timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189342.8125205;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1993.66;1781.01;1743.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;750.00;694.67;704.67;320.00;630.00;946.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189342.8135803;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1993.66;1781.01;1743.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;750.00;694.67;704.67;320.00;630.00;946.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189342.8425665;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;2358.01;1888.01;2082.01;2025.99;1861.01;1823.34;300.00;524.67;1092.00;2756.67;2382.01;2845.00;1050.00;694.67;704.67;320.00;630.00;946.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189342.843636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;2358.01;1888.01;2082.01;2025.99;1861.01;1823.34;300.00;524.67;1092.00;2756.67;2382.01;2845.00;1050.00;694.67;704.67;320.00;630.00;946.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189356.8001692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;1920.34;0.00;0.00;349.67;1996.67;1622.01;2085.00;327.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.802281;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;1920.34;0.00;0.00;349.67;1996.67;1622.01;2085.00;327.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.852666;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;2017.34;320.00;0.00;349.67;1996.67;1622.01;2085.00;974.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.8547688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;2017.34;320.00;0.00;349.67;1996.67;1622.01;2085.00;974.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.8968136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;2114.34;630.00;310.00;349.67;1996.67;1622.01;2085.00;1611.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.898063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2025.99;1861.01;2114.34;630.00;310.00;349.67;1996.67;1622.01;2085.00;1611.00;0.00;704.67;320.00;630.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.9287455;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2185.99;2021.01;2371.34;940.00;620.00;819.67;1996.67;1622.01;2085.00;1948.00;470.00;704.67;320.00;790.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189356.9299266;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;2048.01;1888.01;2082.01;2185.99;2021.01;2371.34;940.00;620.00;819.67;1996.67;1622.01;2085.00;1948.00;470.00;704.67;320.00;790.00;946.32;480.00;977.00;0.00;0.00;449.34;0.00
1771189380.8363705;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;150.00;294.67;0.00;0.00;542.67;150.00;310.00;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.8384025;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;150.00;294.67;0.00;0.00;542.67;150.00;310.00;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.8880222;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;150.00;599.34;0.00;0.00;542.67;150.00;582.33;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.889979;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;150.00;599.34;0.00;0.00;542.67;150.00;582.33;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.9393086;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;470.00;904.01;0.00;0.00;542.67;150.00;854.66;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.9412756;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1728.01;1728.01;1922.01;2025.99;1711.01;1836.67;150.00;470.00;904.01;0.00;0.00;542.67;150.00;854.66;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.9903445;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1888.01;1888.01;2082.01;2185.99;1871.01;1996.67;150.00;694.67;1128.68;160.00;160.00;702.67;300.00;886.99;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189380.99229;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1888.01;1888.01;2082.01;2185.99;1871.01;1996.67;150.00;694.67;1128.68;160.00;160.00;702.67;300.00;886.99;704.67;320.00;790.00;946.32;320.00;657.00;0.00;0.00;449.34;0.00
1771189405.0522656;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;778.01;778.01;1132.01;1700.66;695.68;1126.67;230.00;0.00;240.01;0.00;0.00;0.00;262.33;736.99;0.00;320.00;790.00;946.32;0.00;544.67;0.00;0.00;224.67;0.00
1771189405.0540626;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;778.01;778.01;1132.01;1700.66;695.68;1126.67;230.00;0.00;240.01;0.00;0.00;0.00;262.33;736.99;0.00;320.00;790.00;946.32;0.00;544.67;0.00;0.00;224.67;0.00
1771189405.1030877;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;858.01;1168.01;1522.01;1940.66;935.68;1351.34;454.67;230.00;470.01;80.00;80.00;80.00;262.33;886.99;0.00;320.00;940.00;946.32;310.00;864.67;0.00;0.00;224.67;0.00
1771189405.104966;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;858.01;1168.01;1522.01;1940.66;935.68;1351.34;454.67;230.00;470.01;80.00;80.00;80.00;262.33;886.99;0.00;320.00;940.00;946.32;310.00;864.67;0.00;0.00;224.67;0.00
1771189405.1543076;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;1168.01;1328.01;1682.01;2052.99;1342.68;1661.34;764.67;540.00;630.01;390.00;390.00;390.00;262.33;1036.99;0.00;320.00;940.00;946.32;470.00;864.67;0.00;0.00;224.67;0.00
1771189405.1561818;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;1168.01;1328.01;1682.01;2052.99;1342.68;1661.34;764.67;540.00;630.01;390.00;390.00;390.00;262.33;1036.99;0.00;320.00;940.00;946.32;470.00;864.67;0.00;0.00;224.67;0.00
1771189405.2063444;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;1398.01;1558.01;1912.01;2052.99;1342.68;2068.34;1021.67;1052.33;1292.34;940.00;620.00;620.00;412.33;1149.32;0.00;320.00;940.00;946.32;470.00;1174.67;0.00;320.00;224.67;0.00
1771189405.2082734;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;1398.01;1558.01;1912.01;2052.99;1342.68;2068.34;1021.67;1052.33;1292.34;940.00;620.00;620.00;412.33;1149.32;0.00;320.00;940.00;946.32;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.084377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;776.00;0.00;0.00;0.00;1398.01;1558.01;2009.01;2149.99;1572.68;2298.34;1101.67;1132.33;1292.34;940.00;620.00;620.00;562.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.086445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;776.00;0.00;0.00;0.00;1398.01;1558.01;2009.01;2149.99;1572.68;2298.34;1101.67;1132.33;1292.34;940.00;620.00;620.00;562.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.1373255;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;776.00;0.00;0.00;0.00;1558.01;1718.01;2266.01;2406.99;1652.68;2378.34;1181.67;1592.33;1602.34;1250.00;930.00;930.00;562.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.1394086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;776.00;0.00;0.00;0.00;1558.01;1718.01;2266.01;2406.99;1652.68;2378.34;1181.67;1592.33;1602.34;1250.00;930.00;930.00;562.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.1916103;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;776.00;0.00;0.00;0.00;1638.01;1798.01;2538.34;2566.99;1812.68;2538.34;1641.67;1672.33;1682.34;1330.00;1010.00;1010.00;862.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.1938455;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;776.00;0.00;0.00;0.00;1638.01;1798.01;2538.34;2566.99;1812.68;2538.34;1641.67;1672.33;1682.34;1330.00;1010.00;1010.00;862.33;1149.32;230.00;320.00;940.00;1058.65;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.425705;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;1782.68;1942.68;2650.67;2679.32;1812.68;2538.34;1641.67;2127.00;1987.01;1784.67;1464.67;1464.67;862.33;1299.32;230.00;320.00;1100.00;1170.98;470.00;1174.67;0.00;320.00;224.67;0.00
1771189425.427968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;1782.68;1942.68;2650.67;2679.32;1812.68;2538.34;1641.67;2127.00;1987.01;1784.67;1464.67;1464.67;862.33;1299.32;230.00;320.00;1100.00;1170.98;470.00;1174.67;0.00;320.00;224.67;0.00
1771189444.1238837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1535.67;2243.66;1982.99;573.34;1299.00;230.00;2287.00;1987.01;1634.67;1314.67;1090.00;150.00;1449.32;540.00;0.00;630.00;193.99;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.1261382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1535.67;2243.66;1982.99;573.34;1299.00;230.00;2287.00;1987.01;1634.67;1314.67;1090.00;150.00;1449.32;540.00;0.00;630.00;193.99;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.1797044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1632.67;2340.66;2175.32;813.34;1539.00;620.00;2437.00;2137.01;1634.67;1314.67;1090.00;300.00;1599.32;540.00;0.00;630.00;306.32;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.1819365;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1632.67;2340.66;2175.32;813.34;1539.00;620.00;2437.00;2137.01;1634.67;1314.67;1090.00;300.00;1599.32;540.00;0.00;630.00;306.32;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.2365813;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1729.67;2757.66;2357.65;893.34;1619.00;850.00;2437.00;2137.01;1634.67;1314.67;1090.00;450.00;1599.32;540.00;0.00;630.00;418.65;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.2389462;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1408.01;1729.67;2757.66;2357.65;893.34;1619.00;850.00;2437.00;2137.01;1634.67;1314.67;1090.00;450.00;1599.32;540.00;0.00;630.00;418.65;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.292931;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1665.01;1889.67;2917.66;2507.65;893.34;1619.00;1010.00;2667.00;2591.68;1939.34;1619.34;1394.67;450.00;1749.32;764.67;0.00;630.00;568.65;470.00;1174.67;0.00;320.00;0.00;0.00
1771189444.2952402;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;1665.01;1889.67;2917.66;2507.65;893.34;1619.00;1010.00;2667.00;2591.68;1939.34;1619.34;1394.67;450.00;1749.32;764.67;0.00;630.00;568.65;470.00;1174.67;0.00;320.00;0.00;0.00
1771189463.1554785;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;587.01;1217.34;0.00;0.00;1919.35;2002.34;1587.01;1362.34;310.00;1044.65;764.67;0.00;630.00;456.31;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.1577935;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;587.01;1217.34;0.00;0.00;1919.35;2002.34;1587.01;1362.34;310.00;1044.65;764.67;0.00;630.00;456.31;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.2126799;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;731.68;1362.01;470.00;310.00;2239.35;2002.34;1587.01;1362.34;834.67;1364.65;764.67;160.00;630.00;568.64;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.2149332;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;731.68;1362.01;470.00;310.00;2239.35;2002.34;1587.01;1362.34;834.67;1364.65;764.67;160.00;630.00;568.64;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.269332;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;876.35;1506.68;684.67;524.67;2239.35;2002.34;1587.01;1362.34;1134.67;1364.65;764.67;160.00;630.00;680.97;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.271764;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;876.35;1506.68;684.67;524.67;2239.35;2002.34;1587.01;1362.34;1134.67;1364.65;764.67;160.00;630.00;680.97;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.329096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;973.35;1651.35;909.34;899.34;2239.35;2002.34;1587.01;1362.34;1284.67;1364.65;764.67;470.00;630.00;680.97;470.00;950.00;0.00;544.67;0.00;0.00
1771189463.3316112;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1632.68;1857.34;2691.33;2281.32;973.35;1651.35;909.34;899.34;2239.35;2002.34;1587.01;1362.34;1284.67;1364.65;764.67;470.00;630.00;680.97;470.00;950.00;0.00;544.67;0.00;0.00
1771189488.1740427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;1391.01;1615.67;2449.66;1264.99;0.00;0.00;407.00;97.00;1737.01;1970.00;1554.67;1120.67;637.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.176108;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;1391.01;1615.67;2449.66;1264.99;0.00;0.00;407.00;97.00;1737.01;1970.00;1554.67;1120.67;637.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.2289288;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;1391.01;1615.67;2449.66;1264.99;0.00;0.00;504.00;194.00;1834.01;2067.00;1651.67;1120.67;964.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.2310693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;1391.01;1615.67;2449.66;1264.99;0.00;0.00;504.00;194.00;1834.01;2067.00;1651.67;1120.67;964.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.2843795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;1391.01;1615.67;2449.66;1264.99;160.00;160.00;601.00;291.00;1931.01;2164.00;1748.67;1120.67;1451.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.2864537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;1391.01;1615.67;2449.66;1264.99;160.00;160.00;601.00;291.00;1931.01;2164.00;1748.67;1120.67;1451.00;894.65;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.3395886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1391.01;1615.67;2449.66;1264.99;160.00;160.00;1055.67;745.67;2075.68;2261.00;1845.67;1120.67;1975.67;1006.98;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189488.3416824;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1391.01;1615.67;2449.66;1264.99;160.00;160.00;1055.67;745.67;2075.68;2261.00;1845.67;1120.67;1975.67;1006.98;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.2183151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;1231.01;1455.67;2289.66;1104.99;0.00;97.00;1130.34;275.67;1257.00;2101.00;1685.67;960.67;1638.00;477.66;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.220563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;1231.01;1455.67;2289.66;1104.99;0.00;97.00;1130.34;275.67;1257.00;2101.00;1685.67;960.67;1638.00;477.66;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.2770603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2354.33;1169.66;177.00;177.00;1130.34;275.67;1417.00;2261.00;1845.67;1120.67;1788.00;477.66;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.2792115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2354.33;1169.66;177.00;177.00;1130.34;275.67;1417.00;2261.00;1845.67;1120.67;1788.00;477.66;764.67;470.00;310.00;408.64;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.3367152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2354.33;1169.66;289.33;321.67;1195.01;340.34;1567.00;2261.00;1845.67;1120.67;1938.00;627.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
1771189510.3391416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;1295.68;1520.34;2354.33;1169.66;289.33;321.67;1195.01;340.34;1567.00;2261.00;1845.67;1120.67;1938.00;627.66;764.67;470.00;310.00;520.97;470.00;630.00;0.00;544.67;0.00;0.00
