timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190820.474008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2579.01;3284.34;3296.67;662.33;2678.98;4694.32;2689.98;2465.33;2022.67;786.34;985.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.4761865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2579.01;3284.34;3296.67;662.33;2678.98;4694.32;2689.98;2465.33;2022.67;786.34;985.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.524512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2676.01;3381.34;3393.67;759.33;2823.65;4838.99;2689.98;2465.33;2022.67;786.34;1129.99;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.5267003;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2676.01;3381.34;3393.67;759.33;2823.65;4838.99;2689.98;2465.33;2022.67;786.34;1129.99;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.2363296;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2676.01;2541.34;2553.67;0.00;2101.99;4342.00;2689.98;2465.33;2022.67;0.00;637.00;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.2384052;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2676.01;2541.34;2553.67;0.00;2101.99;4342.00;2689.98;2465.33;2022.67;0.00;637.00;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.285034;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;224.67;2326.66;4566.67;2689.98;2465.33;2022.67;0.00;1049.33;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.2870963;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;224.67;2326.66;4566.67;2689.98;2465.33;2022.67;0.00;1049.33;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.334154;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;374.67;2391.33;4631.34;2689.98;2465.33;2022.67;150.00;1311.66;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.3362231;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;374.67;2391.33;4631.34;2689.98;2465.33;2022.67;150.00;1311.66;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.3835156;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;524.67;2423.66;4663.67;2689.98;2465.33;2022.67;150.00;1461.66;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190840.3856149;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;2020.35;2900.68;2766.01;2778.34;524.67;2423.66;4663.67;2689.98;2465.33;2022.67;150.00;1461.66;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190862.2665293;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2190.68;790.68;803.01;294.67;1928.33;2658.34;2378.32;2153.67;1711.01;150.00;150.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.2684119;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2190.68;790.68;803.01;294.67;1928.33;2658.34;2378.32;2153.67;1711.01;150.00;150.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.3151982;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2287.68;887.68;995.34;684.67;2318.33;2818.34;2688.32;2463.67;2021.01;300.00;300.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.3171694;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2287.68;887.68;995.34;684.67;2318.33;2818.34;2688.32;2463.67;2021.01;300.00;300.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.3637686;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2384.68;984.68;1092.34;931.67;2478.33;2978.34;2688.32;2463.67;2021.01;450.00;450.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.3657534;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2384.68;984.68;1092.34;931.67;2478.33;2978.34;2688.32;2463.67;2021.01;450.00;450.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.4131246;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2481.68;1081.68;1189.34;1328.67;2478.33;2978.34;2688.32;2463.67;2021.01;750.00;450.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190862.415169;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1288.68;1218.68;1443.35;2481.68;1081.68;1189.34;1328.67;2478.33;2978.34;2688.32;2463.67;2021.01;750.00;450.00;1004.67;384.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190887.2934692;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;369.34;369.34;594.01;1307.01;97.00;97.00;0.00;233.34;0.00;508.66;379.34;679.34;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.2948952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;369.34;369.34;594.01;1307.01;97.00;97.00;0.00;233.34;0.00;508.66;379.34;679.34;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.3372383;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;369.34;369.34;594.01;1404.01;194.00;194.00;0.00;233.34;0.00;508.66;379.34;679.34;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.338708;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;369.34;369.34;594.01;1404.01;194.00;194.00;0.00;233.34;0.00;508.66;379.34;679.34;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.3811162;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;369.34;369.34;594.01;1501.01;291.00;291.00;0.00;233.34;0.00;508.66;379.34;679.34;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.3825293;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;369.34;369.34;594.01;1501.01;291.00;291.00;0.00;233.34;0.00;508.66;379.34;679.34;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.4248564;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;369.34;369.34;594.01;1598.01;388.00;388.00;0.00;233.34;0.00;508.66;379.34;679.34;1800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190887.4263089;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;369.34;369.34;594.01;1598.01;388.00;388.00;0.00;233.34;0.00;508.66;379.34;679.34;1800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.332956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;97.00;0.00;0.00;10.00;10.00;310.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.3342779;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;97.00;0.00;0.00;10.00;10.00;310.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.374894;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;194.00;0.00;0.00;10.00;10.00;310.00;1011.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.3762498;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;194.00;0.00;0.00;10.00;10.00;310.00;1011.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.417478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;291.00;0.00;0.00;10.00;10.00;310.00;1648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.4188142;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;18.66;291.00;0.00;0.00;10.00;10.00;310.00;1648.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.460153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;698.00;0.00;0.00;10.00;10.00;310.00;1948.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190911.4616258;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;698.00;0.00;0.00;10.00;10.00;310.00;1948.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.3747528;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1072.67;64.67;64.67;10.00;10.00;310.00;2098.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.3762233;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1072.67;64.67;64.67;10.00;10.00;310.00;2098.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.4176989;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1372.67;364.67;364.67;10.00;10.00;310.00;2398.67;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.4191296;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1372.67;364.67;364.67;10.00;10.00;310.00;2398.67;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.4608178;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1485.00;477.00;477.00;320.00;320.00;310.00;2398.67;674.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.4622939;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;18.66;338.66;1485.00;477.00;477.00;320.00;320.00;310.00;2398.67;674.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.5042722;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;130.99;450.99;1747.33;739.33;739.33;640.00;640.00;630.00;2548.67;824.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190932.5058157;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1228.67;130.99;450.99;1747.33;739.33;739.33;640.00;640.00;630.00;2548.67;824.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.411232;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;384.67;1291.67;193.99;610.99;1715.00;707.00;707.00;790.00;790.00;780.00;2741.00;942.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.4128976;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;384.67;1291.67;193.99;610.99;1715.00;707.00;707.00;790.00;790.00;780.00;2741.00;942.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.4566977;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;384.67;1601.67;503.99;1017.99;2035.00;707.00;707.00;790.00;790.00;780.00;3148.00;942.33;0.00;320.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.4583087;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;384.67;1601.67;503.99;1017.99;2035.00;707.00;707.00;790.00;790.00;780.00;3148.00;942.33;0.00;320.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.6748164;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;1681.67;583.99;1194.99;2099.67;771.67;771.67;940.00;940.00;930.00;3260.33;1242.33;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.6765258;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;1681.67;583.99;1194.99;2099.67;771.67;771.67;940.00;940.00;930.00;3260.33;1242.33;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.7207944;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;1906.34;808.66;1387.32;2292.00;964.00;954.00;1100.00;1100.00;1090.00;3260.33;1654.66;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190949.7225337;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;1906.34;808.66;1387.32;2292.00;964.00;954.00;1100.00;1100.00;1090.00;3260.33;1654.66;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.4560373;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1390.67;292.99;871.65;532.66;144.67;152.33;1100.00;1100.00;1090.00;2228.66;144.67;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.4576893;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1390.67;292.99;871.65;532.66;144.67;152.33;1100.00;1100.00;1090.00;2228.66;144.67;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.5034792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1390.67;292.99;871.65;644.99;289.34;297.00;1100.00;1100.00;1090.00;2340.99;289.34;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.5052285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1390.67;292.99;871.65;644.99;289.34;297.00;1100.00;1100.00;1090.00;2340.99;289.34;0.00;320.00;310.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.551795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1615.34;517.66;1096.32;869.66;529.34;527.00;1100.00;1100.00;1090.00;2340.99;589.34;0.00;640.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.5534656;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1615.34;517.66;1096.32;869.66;529.34;527.00;1100.00;1100.00;1090.00;2340.99;589.34;0.00;640.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.6007104;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1615.34;517.66;1096.32;1169.66;529.34;527.00;1100.00;1100.00;1090.00;2640.99;589.34;0.00;640.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190976.6025136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1615.34;517.66;1096.32;1169.66;529.34;527.00;1100.00;1100.00;1090.00;2640.99;589.34;0.00;640.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190993.4992523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1227.34;129.66;709.99;294.67;64.67;207.00;790.00;790.00;780.00;150.00;150.00;0.00;800.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190993.5008843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;240.00;1227.34;129.66;709.99;294.67;64.67;207.00;790.00;790.00;780.00;150.00;150.00;0.00;800.00;534.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190993.546851;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;240.00;240.00;1227.34;129.66;806.99;589.34;129.34;271.67;1100.00;1100.00;1090.00;300.00;300.00;0.00;800.00;534.67;272.33;310.00;0.00;0.00;0.00;0.00;0.00
1771190993.548441;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;240.00;240.00;1227.34;129.66;806.99;589.34;129.34;271.67;1100.00;1100.00;1090.00;300.00;300.00;0.00;800.00;534.67;272.33;310.00;0.00;0.00;0.00;0.00;0.00
1771190993.595312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;844.67;464.67;464.67;1452.01;354.33;999.32;1081.67;241.67;271.67;1100.00;1100.00;1090.00;600.00;300.00;0.00;800.00;534.67;272.33;310.00;0.00;0.00;0.00;0.00;0.00
1771190993.5970693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;844.67;464.67;464.67;1452.01;354.33;999.32;1081.67;241.67;271.67;1100.00;1100.00;1090.00;600.00;300.00;0.00;800.00;534.67;272.33;310.00;0.00;0.00;0.00;0.00;0.00
1771190993.6438348;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;844.67;464.67;464.67;1452.01;354.33;1096.32;1478.67;241.67;271.67;1100.00;1100.00;1090.00;900.00;300.00;0.00;800.00;534.67;272.33;310.00;0.00;0.00;0.00;0.00;0.00
