timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189308.339178;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1531.00;1728.68;1211.01;589.34;160.00;150.00;1656.34;1047.00;1047.00;2255.67;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.3828585;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1628.00;1873.35;1355.68;899.34;470.00;150.00;1656.34;1047.00;1047.00;2555.67;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.3845522;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1628.00;1873.35;1355.68;899.34;470.00;150.00;1656.34;1047.00;1047.00;2555.67;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.5431194;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1725.00;2055.68;1538.01;1129.34;700.00;150.00;1656.34;1047.00;1047.00;2968.00;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.5444155;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1725.00;2055.68;1538.01;1129.34;700.00;150.00;1656.34;1047.00;1047.00;2968.00;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.3254235;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;32.33;32.33;150.00;1186.34;737.00;737.00;1768.00;150.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.3277552;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;32.33;32.33;150.00;1186.34;737.00;737.00;1768.00;150.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.3827384;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;112.33;337.00;310.00;1186.34;737.00;737.00;1918.00;310.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.3850942;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;112.33;337.00;310.00;1186.34;737.00;737.00;1918.00;310.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.4398563;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;192.33;417.00;647.00;1186.34;737.00;737.00;2068.00;647.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.442076;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;192.33;417.00;647.00;1186.34;737.00;737.00;2068.00;647.00;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.4969978;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;742.33;561.67;759.33;1186.34;737.00;737.00;2368.00;759.33;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189331.4992688;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;454.67;710.00;383.00;1270.33;1574.01;896.35;742.33;561.67;759.33;1186.34;737.00;737.00;2368.00;759.33;1430.00;0.00;0.00;1321.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189355.3385127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;0.00;0.00;0.00;0.00;150.00;0.00;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.3400702;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;0.00;0.00;0.00;0.00;150.00;0.00;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.3859217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;534.67;224.67;0.00;0.00;0.00;150.00;224.67;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.3874567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;534.67;224.67;0.00;0.00;0.00;150.00;224.67;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.6090684;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;631.67;657.00;432.33;432.33;432.33;150.00;384.67;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.6106012;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;631.67;657.00;432.33;432.33;432.33;150.00;384.67;480.00;112.33;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.6550283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;454.66;359.33;359.33;631.67;657.00;432.33;432.33;432.33;300.00;384.67;480.00;112.33;0.00;150.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189355.6565337;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;454.66;359.33;359.33;631.67;657.00;432.33;432.33;432.33;300.00;384.67;480.00;112.33;0.00;150.00;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.3765192;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;327.00;534.66;439.33;589.33;631.67;657.00;432.33;432.33;432.33;450.00;384.67;480.00;112.33;0.00;262.33;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.3782508;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;327.00;534.66;439.33;589.33;631.67;657.00;432.33;432.33;432.33;450.00;384.67;480.00;112.33;0.00;262.33;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.425099;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;424.00;1069.33;749.33;589.33;631.67;657.00;432.33;432.33;432.33;750.00;384.67;480.00;112.33;0.00;374.66;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.4268167;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;424.00;1069.33;749.33;589.33;631.67;657.00;432.33;432.33;432.33;750.00;384.67;480.00;112.33;0.00;374.66;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.4738998;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;521.00;1214.00;894.00;734.00;941.67;1117.00;432.33;432.33;432.33;750.00;844.67;480.00;112.33;0.00;486.99;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.4756866;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;521.00;1214.00;894.00;734.00;941.67;1117.00;432.33;432.33;432.33;750.00;844.67;480.00;112.33;0.00;486.99;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.5237353;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1274.00;941.67;1117.00;432.33;432.33;432.33;1050.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189369.525495;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1274.00;941.67;1117.00;432.33;432.33;432.33;1050.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.4145474;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1371.00;1038.67;1117.00;432.33;432.33;432.33;327.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.4164732;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1371.00;1038.67;1117.00;432.33;432.33;432.33;327.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.469792;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1468.00;1135.67;1117.00;432.33;432.33;432.33;654.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.4717777;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1468.00;1135.67;1117.00;432.33;432.33;432.33;654.00;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.523363;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1565.00;1232.67;1117.00;432.33;432.33;432.33;1076.33;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.525467;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1565.00;1232.67;1117.00;432.33;432.33;432.33;1076.33;844.67;480.00;112.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.5792851;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1917.33;1425.00;1341.67;432.33;432.33;432.33;1488.66;1069.34;480.00;272.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189387.5813155;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;1454.00;1134.00;1917.33;1425.00;1341.67;432.33;432.33;432.33;1488.66;1069.34;480.00;272.33;0.00;599.32;0.00;150.00;224.67;0.00;0.00;0.00
1771189413.4709709;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;585.66;1101.67;342.33;320.00;320.00;1021.67;432.33;432.33;432.33;487.00;749.34;160.00;272.33;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.4732385;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;585.66;1101.67;342.33;320.00;320.00;1021.67;432.33;432.33;432.33;487.00;749.34;160.00;272.33;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.535041;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;129.33;617.99;1181.67;422.33;320.00;470.00;1396.34;497.00;497.00;497.00;637.00;1059.34;160.00;422.33;0.00;486.99;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.5372787;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;129.33;617.99;1181.67;422.33;320.00;470.00;1396.34;497.00;497.00;497.00;637.00;1059.34;160.00;422.33;0.00;486.99;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.6000652;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;161.66;650.32;1261.67;502.33;470.00;620.00;1921.01;871.67;871.67;871.67;637.00;1209.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.6023707;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;161.66;650.32;1261.67;502.33;470.00;620.00;1921.01;871.67;871.67;871.67;637.00;1209.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.6626496;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;193.99;682.65;1341.67;582.33;780.00;930.00;2231.01;1031.67;1031.67;1031.67;787.00;1359.34;310.00;422.33;0.00;711.65;0.00;0.00;0.00;0.00;0.00;0.00
1771189413.664428;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;193.99;682.65;1341.67;582.33;780.00;930.00;2231.01;1031.67;1031.67;1031.67;787.00;1359.34;310.00;422.33;0.00;711.65;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.5202675;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.01;193.99;418.66;486.98;805.33;192.33;470.00;310.00;2231.01;1031.67;1031.67;1031.67;112.33;1359.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.5226157;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.01;193.99;418.66;486.98;805.33;192.33;470.00;310.00;2231.01;1031.67;1031.67;1031.67;112.33;1359.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.587497;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.01;193.99;418.66;679.31;997.66;432.33;630.00;470.00;2231.01;1031.67;1031.67;1031.67;262.33;1359.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.5898957;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.01;193.99;418.66;679.31;997.66;432.33;630.00;470.00;2231.01;1031.67;1031.67;1031.67;262.33;1359.34;310.00;422.33;0.00;599.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.6603549;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.01;193.99;418.66;776.31;1237.66;672.33;1100.00;940.00;2381.01;1031.67;1031.67;1031.67;262.33;1509.34;310.00;422.33;0.00;711.65;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.66216;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.01;193.99;418.66;776.31;1237.66;672.33;1100.00;940.00;2381.01;1031.67;1031.67;1031.67;262.33;1509.34;310.00;422.33;0.00;711.65;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.7111728;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;873.31;1477.66;912.33;1410.00;1240.00;2531.01;1031.67;1031.67;1031.67;262.33;1659.34;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189438.7130234;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;873.31;1477.66;912.33;1410.00;1240.00;2531.01;1031.67;1031.67;1031.67;262.33;1659.34;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.5424435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;970.31;1574.66;1009.33;652.34;678.33;1611.68;1031.67;1031.67;1031.67;150.00;740.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.544377;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;970.31;1574.66;1009.33;652.34;678.33;1611.68;1031.67;1031.67;1031.67;150.00;740.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.595624;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1067.31;1671.66;1106.33;892.34;918.33;1921.68;1031.67;1031.67;1031.67;150.00;1050.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.5975492;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1067.31;1671.66;1106.33;892.34;918.33;1921.68;1031.67;1031.67;1031.67;150.00;1050.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.6478817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1164.31;1768.66;1203.33;1107.01;1133.00;2071.68;1031.67;1031.67;1031.67;150.00;1200.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.649809;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1164.31;1768.66;1203.33;1107.01;1133.00;2071.68;1031.67;1031.67;1031.67;150.00;1200.01;310.00;422.33;0.00;823.98;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.897186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1261.31;2008.66;1443.33;1417.01;1443.00;2221.68;1031.67;1031.67;1031.67;150.00;1350.01;310.00;422.33;0.00;936.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189459.8992665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;193.99;418.66;1261.31;2008.66;1443.33;1417.01;1443.00;2221.68;1031.67;1031.67;1031.67;150.00;1350.01;310.00;422.33;0.00;936.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.5967205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.01;193.99;418.66;1128.31;1746.33;1276.33;1250.01;843.66;2194.68;599.34;599.34;599.34;0.00;1595.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.5990562;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.01;193.99;418.66;1128.31;1746.33;1276.33;1250.01;843.66;2194.68;599.34;599.34;599.34;0.00;1595.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.665174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;274.01;273.99;498.66;1305.31;1811.00;1341.00;1314.68;908.33;2274.68;679.34;679.34;679.34;0.00;1595.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.6675289;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;274.01;273.99;498.66;1305.31;1811.00;1341.00;1314.68;908.33;2274.68;679.34;679.34;679.34;0.00;1595.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.7290063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;274.01;273.99;498.66;1402.31;2051.00;1581.00;1554.68;1148.33;2424.68;679.34;679.34;679.34;0.00;1745.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.7308655;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;274.01;273.99;498.66;1402.31;2051.00;1581.00;1554.68;1148.33;2424.68;679.34;679.34;679.34;0.00;1745.34;310.00;310.00;0.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771189483.7812474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;274.01;273.99;498.66;1499.31;2291.00;1821.00;2254.68;1298.33;2424.68;679.34;679.34;679.34;150.00;1745.34;310.00;310.00;0.00;898.64;0.00;0.00;0.00;0.00;0.00;0.00
