timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190865.0211573;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;957.00;957.00;1491.67;3674.34;4958.00;836.33;979.33;979.33;310.00;310.00;310.00;664.67;669.33;272.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190865.0636137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;4049.01;4990.33;1018.66;1161.66;1529.33;684.67;684.67;684.67;814.67;974.00;592.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190865.0654302;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;4049.01;4990.33;1018.66;1161.66;1529.33;684.67;684.67;684.67;814.67;974.00;592.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.7791843;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.7801056;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8036509;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8046167;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8437557;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8455298;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;0.00;392.32;759.99;684.67;684.67;684.67;150.00;599.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8711321;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;160.00;552.32;919.99;684.67;684.67;684.67;150.00;749.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190886.8720584;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.67;1331.67;1331.67;1866.34;3116.34;3827.66;160.00;552.32;919.99;684.67;684.67;684.67;150.00;749.33;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190903.843652;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1331.67;1331.67;1331.67;1556.34;1876.34;2587.66;412.33;567.00;567.00;781.67;781.67;684.67;150.00;160.00;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190903.845715;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1331.67;1331.67;1331.67;1556.34;1876.34;2587.66;412.33;567.00;567.00;781.67;781.67;684.67;150.00;160.00;592.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190903.899437;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1331.67;1641.67;1641.67;1866.34;2186.34;3057.66;882.33;664.00;664.00;878.67;878.67;684.67;300.00;160.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190903.9015265;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1331.67;1641.67;1641.67;1866.34;2186.34;3057.66;882.33;664.00;664.00;878.67;878.67;684.67;300.00;160.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190903.9554186;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;1192.33;921.00;921.00;975.67;975.67;684.67;300.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190903.9576356;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;1192.33;921.00;921.00;975.67;975.67;684.67;300.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190904.0170326;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;1492.33;1178.00;1178.00;1072.67;1072.67;684.67;600.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190904.0185804;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;1492.33;1178.00;1178.00;1072.67;1072.67;684.67;600.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.8653653;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.8669875;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.8957238;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.8965845;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.9209182;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.9218261;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;954.33;640.00;1028.00;1072.67;1072.67;684.67;0.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.946866;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;1264.33;640.00;1028.00;1072.67;1072.67;684.67;470.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190924.9478037;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;1264.33;640.00;1028.00;1072.67;1072.67;684.67;470.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190938.910572;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;1676.66;737.00;1028.00;1072.67;1072.67;684.67;930.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190938.912853;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;1676.66;737.00;1028.00;1072.67;1072.67;684.67;930.00;310.00;592.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.1548848;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;2088.99;1154.00;1028.00;1072.67;1072.67;684.67;1230.00;310.00;912.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.156658;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;2088.99;1154.00;1028.00;1072.67;1072.67;684.67;1230.00;310.00;912.33;0.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.1993146;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;2501.32;1251.00;1028.00;1072.67;1072.67;684.67;1342.33;310.00;912.33;310.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.2011058;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2036.34;2907.66;2501.32;1251.00;1028.00;1072.67;1072.67;684.67;1342.33;310.00;912.33;310.00;0.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.2442453;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;2811.32;1561.00;1435.00;1072.67;1072.67;684.67;1642.33;310.00;912.33;310.00;0.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190939.246096;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;2811.32;1561.00;1435.00;1072.67;1072.67;684.67;1642.33;310.00;912.33;310.00;0.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190959.9282336;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;3111.32;1973.33;1819.67;1072.67;1072.67;684.67;1642.33;310.00;1142.33;310.00;0.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190959.9303305;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1491.67;1801.67;1801.67;2026.34;2346.34;3217.66;3111.32;1973.33;1819.67;1072.67;1072.67;684.67;1642.33;310.00;1142.33;310.00;0.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190959.9772892;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;1961.67;1961.67;2176.34;2496.34;3367.66;3261.32;2123.33;2162.00;1232.67;1232.67;844.67;1642.33;310.00;1142.33;310.00;310.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190959.9792702;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;1961.67;1961.67;2176.34;2496.34;3367.66;3261.32;2123.33;2162.00;1232.67;1232.67;844.67;1642.33;310.00;1142.33;310.00;310.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190960.0252073;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;2281.67;2281.67;2496.34;2816.34;3677.66;3571.32;2363.33;2274.33;1232.67;1232.67;844.67;1642.33;310.00;1367.00;540.00;310.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190960.0271828;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;2281.67;2281.67;2496.34;2816.34;3677.66;3571.32;2363.33;2274.33;1232.67;1232.67;844.67;1642.33;310.00;1367.00;540.00;310.00;630.00;310.00;310.00;0.00;0.00;0.00;310.00
1771190960.073399;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;2281.67;2281.67;2656.34;3286.34;4099.99;3993.65;2555.66;2499.00;1457.34;1457.34;844.67;1642.33;310.00;1367.00;770.00;470.00;630.00;310.00;422.33;0.00;0.00;224.67;310.00
1771190960.075392;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.67;2281.67;2281.67;2656.34;3286.34;4099.99;3993.65;2555.66;2499.00;1457.34;1457.34;844.67;1642.33;310.00;1367.00;770.00;470.00;630.00;310.00;422.33;0.00;0.00;224.67;310.00
1771190973.048649;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;937.98;97.00;97.00;1554.34;1457.34;844.67;444.67;0.00;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.0496144;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;937.98;97.00;97.00;1554.34;1457.34;844.67;444.67;0.00;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.0758839;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1237.98;397.00;397.00;1651.34;1457.34;844.67;594.67;647.00;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.0768573;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1237.98;397.00;397.00;1651.34;1457.34;844.67;594.67;647.00;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.1035004;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1467.98;851.67;851.67;1748.34;1457.34;844.67;824.67;1069.33;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.1044478;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1467.98;851.67;851.67;1748.34;1457.34;844.67;824.67;1069.33;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.1311789;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1767.98;1081.67;1081.67;1845.34;1457.34;844.67;824.67;1406.33;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190973.1321232;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;1634.67;1634.67;1784.67;2414.67;1855.66;1767.98;1081.67;1081.67;1845.34;1457.34;844.67;824.67;1406.33;934.67;770.00;470.00;630.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.0195758;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;747.00;747.00;897.00;617.00;1319.33;390.00;390.00;390.00;860.67;472.67;0.00;337.00;390.00;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.0220234;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;747.00;747.00;897.00;617.00;1319.33;390.00;390.00;390.00;860.67;472.67;0.00;337.00;390.00;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.0900345;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;844.00;844.00;994.00;714.00;1416.33;930.00;930.00;930.00;860.67;472.67;0.00;674.00;930.00;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.0919507;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;844.00;844.00;994.00;714.00;1416.33;930.00;930.00;930.00;860.67;472.67;0.00;674.00;930.00;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.1397247;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;941.00;941.00;1091.00;811.00;1513.33;1374.67;1374.67;1374.67;860.67;472.67;0.00;786.33;1384.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.141622;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;941.00;941.00;1091.00;811.00;1513.33;1374.67;1374.67;1374.67;860.67;472.67;0.00;786.33;1384.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.189901;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;2091.67;1829.34;1829.34;860.67;472.67;0.00;786.33;1614.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771190994.1919801;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;2091.67;1829.34;1829.34;860.67;472.67;0.00;786.33;1614.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.0510406;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;636.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.0536265;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;636.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.11923;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;636.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.1212006;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;636.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.1712284;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;786.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.1732244;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;1931.67;1669.34;1669.34;860.67;472.67;0.00;786.33;1464.67;614.67;770.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
1771191014.224179;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;20.00;1038.00;1038.00;1508.00;1228.00;1930.33;2241.67;1669.34;1669.34;860.67;472.67;0.00;786.33;1464.67;614.67;1080.00;470.00;320.00;310.00;112.33;0.00;0.00;224.67;0.00
