timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190812.5241086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;977.00;977.00;977.00;2238.33;3403.33;4305.33;1692.34;2426.00;3453.67;1152.33;1152.33;1152.33;497.00;1394.67;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.552441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2565.33;3730.33;4952.33;2189.34;2913.00;3940.67;1152.33;1152.33;1152.33;497.00;1881.67;850.00;1678.67;272.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190812.553577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2565.33;3730.33;4952.33;2189.34;2913.00;3940.67;1152.33;1152.33;1152.33;497.00;1881.67;850.00;1678.67;272.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.5206442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1804.33;2659.33;3786.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;0.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.522528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1804.33;2659.33;3786.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;0.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.5697389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1901.33;2756.33;3883.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;0.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.5716174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1901.33;2756.33;3883.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;0.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.6180003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1998.33;2853.33;3980.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;540.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.6198113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;1998.33;2853.33;3980.00;0.00;2239.00;3266.67;1152.33;1152.33;1152.33;540.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.6665895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;310.00;2239.00;3266.67;1152.33;1152.33;1152.33;947.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190834.6685333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;310.00;2239.00;3266.67;1152.33;1152.33;1152.33;947.00;0.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.5623112;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;470.00;2399.00;3426.67;1152.33;1152.33;1152.33;1257.00;257.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.5634398;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;470.00;2399.00;3426.67;1152.33;1152.33;1152.33;1257.00;257.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.5926561;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;470.00;2399.00;3426.67;1152.33;1152.33;1152.33;1257.00;664.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.593728;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;977.00;977.00;977.00;2095.33;2950.33;4077.00;470.00;2399.00;3426.67;1152.33;1152.33;1152.33;1257.00;664.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.6219397;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1137.00;1137.00;1137.00;2255.33;3110.33;4237.00;930.00;2479.00;3506.67;1312.33;1312.33;1312.33;1257.00;1001.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.6231058;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1137.00;1137.00;1137.00;2255.33;3110.33;4237.00;930.00;2479.00;3506.67;1312.33;1312.33;1312.33;1257.00;1001.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.652573;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1137.00;1137.00;1137.00;2255.33;3110.33;4237.00;1080.00;2639.00;3666.67;1312.33;1312.33;1312.33;1257.00;1151.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190846.6537702;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1137.00;1137.00;1137.00;2255.33;3110.33;4237.00;1080.00;2639.00;3666.67;1312.33;1312.33;1312.33;1257.00;1151.00;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.600319;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;244.33;2220.33;3568.00;942.99;1167.66;1072.33;1257.00;262.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.602303;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;244.33;2220.33;3568.00;942.99;1167.66;1072.33;1257.00;262.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.650493;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;506.66;2252.66;3600.33;942.99;1167.66;1072.33;1369.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.6524901;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;506.66;2252.66;3600.33;942.99;1167.66;1072.33;1369.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.7001467;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;806.66;2562.66;3910.33;942.99;1167.66;1072.33;1519.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.7022393;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;806.66;2562.66;3910.33;942.99;1167.66;1072.33;1519.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.9318728;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;956.66;2722.66;4070.33;942.99;1167.66;1072.33;1519.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190872.9340014;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;897.00;2015.33;1998.00;2801.33;956.66;2722.66;4070.33;942.99;1167.66;1072.33;1519.33;412.33;850.00;1454.00;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.6358762;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;994.00;2112.33;1397.00;1492.33;0.00;1738.66;1486.33;622.99;847.66;752.33;769.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.6376443;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;994.00;2112.33;1397.00;1492.33;0.00;1738.66;1486.33;622.99;847.66;752.33;769.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.683532;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1091.00;2209.33;1494.00;1589.33;0.00;1738.66;1486.33;622.99;847.66;752.33;919.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.685289;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1091.00;2209.33;1494.00;1589.33;0.00;1738.66;1486.33;622.99;847.66;752.33;919.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.7318943;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1188.00;2306.33;1591.00;1686.33;0.00;1738.66;1486.33;622.99;847.66;752.33;1219.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.733631;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1188.00;2306.33;1591.00;1686.33;0.00;1738.66;1486.33;622.99;847.66;752.33;1219.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.7868025;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;1688.00;1783.33;0.00;1738.66;1486.33;622.99;847.66;752.33;1519.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190893.7891858;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;1688.00;1783.33;0.00;1738.66;1486.33;622.99;847.66;752.33;1519.33;0.00;10.00;589.33;112.33;480.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.6749692;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;1848.00;1943.33;460.00;1930.99;1678.66;622.99;847.66;752.33;1819.33;0.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.6768656;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;1848.00;1943.33;460.00;1930.99;1678.66;622.99;847.66;752.33;1819.33;0.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.7236;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2263.33;780.00;2250.99;1998.66;622.99;847.66;752.33;1819.33;300.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.7254155;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2263.33;780.00;2250.99;1998.66;622.99;847.66;752.33;1819.33;300.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.7740912;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2263.33;1080.00;2560.99;2308.66;622.99;847.66;752.33;1969.33;300.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.7765906;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2263.33;1080.00;2560.99;2308.66;622.99;847.66;752.33;1969.33;300.00;10.00;589.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.8391387;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2813.33;1630.00;2705.66;2453.33;622.99;847.66;752.33;2119.33;300.00;10.00;899.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190918.8416884;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;897.00;897.00;1285.00;2403.33;2168.00;2813.33;1630.00;2705.66;2453.33;622.99;847.66;752.33;2119.33;300.00;10.00;899.33;112.33;640.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190936.8014674;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1651.00;1511.00;1901.00;247.00;655.67;294.67;160.00;160.00;160.00;2269.33;150.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190936.8024542;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1651.00;1511.00;1901.00;247.00;655.67;294.67;160.00;160.00;160.00;2269.33;150.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771190936.8369844;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;1908.00;1768.00;2158.00;504.00;688.00;327.00;310.00;310.00;310.00;2269.33;450.00;0.00;224.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771190936.8380325;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;1908.00;1768.00;2158.00;504.00;688.00;327.00;310.00;310.00;310.00;2269.33;450.00;0.00;224.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771190936.867222;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;2005.00;1865.00;2255.00;751.00;945.00;584.00;790.00;630.00;630.00;2419.33;600.00;0.00;534.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771190936.8682168;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;2005.00;1865.00;2255.00;751.00;945.00;584.00;790.00;630.00;630.00;2419.33;600.00;0.00;534.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771190936.896894;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;2102.00;1962.00;2582.00;1078.00;1272.00;744.00;950.00;790.00;790.00;2719.33;600.00;224.67;534.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;320.00
1771190936.8979452;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;708.00;2102.00;1962.00;2582.00;1078.00;1272.00;744.00;950.00;790.00;790.00;2719.33;600.00;224.67;534.67;320.00;160.00;310.00;320.00;0.00;0.00;0.00;320.00
1771190952.7525983;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;708.00;1581.00;1441.00;1741.00;540.00;560.33;32.33;950.00;790.00;790.00;2597.00;0.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.7544363;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;708.00;1581.00;1441.00;1741.00;540.00;560.33;32.33;950.00;790.00;790.00;2597.00;0.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.8045979;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;708.00;1678.00;1538.00;1838.00;984.67;560.33;32.33;950.00;790.00;790.00;3009.33;0.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.8064725;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;708.00;1678.00;1538.00;1838.00;984.67;560.33;32.33;950.00;790.00;790.00;3009.33;0.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.8597777;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;772.67;1870.33;1730.33;2030.33;1214.67;790.33;262.33;1110.00;950.00;950.00;3159.33;460.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.8616238;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;772.67;1870.33;1730.33;2030.33;1214.67;790.33;262.33;1110.00;950.00;950.00;3159.33;460.00;224.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.9142313;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;772.67;1967.33;2057.33;2677.33;1711.67;1287.33;749.33;1110.00;950.00;950.00;3159.33;947.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190952.916299;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;480.00;772.67;1967.33;2057.33;2677.33;1711.67;1287.33;749.33;1110.00;950.00;950.00;3159.33;947.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.7659535;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;97.00;887.33;349.33;950.00;790.00;790.00;1152.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.767595;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;97.00;887.33;349.33;950.00;790.00;790.00;1152.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.8205311;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;194.00;887.33;349.33;950.00;790.00;790.00;1414.66;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.82238;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;194.00;887.33;349.33;950.00;790.00;790.00;1414.66;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.8903875;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;291.00;887.33;349.33;950.00;790.00;790.00;1629.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.892538;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;291.00;887.33;349.33;950.00;790.00;790.00;1629.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.9575834;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;388.00;887.33;349.33;950.00;790.00;790.00;2169.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
1771190973.9588408;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;612.67;1419.33;1509.33;2129.33;388.00;887.33;349.33;950.00;790.00;790.00;2169.33;0.00;534.67;534.67;320.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00
