timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190829.231036;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1239.00;3346.67;2989.01;1021.34;1021.34;633.34;1324.67;300.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.2326736;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1239.00;3346.67;2989.01;1021.34;1021.34;633.34;1324.67;300.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.2762303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1539.00;3346.67;2989.01;1021.34;1021.34;633.34;1324.67;300.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.2779403;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1539.00;3346.67;2989.01;1021.34;1021.34;633.34;1324.67;300.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190852.353822;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;160.00;2066.67;1814.34;378.00;378.00;0.00;1324.67;487.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.3554444;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;160.00;2066.67;1814.34;378.00;378.00;0.00;1324.67;487.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.3969848;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;310.00;2226.67;1974.34;378.00;378.00;0.00;1324.67;749.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.398497;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;310.00;2226.67;1974.34;378.00;378.00;0.00;1324.67;749.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.4400992;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;310.00;2226.67;1974.34;490.33;490.33;112.33;1324.67;1049.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.441615;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;160.00;310.00;310.00;310.00;2226.67;1974.34;490.33;490.33;112.33;1324.67;1049.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.4837377;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;470.00;620.00;620.00;470.00;2291.34;2039.01;490.33;490.33;112.33;1324.67;1199.33;320.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190852.4853191;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;470.00;620.00;620.00;470.00;2291.34;2039.01;490.33;490.33;112.33;1324.67;1199.33;320.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190874.3858998;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;470.00;620.00;1160.00;710.00;2531.34;2376.01;490.33;490.33;112.33;1324.67;1199.33;320.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190874.3876586;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;470.00;620.00;1160.00;710.00;2531.34;2376.01;490.33;490.33;112.33;1324.67;1199.33;320.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190874.4306672;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;780.00;930.00;1470.00;870.00;2756.01;2526.01;490.33;490.33;112.33;1324.67;1349.33;320.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190874.4323778;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;160.00;160.00;780.00;930.00;1470.00;870.00;2756.01;2526.01;490.33;490.33;112.33;1324.67;1349.33;320.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190874.4758735;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;320.00;320.00;940.00;1314.67;1534.67;934.67;2933.01;2676.01;640.33;640.33;262.33;1324.67;1649.33;480.00;497.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190874.4777112;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;320.00;320.00;940.00;1314.67;1534.67;934.67;2933.01;2676.01;640.33;640.33;262.33;1324.67;1649.33;480.00;497.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190874.5222678;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;320.00;320.00;1250.00;1854.67;2074.67;1174.67;3173.01;2676.01;640.33;640.33;262.33;1474.67;1649.33;817.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190874.5240958;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;320.00;320.00;1250.00;1854.67;2074.67;1174.67;3173.01;2676.01;640.33;640.33;262.33;1474.67;1649.33;817.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190890.429062;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1090.00;1464.67;1171.67;381.34;2466.68;1922.01;490.33;490.33;112.33;874.67;150.00;497.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190890.4309099;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1090.00;1464.67;1171.67;381.34;2466.68;1922.01;490.33;490.33;112.33;874.67;150.00;497.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190890.4762225;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;310.00;1240.00;1844.67;1648.67;606.01;2691.35;2146.68;650.33;650.33;272.33;1024.67;150.00;497.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190890.478087;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;310.00;1240.00;1844.67;1648.67;606.01;2691.35;2146.68;650.33;650.33;272.33;1024.67;150.00;497.00;497.00;930.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190890.5256417;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;480.00;470.00;1400.00;2004.67;2135.67;943.01;3028.35;2483.68;800.33;800.33;422.33;1174.67;300.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190890.5275617;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;480.00;470.00;1400.00;2004.67;2135.67;943.01;3028.35;2483.68;800.33;800.33;422.33;1174.67;300.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190890.5741313;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;2229.34;2398.00;1055.34;3140.68;2596.01;950.33;950.33;572.33;1174.67;450.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190890.5761373;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;2229.34;2398.00;1055.34;3140.68;2596.01;950.33;950.33;572.33;1174.67;450.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.4638255;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;478.34;2403.68;1762.01;950.33;950.33;572.33;0.00;0.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.4656758;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;478.34;2403.68;1762.01;950.33;950.33;572.33;0.00;0.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.5132253;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;670.67;2596.01;1986.68;950.33;950.33;572.33;0.00;224.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.5151417;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;670.67;2596.01;1986.68;950.33;950.33;572.33;0.00;224.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.5624864;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;863.00;2788.34;2211.35;950.33;950.33;572.33;0.00;449.34;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.5643425;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;863.00;2788.34;2211.35;950.33;950.33;572.33;0.00;449.34;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.6119058;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;1055.33;2980.67;2436.02;950.33;950.33;572.33;320.00;674.01;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190911.613881;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;544.67;534.67;1464.67;1841.34;2010.00;1055.33;2980.67;2436.02;950.33;950.33;572.33;320.00;674.01;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.4806933;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;599.34;609.34;567.00;1497.00;1873.67;2042.33;0.00;2436.00;1891.35;627.00;627.00;637.00;0.00;64.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.4816284;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;599.34;609.34;567.00;1497.00;1873.67;2042.33;0.00;2436.00;1891.35;627.00;627.00;637.00;0.00;64.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.508626;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;631.67;641.67;631.67;1561.67;1938.34;2107.00;0.00;2436.00;1891.35;659.33;659.33;669.33;0.00;97.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.5095851;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;631.67;641.67;631.67;1561.67;1938.34;2107.00;0.00;2436.00;1891.35;659.33;659.33;669.33;0.00;97.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.5370305;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;631.67;641.67;728.67;1658.67;2035.34;2204.00;0.00;2436.00;1891.35;659.33;659.33;669.33;262.33;97.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.5379577;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;631.67;641.67;728.67;1658.67;2035.34;2204.00;0.00;2436.00;1891.35;659.33;659.33;669.33;262.33;97.00;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.5658798;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1691.00;2067.67;2236.33;160.00;2596.00;2051.35;724.00;724.00;734.00;754.66;321.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190927.5668557;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1691.00;2067.67;2236.33;160.00;2596.00;2051.35;724.00;724.00;734.00;754.66;321.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.5244644;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1788.00;2164.67;2333.33;390.00;2596.00;2051.35;724.00;724.00;734.00;1081.66;321.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.5255706;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1788.00;2164.67;2333.33;390.00;2596.00;2051.35;724.00;724.00;734.00;1081.66;321.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.5559676;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1885.00;2261.67;2430.33;630.00;2836.00;2521.35;724.00;724.00;734.00;1418.66;781.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.557065;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1885.00;2261.67;2430.33;630.00;2836.00;2521.35;724.00;724.00;734.00;1418.66;781.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.587372;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1982.00;2358.67;2527.33;1074.67;2836.00;2521.35;724.00;724.00;734.00;1530.99;781.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.588473;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1982.00;2358.67;2527.33;1074.67;2836.00;2521.35;724.00;724.00;734.00;1530.99;781.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;0.00;0.00;310.00
1771190949.61874;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;2079.00;2455.67;2944.33;1464.67;2996.00;2681.35;1034.00;724.00;734.00;1867.99;931.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190949.6198559;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;2079.00;2455.67;2944.33;1464.67;2996.00;2681.35;1034.00;724.00;734.00;1867.99;931.67;497.00;497.00;930.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.5561216;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;300.00;2386.66;2072.01;921.67;611.67;621.67;2167.99;112.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.5580058;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;300.00;2386.66;2072.01;921.67;611.67;621.67;2167.99;112.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6087646;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;300.00;2483.66;2169.01;921.67;611.67;621.67;2167.99;749.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6107051;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;300.00;2483.66;2169.01;921.67;611.67;621.67;2167.99;749.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6562102;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;600.00;2483.66;2169.01;921.67;611.67;621.67;2167.99;749.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6572483;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;600.00;2483.66;2169.01;921.67;611.67;621.67;2167.99;749.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6863983;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;750.00;2778.33;2463.68;921.67;611.67;621.67;2167.99;899.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190967.6873853;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;706.34;761.00;1769.00;1535.67;2024.33;750.00;2778.33;2463.68;921.67;611.67;621.67;2167.99;899.33;497.00;272.33;620.00;224.67;310.00;0.00;0.00;310.00;0.00;310.00
1771190981.5846324;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;97.00;390.00;1336.66;1606.68;771.67;461.67;471.67;2017.99;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.5862813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;97.00;390.00;1336.66;1606.68;771.67;461.67;471.67;2017.99;150.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.6350915;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;424.00;717.00;1336.66;1606.68;771.67;461.67;471.67;2017.99;150.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.6367655;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;424.00;717.00;1336.66;1606.68;771.67;461.67;471.67;2017.99;150.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.6859035;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;521.00;1114.00;1678.99;1949.01;771.67;461.67;471.67;2167.99;150.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.6876225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;689.00;0.00;521.00;1114.00;1678.99;1949.01;771.67;461.67;471.67;2167.99;150.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771190981.7366235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;536.34;546.34;601.00;801.33;112.33;665.67;1258.67;1823.66;2093.68;771.67;461.67;471.67;2167.99;450.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00;310.00;0.00;0.00
