timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190823.2210572;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;919.34;919.34;839.34;1159.34;1437.34;2549.01;2105.34;918.68;582.33;582.33;582.33;1624.00;300.00;230.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.2228956;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;919.34;919.34;839.34;1159.34;1437.34;2549.01;2105.34;918.68;582.33;582.33;582.33;1624.00;300.00;230.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.2660267;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;919.34;919.34;1149.34;1629.34;1907.34;3019.01;2217.67;918.68;582.33;582.33;582.33;1924.00;300.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.2678182;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;919.34;919.34;1149.34;1629.34;1907.34;3019.01;2217.67;918.68;582.33;582.33;582.33;1924.00;300.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.1524773;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;759.34;759.34;989.34;1469.34;1587.34;0.00;896.66;0.00;519.33;519.33;519.33;874.67;97.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.1541035;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;759.34;759.34;989.34;1469.34;1587.34;0.00;896.66;0.00;519.33;519.33;519.33;874.67;97.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.1965463;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;856.34;856.34;1086.34;1566.34;1684.34;160.00;1056.66;160.00;519.33;519.33;519.33;1361.67;257.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.1981924;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;856.34;856.34;1086.34;1566.34;1684.34;160.00;1056.66;160.00;519.33;519.33;519.33;1361.67;257.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.241154;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;921.01;921.01;1151.01;1631.01;1749.01;320.00;1216.66;320.00;551.66;551.66;551.66;1361.67;497.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.2428253;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;921.01;921.01;1151.01;1631.01;1749.01;320.00;1216.66;320.00;551.66;551.66;551.66;1361.67;497.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.2860174;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;320.00;1216.66;320.00;648.66;648.66;648.66;1361.67;904.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190840.287713;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;320.00;1216.66;320.00;648.66;648.66;648.66;1361.67;904.00;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190861.1769488;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;470.00;1281.33;384.67;745.66;745.66;648.66;1511.67;1166.33;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190861.1778975;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;470.00;1281.33;384.67;745.66;745.66;648.66;1511.67;1166.33;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190861.2034297;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;732.33;1313.66;417.00;842.66;842.66;648.66;1774.00;1316.33;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190861.2043312;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;675.67;921.01;921.01;1151.01;1631.01;1749.01;732.33;1313.66;417.00;842.66;842.66;648.66;1774.00;1316.33;230.00;791.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190861.2303064;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;675.67;921.01;921.01;1151.01;1631.01;2059.01;1154.66;1410.66;514.00;939.66;939.66;648.66;2074.00;1316.33;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190861.231276;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;675.67;921.01;921.01;1151.01;1631.01;2059.01;1154.66;1410.66;514.00;939.66;939.66;648.66;2074.00;1316.33;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190861.2571435;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1081.01;1311.01;1791.01;2219.01;1614.66;1490.66;594.00;971.99;971.99;713.33;2374.00;1316.33;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190861.2581837;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1081.01;1311.01;1791.01;2219.01;1614.66;1490.66;594.00;971.99;971.99;713.33;2374.00;1316.33;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.2305317;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1178.01;1408.01;1888.01;2086.01;1420.66;1104.33;0.00;651.99;651.99;393.33;2524.00;0.00;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.2323937;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1178.01;1408.01;1888.01;2086.01;1420.66;1104.33;0.00;651.99;651.99;393.33;2524.00;0.00;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.2781537;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1275.01;1505.01;1985.01;2183.01;1650.66;1104.33;0.00;651.99;651.99;393.33;2674.00;0.00;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.2800217;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1275.01;1505.01;1985.01;2183.01;1650.66;1104.33;0.00;651.99;651.99;393.33;2674.00;0.00;230.00;1016.34;0.00;160.00;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.3268368;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1372.01;1602.01;2177.34;2375.34;2040.66;1264.33;160.00;651.99;651.99;393.33;2824.00;150.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.3288128;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1372.01;1602.01;2177.34;2375.34;2040.66;1264.33;160.00;651.99;651.99;393.33;2824.00;150.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.3746183;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1699.01;2274.34;2472.34;2335.33;1424.33;320.00;651.99;651.99;393.33;2974.00;300.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190883.3765008;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1699.01;2274.34;2472.34;2335.33;1424.33;320.00;651.99;651.99;393.33;2974.00;300.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.2611837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1796.01;2371.34;2569.34;1783.66;1182.66;78.33;651.99;651.99;393.33;3124.00;300.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.2631164;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1796.01;2371.34;2569.34;1783.66;1182.66;78.33;651.99;651.99;393.33;3124.00;300.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.3090122;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1893.01;2468.34;2666.34;1943.66;1342.66;238.33;651.99;651.99;393.33;3274.00;450.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.3108594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1893.01;2468.34;2666.34;1943.66;1342.66;238.33;651.99;651.99;393.33;3274.00;450.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.3565786;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1990.01;2565.34;2923.34;2333.66;1422.66;318.33;651.99;651.99;393.33;3424.00;600.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.3584547;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;835.67;1081.01;1469.01;1990.01;2565.34;2923.34;2333.66;1422.66;318.33;651.99;651.99;393.33;3424.00;600.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.4045868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;1178.01;1566.01;1990.01;2565.34;2923.34;2333.66;1422.66;318.33;748.99;748.99;490.33;3424.00;900.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190907.4065392;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;1178.01;1566.01;1990.01;2565.34;2923.34;2333.66;1422.66;318.33;748.99;748.99;490.33;3424.00;900.00;230.00;1016.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.277202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;97.00;726.33;0.00;636.66;636.66;378.00;327.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.278168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;97.00;726.33;0.00;636.66;636.66;378.00;327.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.304887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;194.00;726.33;0.00;636.66;636.66;378.00;654.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.3058171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;194.00;726.33;0.00;636.66;636.66;378.00;654.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.33239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;291.00;726.33;0.00;636.66;636.66;378.00;1034.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.3332763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;291.00;726.33;0.00;636.66;636.66;378.00;1034.00;300.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.3601305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;548.00;886.33;160.00;636.66;636.66;378.00;1296.33;450.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190929.3610368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;932.67;868.01;1256.01;1680.01;2255.34;2225.34;548.00;886.33;160.00;636.66;636.66;378.00;1296.33;450.00;230.00;679.34;0.00;384.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.3147218;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;258.67;646.67;230.67;0.00;0.00;262.33;796.33;624.67;711.33;711.33;452.67;262.33;150.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.3162835;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;258.67;646.67;230.67;0.00;0.00;262.33;796.33;624.67;711.33;711.33;452.67;262.33;150.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.5275912;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;258.67;646.67;230.67;0.00;0.00;262.33;796.33;721.67;711.33;711.33;452.67;262.33;450.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.5291948;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;258.67;646.67;230.67;0.00;0.00;262.33;796.33;721.67;711.33;711.33;452.67;262.33;450.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.5738251;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;483.33;418.67;806.67;390.67;160.00;320.00;834.66;828.66;786.34;776.00;776.00;517.34;562.33;450.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.5754068;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;483.33;418.67;806.67;390.67;160.00;320.00;834.66;828.66;786.34;776.00;776.00;517.34;562.33;450.00;320.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.6207967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;563.33;498.67;886.67;470.67;240.00;400.00;1214.66;1075.66;866.34;856.00;856.00;597.34;862.33;450.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190946.6224072;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;563.33;498.67;886.67;470.67;240.00;400.00;1214.66;1075.66;866.34;856.00;856.00;597.34;862.33;450.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.3476806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;175.33;335.33;1054.66;915.66;706.34;629.67;629.67;371.01;750.00;160.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.3493934;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;175.33;335.33;1054.66;915.66;706.34;629.67;629.67;371.01;750.00;160.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.3973205;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;272.33;432.33;1151.66;1012.66;803.34;629.67;629.67;371.01;750.00;257.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.3991048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;272.33;432.33;1151.66;1012.66;803.34;629.67;629.67;371.01;750.00;257.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.4477158;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;369.33;529.33;1296.33;1157.33;1043.34;629.67;629.67;371.01;862.33;807.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.4494913;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;725.00;309.00;369.33;529.33;1296.33;1157.33;1043.34;629.67;629.67;371.01;862.33;807.00;550.00;224.67;0.00;224.67;0.00;310.00;0.00;0.00;0.00;224.67
1771190965.4989898;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;657.00;657.00;1045.00;629.00;786.33;711.66;1376.33;1237.33;1123.34;629.67;629.67;371.01;1012.33;887.00;550.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190965.5007885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;657.00;657.00;1045.00;629.00;786.33;711.66;1376.33;1237.33;1123.34;629.67;629.67;371.01;1012.33;887.00;550.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190986.3790271;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;737.00;737.00;1125.00;1019.00;1176.33;1171.66;1536.33;1269.66;1155.67;709.67;709.67;451.01;1312.33;999.33;550.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190986.3809736;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;737.00;737.00;1125.00;1019.00;1176.33;1171.66;1536.33;1269.66;1155.67;709.67;709.67;451.01;1312.33;999.33;550.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190986.601453;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;817.00;817.00;1205.00;1099.00;1551.00;1546.33;1761.00;1509.66;1385.67;789.67;789.67;531.01;1462.33;1149.33;860.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190986.6033998;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;817.00;817.00;1205.00;1099.00;1551.00;1546.33;1761.00;1509.66;1385.67;789.67;789.67;531.01;1462.33;1149.33;860.00;224.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;224.67
1771190986.6524737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1297.00;1297.00;1685.00;1569.00;2021.00;1921.00;2135.67;1509.66;1385.67;789.67;789.67;531.01;1762.33;1149.33;860.00;454.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;544.67
1771190986.6543605;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1297.00;1297.00;1685.00;1569.00;2021.00;1921.00;2135.67;1509.66;1385.67;789.67;789.67;531.01;1762.33;1149.33;860.00;454.67;0.00;224.67;0.00;534.67;0.00;0.00;0.00;544.67
1771190986.7031753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1297.00;1297.00;1685.00;1681.33;2133.33;2103.33;2318.00;1734.33;1385.67;789.67;789.67;531.01;1912.33;1149.33;860.00;764.67;112.33;224.67;0.00;534.67;0.00;0.00;0.00;544.67
