timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190835.093908;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2847.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;594.67;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.0951028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2847.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;594.67;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.1259224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;951.67;951.67;961.67;819.34;528.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.1282213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;951.67;951.67;961.67;819.34;528.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.0383472;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;97.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1048.67;1048.67;961.67;819.34;855.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.0405836;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;97.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1048.67;1048.67;961.67;819.34;855.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.0886774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;194.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1145.67;1145.67;961.67;819.34;1492.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.0909598;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;194.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1145.67;1145.67;961.67;819.34;1492.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.3166432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;291.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1242.67;1242.67;961.67;819.34;2129.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.3189168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;291.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2607.66;3225.00;2422.32;1242.67;1242.67;961.67;819.34;2129.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.3673892;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2832.33;3609.67;2796.99;1339.67;1339.67;961.67;1044.01;2542.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190856.3696852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;2832.33;3609.67;2796.99;1339.67;1339.67;961.67;1044.01;2542.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190873.0837579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2622.66;247.00;3465.00;2652.32;1179.67;1179.67;801.67;1044.01;1342.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190873.0859811;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2622.66;247.00;3465.00;2652.32;1179.67;1179.67;801.67;1044.01;1342.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190873.1356328;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2719.66;494.00;3625.00;2812.32;1179.67;1179.67;801.67;1044.01;1492.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190873.13792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2719.66;494.00;3625.00;2812.32;1179.67;1179.67;801.67;1044.01;1492.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190873.1895282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2816.66;591.00;3865.00;3052.32;1489.67;1489.67;1111.67;1044.01;1792.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;694.67
1771190873.1917546;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1360.33;2816.66;591.00;3865.00;3052.32;1489.67;1489.67;1111.67;1044.01;1792.32;1004.67;2072.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;694.67
1771190873.2421064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1670.33;3223.66;848.00;4265.00;3452.32;1489.67;1489.67;1111.67;1044.01;1942.32;1004.67;2072.33;742.33;310.00;0.00;544.67;0.00;0.00;0.00;694.67
1771190873.2444305;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;818.68;818.68;818.68;1070.33;1670.33;3223.66;848.00;4265.00;3452.32;1489.67;1489.67;1111.67;1044.01;1942.32;1004.67;2072.33;742.33;310.00;0.00;544.67;0.00;0.00;0.00;694.67
1771190887.0989408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;257.00;2258.00;1029.99;1266.67;1266.67;791.67;0.00;150.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1000607;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;257.00;2258.00;1029.99;1266.67;1266.67;791.67;0.00;150.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1305296;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;514.00;2515.00;1286.99;1363.67;1363.67;791.67;0.00;300.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.131646;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;514.00;2515.00;1286.99;1363.67;1363.67;791.67;0.00;300.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1607878;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;679.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;776.33;2547.33;1319.32;1460.67;1460.67;791.67;0.00;450.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1619139;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;679.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;776.33;2547.33;1319.32;1460.67;1460.67;791.67;0.00;450.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1912718;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;776.33;2547.33;1543.99;1557.67;1557.67;791.67;0.00;750.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190887.1923904;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;464.67;464.67;464.67;474.67;1074.67;2124.00;776.33;2547.33;1543.99;1557.67;1557.67;791.67;0.00;750.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.148796;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;776.00;0.00;464.67;464.67;464.67;571.67;1171.67;2221.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;0.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.1509533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;776.00;0.00;464.67;464.67;464.67;571.67;1171.67;2221.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;0.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.2013757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;776.00;0.00;464.67;464.67;464.67;668.67;1268.67;2318.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;0.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.2035022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;776.00;0.00;464.67;464.67;464.67;668.67;1268.67;2318.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;0.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.2527537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;776.00;0.00;464.67;464.67;464.67;765.67;1365.67;2415.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;310.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.2548378;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;776.00;0.00;464.67;464.67;464.67;765.67;1365.67;2415.00;616.33;2397.33;1393.99;1557.67;1557.67;791.67;310.00;600.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.3044875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;464.67;464.67;464.67;862.67;1462.67;2512.00;1006.33;2547.33;1543.99;1557.67;1557.67;791.67;694.67;750.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190910.3066194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;464.67;464.67;464.67;862.67;1462.67;2512.00;1006.33;2547.33;1543.99;1557.67;1557.67;791.67;694.67;750.00;844.67;1592.33;630.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.1871524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;215.67;240.00;310.00;310.00;1477.67;1477.67;711.67;224.67;450.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.18909;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;215.67;240.00;310.00;310.00;1477.67;1477.67;711.67;224.67;450.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.2366912;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;312.67;480.00;610.00;610.00;1477.67;1477.67;711.67;224.67;750.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.2386057;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;312.67;480.00;610.00;610.00;1477.67;1477.67;711.67;224.67;750.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.468808;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;409.67;720.00;920.00;920.00;1787.67;1787.67;1021.67;224.67;1050.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.4707937;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;409.67;720.00;920.00;920.00;1787.67;1787.67;1021.67;224.67;1050.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.5189455;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;506.67;817.00;1332.33;1332.33;1787.67;1787.67;1021.67;224.67;1350.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190922.5209475;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;558.00;0.00;506.67;817.00;1332.33;1332.33;1787.67;1787.67;1021.67;224.67;1350.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190940.2290578;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;868.00;310.00;913.67;1224.00;1332.33;1332.33;1787.67;1787.67;1021.67;524.67;1350.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190940.2312462;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;160.00;160.00;160.00;868.00;310.00;913.67;1224.00;1332.33;1332.33;1787.67;1787.67;1021.67;524.67;1350.00;844.67;0.00;310.00;310.00;0.00;224.67;0.00;0.00;0.00;694.67
1771190940.2822309;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;160.00;868.00;310.00;1010.67;1321.00;1754.66;1754.66;2097.67;2097.67;1331.67;524.67;1650.00;1004.67;0.00;310.00;310.00;320.00;224.67;0.00;0.00;0.00;694.67
1771190940.2844958;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;160.00;868.00;310.00;1010.67;1321.00;1754.66;1754.66;2097.67;2097.67;1331.67;524.67;1650.00;1004.67;0.00;310.00;310.00;320.00;224.67;0.00;0.00;0.00;694.67
1771190940.3362038;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;1028.00;780.00;1577.67;1888.00;2074.66;1754.66;2097.67;2097.67;1331.67;674.67;1650.00;1004.67;454.67;310.00;310.00;320.00;224.67;0.00;0.00;0.00;694.67
1771190940.3385046;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;1028.00;780.00;1577.67;1888.00;2074.66;1754.66;2097.67;2097.67;1331.67;674.67;1650.00;1004.67;454.67;310.00;310.00;320.00;224.67;0.00;0.00;0.00;694.67
1771190940.390453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1610.00;1920.33;2106.99;2214.66;2257.67;2257.67;1491.67;674.67;1950.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190940.3928082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1610.00;1920.33;2106.99;2214.66;2257.67;2257.67;1491.67;674.67;1950.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.2591898;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1697.33;1963.99;1894.66;2257.67;2257.67;1491.67;300.00;1560.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.2616038;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1697.33;1963.99;1894.66;2257.67;2257.67;1491.67;300.00;1560.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.3050394;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1762.00;2028.66;1926.99;2257.67;2257.67;1491.67;450.00;1592.33;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.3063097;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1762.00;2028.66;1926.99;2257.67;2257.67;1491.67;450.00;1592.33;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.343503;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1859.00;2125.66;1926.99;2257.67;2257.67;1491.67;760.00;1592.33;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.3460488;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;1859.00;2125.66;1926.99;2257.67;2257.67;1491.67;760.00;1592.33;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.4007897;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;2211.33;2477.99;2301.66;2257.67;2257.67;1491.67;1262.33;1967.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190963.4032447;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;640.00;320.00;480.00;1092.67;844.67;1222.00;2211.33;2477.99;2301.66;2257.67;2257.67;1491.67;1262.33;1967.00;1474.67;454.67;310.00;310.00;320.00;224.67;320.00;0.00;0.00;694.67
1771190984.2962801;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;724.33;2136.66;1478.66;0.00;1866.00;1866.00;1090.00;1787.00;0.00;0.00;32.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
1771190984.298473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;724.33;2136.66;1478.66;0.00;1866.00;1866.00;1090.00;1787.00;0.00;0.00;32.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
1771190984.3498404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;821.33;2526.66;1948.66;150.00;1866.00;1866.00;1090.00;1937.00;150.00;320.00;342.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
1771190984.3521132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;821.33;2526.66;1948.66;150.00;1866.00;1866.00;1090.00;1937.00;150.00;320.00;342.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
1771190984.4062026;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;918.33;2821.33;2333.33;524.67;1866.00;1866.00;1090.00;2199.33;524.67;320.00;662.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
1771190984.4085248;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;160.00;320.00;622.67;1014.67;918.33;2821.33;2333.33;524.67;1866.00;1866.00;1090.00;2199.33;524.67;320.00;662.34;0.00;310.00;320.00;0.00;320.00;0.00;0.00;310.00
