timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189296.0492337;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;640.00;1726.00;1751.67;1837.00;2874.99;337.00;1338.00;801.33;689.00;107.00;2062.33;603.33;0.00;0.00;300.00;439.32;0.00;657.00;0.00;0.00;0.00;0.00
1771189296.0989642;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;327.00;327.00;1030.00;2063.00;2088.67;2157.00;2874.99;337.00;1488.00;881.33;769.00;187.00;2062.33;603.33;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189296.101116;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;327.00;327.00;1030.00;2063.00;2088.67;2157.00;2874.99;337.00;1488.00;881.33;769.00;187.00;2062.33;603.33;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.7843368;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;209.33;241.67;934.67;2063.00;2088.67;2157.00;1354.99;390.00;32.33;525.66;413.33;219.33;1012.33;0.00;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.7864091;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;209.33;241.67;934.67;2063.00;2088.67;2157.00;1354.99;390.00;32.33;525.66;413.33;219.33;1012.33;0.00;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.8410008;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;306.33;241.67;934.67;2063.00;2088.67;2157.00;1434.99;470.00;279.33;622.66;510.33;316.33;1162.33;150.00;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.8432093;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;306.33;241.67;934.67;2063.00;2088.67;2157.00;1434.99;470.00;279.33;622.66;510.33;316.33;1162.33;150.00;0.00;0.00;450.00;439.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.8964589;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;274.00;967.00;2143.00;2168.67;2237.00;1584.99;620.00;344.00;687.33;575.00;381.00;1462.33;150.00;0.00;0.00;562.33;599.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.8987877;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;274.00;967.00;2143.00;2168.67;2237.00;1584.99;620.00;344.00;687.33;575.00;381.00;1462.33;150.00;0.00;0.00;562.33;599.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.9516492;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;274.00;967.00;2143.00;2168.67;2237.00;1664.99;700.00;846.33;784.33;672.00;478.00;1612.33;684.67;0.00;0.00;562.33;599.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189308.9538536;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;274.00;967.00;2143.00;2168.67;2237.00;1664.99;700.00;846.33;784.33;672.00;478.00;1612.33;684.67;0.00;0.00;562.33;599.32;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.8128893;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1024.00;1124.66;489.66;470.00;0.00;183.33;71.00;71.00;1012.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.8147185;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1024.00;1124.66;489.66;470.00;0.00;183.33;71.00;71.00;1012.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.8622801;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1591.00;1531.66;649.66;630.00;0.00;183.33;71.00;71.00;1162.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.8639953;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1591.00;1531.66;649.66;630.00;0.00;183.33;71.00;71.00;1162.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.910971;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1773.33;1713.99;714.33;790.00;0.00;183.33;71.00;71.00;1312.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.9127526;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00;17.00;710.00;868.00;1773.33;1713.99;714.33;790.00;0.00;183.33;71.00;71.00;1312.33;0.00;0.00;0.00;412.33;0.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189334.9602282;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.33;49.33;742.33;900.33;2340.33;1960.99;714.33;790.00;230.00;263.33;151.00;263.33;1462.33;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189334.9620154;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.33;49.33;742.33;900.33;2340.33;1960.99;714.33;790.00;230.00;263.33;151.00;263.33;1462.33;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189352.846813;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;340.33;146.33;839.33;997.33;2277.33;1897.99;326.33;790.00;230.00;263.33;151.00;360.33;327.00;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189352.8488271;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;340.33;146.33;839.33;997.33;2277.33;1897.99;326.33;790.00;230.00;263.33;151.00;360.33;327.00;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189352.8987749;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;437.33;243.33;936.33;1094.33;2374.33;1994.99;326.33;790.00;230.00;263.33;151.00;457.33;654.00;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189352.9007816;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;437.33;243.33;936.33;1094.33;2374.33;1994.99;326.33;790.00;230.00;263.33;151.00;457.33;654.00;150.00;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189353.1388767;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;502.00;308.00;1001.00;1159.00;2439.00;2059.66;716.33;1180.00;310.00;295.66;183.33;522.00;1338.67;262.33;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189353.1409872;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;502.00;308.00;1001.00;1159.00;2439.00;2059.66;716.33;1180.00;310.00;295.66;183.33;522.00;1338.67;262.33;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189353.1919093;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;566.67;372.67;1065.67;1223.67;2823.67;2444.33;1106.33;1260.00;390.00;327.99;215.66;586.67;2023.34;374.66;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189353.194009;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;566.67;372.67;1065.67;1223.67;2823.67;2444.33;1106.33;1260.00;390.00;327.99;215.66;586.67;2023.34;374.66;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.8661385;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;726.67;532.67;1225.67;1383.67;3203.67;2824.33;1138.66;1292.33;454.67;487.99;375.66;746.67;2435.67;599.33;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.868297;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;726.67;532.67;1225.67;1383.67;3203.67;2824.33;1138.66;1292.33;454.67;487.99;375.66;746.67;2435.67;599.33;0.00;0.00;412.33;0.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.92111;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;886.67;692.67;1375.67;1533.67;3583.67;3204.33;1170.99;1324.66;839.34;647.99;535.66;906.67;2848.00;824.00;320.00;0.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.9232872;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;886.67;692.67;1375.67;1533.67;3583.67;3204.33;1170.99;1324.66;839.34;647.99;535.66;906.67;2848.00;824.00;320.00;0.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.974829;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;886.67;692.67;1375.67;1533.67;3893.67;3514.33;1480.99;1634.66;1246.34;647.99;535.66;906.67;3148.00;1231.00;320.00;320.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189371.9769442;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;886.67;692.67;1375.67;1533.67;3893.67;3514.33;1480.99;1634.66;1246.34;647.99;535.66;906.67;3148.00;1231.00;320.00;320.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189372.028637;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1535.67;1683.67;4043.67;3664.33;1480.99;1634.66;1343.34;807.99;695.66;1066.67;3298.00;1488.00;320.00;320.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189372.0307648;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1535.67;1683.67;4043.67;3664.33;1480.99;1634.66;1343.34;807.99;695.66;1066.67;3298.00;1488.00;320.00;320.00;412.33;160.00;0.00;977.00;310.00;160.00;0.00;0.00
1771189398.8996809;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;407.00;728.99;921.01;695.66;695.66;1066.67;637.00;1018.00;320.00;320.00;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189398.901616;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;407.00;728.99;921.01;695.66;695.66;1066.67;637.00;1018.00;320.00;320.00;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189398.9513505;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;637.00;1161.32;1353.34;695.66;695.66;1066.67;937.00;1450.33;320.00;320.00;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189398.953282;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;637.00;1161.32;1353.34;695.66;695.66;1066.67;937.00;1450.33;320.00;320.00;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189399.1755326;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;717.00;1385.99;1738.01;695.66;695.66;1066.67;1087.00;1835.00;320.00;432.33;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189399.1774669;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;903.67;2943.67;2002.00;717.00;1385.99;1738.01;695.66;695.66;1066.67;1087.00;1835.00;320.00;432.33;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189399.2276204;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3253.67;2312.00;1069.33;1385.99;1738.01;695.66;695.66;1066.67;1387.00;1835.00;320.00;432.33;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189399.2294922;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3253.67;2312.00;1069.33;1385.99;1738.01;695.66;695.66;1066.67;1387.00;1835.00;320.00;432.33;262.33;160.00;0.00;544.67;310.00;160.00;0.00;0.00
1771189417.9230568;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3723.67;2959.00;1299.33;1385.99;1738.01;695.66;695.66;1066.67;1687.00;1835.00;320.00;432.33;262.33;160.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189417.9251573;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3723.67;2959.00;1299.33;1385.99;1738.01;695.66;695.66;1066.67;1687.00;1835.00;320.00;432.33;262.33;160.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189417.9778228;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3948.34;3183.67;1791.66;1498.32;1898.01;695.66;695.66;1066.67;1987.00;1995.00;320.00;752.33;262.33;160.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189417.980028;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;3948.34;3183.67;1791.66;1498.32;1898.01;695.66;695.66;1066.67;1987.00;1995.00;320.00;752.33;262.33;160.00;0.00;657.00;310.00;160.00;0.00;0.00
1771189418.0334575;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;4060.67;3296.00;2246.33;1722.99;2122.68;920.33;695.66;1066.67;2287.00;1995.00;320.00;752.33;262.33;272.33;0.00;657.00;310.00;384.67;0.00;0.00
1771189418.0356414;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;4060.67;3296.00;2246.33;1722.99;2122.68;920.33;695.66;1066.67;2287.00;1995.00;320.00;752.33;262.33;272.33;0.00;657.00;310.00;384.67;0.00;0.00
1771189418.0892842;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;4285.34;3510.67;2428.66;1835.32;2235.01;1080.33;695.66;1066.67;2587.00;1995.00;320.00;752.33;262.33;272.33;0.00;967.00;310.00;384.67;0.00;0.00
1771189418.0915534;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1046.67;852.67;1215.67;1213.67;4285.34;3510.67;2428.66;1835.32;2235.01;1080.33;695.66;1066.67;2587.00;1995.00;320.00;752.33;262.33;272.33;0.00;967.00;310.00;384.67;0.00;0.00
1771189430.9599175;0.00;0.00;776.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;675.32;1088.68;709.33;324.66;695.67;0.00;1160.33;320.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189430.9618108;0.00;0.00;776.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;675.32;1088.68;709.33;324.66;695.67;0.00;1160.33;320.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.0101392;0.00;0.00;776.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;675.32;1463.35;709.33;324.66;695.67;0.00;1535.00;320.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.0120876;0.00;0.00;776.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;675.32;1463.35;709.33;324.66;695.67;0.00;1535.00;320.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.2594886;0.00;0.00;776.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;899.99;1725.68;709.33;324.66;695.67;0.00;1797.33;630.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.261444;0.00;0.00;776.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;0.00;899.99;1725.68;709.33;324.66;695.67;0.00;1797.33;630.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.3108552;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;80.00;932.32;1875.68;709.33;324.66;695.67;150.00;1947.33;630.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189431.312803;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;675.67;408.67;25.67;1786.67;1846.00;80.00;932.32;1875.68;709.33;324.66;695.67;150.00;1947.33;630.00;752.33;0.00;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.0009232;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;835.67;568.67;415.67;2193.67;2156.00;230.00;1092.32;2035.68;869.33;484.66;855.67;450.00;2267.33;630.00;1062.33;0.00;112.33;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.002964;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;835.67;568.67;415.67;2193.67;2156.00;230.00;1092.32;2035.68;869.33;484.66;855.67;450.00;2267.33;630.00;1062.33;0.00;112.33;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.053409;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;835.67;568.67;415.67;2306.00;2300.67;684.67;1092.32;2035.68;869.33;484.66;855.67;750.00;2267.33;630.00;1062.33;0.00;224.66;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.0554128;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;835.67;835.67;568.67;415.67;2306.00;2300.67;684.67;1092.32;2035.68;869.33;484.66;855.67;750.00;2267.33;630.00;1062.33;0.00;224.66;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.1050463;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;728.67;575.67;2578.33;2605.34;914.67;1402.32;2195.68;1029.33;644.66;1015.67;900.00;2267.33;630.00;1062.33;0.00;336.99;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.107105;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;728.67;575.67;2578.33;2605.34;914.67;1402.32;2195.68;1029.33;644.66;1015.67;900.00;2267.33;630.00;1062.33;0.00;336.99;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.156782;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2803.00;2797.67;994.67;1552.32;2345.68;1029.33;644.66;1015.67;1050.00;2417.33;630.00;1062.33;0.00;561.66;0.00;742.33;0.00;224.67;0.00;0.00
1771189446.1588354;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;995.67;995.67;1048.67;895.67;2803.00;2797.67;994.67;1552.32;2345.68;1029.33;644.66;1015.67;1050.00;2417.33;630.00;1062.33;0.00;561.66;0.00;742.33;0.00;224.67;0.00;0.00
