timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190832.334641;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2499.66;2139.00;417.00;696.66;374.67;374.67;374.67;2306.33;1376.33;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.335652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2499.66;2139.00;417.00;696.66;374.67;374.67;374.67;2306.33;1376.33;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.2868996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;64.67;144.67;424.33;374.67;374.67;374.67;1007.66;1114.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.288812;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;64.67;144.67;424.33;374.67;374.67;374.67;1007.66;1114.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.333245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;64.67;144.67;424.33;374.67;374.67;374.67;1404.66;1114.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.33517;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;64.67;144.67;424.33;374.67;374.67;374.67;1404.66;1114.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.3789406;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;304.67;384.67;664.33;374.67;374.67;374.67;1741.66;1344.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.3808286;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;304.67;384.67;664.33;374.67;374.67;374.67;1741.66;1344.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.424534;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;551.67;641.67;921.33;374.67;374.67;374.67;1741.66;1601.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190850.4264796;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;514.01;824.01;953.33;1583.33;1871.00;2111.66;551.67;641.67;921.33;374.67;374.67;374.67;1741.66;1601.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.3208413;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;481.67;481.67;610.99;953.33;931.00;623.00;214.67;0.00;0.00;247.00;247.00;247.00;0.00;150.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.3224118;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;481.67;481.67;610.99;953.33;931.00;623.00;214.67;0.00;0.00;247.00;247.00;247.00;0.00;150.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.3655834;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;481.67;481.67;610.99;1098.00;1075.67;767.67;509.34;64.67;160.00;247.00;247.00;247.00;0.00;300.00;320.00;230.00;422.33;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.3671978;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;481.67;481.67;610.99;1098.00;1075.67;767.67;509.34;64.67;160.00;247.00;247.00;247.00;0.00;300.00;320.00;230.00;422.33;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.409223;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;578.67;578.67;707.99;1098.00;1075.67;767.67;509.34;64.67;160.00;344.00;344.00;344.00;0.00;600.00;320.00;230.00;422.33;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.4108284;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;578.67;578.67;707.99;1098.00;1075.67;767.67;509.34;64.67;160.00;344.00;344.00;344.00;0.00;600.00;320.00;230.00;422.33;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190872.451166;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190872.452848;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.3390868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;509.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.3408952;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;509.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.3686886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;606.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.369584;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;606.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.4078612;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;703.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.4095364;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;703.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.4531963;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;851.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190901.4549332;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;851.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.3877702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;509.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.3893297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;509.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.4312627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;606.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.432801;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;606.00;541.67;144.67;550.00;504.00;504.00;504.00;0.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.4748337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;703.00;541.67;144.67;550.00;504.00;504.00;504.00;470.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.4763782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;703.00;541.67;144.67;550.00;504.00;504.00;504.00;470.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.5188878;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;541.67;144.67;550.00;504.00;504.00;504.00;780.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190915.520509;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;963.34;643.34;772.66;1130.33;1108.00;800.00;541.67;144.67;550.00;504.00;504.00;504.00;780.00;900.00;320.00;230.00;422.33;0.00;320.00;320.00;0.00;0.00;0.00;224.67
1771190936.4300787;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;241.67;0.00;310.00;422.33;192.33;342.33;289.33;289.33;289.33;592.33;0.00;0.00;230.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.4314804;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;241.67;0.00;310.00;422.33;192.33;342.33;289.33;289.33;289.33;592.33;0.00;0.00;230.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.4742517;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;892.33;289.33;439.33;289.33;289.33;289.33;1052.33;0.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.475658;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;892.33;289.33;439.33;289.33;289.33;289.33;1052.33;0.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.5179114;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;1042.33;354.00;504.00;289.33;289.33;289.33;1202.33;150.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.51941;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;1042.33;354.00;504.00;289.33;289.33;289.33;1202.33;150.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.5619678;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;1042.33;354.00;504.00;289.33;289.33;289.33;1202.33;450.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190936.563464;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;551.67;310.00;620.00;1042.33;354.00;504.00;289.33;289.33;289.33;1202.33;450.00;0.00;230.00;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771190949.466552;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;648.67;407.00;1027.00;1449.33;578.67;824.00;289.33;289.33;289.33;1502.33;450.00;224.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.4680936;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;648.67;407.00;1027.00;1449.33;578.67;824.00;289.33;289.33;289.33;1502.33;450.00;224.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.5122566;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;745.67;824.00;1444.00;1866.33;818.67;1054.00;289.33;289.33;289.33;1502.33;750.00;224.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.5139287;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;745.67;824.00;1444.00;1866.33;818.67;1054.00;289.33;289.33;289.33;1502.33;750.00;224.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.5591838;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;842.67;921.00;1541.00;2263.33;1128.67;1374.00;289.33;289.33;289.33;1802.33;750.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.5608795;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;194.00;194.00;842.67;921.00;1541.00;2263.33;1128.67;1374.00;289.33;289.33;289.33;1802.33;750.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.6059315;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1893.33;2915.66;1288.67;1534.00;354.00;354.00;354.00;2102.33;750.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190949.6076279;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1893.33;2915.66;1288.67;1534.00;354.00;354.00;354.00;2102.33;750.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.4878051;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1224.00;354.00;354.00;354.00;1952.33;327.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.4894795;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1224.00;354.00;354.00;354.00;1952.33;327.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.5330868;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1321.00;354.00;354.00;354.00;1952.33;964.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.5347133;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1321.00;354.00;354.00;354.00;1952.33;964.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.5794225;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1418.00;664.00;674.00;674.00;1952.33;1264.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.581118;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;1995.66;871.67;1418.00;664.00;674.00;674.00;1952.33;1264.00;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.6253142;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;2145.66;1031.67;1675.00;664.00;674.00;674.00;2102.33;1526.33;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771190968.6270769;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;258.67;258.67;875.00;1273.33;1573.33;2145.66;1031.67;1675.00;664.00;674.00;674.00;2102.33;1526.33;534.67;230.00;422.33;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771191003.5085068;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;129.34;129.34;698.00;1096.33;1396.33;752.32;325.33;563.33;407.00;417.00;449.34;143.00;32.33;534.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771191003.509976;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;129.34;129.34;698.00;1096.33;1396.33;752.32;325.33;563.33;407.00;417.00;449.34;143.00;32.33;534.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771191003.553686;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;129.34;129.34;698.00;1096.33;1396.33;912.32;485.33;723.33;504.00;514.00;449.34;303.00;289.33;534.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771191003.5551414;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;129.34;129.34;698.00;1096.33;1396.33;912.32;485.33;723.33;504.00;514.00;449.34;303.00;289.33;534.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771191003.599109;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;289.34;289.34;289.34;858.00;1256.33;1556.33;1222.32;485.33;723.33;761.00;771.00;609.34;453.00;546.33;534.67;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191003.600613;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;289.34;289.34;289.34;858.00;1256.33;1556.33;1222.32;485.33;723.33;761.00;771.00;609.34;453.00;546.33;534.67;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191003.6445591;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1621.00;1532.32;485.33;723.33;793.33;803.33;674.01;827.67;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191003.6460614;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;1621.00;1532.32;485.33;723.33;793.33;803.33;674.01;827.67;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.5319207;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1319.32;582.33;820.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771191030.5327044;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;922.67;1321.00;845.00;1319.32;582.33;820.33;793.33;803.33;674.01;0.00;578.66;534.67;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
