timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189326.0703537;0.00;0.00;0.00;64.66;64.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;310.00;930.00;1309.98;1975.31;755.66;980.33;272.33;750.00;1940.99;310.00;844.67;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0979211;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;272.33;240.00;240.00;1055.00;80.00;390.00;1080.00;1469.98;2327.64;1107.99;1332.66;624.66;1050.00;1940.99;534.67;844.67;160.00;401.67;0.00;470.00;160.00;224.67;80.00;0.00
1771189326.0990474;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;272.33;240.00;240.00;1055.00;80.00;390.00;1080.00;1469.98;2327.64;1107.99;1332.66;624.66;1050.00;1940.99;534.67;844.67;160.00;401.67;0.00;470.00;160.00;224.67;80.00;0.00
1771189347.0605793;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;182.33;214.67;320.00;685.31;897.64;1027.99;1252.66;544.66;300.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.0623724;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;182.33;214.67;320.00;685.31;897.64;1027.99;1252.66;544.66;300.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.1066616;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;182.33;311.67;567.00;765.31;897.64;1027.99;1252.66;544.66;450.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.1085165;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;182.33;311.67;567.00;765.31;897.64;1027.99;1252.66;544.66;450.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.1530907;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;627.00;611.67;567.00;765.31;897.64;1027.99;1252.66;544.66;750.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.1548877;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;638.00;627.00;611.67;567.00;765.31;897.64;1027.99;1252.66;544.66;750.00;590.99;534.67;534.67;160.00;401.67;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.201504;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1049.33;1066.34;1021.67;765.31;897.64;1027.99;1252.66;544.66;1050.00;590.99;534.67;534.67;160.00;514.00;0.00;0.00;160.00;224.67;80.00;0.00
1771189347.2033792;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1049.33;1066.34;1021.67;765.31;897.64;1027.99;1252.66;544.66;1050.00;590.99;534.67;534.67;160.00;514.00;0.00;0.00;160.00;224.67;80.00;0.00
1771189365.0909374;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1049.33;1163.34;1364.00;230.00;0.00;1027.99;1252.66;544.66;1200.00;0.00;422.34;647.00;160.00;514.00;0.00;0.00;160.00;224.67;80.00;0.00
1771189365.092001;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1049.33;1163.34;1364.00;230.00;0.00;1027.99;1252.66;544.66;1200.00;0.00;422.34;647.00;160.00;514.00;0.00;0.00;160.00;224.67;80.00;0.00
1771189365.1212168;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1161.66;1628.01;1594.00;230.00;0.00;1027.99;1252.66;544.66;1500.00;0.00;422.34;647.00;160.00;626.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189365.1222882;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;948.00;1161.66;1628.01;1594.00;230.00;0.00;1027.99;1252.66;544.66;1500.00;0.00;422.34;647.00;160.00;626.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189365.1533875;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1498.66;1868.01;1834.00;470.00;310.00;1027.99;1252.66;544.66;1500.00;310.00;422.34;647.00;160.00;626.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189365.1546443;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1498.66;1868.01;1834.00;470.00;310.00;1027.99;1252.66;544.66;1500.00;310.00;422.34;647.00;160.00;626.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189365.2927132;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1658.66;2012.68;2224.00;630.00;310.00;1027.99;1252.66;544.66;1650.00;310.00;422.34;647.00;160.00;786.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189365.2938106;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1658.66;2012.68;2224.00;630.00;310.00;1027.99;1252.66;544.66;1650.00;310.00;422.34;647.00;160.00;786.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189387.121008;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1658.66;2012.68;2374.00;780.00;652.33;1124.99;1252.66;544.66;1800.00;684.67;422.34;647.00;160.00;786.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189387.1222749;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;240.00;207.67;207.67;1108.00;1658.66;2012.68;2374.00;780.00;652.33;1124.99;1252.66;544.66;1800.00;684.67;422.34;647.00;160.00;786.33;0.00;320.00;160.00;224.67;80.00;0.00
1771189387.1542113;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;812.33;1189.66;1284.99;576.99;2100.00;909.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189387.1554766;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;812.33;1189.66;1284.99;576.99;2100.00;909.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189387.1869574;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;1059.33;1286.66;1284.99;576.99;2100.00;1059.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189387.188245;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;1059.33;1286.66;1284.99;576.99;2100.00;1059.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189387.2199452;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;1306.33;1383.66;1284.99;576.99;2100.00;1209.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189387.221232;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;272.33;287.67;287.67;1188.00;1738.66;2092.68;2754.00;940.00;1306.33;1383.66;1284.99;576.99;2100.00;1209.34;422.34;647.00;320.00;786.33;112.33;320.00;160.00;224.67;80.00;0.00
1771189407.179498;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2338.67;310.00;0.00;1060.33;736.99;416.99;1800.00;0.00;732.34;647.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.1817818;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2338.67;310.00;0.00;1060.33;736.99;416.99;1800.00;0.00;732.34;647.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.2338634;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2371.00;374.67;470.00;1060.33;736.99;416.99;1950.00;470.00;732.34;647.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.2360532;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2371.00;374.67;470.00;1060.33;736.99;416.99;1950.00;470.00;732.34;647.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.4615161;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2601.00;711.67;470.00;1060.33;736.99;416.99;2250.00;470.00;732.34;807.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.4637468;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2601.00;711.67;470.00;1060.33;736.99;416.99;2250.00;470.00;732.34;807.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.5170279;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2841.00;871.67;470.00;1060.33;736.99;416.99;2550.00;470.00;732.34;1127.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189407.5194032;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;127.67;127.67;1038.00;1738.66;2092.68;2841.00;871.67;470.00;1060.33;736.99;416.99;2550.00;470.00;732.34;1127.00;320.00;636.33;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.2179384;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1298.00;31.67;0.00;1060.33;736.99;416.99;327.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.2198234;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1298.00;31.67;0.00;1060.33;736.99;416.99;327.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.2674775;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1395.00;31.67;0.00;1060.33;736.99;416.99;654.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.2692766;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1395.00;31.67;0.00;1060.33;736.99;416.99;654.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.3176363;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1802.00;31.67;0.00;1060.33;736.99;416.99;1291.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.3195708;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;1802.00;31.67;0.00;1060.33;736.99;416.99;1291.00;0.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.3673663;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;2059.00;191.67;150.00;1060.33;736.99;416.99;1778.00;150.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189429.3692267;0.00;0.00;0.00;64.66;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;127.67;127.67;650.00;609.33;320.01;2059.00;191.67;150.00;1060.33;736.99;416.99;1778.00;150.00;422.34;817.00;320.00;0.00;112.33;320.00;160.00;0.00;80.00;0.00
1771189451.2476313;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;761.33;224.67;0.00;275.67;0.00;0.00;300.00;37.67;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.249328;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;761.33;224.67;0.00;275.67;0.00;0.00;300.00;37.67;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.2959764;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;991.33;551.67;534.67;275.67;0.00;0.00;300.00;572.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.2976308;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;991.33;551.67;534.67;275.67;0.00;0.00;300.00;572.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.3448722;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;1221.33;888.67;967.00;595.67;0.00;0.00;600.00;684.67;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.3465457;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;1221.33;888.67;967.00;595.67;0.00;0.00;600.00;684.67;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.3942106;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;1451.33;1225.67;1351.67;595.67;0.00;0.00;900.00;1069.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189451.3961093;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;570.00;689.33;112.33;1451.33;1225.67;1351.67;595.67;0.00;0.00;900.00;1069.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189476.2845492;0.00;0.00;0.00;64.66;161.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;490.00;230.00;230.00;230.00;1210.34;1448.67;595.67;0.00;0.00;300.00;1069.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189476.2861915;0.00;0.00;0.00;64.66;161.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;490.00;230.00;230.00;230.00;1210.34;1448.67;595.67;0.00;0.00;300.00;1069.34;197.67;592.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189476.3261318;0.00;0.00;0.00;64.66;258.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;490.00;230.00;230.00;460.00;1450.34;1801.00;595.67;0.00;0.00;600.00;1454.01;197.67;912.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189476.3269887;0.00;0.00;0.00;64.66;258.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;47.67;47.67;490.00;230.00;230.00;460.00;1450.34;1801.00;595.67;0.00;0.00;600.00;1454.01;197.67;912.33;320.00;0.00;112.33;432.33;0.00;0.00;80.00;0.00
1771189476.3540843;0.00;0.00;0.00;64.66;355.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;272.33;287.67;287.67;720.00;310.00;310.00;460.00;1450.34;1801.00;740.34;144.67;464.67;750.00;1566.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189476.3549714;0.00;0.00;0.00;64.66;355.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;272.33;287.67;287.67;720.00;310.00;310.00;460.00;1450.34;1801.00;740.34;144.67;464.67;750.00;1566.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189476.397123;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;272.33;287.67;287.67;720.00;620.00;620.00;700.00;1547.34;1898.00;740.34;144.67;464.67;1050.00;1566.34;197.67;1024.66;320.00;0.00;112.33;752.33;160.00;0.00;80.00;224.67
1771189476.3988671;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;272.33;287.67;287.67;720.00;620.00;620.00;700.00;1547.34;1898.00;740.34;144.67;464.67;1050.00;1566.34;197.67;1024.66;320.00;0.00;112.33;752.33;160.00;0.00;80.00;224.67
1771189497.310664;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;320.00;320.00;592.33;150.00;150.00;0.00;1157.34;1652.67;805.01;209.34;529.34;150.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.3116043;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;320.00;320.00;592.33;150.00;150.00;0.00;1157.34;1652.67;805.01;209.34;529.34;150.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.3422053;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;417.00;417.00;689.33;150.00;150.00;0.00;1157.34;1652.67;805.01;209.34;529.34;150.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.3431675;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;417.00;417.00;689.33;150.00;150.00;0.00;1157.34;1652.67;805.01;209.34;529.34;150.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.373667;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;514.00;514.00;881.66;450.00;450.00;0.00;1157.34;1652.67;805.01;209.34;529.34;450.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.3746512;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;337.00;514.00;514.00;881.66;450.00;450.00;0.00;1157.34;1652.67;805.01;209.34;529.34;450.00;1256.34;197.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.4031675;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;594.00;594.00;961.66;600.00;600.00;160.00;1317.34;1925.00;982.01;386.34;706.34;750.00;1481.01;517.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189497.404098;0.00;0.00;0.00;64.66;452.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;594.00;594.00;961.66;600.00;600.00;160.00;1317.34;1925.00;982.01;386.34;706.34;750.00;1481.01;517.67;912.33;320.00;0.00;112.33;432.33;160.00;0.00;80.00;224.67
1771189520.3701186;0.00;0.00;0.00;64.66;452.67;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;514.00;514.00;881.66;520.00;520.00;80.00;177.00;112.33;626.34;354.01;674.01;150.00;112.33;207.67;432.33;160.00;0.00;0.00;432.33;160.00;0.00;80.00;224.67
