timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189338.7059507;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2527.01;1240.00;1242.01;1162.67;1050.34;502.33;3336.33;1596.32;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.7355914;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2837.01;1550.00;1649.01;1162.67;1050.34;502.33;3486.33;1906.32;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.7378342;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2837.01;1550.00;1649.01;1162.67;1050.34;502.33;3486.33;1906.32;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189354.65565;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2337.33;3284.35;230.00;837.67;1489.01;1162.67;1050.34;502.33;300.00;1746.32;620.00;534.67;0.00;561.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.6577992;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2337.33;3284.35;230.00;837.67;1489.01;1162.67;1050.34;502.33;300.00;1746.32;620.00;534.67;0.00;561.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.7023056;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2449.66;3396.68;674.67;1282.34;1489.01;1162.67;1050.34;502.33;600.00;1746.32;620.00;534.67;0.00;721.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.7044687;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2449.66;3396.68;674.67;1282.34;1489.01;1162.67;1050.34;502.33;600.00;1746.32;620.00;534.67;0.00;721.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.7483916;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2786.66;3733.68;1064.67;1362.34;1489.01;1162.67;1050.34;502.33;750.00;1746.32;620.00;534.67;0.00;1058.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.7503722;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2786.66;3733.68;1064.67;1362.34;1489.01;1162.67;1050.34;502.33;750.00;1746.32;620.00;534.67;0.00;1058.66;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.7946754;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2898.99;3846.01;1604.67;1362.34;1489.01;1162.67;1050.34;502.33;1050.00;1746.32;620.00;534.67;0.00;1170.99;0.00;1127.00;310.00;112.33;224.67;0.00
1771189354.796995;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;994.67;2898.99;3846.01;1604.67;1362.34;1489.01;1162.67;1050.34;502.33;1050.00;1746.32;620.00;534.67;0.00;1170.99;0.00;1127.00;310.00;112.33;224.67;0.00
1771189387.6961339;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;407.00;376.67;881.34;778.00;665.67;342.33;637.00;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.698171;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;407.00;376.67;881.34;778.00;665.67;342.33;637.00;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.742426;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;551.67;521.34;978.34;778.00;665.67;342.33;1011.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.7443686;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;551.67;521.34;978.34;778.00;665.67;342.33;1011.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.7877645;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;781.67;751.34;1075.34;778.00;665.67;342.33;1471.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.789756;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;781.67;751.34;1075.34;778.00;665.67;342.33;1471.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.8334043;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;861.67;831.34;1642.34;1248.00;815.67;492.33;1781.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189387.8355212;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;80.00;304.67;4.67;1627.33;1412.66;861.67;831.34;1642.34;1248.00;815.67;492.33;1781.67;786.32;310.00;534.67;0.00;674.00;0.00;384.67;0.00;112.33;0.00;0.00
1771189413.7219963;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;1167.33;727.99;97.00;0.00;456.00;892.33;460.00;460.00;647.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.7235947;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;1167.33;727.99;97.00;0.00;456.00;892.33;460.00;460.00;647.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.7634058;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;1477.33;1037.99;194.00;0.00;456.00;892.33;460.00;460.00;1284.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.7649438;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;1477.33;1037.99;194.00;0.00;456.00;892.33;460.00;460.00;1284.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.8049507;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;1797.33;1357.99;291.00;0.00;456.00;892.33;460.00;460.00;1921.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.8065157;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;1797.33;1357.99;291.00;0.00;456.00;892.33;460.00;460.00;1921.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.8476162;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;1957.33;1517.99;323.33;374.67;776.00;1212.33;780.00;460.00;2183.33;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189413.8492043;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;1957.33;1517.99;323.33;374.67;776.00;1212.33;780.00;460.00;2183.33;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189433.7492301;0.00;0.00;388.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;483.33;439.34;856.00;1292.33;860.00;540.00;2333.33;0.00;0.00;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189433.751056;0.00;0.00;388.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;483.33;439.34;856.00;1292.33;860.00;540.00;2333.33;0.00;0.00;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189433.974081;0.00;0.00;388.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;783.33;669.34;1183.00;1292.33;860.00;540.00;2633.33;327.00;0.00;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189433.9759777;0.00;0.00;388.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;783.33;669.34;1183.00;1292.33;860.00;540.00;2633.33;327.00;0.00;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189434.0189848;0.00;0.00;388.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;1083.33;1219.34;1407.67;1292.33;860.00;540.00;2933.33;551.67;422.33;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189434.0208352;0.00;0.00;388.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;624.67;470.00;2267.33;1827.99;1083.33;1219.34;1407.67;1292.33;860.00;540.00;2933.33;551.67;422.33;0.00;0.00;674.00;0.00;320.00;0.00;112.33;0.00;0.00
1771189434.0644512;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;774.67;620.00;2427.33;1940.32;1345.66;1476.34;1567.67;1452.33;1020.00;700.00;3083.33;551.67;422.33;0.00;0.00;984.00;0.00;432.33;0.00;112.33;0.00;0.00
1771189434.0663452;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;774.67;620.00;2427.33;1940.32;1345.66;1476.34;1567.67;1452.33;1020.00;700.00;3083.33;551.67;422.33;0.00;0.00;984.00;0.00;432.33;0.00;112.33;0.00;0.00
1771189458.7873652;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1368.66;700.99;300.00;652.33;859.67;1030.00;710.00;390.00;300.00;0.00;534.66;0.00;0.00;759.33;0.00;432.33;0.00;0.00;0.00;0.00
1771189458.7889793;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1368.66;700.99;300.00;652.33;859.67;1030.00;710.00;390.00;300.00;0.00;534.66;0.00;0.00;759.33;0.00;432.33;0.00;0.00;0.00;0.00
1771189458.8326585;0.00;0.00;388.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1528.66;765.66;444.67;652.33;859.67;1030.00;710.00;390.00;450.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189458.8343306;0.00;0.00;388.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1528.66;765.66;444.67;652.33;859.67;1030.00;710.00;390.00;450.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189458.8776097;0.00;0.00;388.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1528.66;765.66;589.34;764.66;859.67;1030.00;710.00;390.00;750.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189458.87926;0.00;0.00;388.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;395.33;1528.66;765.66;589.34;764.66;859.67;1030.00;710.00;390.00;750.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189458.9249678;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;662.33;827.66;1865.66;1102.66;686.34;764.66;859.67;1030.00;710.00;390.00;1050.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189458.9267766;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;662.33;827.66;1865.66;1102.66;686.34;764.66;859.67;1030.00;710.00;390.00;1050.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;0.00;0.00;0.00;0.00
1771189482.8229108;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;892.33;1945.66;1182.66;686.34;764.66;1009.67;1180.00;860.00;550.00;1200.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189482.824876;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;892.33;1945.66;1182.66;686.34;764.66;1009.67;1180.00;860.00;550.00;1200.00;0.00;534.66;0.00;0.00;759.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189482.8735664;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;892.33;2202.66;1439.66;996.34;1084.66;1009.67;1180.00;860.00;550.00;1500.00;0.00;534.66;0.00;0.00;919.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189482.875492;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;892.33;2202.66;1439.66;996.34;1084.66;1009.67;1180.00;860.00;550.00;1500.00;0.00;534.66;0.00;0.00;919.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189483.1038866;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1004.66;2347.33;1584.33;1211.01;1309.33;1234.34;1180.00;860.00;550.00;1800.00;320.00;534.66;0.00;0.00;1079.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189483.1058438;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1004.66;2347.33;1584.33;1211.01;1309.33;1234.34;1180.00;860.00;550.00;1800.00;320.00;534.66;0.00;0.00;1079.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189483.1544642;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1004.66;2444.33;2001.33;1633.34;1469.33;1234.34;1180.00;860.00;550.00;2100.00;320.00;534.66;0.00;0.00;1079.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189483.1564867;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1004.66;2444.33;2001.33;1633.34;1469.33;1234.34;1180.00;860.00;550.00;2100.00;320.00;534.66;0.00;0.00;1079.33;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.8608603;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1101.66;1450.34;367.34;214.67;699.33;1234.34;1180.00;860.00;550.00;300.00;320.00;534.66;0.00;0.00;0.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.8627112;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1101.66;1450.34;367.34;214.67;699.33;1234.34;1180.00;860.00;550.00;300.00;320.00;534.66;0.00;0.00;0.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.9104602;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1198.66;1690.34;607.34;754.67;929.33;1234.34;1180.00;860.00;550.00;600.00;320.00;534.66;0.00;0.00;0.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.9122355;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1198.66;1690.34;607.34;754.67;929.33;1234.34;1180.00;860.00;550.00;600.00;320.00;534.66;0.00;0.00;0.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.9599;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1295.66;1930.34;847.34;984.67;1159.33;1234.34;1180.00;860.00;550.00;900.00;320.00;534.66;0.00;0.00;160.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189502.9617412;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1295.66;1930.34;847.34;984.67;1159.33;1234.34;1180.00;860.00;550.00;900.00;320.00;534.66;0.00;0.00;160.00;0.00;657.00;224.67;0.00;0.00;0.00
1771189503.009882;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;1439.34;1709.33;1234.34;1180.00;860.00;550.00;1200.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189503.0117576;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;1439.34;1709.33;1234.34;1180.00;860.00;550.00;1200.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189518.9057481;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;0.00;197.66;376.34;710.00;710.00;400.00;637.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189518.907832;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;0.00;197.66;376.34;710.00;710.00;400.00;637.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189518.9592578;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;310.00;197.66;376.34;710.00;710.00;400.00;1274.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189518.9612558;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;310.00;197.66;376.34;710.00;710.00;400.00;1274.00;320.00;534.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189519.012788;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;620.00;507.66;376.34;710.00;710.00;400.00;1911.00;320.00;844.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189519.0148547;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1302.01;620.00;507.66;376.34;710.00;710.00;400.00;1911.00;320.00;844.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189519.0664902;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1526.68;1090.00;667.66;376.34;710.00;710.00;400.00;2323.33;320.00;1004.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
1771189519.0686135;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1047.00;1392.66;2075.01;1526.68;1090.00;667.66;376.34;710.00;710.00;400.00;2323.33;320.00;1004.66;0.00;0.00;272.33;0.00;967.00;224.67;0.00;0.00;0.00
