timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189452.01112;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;648.66;648.66;1133.99;1089.33;849.34;1502.33;550.00;1286.00;272.34;417.00;577.00;600.00;1828.67;550.00;320.00;460.00;816.31;180.00;422.33;0.00;0.00;0.00;0.00
1771189452.0138042;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;648.66;648.66;1133.99;1089.33;849.34;1502.33;550.00;1286.00;272.34;417.00;577.00;600.00;1828.67;550.00;320.00;460.00;816.31;180.00;422.33;0.00;0.00;0.00;0.00
1771189452.0756266;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;648.66;648.66;1133.99;1089.33;1041.67;2154.66;550.00;1286.00;272.34;417.00;577.00;900.00;1828.67;550.00;662.33;460.00;816.31;180.00;422.33;0.00;0.00;0.00;0.00
1771189452.0783408;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;648.66;648.66;1133.99;1089.33;1041.67;2154.66;550.00;1286.00;272.34;417.00;577.00;900.00;1828.67;550.00;662.33;460.00;816.31;180.00;422.33;0.00;0.00;0.00;0.00
1771189452.1428626;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;878.66;878.66;1588.66;1544.00;1201.67;2154.66;550.00;1286.00;272.34;417.00;577.00;900.00;1828.67;550.00;662.33;780.00;1116.31;180.00;732.33;0.00;0.00;0.00;0.00
1771189452.14573;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;878.66;878.66;1588.66;1544.00;1201.67;2154.66;550.00;1286.00;272.34;417.00;577.00;900.00;1828.67;550.00;662.33;780.00;1116.31;180.00;732.33;0.00;0.00;0.00;0.00
1771189452.2103844;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;1108.66;1108.66;2138.66;1944.00;1746.34;2464.66;550.00;1286.00;272.34;417.00;577.00;1050.00;1828.67;550.00;972.33;780.00;1266.31;180.00;844.66;0.00;0.00;0.00;0.00
1771189452.2131479;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;1108.66;1108.66;2138.66;1944.00;1746.34;2464.66;550.00;1286.00;272.34;417.00;577.00;1050.00;1828.67;550.00;972.33;780.00;1266.31;180.00;844.66;0.00;0.00;0.00;0.00
1771189472.0655353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.0682733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.1422977;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.145013;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.2188752;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.221598;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.2950351;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189472.2977984;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;1028.66;1028.66;1748.66;1704.00;1506.34;1584.66;0.00;429.00;240.01;384.67;544.67;0.00;1004.00;0.00;972.33;780.00;1116.31;20.00;844.66;0.00;0.00;0.00;0.00
1771189494.0925512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;672.99;327.00;230.00;80.00;150.00;429.00;390.01;534.67;544.67;150.00;854.00;0.00;972.33;620.00;1003.98;0.00;534.66;0.00;0.00;150.00;0.00
1771189494.0949626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;672.99;327.00;230.00;80.00;150.00;429.00;390.01;534.67;544.67;150.00;854.00;0.00;972.33;620.00;1003.98;0.00;534.66;0.00;0.00;150.00;0.00
1771189494.1570442;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;664.00;470.00;620.00;460.00;429.00;390.01;534.67;544.67;450.00;854.00;0.00;972.33;620.00;1003.98;0.00;534.66;0.00;0.00;150.00;0.00
1771189494.1596386;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;664.00;470.00;620.00;460.00;429.00;390.01;534.67;544.67;450.00;854.00;0.00;972.33;620.00;1003.98;0.00;534.66;0.00;0.00;150.00;0.00
1771189494.2217512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;776.33;934.67;1010.00;540.00;579.00;390.01;534.67;544.67;600.00;1004.00;0.00;972.33;620.00;1163.98;0.00;854.66;0.00;0.00;150.00;0.00
1771189494.2242925;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;776.33;934.67;1010.00;540.00;579.00;390.01;534.67;544.67;600.00;1004.00;0.00;972.33;620.00;1163.98;0.00;854.66;0.00;0.00;150.00;0.00
1771189494.2877114;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;888.66;1079.34;1314.67;620.00;579.00;390.01;534.67;544.67;750.00;1004.00;0.00;972.33;620.00;1163.98;0.00;854.66;0.00;0.00;150.00;0.00
1771189494.2902968;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;708.66;708.66;897.66;888.66;1079.34;1314.67;620.00;579.00;390.01;534.67;544.67;750.00;1004.00;0.00;972.33;620.00;1163.98;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.1413682;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;596.33;596.33;0.00;0.00;0.00;0.00;0.00;97.00;487.01;631.67;544.67;0.00;0.00;0.00;972.33;160.00;0.00;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.1434543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;596.33;596.33;0.00;0.00;0.00;0.00;0.00;97.00;487.01;631.67;544.67;0.00;0.00;0.00;972.33;160.00;0.00;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.2002947;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;337.00;693.33;693.33;464.67;304.67;304.67;80.00;80.00;247.00;487.01;631.67;641.67;224.67;150.00;0.00;972.33;160.00;160.00;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.202369;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;337.00;693.33;693.33;464.67;304.67;304.67;80.00;80.00;247.00;487.01;631.67;641.67;224.67;150.00;0.00;972.33;160.00;160.00;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.2600613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;401.67;758.00;758.00;529.34;464.67;464.67;240.00;240.00;327.00;519.34;664.00;706.34;224.67;262.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.2621565;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;401.67;758.00;758.00;529.34;464.67;464.67;240.00;240.00;327.00;519.34;664.00;706.34;224.67;262.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.322495;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;401.67;758.00;758.00;529.34;464.67;464.67;390.00;320.00;407.00;616.34;761.00;706.34;374.67;439.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189504.3247895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;401.67;758.00;758.00;529.34;464.67;464.67;390.00;320.00;407.00;616.34;761.00;706.34;374.67;439.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.169552;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;695.00;695.00;156.34;294.67;294.67;0.00;0.00;70.00;616.34;761.00;546.34;364.67;102.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.1707318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;695.00;695.00;156.34;294.67;294.67;0.00;0.00;70.00;616.34;761.00;546.34;364.67;102.33;0.00;972.33;160.00;384.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.2057889;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;792.00;792.00;348.67;534.67;534.67;0.00;0.00;70.00;616.34;761.00;546.34;674.67;102.33;0.00;972.33;160.00;544.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.2069666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;792.00;792.00;348.67;534.67;534.67;0.00;0.00;70.00;616.34;761.00;546.34;674.67;102.33;0.00;972.33;160.00;544.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.3495836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;889.00;889.00;445.67;774.67;774.67;0.00;0.00;70.00;616.34;761.00;546.34;984.67;102.33;0.00;972.33;160.00;544.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.3507543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;889.00;889.00;445.67;774.67;774.67;0.00;0.00;70.00;616.34;761.00;546.34;984.67;102.33;0.00;972.33;160.00;544.67;0.00;854.66;0.00;0.00;150.00;0.00
1771189521.3869507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1127.00;807.00;0.00;0.00;70.00;616.34;761.00;546.34;1247.00;102.33;0.00;972.33;160.00;544.67;0.00;1174.66;0.00;0.00;150.00;0.00
1771189521.3881972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1127.00;807.00;0.00;0.00;70.00;616.34;761.00;546.34;1247.00;102.33;0.00;972.33;160.00;544.67;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.1899872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1511.67;1159.33;160.00;160.00;0.00;296.34;441.00;226.34;262.33;0.00;0.00;972.33;160.00;544.67;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.1912289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1511.67;1159.33;160.00;160.00;0.00;296.34;441.00;226.34;262.33;0.00;0.00;972.33;160.00;544.67;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.2328174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1848.67;1399.33;320.00;320.00;150.00;296.34;441.00;226.34;412.33;150.00;0.00;972.33;160.00;657.00;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.2341204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;1848.67;1399.33;320.00;320.00;150.00;296.34;441.00;226.34;412.33;150.00;0.00;972.33;160.00;657.00;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.4282377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;2185.67;1639.33;320.00;320.00;150.00;296.34;441.00;226.34;712.33;150.00;0.00;972.33;160.00;1089.33;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.4305158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;2185.67;1639.33;320.00;320.00;150.00;296.34;441.00;226.34;712.33;150.00;0.00;972.33;160.00;1089.33;0.00;1174.66;0.00;0.00;150.00;0.00
1771189546.4920573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;2298.00;1784.00;480.00;480.00;310.00;296.34;441.00;226.34;862.33;310.00;0.00;972.33;160.00;1089.33;0.00;1334.66;0.00;0.00;150.00;0.00
1771189546.4943626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;241.67;986.00;986.00;542.67;2298.00;1784.00;480.00;480.00;310.00;296.34;441.00;226.34;862.33;310.00;0.00;972.33;160.00;1089.33;0.00;1334.66;0.00;0.00;150.00;0.00
1771189564.2440965;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;80.00;80.00;325.33;231.67;376.33;161.67;150.00;310.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.2461557;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;80.00;80.00;325.33;231.67;376.33;161.67;150.00;310.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.3058558;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;230.00;230.00;475.33;231.67;376.33;161.67;300.00;460.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.3079576;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;230.00;230.00;475.33;231.67;376.33;161.67;300.00;460.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.3683097;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;310.00;310.00;690.00;231.67;376.33;161.67;450.00;674.67;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.3704903;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;567.34;567.34;0.00;0.00;0.00;310.00;310.00;690.00;231.67;376.33;161.67;450.00;674.67;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.609188;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;647.34;647.34;80.00;80.00;80.00;460.00;694.67;1042.33;311.67;456.33;241.67;750.00;787.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189564.6114874;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;647.34;647.34;80.00;80.00;80.00;460.00;694.67;1042.33;311.67;456.33;241.67;750.00;787.00;0.00;652.33;160.00;0.00;0.00;1222.33;0.00;0.00;150.00;0.00
1771189583.2931156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;310.00;470.00;470.00;470.00;240.00;694.67;1042.33;311.67;456.33;241.67;300.00;787.00;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.2951498;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;310.00;470.00;470.00;470.00;240.00;694.67;1042.33;311.67;456.33;241.67;300.00;787.00;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.355614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;80.00;390.00;550.00;550.00;550.00;390.00;727.00;1074.66;391.67;536.33;321.67;600.00;899.33;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.357675;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;80.00;390.00;550.00;550.00;550.00;390.00;727.00;1074.66;391.67;536.33;321.67;600.00;899.33;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.418054;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;630.00;630.00;630.00;540.00;984.00;1331.66;696.34;616.33;401.67;900.00;1011.66;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.4201093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;630.00;630.00;630.00;540.00;984.00;1331.66;696.34;616.33;401.67;900.00;1011.66;0.00;0.00;160.00;0.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.4808066;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;1062.33;967.00;967.00;947.00;984.00;1331.66;696.34;616.33;401.67;1200.00;1011.66;0.00;0.00;272.33;160.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189583.4828706;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;1062.33;967.00;967.00;947.00;984.00;1331.66;696.34;616.33;401.67;1200.00;1011.66;0.00;0.00;272.33;160.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189604.320713;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;1174.66;1079.33;1079.33;1219.33;1231.00;1481.66;696.34;616.33;401.67;1350.00;1161.66;0.00;0.00;384.66;160.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189604.3228781;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;160.00;470.00;1174.66;1079.33;1079.33;1219.33;1231.00;1481.66;696.34;616.33;401.67;1350.00;1161.66;0.00;0.00;384.66;160.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189604.385349;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;400.00;710.00;1484.66;1239.33;1239.33;1219.33;1231.00;1578.66;793.34;713.33;641.67;1500.00;1161.66;0.00;0.00;544.66;310.00;0.00;720.00;0.00;0.00;150.00;0.00
1771189604.387543;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;400.00;710.00;1484.66;1239.33;1239.33;1219.33;1231.00;1578.66;793.34;713.33;641.67;1500.00;1161.66;0.00;0.00;544.66;310.00;0.00;720.00;0.00;0.00;150.00;0.00
