timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189471.9399953;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;817.02;2546.33;1624.65;2021.66;1430.33;1042.33;797.00;750.00;979.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.8528838;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;654.01;897.02;2546.33;1624.65;2236.33;1462.66;1074.66;829.33;900.00;1129.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.855366;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;654.01;897.02;2546.33;1624.65;2236.33;1462.66;1074.66;829.33;900.00;1129.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.914235;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;654.01;897.02;2776.33;1854.65;2333.33;1462.66;1074.66;829.33;1200.00;1129.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.9166925;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;654.01;897.02;2776.33;1854.65;2333.33;1462.66;1074.66;829.33;1200.00;1129.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.9752567;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;804.01;1047.02;2856.33;1934.65;2580.33;1462.66;1074.66;829.33;1200.00;1279.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189488.9777482;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;951.67;641.67;1172.66;2038.33;804.01;1047.02;2856.33;1934.65;2580.33;1462.66;1074.66;829.33;1200.00;1279.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189489.037322;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1111.67;801.67;1332.66;2198.33;804.01;1047.02;2936.33;2014.65;2837.33;1622.66;1234.66;989.33;1350.00;1279.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189489.039776;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1111.67;801.67;1332.66;2198.33;804.01;1047.02;2936.33;2014.65;2837.33;1622.66;1234.66;989.33;1350.00;1279.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189509.8959174;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;791.67;449.33;830.32;32.33;80.00;80.00;0.00;0.00;1237.33;1527.33;1139.33;894.00;150.00;0.00;860.00;0.00;637.00;112.33;310.00;262.33;112.33;0.00;609.34;320.00
1771189509.8981218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;791.67;449.33;830.32;32.33;80.00;80.00;0.00;0.00;1237.33;1527.33;1139.33;894.00;150.00;0.00;860.00;0.00;637.00;112.33;310.00;262.33;112.33;0.00;609.34;320.00
1771189509.9326;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;791.67;546.33;927.32;129.33;320.00;320.00;0.00;0.00;1237.33;1527.33;1139.33;894.00;460.00;0.00;860.00;0.00;637.00;224.66;310.00;262.33;112.33;0.00;609.34;320.00
1771189509.9339006;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;791.67;546.33;927.32;129.33;320.00;320.00;0.00;0.00;1237.33;1527.33;1139.33;894.00;460.00;0.00;860.00;0.00;637.00;224.66;310.00;262.33;112.33;0.00;609.34;320.00
1771189509.967774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;856.34;578.66;959.65;161.66;400.00;400.00;150.00;150.00;1302.00;1592.00;1204.00;958.67;760.00;0.00;860.00;0.00;637.00;336.99;310.00;262.33;112.33;0.00;609.34;320.00
1771189509.9690146;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;856.34;578.66;959.65;161.66;400.00;400.00;150.00;150.00;1302.00;1592.00;1204.00;958.67;760.00;0.00;860.00;0.00;637.00;336.99;310.00;262.33;112.33;0.00;609.34;320.00
1771189510.0025833;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1231.01;920.99;1301.98;503.99;630.00;630.00;150.00;150.00;1526.67;1656.67;1268.67;1023.34;760.00;160.00;860.00;0.00;637.00;449.32;310.00;262.33;112.33;0.00;609.34;480.00
1771189510.0038831;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1231.01;920.99;1301.98;503.99;630.00;630.00;150.00;150.00;1526.67;1656.67;1268.67;1023.34;760.00;160.00;860.00;0.00;637.00;449.32;310.00;262.33;112.33;0.00;609.34;480.00
1771189530.1129034;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1231.01;920.99;1301.98;503.99;630.00;630.00;230.00;230.00;1831.34;1976.67;1268.67;1023.34;910.00;432.33;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.115404;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1231.01;920.99;1301.98;503.99;630.00;630.00;230.00;230.00;1831.34;1976.67;1268.67;1023.34;910.00;432.33;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.17511;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1451.98;653.99;780.00;780.00;684.67;374.67;1976.01;1976.67;1268.67;1023.34;1284.67;544.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.177553;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1451.98;653.99;780.00;780.00;684.67;374.67;1976.01;1976.67;1268.67;1023.34;1284.67;544.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.2383194;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1451.98;653.99;780.00;780.00;947.00;877.00;2328.34;2361.34;1653.34;1248.01;1434.67;544.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.2408755;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1451.98;653.99;780.00;780.00;947.00;877.00;2328.34;2361.34;1653.34;1248.01;1434.67;544.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.304493;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1611.98;813.99;940.00;1164.67;1434.00;1124.00;2575.34;2361.34;1653.34;1248.01;1584.67;694.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189530.3071563;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1381.01;1070.99;1611.98;813.99;940.00;1164.67;1434.00;1124.00;2575.34;2361.34;1653.34;1248.01;1584.67;694.66;860.00;0.00;637.00;449.32;310.00;262.33;112.33;320.00;609.34;480.00
1771189548.9712782;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1065.65;342.33;97.00;97.00;0.00;0.00;0.00;1216.67;508.67;263.34;327.00;0.00;320.00;0.00;487.00;0.00;0.00;262.33;112.33;320.00;0.00;160.00
1771189548.973562;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1065.65;342.33;97.00;97.00;0.00;0.00;0.00;1216.67;508.67;263.34;327.00;0.00;320.00;0.00;487.00;0.00;0.00;262.33;112.33;320.00;0.00;160.00
1771189549.0336835;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1162.65;439.33;241.67;241.67;0.00;0.00;0.00;1216.67;508.67;263.34;701.67;0.00;320.00;0.00;487.00;112.33;0.00;262.33;112.33;320.00;0.00;160.00
1771189549.0359933;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1162.65;439.33;241.67;241.67;0.00;0.00;0.00;1216.67;508.67;263.34;701.67;0.00;320.00;0.00;487.00;112.33;0.00;262.33;112.33;320.00;0.00;160.00
1771189549.2722156;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1259.65;536.33;338.67;338.67;310.00;0.00;0.00;1216.67;508.67;263.34;1338.67;0.00;320.00;320.00;487.00;112.33;0.00;262.33;112.33;320.00;0.00;160.00
1771189549.274525;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1259.65;536.33;338.67;338.67;310.00;0.00;0.00;1216.67;508.67;263.34;1338.67;0.00;320.00;320.00;487.00;112.33;0.00;262.33;112.33;320.00;0.00;160.00
1771189549.3337538;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1356.65;633.33;803.34;953.34;620.00;0.00;0.00;1216.67;508.67;263.34;1873.34;0.00;320.00;320.00;487.00;224.66;0.00;412.33;112.33;320.00;0.00;160.00
1771189549.3361363;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;396.34;696.32;1356.65;633.33;803.34;953.34;620.00;0.00;0.00;1216.67;508.67;263.34;1873.34;0.00;320.00;320.00;487.00;224.66;0.00;412.33;112.33;320.00;0.00;160.00
1771189568.0238464;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1244.32;32.33;80.00;80.00;80.00;80.00;224.67;891.34;183.34;248.01;1723.34;160.00;0.00;320.00;0.00;112.33;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.0259926;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1244.32;32.33;80.00;80.00;80.00;80.00;224.67;891.34;183.34;248.01;1723.34;160.00;0.00;320.00;0.00;112.33;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.0844445;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1341.32;129.33;320.00;320.00;470.00;470.00;684.67;891.34;183.34;248.01;1873.34;620.00;0.00;320.00;0.00;449.33;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.0865655;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1341.32;129.33;320.00;320.00;470.00;470.00;684.67;891.34;183.34;248.01;1873.34;620.00;0.00;320.00;0.00;449.33;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.146294;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1438.32;321.66;560.00;560.00;550.00;550.00;684.67;891.34;183.34;248.01;2023.34;620.00;0.00;320.00;320.00;561.66;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.1484838;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;428.68;728.66;1438.32;321.66;560.00;560.00;550.00;550.00;684.67;891.34;183.34;248.01;2023.34;620.00;0.00;320.00;320.00;561.66;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.2077847;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;493.35;793.33;1470.65;353.99;592.33;592.33;780.00;790.00;994.67;1051.34;343.34;408.01;2285.67;770.00;0.00;320.00;320.00;561.66;0.00;300.00;0.00;320.00;0.00;160.00
1771189568.2100577;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;493.35;793.33;1470.65;353.99;592.33;592.33;780.00;790.00;994.67;1051.34;343.34;408.01;2285.67;770.00;0.00;320.00;320.00;561.66;0.00;300.00;0.00;320.00;0.00;160.00
1771189583.0378122;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;493.35;793.33;1470.65;353.99;592.33;442.33;224.67;224.67;719.00;823.34;503.34;408.01;150.00;657.67;0.00;320.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.0389977;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;493.35;793.33;1470.65;353.99;592.33;442.33;224.67;224.67;719.00;823.34;503.34;408.01;150.00;657.67;0.00;320.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.0743747;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;590.35;890.33;1567.65;450.99;689.33;539.33;454.67;454.67;949.00;1063.34;743.34;648.01;450.00;657.67;0.00;320.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.0755506;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;590.35;890.33;1567.65;450.99;689.33;539.33;454.67;454.67;949.00;1063.34;743.34;648.01;450.00;657.67;0.00;320.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.1112025;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;622.68;922.66;1599.98;483.32;721.66;571.66;749.34;534.67;1029.00;1143.34;823.34;728.01;750.00;657.67;0.00;630.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.1124053;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;622.68;922.66;1599.98;483.32;721.66;571.66;749.34;534.67;1029.00;1143.34;823.34;728.01;750.00;657.67;0.00;630.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.147772;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;622.68;922.66;1599.98;483.32;721.66;571.66;974.01;854.67;1029.00;1143.34;823.34;728.01;1050.00;657.67;0.00;630.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189583.1490107;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;622.68;922.66;1599.98;483.32;721.66;571.66;974.01;854.67;1029.00;1143.34;823.34;728.01;1050.00;657.67;0.00;630.00;320.00;561.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189608.1968634;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;542.68;842.66;1519.98;178.65;0.00;160.00;705.34;1014.67;996.67;1111.01;791.01;695.68;412.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189608.1979825;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;542.68;842.66;1519.98;178.65;0.00;160.00;705.34;1014.67;996.67;1111.01;791.01;695.68;412.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189608.232745;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;702.68;992.66;1669.98;290.98;112.33;272.33;737.67;1271.67;1156.67;1271.01;951.01;855.68;562.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189608.2338705;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;702.68;992.66;1669.98;290.98;112.33;272.33;737.67;1271.67;1156.67;1271.01;951.01;855.68;562.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;0.00;320.00;160.00;160.00
1771189608.2688556;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;942.68;1232.66;1899.98;520.98;192.33;352.33;737.67;1496.34;1349.00;1463.34;1143.34;1095.68;712.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189608.2700279;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;942.68;1232.66;1899.98;520.98;192.33;352.33;737.67;1496.34;1349.00;1463.34;1143.34;1095.68;712.33;657.67;0.00;630.00;320.00;411.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189608.306123;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1102.68;1392.66;2059.98;680.98;192.33;502.33;817.67;1576.34;1526.00;1528.01;1208.01;1160.35;712.33;770.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189608.3073277;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1102.68;1392.66;2059.98;680.98;192.33;502.33;817.67;1576.34;1526.00;1528.01;1208.01;1160.35;712.33;770.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.111955;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;862.68;1152.66;1819.98;440.98;0.00;272.33;177.00;978.67;410.33;1335.68;1015.68;968.02;150.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.113157;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;862.68;1152.66;1819.98;440.98;0.00;272.33;177.00;978.67;410.33;1335.68;1015.68;968.02;150.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.1503398;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;862.68;1152.66;1819.98;440.98;0.00;384.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;300.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.1515226;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;862.68;1152.66;1819.98;440.98;0.00;384.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;300.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.1885316;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;862.68;1152.66;1819.98;750.98;327.00;711.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;600.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.1897655;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;862.68;1152.66;1819.98;750.98;327.00;711.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;600.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;160.00
1771189626.2268894;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;975.01;1264.99;1932.31;863.31;654.00;1038.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;900.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;272.33
1771189626.228125;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;975.01;1264.99;1932.31;863.31;654.00;1038.66;241.67;1043.34;410.33;1335.68;1015.68;968.02;900.00;170.00;160.00;630.00;320.00;561.66;0.00;150.00;310.00;320.00;160.00;272.33
1771189644.3280883;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;97.00;0.00;471.00;761.00;1428.32;359.32;0.00;0.00;331.67;1133.34;473.32;1238.67;918.67;774.01;460.00;330.00;160.00;630.00;320.00;0.00;0.00;150.00;310.00;320.00;160.00;112.33
1771189644.3302543;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;97.00;0.00;471.00;761.00;1428.32;359.32;0.00;0.00;331.67;1133.34;473.32;1238.67;918.67;774.01;460.00;330.00;160.00;630.00;320.00;0.00;0.00;150.00;310.00;320.00;160.00;112.33
1771189644.389834;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;194.00;0.00;471.00;761.00;1428.32;359.32;160.00;160.00;476.34;1278.01;570.32;1335.67;1015.67;774.01;994.67;330.00;160.00;630.00;320.00;0.00;0.00;150.00;310.00;320.00;160.00;112.33
