timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189298.469169;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;694.67;1511.35;2574.35;1696.35;499.02;3128.02;0.00;0.00;0.00;937.00;1491.66;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.4709883;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;694.67;1511.35;2574.35;1696.35;499.02;3128.02;0.00;0.00;0.00;937.00;1491.66;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.5221684;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;694.67;1511.35;2574.35;2103.35;906.02;3128.02;0.00;0.00;0.00;1574.00;1491.66;540.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.5235298;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;694.67;1511.35;2574.35;2103.35;906.02;3128.02;0.00;0.00;0.00;1574.00;1491.66;540.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189318.435244;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;320.00;160.00;1253.34;97.00;0.00;2143.35;0.00;0.00;0.00;561.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;320.00;310.00;160.00;0.00
1771189318.43674;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;320.00;160.00;1253.34;97.00;0.00;2143.35;0.00;0.00;0.00;561.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;320.00;310.00;160.00;0.00
1771189318.4784625;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;480.00;320.00;1413.34;177.00;177.00;2143.35;0.00;0.00;0.00;711.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;320.00;310.00;160.00;0.00
1771189318.4800005;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;480.00;320.00;1413.34;177.00;177.00;2143.35;0.00;0.00;0.00;711.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;320.00;310.00;160.00;0.00
1771189318.521564;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;592.33;432.33;1525.67;209.33;241.67;2143.35;0.00;0.00;0.00;861.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;432.33;310.00;160.00;0.00
1771189318.5230734;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;592.33;432.33;1525.67;209.33;241.67;2143.35;0.00;0.00;0.00;861.00;571.66;540.00;544.67;80.00;289.32;0.00;0.00;432.33;310.00;160.00;0.00
1771189318.5620763;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;592.33;769.33;1862.67;456.33;391.67;2293.35;150.00;150.00;150.00;1011.00;571.66;540.00;544.67;80.00;401.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189318.5632083;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;592.33;769.33;1862.67;456.33;391.67;2293.35;150.00;150.00;150.00;1011.00;571.66;540.00;544.67;80.00;401.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.4754317;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;806.99;689.33;914.00;2007.34;751.00;456.34;2293.35;150.00;150.00;150.00;1161.00;571.66;540.00;544.67;80.00;401.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.478367;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;806.99;689.33;914.00;2007.34;751.00;456.34;2293.35;150.00;150.00;150.00;1161.00;571.66;540.00;544.67;80.00;401.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.5566256;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;806.99;1096.33;994.00;2087.34;831.00;536.34;2293.35;150.00;150.00;150.00;1161.00;571.66;540.00;544.67;80.00;551.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.5588806;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;806.99;1096.33;994.00;2087.34;831.00;536.34;2293.35;150.00;150.00;150.00;1161.00;571.66;540.00;544.67;80.00;551.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.6123734;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;806.99;1193.33;1234.00;2327.34;1071.00;776.34;2443.35;150.00;150.00;150.00;1161.00;721.66;540.00;544.67;80.00;888.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.6144857;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;806.99;1193.33;1234.00;2327.34;1071.00;776.34;2443.35;150.00;150.00;150.00;1161.00;721.66;540.00;544.67;80.00;888.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.669662;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;806.99;1338.00;1378.67;2472.01;1215.67;1016.34;2743.35;150.00;150.00;150.00;1161.00;1021.66;540.00;544.67;80.00;888.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189333.6718853;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;806.99;1338.00;1378.67;2472.01;1215.67;1016.34;2743.35;150.00;150.00;150.00;1161.00;1021.66;540.00;544.67;80.00;888.65;0.00;0.00;432.33;310.00;160.00;0.00
1771189351.473917;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;726.99;1033.33;44.00;1522.01;265.67;706.34;2545.68;97.00;167.00;70.00;1011.00;1246.33;310.00;544.67;80.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.475224;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;726.99;1033.33;44.00;1522.01;265.67;706.34;2545.68;97.00;167.00;70.00;1011.00;1246.33;310.00;544.67;80.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.617651;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1046.99;1583.33;284.00;1762.01;505.67;851.01;2642.68;194.00;264.00;70.00;1011.00;1246.33;470.00;769.34;80.00;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.6189337;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1046.99;1583.33;284.00;1762.01;505.67;851.01;2642.68;194.00;264.00;70.00;1011.00;1246.33;470.00;769.34;80.00;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.6538165;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1046.99;1583.33;284.00;1762.01;805.67;1315.68;2787.35;338.67;408.67;182.33;1311.00;1246.33;790.00;769.34;80.00;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.6550922;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1046.99;1583.33;284.00;1762.01;805.67;1315.68;2787.35;338.67;408.67;182.33;1311.00;1246.33;790.00;769.34;80.00;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.6896477;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;1111.66;1743.33;434.00;1912.01;955.67;1395.68;2867.35;418.67;488.67;359.33;1611.00;1246.33;790.00;769.34;304.67;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189351.6912546;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;64.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;64.67;1111.66;1743.33;434.00;1912.01;955.67;1395.68;2867.35;418.67;488.67;359.33;1611.00;1246.33;790.00;769.34;304.67;300.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.523693;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;561.66;48.66;0.00;0.00;240.00;192.33;605.67;306.34;376.34;247.00;470.00;0.00;790.00;0.00;304.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771189377.5253954;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;561.66;48.66;0.00;0.00;240.00;192.33;605.67;306.34;376.34;247.00;470.00;0.00;790.00;0.00;304.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771189377.7672193;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;721.66;208.66;160.00;160.00;320.00;272.33;685.67;466.34;536.34;407.00;770.00;337.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.7690384;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;721.66;208.66;160.00;160.00;320.00;272.33;685.67;466.34;536.34;407.00;770.00;337.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.8240743;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;550.00;502.33;765.67;626.34;696.34;567.00;1080.00;674.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.8258827;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;550.00;502.33;765.67;626.34;696.34;567.00;1080.00;674.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.8832788;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;790.00;742.33;1005.67;626.34;696.34;567.00;1390.00;1058.67;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189377.885143;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;790.00;742.33;1005.67;626.34;696.34;567.00;1390.00;1058.67;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189394.560368;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;1004.67;887.00;1150.34;626.34;696.34;567.00;1914.67;1171.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189394.5623071;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;1004.67;887.00;1150.34;626.34;696.34;567.00;1914.67;1171.00;790.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189394.6175823;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;1314.67;1351.67;1295.01;786.34;856.34;727.00;2214.67;1283.33;1110.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189394.6194844;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;871.66;358.66;310.00;310.00;1314.67;1351.67;1295.01;786.34;856.34;727.00;2214.67;1283.33;1110.00;0.00;304.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00
1771189394.6742136;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;320.00;871.66;358.66;310.00;310.00;1624.67;1496.34;1439.68;946.34;1016.34;887.00;2514.67;1395.66;1110.00;0.00;304.67;0.00;160.00;0.00;432.33;0.00;0.00;0.00
1771189394.6761513;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;320.00;871.66;358.66;310.00;310.00;1624.67;1496.34;1439.68;946.34;1016.34;887.00;2514.67;1395.66;1110.00;0.00;304.67;0.00;160.00;0.00;432.33;0.00;0.00;0.00
1771189394.7315826;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;544.67;384.67;936.33;518.66;470.00;460.00;1774.67;1576.34;1519.68;1123.34;1193.34;1064.00;2814.67;1395.66;1110.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189394.7335026;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;544.67;384.67;936.33;518.66;470.00;460.00;1774.67;1576.34;1519.68;1123.34;1193.34;1064.00;2814.67;1395.66;1110.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.5985699;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;948.34;750.01;922.01;1220.34;1290.34;1064.00;470.00;700.99;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.6006117;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;948.34;750.01;922.01;1220.34;1290.34;1064.00;470.00;700.99;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.6578217;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;1028.34;830.01;1066.68;1317.34;1387.34;1064.00;620.00;813.32;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.6598098;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;1028.34;830.01;1066.68;1317.34;1387.34;1064.00;620.00;813.32;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.7171698;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;1578.34;1070.01;1163.68;1414.34;1484.34;1064.00;1240.00;813.32;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.7191784;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;544.67;384.67;776.33;358.66;310.00;300.00;1578.34;1070.01;1163.68;1414.34;1484.34;1064.00;1240.00;813.32;800.00;160.00;529.34;0.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.776939;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;577.00;417.00;808.66;438.66;390.00;380.00;1738.34;1230.01;1228.35;1479.01;1549.01;1096.33;1540.00;813.32;800.00;160.00;529.34;160.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189417.7790732;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;577.00;417.00;808.66;438.66;390.00;380.00;1738.34;1230.01;1228.35;1479.01;1549.01;1096.33;1540.00;813.32;800.00;160.00;529.34;160.00;160.00;310.00;432.33;0.00;0.00;0.00
1771189436.6272454;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;577.00;417.00;376.33;310.00;160.00;257.00;1282.01;838.34;1078.35;1329.01;1399.01;946.33;262.33;813.32;800.00;160.00;529.34;47.67;160.00;310.00;320.00;0.00;0.00;0.00
1771189436.6291463;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;577.00;417.00;376.33;310.00;160.00;257.00;1282.01;838.34;1078.35;1329.01;1399.01;946.33;262.33;813.32;800.00;160.00;529.34;47.67;160.00;310.00;320.00;0.00;0.00;0.00
1771189436.6840723;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;342.33;192.33;321.67;1672.01;1228.34;1158.35;1409.01;1479.01;1026.33;787.00;973.32;800.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189436.6860273;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;342.33;192.33;321.67;1672.01;1228.34;1158.35;1409.01;1479.01;1026.33;787.00;973.32;800.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189436.8436754;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;877.00;369.33;401.67;1672.01;1228.34;1158.35;1409.01;1479.01;1026.33;937.00;973.32;800.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189436.8447402;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;877.00;369.33;401.67;1672.01;1228.34;1158.35;1409.01;1479.01;1026.33;937.00;973.32;800.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189436.878227;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;877.00;529.33;658.67;1736.68;1388.34;1158.35;1409.01;1479.01;1026.33;1199.33;973.32;1120.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189436.8793597;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;657.00;449.33;408.66;877.00;529.33;658.67;1736.68;1388.34;1158.35;1409.01;1479.01;1026.33;1199.33;973.32;1120.00;160.00;529.34;47.67;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.66354;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;0.00;112.33;144.67;144.67;240.00;0.00;830.34;900.34;577.00;0.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.665212;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;0.00;112.33;144.67;144.67;240.00;0.00;830.34;900.34;577.00;0.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.719085;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;0.00;224.66;289.34;289.34;384.67;0.00;830.34;900.34;577.00;0.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.7208445;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;0.00;224.66;289.34;289.34;384.67;0.00;830.34;900.34;577.00;0.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.7763274;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;230.00;256.99;354.01;504.01;694.67;0.00;830.34;900.34;577.00;150.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189467.7780704;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;230.00;256.99;354.01;504.01;694.67;0.00;830.34;900.34;577.00;150.00;0.00;640.00;224.67;304.67;0.00;272.33;310.00;320.00;0.00;0.00;0.00
1771189468.020667;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;230.00;433.99;434.01;734.01;924.67;0.00;830.34;900.34;577.00;300.00;0.00;640.00;224.67;304.67;112.33;272.33;310.00;320.00;0.00;0.00;0.00
1771189468.022437;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;64.66;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;592.33;384.66;23.99;230.00;433.99;434.01;734.01;924.67;0.00;830.34;900.34;577.00;300.00;0.00;640.00;224.67;304.67;112.33;272.33;310.00;320.00;0.00;0.00;0.00
