timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189332.3725107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1486.33;611.00;593.99;1444.00;3202.01;3930.67;3407.34;1154.67;914.67;1714.34;1714.34;1231.00;2483.34;610.00;710.00;160.00;864.67;721.66;224.67;640.00;112.33;0.00;0.00;0.00
1771189332.3737292;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1486.33;611.00;593.99;1444.00;3202.01;3930.67;3407.34;1154.67;914.67;1714.34;1714.34;1231.00;2483.34;610.00;710.00;160.00;864.67;721.66;224.67;640.00;112.33;0.00;0.00;0.00
1771189332.403346;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1566.33;691.00;626.32;1476.33;3234.34;4090.67;3567.34;1314.67;1534.67;2114.34;1794.34;1311.00;2483.34;990.00;710.00;160.00;864.67;721.66;224.67;640.00;224.66;0.00;0.00;0.00
1771189332.4045534;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1566.33;691.00;626.32;1476.33;3234.34;4090.67;3567.34;1314.67;1534.67;2114.34;1794.34;1311.00;2483.34;990.00;710.00;160.00;864.67;721.66;224.67;640.00;224.66;0.00;0.00;0.00
1771189348.3791878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;52.33;192.33;353.99;490.67;1602.00;2178.33;1042.67;0.00;1342.34;937.34;617.34;134.00;150.00;5.33;390.00;0.00;704.67;0.00;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.3818223;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;52.33;192.33;353.99;490.67;1602.00;2178.33;1042.67;0.00;1342.34;937.34;617.34;134.00;150.00;5.33;390.00;0.00;704.67;0.00;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.444583;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;117.00;257.00;386.32;523.00;1682.00;2258.33;1042.67;0.00;1557.01;1002.01;682.01;198.67;300.00;155.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.4472063;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;117.00;257.00;386.32;523.00;1682.00;2258.33;1042.67;0.00;1557.01;1002.01;682.01;198.67;300.00;155.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.5116854;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;117.00;257.00;483.32;620.00;1922.00;2498.33;1202.67;160.00;1707.01;1002.01;682.01;198.67;450.00;305.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.5144765;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;117.00;257.00;483.32;620.00;1922.00;2498.33;1202.67;160.00;1707.01;1002.01;682.01;198.67;450.00;305.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.5807283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;149.33;289.33;547.99;780.00;2232.00;2808.33;1282.67;240.00;1739.34;1034.34;714.34;231.00;600.00;305.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189348.5828176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;149.33;289.33;547.99;780.00;2232.00;2808.33;1282.67;240.00;1739.34;1034.34;714.34;231.00;600.00;305.33;390.00;0.00;704.67;112.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.3961205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;149.33;386.33;644.99;877.00;2472.00;3048.33;1522.67;630.00;1739.34;1034.34;714.34;231.00;600.00;305.33;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.3984222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;149.33;386.33;644.99;877.00;2472.00;3048.33;1522.67;630.00;1739.34;1034.34;714.34;231.00;600.00;305.33;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.4499974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;246.33;386.33;644.99;877.00;2472.00;3048.33;1747.34;1014.67;2034.01;1131.34;811.34;328.00;600.00;567.66;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.4524043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;246.33;386.33;644.99;877.00;2472.00;3048.33;1747.34;1014.67;2034.01;1131.34;811.34;328.00;600.00;567.66;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.6860993;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;343.33;386.33;644.99;877.00;2472.00;3048.33;1897.34;1174.67;2281.01;1228.34;908.34;425.00;750.00;717.66;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.6884136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;343.33;386.33;644.99;877.00;2472.00;3048.33;1897.34;1174.67;2281.01;1228.34;908.34;425.00;750.00;717.66;390.00;0.00;704.67;449.33;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.7399774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;408.00;418.66;677.32;1139.33;2632.00;3048.33;1897.34;1389.34;2495.68;1293.01;973.01;489.67;750.00;867.66;390.00;0.00;704.67;711.66;0.00;320.00;224.66;0.00;0.00;0.00
1771189367.7422373;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;408.00;418.66;677.32;1139.33;2632.00;3048.33;1897.34;1389.34;2495.68;1293.01;973.01;489.67;750.00;867.66;390.00;0.00;704.67;711.66;0.00;320.00;224.66;0.00;0.00;0.00
1771189391.4261556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;844.00;80.00;0.00;902.34;2238.68;956.01;636.01;152.67;150.00;557.66;160.00;0.00;480.00;0.00;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.4280512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;844.00;80.00;0.00;902.34;2238.68;956.01;636.01;152.67;150.00;557.66;160.00;0.00;480.00;0.00;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.4773004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;924.00;160.00;0.00;902.34;2238.68;956.01;636.01;152.67;300.00;557.66;160.00;0.00;480.00;224.67;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.4792166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;924.00;160.00;0.00;902.34;2238.68;956.01;636.01;152.67;300.00;557.66;160.00;0.00;480.00;224.67;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.5280013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1164.00;390.00;0.00;902.34;2238.68;956.01;636.01;152.67;600.00;557.66;160.00;0.00;480.00;337.00;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.5299313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1164.00;390.00;0.00;902.34;2238.68;956.01;636.01;152.67;600.00;557.66;160.00;0.00;480.00;337.00;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.5787838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1356.33;630.00;0.00;902.34;2238.68;956.01;636.01;152.67;900.00;557.66;160.00;0.00;480.00;561.67;0.00;384.67;112.33;0.00;0.00;0.00
1771189391.58078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1356.33;630.00;0.00;902.34;2238.68;956.01;636.01;152.67;900.00;557.66;160.00;0.00;480.00;561.67;0.00;384.67;112.33;0.00;0.00;0.00
1771189407.4536471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1501.00;870.00;160.00;1062.34;2388.68;956.01;636.01;152.67;1050.00;707.66;470.00;0.00;480.00;561.67;0.00;609.34;112.33;0.00;0.00;0.00
1771189407.454887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1501.00;870.00;160.00;1062.34;2388.68;956.01;636.01;152.67;1050.00;707.66;470.00;0.00;480.00;561.67;0.00;609.34;112.33;0.00;0.00;0.00
1771189407.4857173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1901.00;950.00;160.00;1062.34;2388.68;956.01;636.01;152.67;1200.00;707.66;470.00;0.00;480.00;1031.67;0.00;609.34;112.33;0.00;0.00;0.00
1771189407.4869606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;1901.00;950.00;160.00;1062.34;2388.68;956.01;636.01;152.67;1200.00;707.66;470.00;0.00;480.00;1031.67;0.00;609.34;112.33;0.00;0.00;0.00
1771189407.5183527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;2045.67;1190.00;470.00;1062.34;2388.68;956.01;636.01;152.67;1500.00;707.66;470.00;0.00;480.00;1144.00;0.00;834.01;112.33;0.00;0.00;0.00
1771189407.5196233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;2045.67;1190.00;470.00;1062.34;2388.68;956.01;636.01;152.67;1500.00;707.66;470.00;0.00;480.00;1144.00;0.00;834.01;112.33;0.00;0.00;0.00
1771189407.550905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;2142.67;1334.67;534.67;1222.34;2548.68;1106.01;786.01;302.67;1650.00;1017.66;470.00;0.00;480.00;1144.00;0.00;834.01;112.33;0.00;0.00;0.00
1771189407.552144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;88.00;418.66;564.99;320.00;2142.67;1334.67;534.67;1222.34;2548.68;1106.01;786.01;302.67;1650.00;1017.66;470.00;0.00;480.00;1144.00;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.4988654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;97.00;349.00;1995.34;750.34;430.34;270.34;327.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.5000653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;97.00;349.00;1995.34;750.34;430.34;270.34;327.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.5321186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;194.00;349.00;1995.34;750.34;430.34;270.34;654.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.5333385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;194.00;349.00;1995.34;750.34;430.34;270.34;654.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.5697694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;291.00;349.00;1995.34;750.34;430.34;270.34;1291.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.5710576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;291.00;349.00;1995.34;750.34;430.34;270.34;1291.00;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.603929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;388.00;349.00;1995.34;750.34;430.34;270.34;1815.67;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189427.6051817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1254.67;388.00;349.00;1995.34;750.34;430.34;270.34;1815.67;755.33;470.00;0.00;480.00;1031.67;0.00;834.01;112.33;0.00;0.00;0.00
1771189443.5597756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1564.67;548.00;606.00;2257.67;862.67;542.67;270.34;1965.67;1065.33;470.00;0.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.5627625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1564.67;548.00;606.00;2257.67;862.67;542.67;270.34;1965.67;1065.33;470.00;0.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.635715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1564.67;778.00;943.00;2577.67;862.67;542.67;270.34;2265.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.6388044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1564.67;778.00;943.00;2577.67;862.67;542.67;270.34;2265.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.7028568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1789.34;875.00;943.00;2577.67;862.67;542.67;270.34;2565.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.7051105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1789.34;875.00;943.00;2577.67;862.67;542.67;270.34;2565.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1144.01;112.33;0.00;0.00;0.00
1771189443.9404936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1067.33;1167.67;2802.34;1087.34;767.34;495.01;2865.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189443.9429054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1067.33;1167.67;2802.34;1087.34;767.34;495.01;2865.67;1385.33;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189461.5814848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1372.00;1440.00;3074.67;1397.34;767.34;495.01;3015.67;1647.66;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189461.5839899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1372.00;1440.00;3074.67;1397.34;767.34;495.01;3015.67;1647.66;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189461.641151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1452.00;1617.00;3347.00;1509.67;879.67;607.34;3165.67;1967.66;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189461.64372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;55.67;386.33;532.66;287.67;2062.67;1901.67;1452.00;1617.00;3347.00;1509.67;879.67;607.34;3165.67;1967.66;470.00;310.00;480.00;1031.67;0.00;1256.34;112.33;0.00;0.00;0.00
1771189461.7018237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;280.34;611.00;532.66;287.67;2062.67;1901.67;1682.00;1954.00;3684.00;1846.67;1216.67;944.34;3465.67;2447.66;470.00;310.00;480.00;1031.67;0.00;1256.34;337.00;0.00;0.00;0.00
1771189461.7043998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;280.34;611.00;532.66;287.67;2062.67;1901.67;1682.00;1954.00;3684.00;1846.67;1216.67;944.34;3465.67;2447.66;470.00;310.00;480.00;1031.67;0.00;1256.34;337.00;0.00;0.00;0.00
1771189461.7619755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;312.67;643.33;612.66;367.67;2142.67;1981.67;1832.00;2211.00;3716.33;1879.00;1249.00;976.67;3765.67;2447.66;694.67;620.00;480.00;1031.67;0.00;1256.34;337.00;0.00;0.00;0.00
1771189461.7645588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;312.67;643.33;612.66;367.67;2142.67;1981.67;1832.00;2211.00;3716.33;1879.00;1249.00;976.67;3765.67;2447.66;694.67;620.00;480.00;1031.67;0.00;1256.34;337.00;0.00;0.00;0.00
1771189480.600815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;257.00;80.00;97.00;663.34;213.01;0.00;0.00;0.00;818.66;508.66;236.33;1103.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.60303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;257.00;80.00;97.00;663.34;213.01;0.00;0.00;0.00;818.66;508.66;236.33;1103.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.6587367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;321.67;144.67;129.33;743.34;293.01;150.00;150.00;64.67;883.33;573.33;301.00;1403.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.66097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;321.67;144.67;129.33;743.34;293.01;150.00;150.00;64.67;883.33;573.33;301.00;1403.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.7146068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;321.67;144.67;226.33;935.67;533.01;470.00;310.00;64.67;883.33;573.33;301.00;1553.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.716847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;321.67;144.67;226.33;935.67;533.01;470.00;310.00;64.67;883.33;573.33;301.00;1553.34;0.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
1771189480.7721353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;161.67;418.67;241.67;226.33;935.67;533.01;550.00;390.00;369.34;1028.00;718.00;445.67;1703.34;160.00;534.67;620.00;0.00;160.01;0.00;1096.34;224.67;0.00;0.00;0.00
