timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190809.759254;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1259.00;1361.35;1469.68;1527.34;1619.34;1170.00;888.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.8044646;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1569.00;1361.35;1469.68;1527.34;1619.34;1170.00;1295.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.8062322;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1569.00;1361.35;1469.68;1527.34;1619.34;1170.00;1295.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.704082;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1569.00;1681.35;1789.68;1527.34;1619.34;1170.00;1295.67;637.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.7059298;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1569.00;1681.35;1789.68;1527.34;1619.34;1170.00;1295.67;637.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.7527103;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1793.67;1906.02;2014.35;1527.34;1619.34;1170.00;1520.34;1049.33;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.7546494;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1793.67;1906.02;2014.35;1527.34;1619.34;1170.00;1520.34;1049.33;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.8012373;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;1190.33;1953.67;2066.02;2174.35;1527.34;1619.34;1170.00;1520.34;1311.66;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.8031757;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;1190.33;1953.67;2066.02;2174.35;1527.34;1619.34;1170.00;1520.34;1311.66;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.8537507;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;1190.33;1953.67;2066.02;2174.35;1527.34;1619.34;1170.00;1520.34;1611.66;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190832.855781;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;1190.33;1953.67;2066.02;2174.35;1527.34;1619.34;1170.00;1520.34;1611.66;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.7321093;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;638.01;508.01;982.67;1074.67;850.00;208.01;300.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.7336113;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;638.01;508.01;982.67;1074.67;850.00;208.01;300.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.7760212;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;0.00;0.00;412.33;830.34;700.34;982.67;1074.67;850.00;620.34;300.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.7774634;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;0.00;0.00;412.33;830.34;700.34;982.67;1074.67;850.00;620.34;300.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.8198068;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;230.00;230.00;492.33;910.34;780.34;982.67;1074.67;850.00;770.34;450.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.821277;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;230.00;230.00;492.33;910.34;780.34;982.67;1074.67;850.00;770.34;450.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.8645864;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;230.00;230.00;492.33;910.34;780.34;1452.67;1234.67;1010.00;770.34;750.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190851.8661642;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;230.00;230.00;492.33;910.34;780.34;1452.67;1234.67;1010.00;770.34;750.00;384.67;112.33;0.00;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190868.7749074;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;551.00;325.67;955.00;417.00;417.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190868.7767088;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;551.00;325.67;955.00;417.00;417.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190868.832407;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;519.33;209.33;144.67;144.67;240.00;240.00;390.00;711.00;485.67;1377.33;839.33;839.33;150.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190868.8342726;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;519.33;209.33;144.67;144.67;240.00;240.00;390.00;711.00;485.67;1377.33;839.33;839.33;150.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190868.8889377;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;289.34;359.34;454.67;454.67;604.67;711.00;485.67;1377.33;839.33;999.33;450.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190868.8908393;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;289.34;359.34;454.67;454.67;604.67;711.00;485.67;1377.33;839.33;999.33;450.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190868.9456587;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;551.67;647.00;1004.67;1154.67;711.00;485.67;1377.33;839.33;999.33;750.00;450.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190868.9475524;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;551.67;647.00;1004.67;1154.67;711.00;485.67;1377.33;839.33;999.33;750.00;450.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.8017323;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;648.67;744.00;713.67;994.67;551.00;335.67;1377.33;839.33;999.33;750.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.8033535;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;648.67;744.00;713.67;994.67;551.00;335.67;1377.33;839.33;999.33;750.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.8469455;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;745.67;841.00;810.67;994.67;551.00;335.67;1377.33;839.33;999.33;900.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.848463;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;745.67;841.00;810.67;994.67;551.00;335.67;1377.33;839.33;999.33;900.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.8941953;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;842.67;938.00;907.67;994.67;551.00;335.67;1377.33;839.33;999.33;1050.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.895905;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;842.67;938.00;907.67;994.67;551.00;335.67;1377.33;839.33;999.33;1050.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.9313686;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1304.67;551.00;335.67;1377.33;839.33;999.33;1200.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.9323142;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1304.67;551.00;335.67;1377.33;839.33;999.33;1200.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.826586;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1110.67;357.00;141.67;936.33;689.33;849.33;0.00;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.8281767;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1110.67;357.00;141.67;936.33;689.33;849.33;0.00;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.8723023;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1110.67;357.00;141.67;1033.33;689.33;849.33;0.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.8740482;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1110.67;357.00;141.67;1033.33;689.33;849.33;0.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.9204445;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1207.67;454.00;238.67;1130.33;689.33;849.33;300.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.922277;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1207.67;454.00;238.67;1130.33;689.33;849.33;300.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.9685237;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1614.67;551.00;335.67;1227.33;689.33;849.33;600.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190909.970282;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;1614.67;551.00;335.67;1227.33;689.33;849.33;600.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190930.858593;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;2027.00;551.00;335.67;1227.33;689.33;849.33;900.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190930.8604538;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;386.34;939.67;1035.00;1004.67;2027.00;551.00;335.67;1227.33;689.33;849.33;900.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190930.9094107;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;706.34;1259.67;1355.00;1324.67;2759.33;711.00;335.67;1227.33;689.33;849.33;1050.00;194.00;160.00;310.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1771190930.911243;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;631.66;321.66;706.34;1259.67;1355.00;1324.67;2759.33;711.00;335.67;1227.33;689.33;849.33;1050.00;194.00;160.00;310.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1771190930.959074;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;711.66;401.66;786.34;1409.67;1825.00;1784.67;3031.66;791.00;415.67;1307.33;769.33;929.33;1462.33;194.00;160.00;534.67;224.67;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1771190930.960948;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;711.66;401.66;786.34;1409.67;1825.00;1784.67;3031.66;791.00;415.67;1307.33;769.33;929.33;1462.33;194.00;160.00;534.67;224.67;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1771190931.0102363;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;3031.66;1165.67;630.34;1372.00;929.33;1089.33;1612.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190931.0121572;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;3031.66;1165.67;630.34;1372.00;929.33;1089.33;1612.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190949.89779;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2208.66;1165.67;630.34;1372.00;929.33;1089.33;593.66;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190949.8997939;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2208.66;1165.67;630.34;1372.00;929.33;1089.33;593.66;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190949.9514146;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2305.66;1165.67;630.34;1372.00;929.33;1089.33;808.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190949.953424;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2305.66;1165.67;630.34;1372.00;929.33;1089.33;808.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190950.0038495;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2712.66;1165.67;630.34;1372.00;929.33;1089.33;1215.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190950.0057335;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;1934.67;2712.66;1165.67;630.34;1372.00;929.33;1089.33;1215.33;344.00;320.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190950.0549812;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;2244.67;3359.66;1485.67;630.34;1372.00;929.33;1089.33;1852.33;344.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190950.056959;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1559.67;1975.00;2244.67;3359.66;1485.67;630.34;1372.00;929.33;1089.33;1852.33;344.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190974.9352953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1656.67;1842.00;1801.67;2572.66;588.67;80.00;1062.00;929.33;1089.33;652.33;150.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190974.936948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;871.66;561.66;946.34;1656.67;1842.00;1801.67;2572.66;588.67;80.00;1062.00;929.33;1089.33;652.33;150.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190974.9856172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;968.66;658.66;1043.34;1656.67;1842.00;1801.67;2572.66;588.67;80.00;1159.00;1026.33;1186.33;652.33;787.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190974.9872782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;968.66;658.66;1043.34;1656.67;1842.00;1801.67;2572.66;588.67;80.00;1159.00;1026.33;1186.33;652.33;787.00;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190975.0356736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1000.99;690.99;1075.67;1721.34;1906.67;1866.34;2637.33;748.67;240.00;1191.33;1058.66;1218.66;652.33;1199.33;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190975.0372474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1000.99;690.99;1075.67;1721.34;1906.67;1866.34;2637.33;748.67;240.00;1191.33;1058.66;1218.66;652.33;1199.33;640.00;764.67;534.67;0.00;0.00;0.00;320.00;0.00;0.00;432.33
1771190975.0858452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1097.99;787.99;1172.67;1721.34;1906.67;1866.34;2637.33;748.67;240.00;1598.33;1155.66;1315.66;652.33;1611.66;640.00;764.67;534.67;0.00;0.00;0.00;320.00;310.00;0.00;432.33
1771190975.0874329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1097.99;787.99;1172.67;1721.34;1906.67;1866.34;2637.33;748.67;240.00;1598.33;1155.66;1315.66;652.33;1611.66;640.00;764.67;534.67;0.00;0.00;0.00;320.00;310.00;0.00;432.33
1771190993.9557145;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;466.33;466.33;786.33;1169.67;1259.67;561.67;732.66;668.67;160.00;469.00;26.33;0.00;150.00;523.99;640.00;764.67;310.00;0.00;0.00;0.00;320.00;310.00;0.00;320.00
