timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190792.3669004;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1018.00;1193.00;1130.33;1915.33;1612.66;2265.00;3560.34;1498.00;723.34;877.00;1008.00;1903.33;2250.00;900.00;550.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.368885;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1018.00;1193.00;1130.33;1915.33;1612.66;2265.00;3560.34;1498.00;723.34;877.00;1008.00;1903.33;2250.00;900.00;550.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.4110377;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;2075.33;1842.66;2719.67;3832.67;1770.33;873.34;877.00;1008.00;1903.33;2250.00;1050.00;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.4131176;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;2075.33;1842.66;2719.67;3832.67;1770.33;873.34;877.00;1008.00;1903.33;2250.00;1050.00;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.322857;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2018.00;1608.66;711.67;877.00;1008.00;1903.33;374.67;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.324857;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2018.00;1608.66;711.67;877.00;1008.00;1903.33;374.67;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.369788;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2115.00;1608.66;711.67;877.00;1008.00;1903.33;759.34;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.3716989;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2115.00;1608.66;711.67;877.00;1008.00;1903.33;759.34;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.417037;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2212.00;1608.66;711.67;877.00;1008.00;1903.33;1181.67;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.41903;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2212.00;1608.66;711.67;877.00;1008.00;1903.33;1181.67;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.464122;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2309.00;1608.66;711.67;877.00;1008.00;1903.33;1604.00;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190816.466098;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1018.00;1193.00;1130.33;1687.33;1454.66;2331.67;2309.00;1608.66;711.67;877.00;1008.00;1903.33;1604.00;823.67;870.00;1347.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190841.3543692;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;407.00;1239.33;0.00;0.00;0.00;749.33;550.00;0.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.355963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;407.00;1239.33;0.00;0.00;0.00;749.33;550.00;0.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.3981504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;781.67;1271.66;32.33;0.00;0.00;749.33;774.67;32.33;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.3997235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;781.67;1271.66;32.33;0.00;0.00;749.33;774.67;32.33;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.4422536;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;894.00;1416.33;177.00;0.00;0.00;749.33;887.00;177.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.4438531;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;894.00;1416.33;177.00;0.00;0.00;749.33;887.00;177.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.4868152;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;274.00;0.00;0.00;749.33;887.00;321.67;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190841.4885054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;279.33;549.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;274.00;0.00;0.00;749.33;887.00;321.67;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.3833756;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;182.33;452.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;371.00;0.00;0.00;652.33;887.00;637.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.3851314;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;182.33;452.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;371.00;0.00;0.00;652.33;887.00;637.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.4279156;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;182.33;452.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;468.00;0.00;0.00;652.33;887.00;1274.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.429618;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;182.33;452.66;713.33;1270.33;1037.66;1656.01;894.00;1513.33;468.00;0.00;0.00;652.33;887.00;1274.00;870.00;1187.00;310.00;320.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.47324;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;612.66;873.33;1430.33;1187.66;1806.01;894.00;1513.33;565.00;160.00;160.00;812.33;1037.00;1536.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.47509;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;612.66;873.33;1430.33;1187.66;1806.01;894.00;1513.33;565.00;160.00;160.00;812.33;1037.00;1536.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.5192719;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;612.66;873.33;1430.33;1187.66;1806.01;894.00;1513.33;662.00;160.00;160.00;812.33;1037.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190859.521059;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;612.66;873.33;1430.33;1187.66;1806.01;894.00;1513.33;662.00;160.00;160.00;812.33;1037.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.5401316;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;991.00;1610.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.5410903;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;991.00;1610.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.566676;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1088.00;1707.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.5675535;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1088.00;1707.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.609819;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1185.00;1804.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.6115274;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1185.00;1804.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.6564121;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1592.00;1901.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190879.6582286;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;342.33;224.66;485.33;1042.33;799.66;1370.34;1592.00;1901.33;662.00;160.00;160.00;812.33;0.00;1836.33;870.00;1187.00;310.00;630.00;0.00;0.00;0.00;0.00;224.67;160.00
1771190899.589476;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;64.67;0.00;0.00;0.00;150.00;636.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.5909445;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;64.67;0.00;0.00;0.00;150.00;636.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.6325004;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;384.67;0.00;0.00;0.00;150.00;936.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.6340303;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;384.67;0.00;0.00;0.00;150.00;936.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.6756244;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;384.67;310.00;310.00;310.00;150.00;1236.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.6771991;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1329.67;1639.00;384.67;310.00;310.00;310.00;150.00;1236.33;864.67;867.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.7184973;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1479.67;1799.00;544.67;310.00;310.00;310.00;300.00;1386.33;864.67;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190899.7200794;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;42.33;0.00;310.00;1479.67;1799.00;544.67;310.00;310.00;310.00;300.00;1386.33;864.67;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.6294725;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;32.33;32.33;32.33;230.00;902.00;539.34;224.67;224.67;224.67;150.00;936.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.6309307;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;32.33;32.33;32.33;230.00;902.00;539.34;224.67;224.67;224.67;150.00;936.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.672937;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;129.33;129.33;129.33;129.33;674.67;902.00;539.34;224.67;224.67;224.67;450.00;936.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.6743748;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;129.33;129.33;129.33;129.33;674.67;902.00;539.34;224.67;224.67;224.67;450.00;936.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.7151792;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;129.33;129.33;129.33;129.33;674.67;902.00;764.01;321.67;321.67;321.67;450.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.7165327;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;129.33;129.33;129.33;129.33;674.67;902.00;764.01;321.67;321.67;321.67;450.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.7596767;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;274.00;274.00;344.00;889.34;1222.00;764.01;434.00;434.00;434.00;750.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190914.7612245;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;274.00;274.00;344.00;889.34;1222.00;764.01;434.00;434.00;434.00;750.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.660629;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;274.00;274.00;441.00;1286.34;1222.00;764.01;434.00;434.00;434.00;1050.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.6621573;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;274.00;274.00;274.00;274.00;274.00;441.00;1286.34;1222.00;764.01;434.00;434.00;434.00;1050.00;1236.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.7053583;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;354.00;424.00;688.00;1383.34;1462.00;1004.01;824.00;824.00;824.00;1200.00;1386.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.7068686;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;354.00;424.00;688.00;1383.34;1462.00;1004.01;824.00;824.00;824.00;1200.00;1386.33;544.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.750989;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;354.00;744.00;1105.00;1950.34;1766.67;1314.01;984.00;984.00;984.00;1350.00;1536.33;544.67;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.7525756;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;354.00;744.00;1105.00;1950.34;1766.67;1314.01;984.00;984.00;984.00;1350.00;1536.33;544.67;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190931.7959938;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;514.00;904.00;1249.67;2095.01;1911.34;1624.01;1294.00;1294.00;1294.00;1350.00;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190931.7976167;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;514.00;904.00;1249.67;2095.01;1911.34;1624.01;1294.00;1294.00;1294.00;1350.00;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.6974866;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;354.00;354.00;354.00;514.00;904.00;1249.67;1804.01;2008.34;1721.01;1391.00;1391.00;1294.00;524.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.6984744;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;354.00;354.00;354.00;514.00;904.00;1249.67;1804.01;2008.34;1721.01;1391.00;1391.00;1294.00;524.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.7259538;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;354.00;514.00;904.00;1249.67;1901.01;2105.34;1818.01;1488.00;1488.00;1294.00;824.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.726884;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;354.00;514.00;904.00;1249.67;1901.01;2105.34;1818.01;1488.00;1488.00;1294.00;824.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.7541926;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;354.00;354.00;354.00;514.00;904.00;1249.67;1998.01;2202.34;1915.01;1585.00;1585.00;1294.00;1151.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.7551637;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;354.00;354.00;354.00;514.00;904.00;1249.67;1998.01;2202.34;1915.01;1585.00;1585.00;1294.00;1151.67;1836.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
1771190943.7846177;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;354.00;514.00;904.00;1249.67;2255.01;2459.34;2172.01;1992.00;1992.00;1604.00;1638.67;1986.33;544.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;320.00;310.00
