timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189330.3532753;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;320.00;3779.33;3204.01;1246.34;911.01;460.00;1301.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.380351;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;384.67;3844.00;3364.01;1406.34;1071.01;620.00;1563.33;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.3813412;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;384.67;3844.00;3364.01;1406.34;1071.01;620.00;1563.33;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.3525836;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1140.33;1507.00;1347.00;534.67;3994.00;3514.01;1406.34;1071.01;620.00;1713.33;1976.33;609.34;694.67;0.00;347.00;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.3544989;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1140.33;1507.00;1347.00;534.67;3994.00;3514.01;1406.34;1071.01;620.00;1713.33;1976.33;609.34;694.67;0.00;347.00;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.401271;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1397.33;1587.00;1427.00;684.67;4144.00;3514.01;1406.34;1071.01;620.00;1713.33;1976.33;609.34;694.67;150.00;459.33;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.403182;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1397.33;1587.00;1427.00;684.67;4144.00;3514.01;1406.34;1071.01;620.00;1713.33;1976.33;609.34;694.67;150.00;459.33;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.4527164;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1814.33;1779.33;1619.33;844.67;4304.00;3514.01;1406.34;1071.01;620.00;2125.66;1976.33;609.34;694.67;150.00;459.33;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.454792;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1814.33;1779.33;1619.33;844.67;4304.00;3514.01;1406.34;1071.01;620.00;2125.66;1976.33;609.34;694.67;150.00;459.33;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.5058029;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1911.33;1924.00;2074.00;1219.34;4304.00;3514.01;1406.34;1071.01;620.00;2275.66;1976.33;609.34;694.67;150.00;571.66;0.00;160.00;224.67;320.00;0.00;0.00
1771189351.5079057;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;780.00;780.00;1152.67;1911.33;1924.00;2074.00;1219.34;4304.00;3514.01;1406.34;1071.01;620.00;2275.66;1976.33;609.34;694.67;150.00;571.66;0.00;160.00;224.67;320.00;0.00;0.00
1771189369.3952177;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1100.00;747.66;861.67;1620.33;867.00;377.00;150.00;1078.67;3138.68;1726.34;1391.01;940.00;2125.66;1151.66;609.34;470.00;150.00;459.32;320.00;0.00;224.67;320.00;0.00;0.00
1771189369.397132;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1100.00;747.66;861.67;1620.33;867.00;377.00;150.00;1078.67;3138.68;1726.34;1391.01;940.00;2125.66;1151.66;609.34;470.00;150.00;459.32;320.00;0.00;224.67;320.00;0.00;0.00
1771189369.4457698;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1260.00;1004.66;1118.67;1652.66;947.00;457.00;300.00;1228.67;3288.68;1886.34;1551.01;1100.00;2125.66;1461.66;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189369.4477155;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1260.00;1004.66;1118.67;1652.66;947.00;457.00;300.00;1228.67;3288.68;1886.34;1551.01;1100.00;2125.66;1461.66;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189369.4970908;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1292.33;1069.33;1183.34;1812.66;1107.00;617.00;690.00;1618.67;3641.01;1918.67;1583.34;1132.33;2125.66;1781.66;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189369.4990983;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1292.33;1069.33;1183.34;1812.66;1107.00;617.00;690.00;1618.67;3641.01;1918.67;1583.34;1132.33;2125.66;1781.66;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189369.5481634;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1357.00;1101.66;1215.67;1892.66;1187.00;697.00;1000.00;1768.67;3791.01;1983.34;1648.01;1197.00;2125.66;1996.33;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189369.5501523;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1357.00;1101.66;1215.67;1892.66;1187.00;697.00;1000.00;1768.67;3791.01;1983.34;1648.01;1197.00;2125.66;1996.33;609.34;470.00;150.00;571.65;640.00;0.00;224.67;320.00;0.00;0.00
1771189389.4420364;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1387.66;1132.32;1103.33;924.99;1299.33;617.00;0.00;0.00;3091.67;1731.67;1406.34;1275.33;775.66;1579.34;0.00;160.00;150.00;411.65;640.00;0.00;0.00;320.00;320.00;0.00
1771189389.4440103;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1387.66;1132.32;1103.33;924.99;1299.33;617.00;0.00;0.00;3091.67;1731.67;1406.34;1275.33;775.66;1579.34;0.00;160.00;150.00;411.65;640.00;0.00;0.00;320.00;320.00;0.00
1771189389.4962082;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1537.66;1282.32;1253.33;1324.99;1546.33;767.00;0.00;0.00;3091.67;1731.67;1406.34;1275.33;925.66;1579.34;0.00;160.00;150.00;523.98;640.00;0.00;0.00;320.00;320.00;0.00
1771189389.4982297;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1537.66;1282.32;1253.33;1324.99;1546.33;767.00;0.00;0.00;3091.67;1731.67;1406.34;1275.33;925.66;1579.34;0.00;160.00;150.00;523.98;640.00;0.00;0.00;320.00;320.00;0.00
1771189389.5497708;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1687.66;1432.32;1713.33;1714.99;2113.33;1237.00;320.00;0.00;3241.67;1881.67;1556.34;1425.33;1075.66;1579.34;0.00;160.00;150.00;683.98;640.00;0.00;310.00;320.00;320.00;0.00
1771189389.551785;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1687.66;1432.32;1713.33;1714.99;2113.33;1237.00;320.00;0.00;3241.67;1881.67;1556.34;1425.33;1075.66;1579.34;0.00;160.00;150.00;683.98;640.00;0.00;310.00;320.00;320.00;0.00
1771189389.6044378;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1837.66;1582.32;1863.33;1874.99;2273.33;1494.00;577.00;310.00;3391.67;2031.67;1706.34;1575.33;1075.66;1579.34;160.00;160.00;150.00;683.98;640.00;0.00;310.00;320.00;320.00;0.00
1771189389.6065207;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1837.66;1582.32;1863.33;1874.99;2273.33;1494.00;577.00;310.00;3391.67;2031.67;1706.34;1575.33;1075.66;1579.34;160.00;160.00;150.00;683.98;640.00;0.00;310.00;320.00;320.00;0.00
1771189406.480251;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1917.66;1662.32;1943.33;1954.99;2305.66;1558.67;641.67;684.67;3391.67;2111.67;1786.34;1655.33;1075.66;1729.34;384.67;480.00;150.00;683.98;640.00;0.00;470.00;320.00;320.00;0.00
1771189406.4826035;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1917.66;1662.32;1943.33;1954.99;2305.66;1558.67;641.67;684.67;3391.67;2111.67;1786.34;1655.33;1075.66;1729.34;384.67;480.00;150.00;683.98;640.00;0.00;470.00;320.00;320.00;0.00
1771189406.7169814;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2109.99;1854.65;2135.66;2147.32;2497.99;1783.34;706.34;979.34;3781.67;2351.67;2026.34;1847.66;1225.66;1879.34;609.34;640.00;150.00;683.98;640.00;0.00;470.00;320.00;320.00;0.00
1771189406.7193077;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2109.99;1854.65;2135.66;2147.32;2497.99;1783.34;706.34;979.34;3781.67;2351.67;2026.34;1847.66;1225.66;1879.34;609.34;640.00;150.00;683.98;640.00;0.00;470.00;320.00;320.00;0.00
1771189406.77368;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2109.99;1854.65;2135.66;2147.32;2497.99;1928.01;946.34;1209.34;3861.67;2351.67;2026.34;1847.66;1225.66;2029.34;609.34;950.00;150.00;683.98;640.00;112.33;470.00;320.00;320.00;0.00
1771189406.7759564;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2109.99;1854.65;2135.66;2147.32;2497.99;1928.01;946.34;1209.34;3861.67;2351.67;2026.34;1847.66;1225.66;2029.34;609.34;950.00;150.00;683.98;640.00;112.33;470.00;320.00;320.00;0.00
1771189406.8353922;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2189.99;1934.65;2215.66;2227.32;2577.99;2088.01;1416.34;1679.34;4241.67;2431.67;2106.34;1927.66;1225.66;2329.34;1159.34;950.00;150.00;683.98;640.00;224.66;470.00;320.00;320.00;0.00
1771189406.838044;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;2189.99;1934.65;2215.66;2227.32;2577.99;2088.01;1416.34;1679.34;4241.67;2431.67;2106.34;1927.66;1225.66;2329.34;1159.34;950.00;150.00;683.98;640.00;224.66;470.00;320.00;320.00;0.00
1771189430.7006197;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1589.99;1334.65;1615.66;1307.32;2127.99;1638.01;160.00;294.67;3401.67;1351.67;1506.34;1327.66;775.66;2179.34;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.7030811;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1589.99;1334.65;1615.66;1307.32;2127.99;1638.01;160.00;294.67;3401.67;1351.67;1506.34;1327.66;775.66;2179.34;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.7649462;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1734.66;1574.65;1855.66;1547.32;2367.99;1878.01;400.00;594.67;3696.34;1496.34;1651.01;1472.33;775.66;2329.34;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.7675068;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1734.66;1574.65;1855.66;1547.32;2367.99;1878.01;400.00;594.67;3696.34;1496.34;1651.01;1472.33;775.66;2329.34;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.8269598;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1734.66;1574.65;1855.66;1547.32;2367.99;1878.01;870.00;1039.34;3808.67;1496.34;1651.01;1472.33;775.66;2441.67;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.8296754;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1734.66;1574.65;1855.66;1547.32;2367.99;1878.01;870.00;1039.34;3808.67;1496.34;1651.01;1472.33;775.66;2441.67;1159.34;950.00;150.00;533.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.8908172;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1814.66;1724.65;2005.66;1697.32;2367.99;1878.01;870.00;1216.34;3888.67;1576.34;1731.01;1552.33;775.66;2441.67;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189430.893437;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;1814.66;1724.65;2005.66;1697.32;2367.99;1878.01;870.00;1216.34;3888.67;1576.34;1731.01;1552.33;775.66;2441.67;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.5455747;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;80.00;390.00;97.00;1353.34;1411.01;1232.33;150.00;0.00;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.5478215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;80.00;390.00;97.00;1353.34;1411.01;1232.33;150.00;0.00;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.604523;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;384.67;694.67;194.00;1450.34;1411.01;1232.33;150.00;0.00;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.6068738;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;384.67;694.67;194.00;1450.34;1411.01;1232.33;150.00;0.00;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.6651528;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;464.67;1084.67;338.67;1547.34;1411.01;1232.33;150.00;112.33;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.6674664;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;464.67;1084.67;338.67;1547.34;1411.01;1232.33;150.00;112.33;1319.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.7236757;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;544.67;1314.67;531.00;1644.34;1411.01;1232.33;150.00;337.00;1629.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189460.725996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1654.66;1564.65;1845.66;1537.32;2207.99;1718.01;544.67;1314.67;531.00;1644.34;1411.01;1232.33;150.00;337.00;1629.34;950.00;150.00;683.98;640.00;224.66;470.00;0.00;320.00;0.00
1771189482.585059;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;692.99;858.32;1139.33;364.66;840.99;0.00;97.00;0.00;0.00;1002.67;769.34;590.66;694.67;0.00;1629.34;950.00;0.00;0.00;0.00;224.66;470.00;0.00;320.00;0.00
1771189482.586925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;692.99;858.32;1139.33;364.66;840.99;0.00;97.00;0.00;0.00;1002.67;769.34;590.66;694.67;0.00;1629.34;950.00;0.00;0.00;0.00;224.66;470.00;0.00;320.00;0.00
1771189482.6430275;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;504.00;150.00;160.00;1162.67;929.34;750.66;994.67;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189482.6449208;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;504.00;150.00;160.00;1162.67;929.34;750.66;994.67;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189482.699541;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;601.00;150.00;160.00;1162.67;929.34;750.66;1631.67;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189482.7013762;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;601.00;150.00;160.00;1162.67;929.34;750.66;1631.67;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189482.7569635;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;745.67;262.33;160.00;1162.67;929.34;750.66;1846.34;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189482.7589145;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;852.99;1018.32;1299.33;524.66;1000.99;160.00;745.67;262.33;160.00;1162.67;929.34;750.66;1846.34;0.00;1629.34;950.00;0.00;0.00;320.00;224.66;470.00;0.00;320.00;0.00
1771189504.629925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00;32.33;97.00;97.00;186.34;0.00;1508.67;0.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.6314852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00;32.33;97.00;97.00;186.34;0.00;1508.67;0.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.6817472;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00;262.33;194.00;194.00;283.34;0.00;1508.67;0.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.6832445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00;262.33;194.00;194.00;283.34;0.00;1508.67;0.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.7332919;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00;492.33;441.00;291.00;380.34;0.00;1508.67;150.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.7348044;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00;492.33;441.00;291.00;380.34;0.00;1508.67;150.00;1469.34;950.00;0.00;0.00;320.00;224.66;160.00;0.00;0.00;0.00
1771189504.7856967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;32.33;32.33;32.33;32.33;80.00;80.00;811.00;642.33;601.00;451.00;540.34;257.00;1508.67;150.00;1469.34;950.00;0.00;112.33;320.00;224.66;160.00;0.00;0.00;0.00
