timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190769.615592;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;544.67;544.67;544.67;630.00;1330.00;752.33;1689.33;304.66;304.66;1608.34;1560.67;881.67;1660.00;150.00;630.00;384.67;0.00;470.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.6571646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;544.67;544.67;544.67;630.00;1330.00;752.33;1839.33;384.66;384.66;1705.34;1657.67;881.67;1810.00;300.00;630.00;384.67;0.00;470.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.6589189;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;544.67;544.67;544.67;630.00;1330.00;752.33;1839.33;384.66;384.66;1705.34;1657.67;881.67;1810.00;300.00;630.00;384.67;0.00;470.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190785.3746269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;97.00;144.67;240.00;240.00;1133.67;1086.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.375955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;97.00;144.67;240.00;240.00;1133.67;1086.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.4134367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;354.00;439.34;400.00;400.00;1133.67;1086.00;0.00;572.33;390.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.414716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;354.00;439.34;400.00;400.00;1133.67;1086.00;0.00;572.33;390.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.4524763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;451.00;536.34;544.67;544.67;1293.67;1246.00;160.00;572.33;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.4537868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;451.00;536.34;544.67;544.67;1293.67;1246.00;160.00;572.33;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.4932396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;548.00;783.34;791.67;887.00;1613.67;1566.00;160.00;722.33;892.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190785.4946182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;160.00;160.00;150.00;0.00;548.00;783.34;791.67;887.00;1613.67;1566.00;160.00;722.33;892.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.4109542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;192.33;224.67;224.67;214.67;64.67;612.67;998.01;791.67;887.00;1646.00;1598.33;192.33;872.33;1154.66;224.67;310.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.4125137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;192.33;224.67;224.67;214.67;64.67;612.67;998.01;791.67;887.00;1646.00;1598.33;192.33;872.33;1154.66;224.67;310.00;0.00;160.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.4533312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;289.33;224.67;224.67;214.67;384.67;932.67;1468.01;1261.67;1357.00;2053.00;1695.33;289.33;1022.33;1304.66;224.67;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.454832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;289.33;224.67;224.67;214.67;384.67;932.67;1468.01;1261.67;1357.00;2053.00;1695.33;289.33;1022.33;1304.66;224.67;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.495861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;386.33;224.67;224.67;214.67;384.67;1242.67;1778.01;1571.67;1891.67;2470.00;2112.33;386.33;1322.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.497489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;386.33;224.67;224.67;214.67;384.67;1242.67;1778.01;1571.67;1891.67;2470.00;2112.33;386.33;1322.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.5384004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;1721.67;2041.67;2502.33;2144.66;418.66;1622.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190807.5399954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;1721.67;2041.67;2502.33;2144.66;418.66;1622.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.4437506;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;1947.01;1818.67;2041.67;2502.33;2144.66;418.66;1922.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.44545;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;1947.01;1818.67;2041.67;2502.33;2144.66;418.66;1922.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.488231;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2044.01;1915.67;2041.67;2502.33;2144.66;418.66;2222.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.4899352;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2044.01;1915.67;2041.67;2502.33;2144.66;418.66;2222.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.5318558;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2141.01;2012.67;2041.67;2502.33;2144.66;418.66;2522.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.533481;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2141.01;2012.67;2041.67;2502.33;2144.66;418.66;2522.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.5765421;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;2109.67;2041.67;2502.33;2144.66;418.66;2822.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190832.5784657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;2109.67;2041.67;2502.33;2144.66;418.66;2822.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.64803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;418.66;289.34;289.34;279.34;449.34;1402.67;1947.01;2206.67;2138.67;2599.33;2241.66;418.66;647.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.6497;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;418.66;289.34;289.34;279.34;449.34;1402.67;1947.01;2206.67;2138.67;2599.33;2241.66;418.66;647.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.692008;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;418.66;289.34;289.34;279.34;449.34;1402.67;2044.01;2303.67;2235.67;2696.33;2338.66;418.66;974.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.693657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;418.66;289.34;289.34;279.34;449.34;1402.67;2044.01;2303.67;2235.67;2696.33;2338.66;418.66;974.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.737814;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;418.66;289.34;289.34;279.34;449.34;1402.67;2141.01;2400.67;2332.67;2793.33;2435.66;418.66;1611.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.739608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;418.66;289.34;289.34;279.34;449.34;1402.67;2141.01;2400.67;2332.67;2793.33;2435.66;418.66;1611.00;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.776421;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;2497.67;2429.67;2890.33;2532.66;418.66;2023.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190850.7773197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;418.66;289.34;289.34;279.34;449.34;1402.67;2238.01;2497.67;2429.67;2890.33;2532.66;418.66;2023.33;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.4896748;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;418.66;289.34;289.34;279.34;449.34;1722.67;2970.34;2850.00;2622.00;3082.66;2724.99;643.33;2435.66;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.4906497;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;418.66;289.34;289.34;279.34;449.34;1722.67;2970.34;2850.00;2622.00;3082.66;2724.99;643.33;2435.66;1304.66;449.34;310.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5165098;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;418.66;289.34;289.34;279.34;449.34;1722.67;3382.67;3042.33;2814.33;3179.66;2821.99;643.33;2735.66;1304.66;449.34;470.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5174897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;418.66;289.34;289.34;279.34;449.34;1722.67;3382.67;3042.33;2814.33;3179.66;2821.99;643.33;2735.66;1304.66;449.34;470.00;0.00;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5434942;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;483.33;354.01;354.01;439.34;609.34;2192.67;3852.67;3122.33;2894.33;3211.99;2854.32;708.00;3035.66;1304.66;449.34;470.00;224.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5444496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;483.33;354.01;354.01;439.34;609.34;2192.67;3852.67;3122.33;2894.33;3211.99;2854.32;708.00;3035.66;1304.66;449.34;470.00;224.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5709093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;483.33;664.01;664.01;749.34;1149.34;2732.67;4092.67;3314.66;2991.33;3308.99;2951.32;708.00;3335.66;1304.66;674.01;470.00;544.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190869.5718656;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;483.33;664.01;664.01;749.34;1149.34;2732.67;4092.67;3314.66;2991.33;3308.99;2951.32;708.00;3335.66;1304.66;674.01;470.00;544.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190883.5292826;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;563.33;744.01;744.01;829.34;1299.34;2882.67;4092.67;3651.66;3328.33;3795.99;3128.32;788.00;3335.66;1454.66;994.01;694.67;544.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190883.5304415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;563.33;744.01;744.01;829.34;1299.34;2882.67;4092.67;3651.66;3328.33;3795.99;3128.32;788.00;3335.66;1454.66;994.01;694.67;544.67;480.00;0.00;0.00;0.00;112.33;310.00;0.00
1771190883.5589328;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;563.33;744.01;744.01;829.34;1299.34;3432.67;4642.67;4003.99;3520.66;3988.32;3320.65;788.00;3485.66;1454.66;994.01;1004.67;544.67;480.00;0.00;0.00;0.00;112.33;534.67;0.00
1771190883.5600953;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;563.33;744.01;744.01;829.34;1299.34;3432.67;4642.67;4003.99;3520.66;3988.32;3320.65;788.00;3485.66;1454.66;994.01;1004.67;544.67;480.00;0.00;0.00;0.00;112.33;534.67;0.00
1771190883.5893505;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1164.00;723.33;904.01;904.01;989.34;1449.34;3582.67;4792.67;4266.32;3552.99;4020.65;3352.98;948.00;3635.66;1454.66;994.01;1117.00;544.67;480.00;0.00;0.00;0.00;112.33;759.34;0.00
1771190883.5913534;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1164.00;723.33;904.01;904.01;989.34;1449.34;3582.67;4792.67;4266.32;3552.99;4020.65;3352.98;948.00;3635.66;1454.66;994.01;1117.00;544.67;480.00;0.00;0.00;0.00;112.33;759.34;0.00
1771190883.6222918;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;4952.67;4378.65;3735.32;4052.98;3385.31;1012.67;3785.66;1604.66;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;112.33;759.34;0.00
1771190883.6236272;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;4952.67;4378.65;3735.32;4052.98;3385.31;1012.67;3785.66;1604.66;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;112.33;759.34;0.00
1771190898.559808;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;2850.33;2186.31;1542.98;3714.31;3094.31;1012.67;230.00;1267.67;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.561008;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;2850.33;2186.31;1542.98;3714.31;3094.31;1012.67;230.00;1267.67;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.5907507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;776.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;3032.66;2378.64;1735.31;3811.31;3191.31;1012.67;380.00;1492.34;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.591945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;776.00;883.33;1064.01;1054.01;1299.34;1759.34;3892.67;3032.66;2378.64;1735.31;3811.31;3191.31;1012.67;380.00;1492.34;994.01;1229.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.6221936;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;883.33;1064.01;1364.01;1609.34;2069.34;4202.67;3502.66;2618.64;1975.31;3908.31;3288.31;1012.67;690.00;1604.67;1314.01;1459.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.6233866;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;883.33;1064.01;1364.01;1609.34;2069.34;4202.67;3502.66;2618.64;1975.31;3908.31;3288.31;1012.67;690.00;1604.67;1314.01;1459.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.6538105;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;776.00;1043.33;1224.01;1524.01;1769.34;2459.34;4592.67;3892.66;2698.64;2055.31;4100.64;3320.64;1077.34;690.00;1717.00;1314.01;1769.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190898.6551154;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;776.00;1043.33;1224.01;1524.01;1769.34;2459.34;4592.67;3892.66;2698.64;2055.31;4100.64;3320.64;1077.34;690.00;1717.00;1314.01;1769.33;704.67;480.00;0.00;0.00;0.00;0.00;759.34;0.00
1771190920.6074867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;388.00;948.00;1128.68;1396.34;1651.67;2181.67;3157.00;230.00;242.31;0.00;2827.31;2047.31;822.01;0.00;64.67;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.6096065;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;388.00;948.00;1128.68;1396.34;1651.67;2181.67;3157.00;230.00;242.31;0.00;2827.31;2047.31;822.01;0.00;64.67;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.660129;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;388.00;1012.67;1193.35;1428.67;1684.00;2214.00;3189.33;460.00;242.31;0.00;2891.98;2111.98;886.68;112.33;439.34;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.6622574;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;388.00;1012.67;1193.35;1428.67;1684.00;2214.00;3189.33;460.00;242.31;0.00;2891.98;2111.98;886.68;112.33;439.34;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.712319;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;388.00;1109.67;1290.35;1428.67;1684.00;2214.00;3189.33;460.00;242.31;0.00;2988.98;2208.98;983.68;112.33;851.67;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.7143993;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;388.00;1109.67;1290.35;1428.67;1684.00;2214.00;3189.33;460.00;242.31;0.00;2988.98;2208.98;983.68;112.33;851.67;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
1771190920.7645912;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;388.00;1206.67;1387.35;1428.67;1684.00;2214.00;3189.33;460.00;242.31;0.00;3085.98;2305.98;1080.68;112.33;1264.00;1089.34;1769.33;704.67;320.00;0.00;0.00;0.00;0.00;449.34;0.00
