timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190842.191508;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2641.67;3200.66;3485.33;1930.01;1317.34;769.34;1964.01;194.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.1935058;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2641.67;3200.66;3485.33;1930.01;1317.34;769.34;1964.01;194.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.241004;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2961.67;3520.66;3805.33;1930.01;1317.34;769.34;2284.01;601.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.2431548;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2961.67;3520.66;3805.33;1930.01;1317.34;769.34;2284.01;601.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.130469;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;577.00;677.00;115.33;2030.66;2245.99;2530.66;1930.01;1317.34;769.34;2058.68;150.00;854.67;0.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.1323595;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;577.00;677.00;115.33;2030.66;2245.99;2530.66;1930.01;1317.34;769.34;2058.68;150.00;854.67;0.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.1785684;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;674.00;774.00;212.33;2270.66;2485.99;2770.66;1930.01;1317.34;769.34;2283.35;610.00;854.67;0.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.1804323;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;674.00;774.00;212.33;2270.66;2485.99;2770.66;1930.01;1317.34;769.34;2283.35;610.00;854.67;0.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.2257626;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;771.00;871.00;309.33;2367.66;2715.99;3000.66;1930.01;1317.34;769.34;2283.35;910.00;854.67;310.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.2276764;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;771.00;871.00;309.33;2367.66;2715.99;3000.66;1930.01;1317.34;769.34;2283.35;910.00;854.67;310.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.273939;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;406.33;2464.66;2955.99;3240.66;1930.01;1317.34;769.34;2283.35;1210.00;854.67;310.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190860.2758977;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;406.33;2464.66;2955.99;3240.66;1930.01;1317.34;769.34;2283.35;1210.00;854.67;310.00;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190889.1584456;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;150.00;160.00;751.99;1317.34;929.34;769.34;150.00;150.00;630.00;0.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.1601863;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;150.00;160.00;751.99;1317.34;929.34;769.34;150.00;150.00;630.00;0.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2026892;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;450.00;470.00;751.99;1317.34;929.34;769.34;450.00;150.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2041764;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;450.00;470.00;751.99;1317.34;929.34;769.34;450.00;150.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2461367;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;600.00;860.00;1141.99;1317.34;929.34;769.34;600.00;300.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2476466;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;0.00;600.00;860.00;1141.99;1317.34;929.34;769.34;600.00;300.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2904325;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;224.67;824.67;1052.33;1334.32;1627.34;1239.34;1079.34;600.00;600.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190889.2920265;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;98.00;224.67;824.67;1052.33;1334.32;1627.34;1239.34;1079.34;600.00;600.00;630.00;320.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190912.1951537;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;335.00;97.00;97.00;144.67;235.34;214.67;1008.00;620.00;620.00;0.00;524.67;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.196587;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;335.00;97.00;97.00;144.67;235.34;214.67;1008.00;620.00;620.00;0.00;524.67;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.238479;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;432.00;194.00;194.00;439.34;300.01;279.34;1008.00;620.00;620.00;150.00;674.67;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.239993;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;432.00;194.00;194.00;439.34;300.01;279.34;1008.00;620.00;620.00;150.00;674.67;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.282967;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;529.00;291.00;291.00;836.34;412.34;391.67;1008.00;620.00;620.00;450.00;787.00;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.2844996;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;529.00;291.00;291.00;836.34;412.34;391.67;1008.00;620.00;620.00;450.00;787.00;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.3288577;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;626.00;388.00;388.00;933.34;604.67;584.00;1328.00;940.00;940.00;450.00;1087.00;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190912.330394;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;626.00;388.00;388.00;933.34;604.67;584.00;1328.00;940.00;940.00;450.00;1087.00;0.00;207.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190933.2273371;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;723.00;485.00;485.00;1180.34;829.34;808.67;1328.00;940.00;940.00;450.00;1087.00;0.00;437.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190933.2290912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;723.00;485.00;485.00;1180.34;829.34;808.67;1328.00;940.00;940.00;450.00;1087.00;0.00;437.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190933.2740242;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;820.00;582.00;582.00;1577.34;1284.01;1033.34;1328.00;940.00;940.00;450.00;1087.00;0.00;437.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190933.27566;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;820.00;582.00;582.00;1577.34;1284.01;1033.34;1328.00;940.00;940.00;450.00;1087.00;0.00;437.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190933.3210409;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;64.67;64.67;1162.33;924.33;924.33;1919.67;1444.01;1193.34;1488.00;1100.00;1100.00;450.00;1087.00;0.00;667.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190933.322756;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;64.67;64.67;1162.33;924.33;924.33;1919.67;1444.01;1193.34;1488.00;1100.00;1100.00;450.00;1087.00;0.00;667.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190933.3680556;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;64.67;64.67;1579.33;1341.33;1331.33;2326.67;1786.34;1193.34;1488.00;1100.00;1100.00;600.00;1087.00;0.00;667.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190933.3697968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;64.67;64.67;1579.33;1341.33;1331.33;2326.67;1786.34;1193.34;1488.00;1100.00;1100.00;600.00;1087.00;0.00;667.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.265557;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;161.67;1366.33;1128.33;1118.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.2664757;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;161.67;1366.33;1128.33;1118.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.2930577;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;258.67;1463.33;1225.33;1215.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.2939894;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;258.67;1463.33;1225.33;1215.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.3204758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;355.67;1560.33;1322.33;1312.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.3213892;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;355.67;1560.33;1322.33;1312.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.3481774;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;452.67;1657.33;1419.33;1409.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190953.3490698;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;452.67;1657.33;1419.33;1409.33;1683.34;1143.01;560.01;1100.00;1100.00;1100.00;0.00;937.00;0.00;667.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.2894635;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;539.34;97.00;0.00;1100.00;1100.00;1100.00;647.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.2902741;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;539.34;97.00;0.00;1100.00;1100.00;1100.00;647.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.4194875;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;636.34;194.00;0.00;1100.00;1100.00;1100.00;1284.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.4202745;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;636.34;194.00;0.00;1100.00;1100.00;1100.00;1284.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.4460351;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;733.34;291.00;0.00;1100.00;1100.00;1100.00;1931.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.4468954;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;733.34;291.00;0.00;1100.00;1100.00;1100.00;1931.00;0.00;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.4726117;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;765.67;323.33;64.67;1100.00;1100.00;1100.00;2193.33;64.67;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190981.473422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;765.67;323.33;64.67;1100.00;1100.00;1100.00;2193.33;64.67;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.3376765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;798.00;355.66;97.00;1197.00;1197.00;1100.00;2455.66;439.34;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.3392746;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;798.00;355.66;97.00;1197.00;1197.00;1100.00;2455.66;439.34;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.3841858;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;1108.00;665.66;407.00;1294.00;1294.00;1100.00;3075.66;846.34;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.3857481;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;1108.00;665.66;407.00;1294.00;1294.00;1100.00;3075.66;846.34;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.4318414;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;1252.67;810.33;551.67;1391.00;1391.00;1100.00;3760.33;958.67;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.4335086;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;452.67;1269.33;1031.33;1021.33;1252.67;810.33;551.67;1391.00;1391.00;1100.00;3760.33;958.67;0.00;357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.479074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;1579.33;1341.33;1331.33;1525.00;1082.66;824.00;1488.00;1488.00;1100.00;4022.66;1358.67;0.00;357.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191007.480736;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;1579.33;1341.33;1331.33;1525.00;1082.66;824.00;1488.00;1488.00;1100.00;4022.66;1358.67;0.00;357.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191025.366007;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;1579.33;1341.33;1106.66;300.00;300.00;381.67;1402.67;1402.67;1014.67;1922.66;112.33;0.00;37.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191025.3675728;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;1579.33;1341.33;1106.66;300.00;300.00;381.67;1402.67;1402.67;1014.67;1922.66;112.33;0.00;37.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771191025.4121366;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1739.33;1501.33;1266.66;572.33;572.33;654.00;1552.67;1552.67;1164.67;2034.99;412.33;0.00;37.67;620.00;320.00;0.00;0.00;0.00;0.00;0.00;534.67
1771191025.413716;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1739.33;1501.33;1266.66;572.33;572.33;654.00;1552.67;1552.67;1164.67;2034.99;412.33;0.00;37.67;620.00;320.00;0.00;0.00;0.00;0.00;0.00;534.67
1771191025.4599562;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1739.33;1501.33;1266.66;872.33;669.33;751.00;1552.67;1552.67;1164.67;2334.99;412.33;0.00;37.67;620.00;320.00;0.00;0.00;0.00;0.00;0.00;534.67
1771191025.46148;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1739.33;1501.33;1266.66;872.33;669.33;751.00;1552.67;1552.67;1164.67;2334.99;412.33;0.00;37.67;620.00;320.00;0.00;0.00;0.00;0.00;0.00;534.67
1771191025.5074155;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1739.33;1501.33;1266.66;1172.33;861.66;943.33;1552.67;1552.67;1164.67;2634.99;412.33;0.00;37.67;620.00;320.00;0.00;0.00;0.00;0.00;0.00;534.67
