timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190824.8270106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;514.00;514.00;504.00;929.00;1157.00;652.66;470.00;1249.33;1249.33;2142.00;1434.00;814.00;524.66;1634.66;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.828789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;514.00;514.00;504.00;929.00;1157.00;652.66;470.00;1249.33;1249.33;2142.00;1434.00;814.00;524.66;1634.66;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.7377212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;514.00;514.00;504.00;929.00;769.00;169.33;374.67;961.67;961.67;1929.00;1221.00;814.00;150.00;434.66;0.00;470.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.739312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;514.00;514.00;504.00;929.00;769.00;169.33;374.67;961.67;961.67;1929.00;1221.00;814.00;150.00;434.66;0.00;470.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.7793858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;514.00;514.00;504.00;929.00;769.00;169.33;524.67;1121.67;1121.67;2026.00;1318.00;814.00;300.00;696.99;0.00;470.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.7809129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;514.00;514.00;504.00;929.00;769.00;169.33;524.67;1121.67;1121.67;2026.00;1318.00;814.00;300.00;696.99;0.00;470.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.8214943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;514.00;514.00;504.00;929.00;769.00;169.33;674.67;1154.00;1154.00;2123.00;1415.00;814.00;450.00;846.99;0.00;582.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.8231647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;514.00;514.00;504.00;929.00;769.00;169.33;674.67;1154.00;1154.00;2123.00;1415.00;814.00;450.00;846.99;0.00;582.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190847.8640282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;594.00;594.00;584.00;1319.00;1159.00;629.33;834.67;1218.67;1218.67;2187.67;1479.67;846.33;600.00;846.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190847.865624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;594.00;594.00;584.00;1319.00;1159.00;629.33;834.67;1218.67;1218.67;2187.67;1479.67;846.33;600.00;846.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.764877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;611.67;1155.67;1155.67;1814.67;1426.67;696.33;150.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.7664557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;611.67;1155.67;1155.67;1814.67;1426.67;696.33;150.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.807807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;708.67;1252.67;1252.67;1911.67;1523.67;696.33;300.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.8093596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;708.67;1252.67;1252.67;1911.67;1523.67;696.33;300.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.851136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;1163.34;1707.34;1397.34;2008.67;1620.67;696.33;600.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.8527062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;1163.34;1707.34;1397.34;2008.67;1620.67;696.33;600.00;246.99;0.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.8948798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;1618.01;2162.01;1542.01;2105.67;1717.67;696.33;900.00;246.99;310.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190867.8964853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;434.00;434.00;424.00;1159.00;999.00;81.33;1618.01;2162.01;1542.01;2105.67;1717.67;696.33;900.00;246.99;310.00;902.33;647.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1771190879.1419237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;160.00;160.00;160.00;558.00;398.00;47.67;422.33;657.34;97.00;517.34;517.34;64.66;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.1430576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;160.00;160.00;160.00;558.00;398.00;47.67;422.33;657.34;97.00;517.34;517.34;64.66;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.179633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;160.00;224.67;224.67;622.67;462.67;112.34;957.00;657.34;97.00;517.34;517.34;64.66;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.1807861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;160.00;224.67;224.67;622.67;462.67;112.34;957.00;657.34;97.00;517.34;517.34;64.66;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.2180014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;224.67;257.00;257.00;655.00;862.67;512.34;1657.00;817.34;161.67;582.01;582.01;129.33;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.2191846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;224.67;257.00;257.00;655.00;862.67;512.34;1657.00;817.34;161.67;582.01;582.01;129.33;0.00;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.257058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;224.67;257.00;257.00;655.00;862.67;512.34;2101.67;817.34;161.67;582.01;582.01;129.33;262.33;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.2582939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;224.67;257.00;257.00;655.00;862.67;512.34;2101.67;817.34;161.67;582.01;582.01;129.33;262.33;0.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.2967596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;194.00;224.67;257.00;577.00;975.00;1182.67;832.34;2571.67;977.34;226.34;646.68;582.01;129.33;412.33;0.00;534.67;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.2980206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;194.00;224.67;257.00;577.00;975.00;1182.67;832.34;2571.67;977.34;226.34;646.68;582.01;129.33;412.33;0.00;534.67;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.3364532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;194.00;224.67;321.67;641.67;1039.67;1247.34;897.01;2636.34;1137.34;226.34;646.68;582.01;129.33;412.33;0.00;694.67;657.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.33778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;194.00;224.67;321.67;641.67;1039.67;1247.34;897.01;2636.34;1137.34;226.34;646.68;582.01;129.33;412.33;0.00;694.67;657.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.3764925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;64.67;0.00;291.00;388.00;194.00;224.67;321.67;641.67;1039.67;1567.34;1217.01;3353.34;1297.34;226.34;646.68;582.01;129.33;562.33;0.00;854.67;769.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.3778272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;64.67;0.00;291.00;388.00;194.00;224.67;321.67;641.67;1039.67;1567.34;1217.01;3353.34;1297.34;226.34;646.68;582.01;129.33;562.33;0.00;854.67;769.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.4182649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;291.00;388.00;194.00;369.34;466.34;786.34;1184.34;1807.34;1457.01;3893.34;1297.34;226.34;646.68;679.01;226.33;862.33;0.00;854.67;999.33;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.4197867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;291.00;388.00;194.00;369.34;466.34;786.34;1184.34;1807.34;1457.01;3893.34;1297.34;226.34;646.68;679.01;226.33;862.33;0.00;854.67;999.33;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.4608274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;291.00;388.00;258.67;369.34;466.34;786.34;1184.34;1807.34;1457.01;4043.34;1362.01;291.01;711.35;743.68;226.33;862.33;0.00;854.67;999.33;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.462321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;291.00;388.00;258.67;369.34;466.34;786.34;1184.34;1807.34;1457.01;4043.34;1362.01;291.01;711.35;743.68;226.33;862.33;0.00;854.67;999.33;310.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.5030384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;355.67;388.00;258.67;369.34;466.34;786.34;1494.34;2117.34;1767.01;4268.01;1682.01;291.01;711.35;743.68;226.33;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.504629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;161.67;0.00;355.67;388.00;258.67;369.34;466.34;786.34;1494.34;2117.34;1767.01;4268.01;1682.01;291.01;711.35;743.68;226.33;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.54496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;258.67;529.34;626.34;946.34;1654.34;2277.34;1917.01;4268.01;1682.01;515.68;936.02;903.68;386.33;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.546505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;258.67;529.34;626.34;946.34;1654.34;2277.34;1917.01;4268.01;1682.01;515.68;936.02;903.68;386.33;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771190879.5872555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;323.34;689.34;786.34;1106.34;1804.34;2427.34;2067.01;4268.01;1682.01;515.68;936.02;903.68;771.00;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190879.5887964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;323.34;689.34;786.34;1106.34;1804.34;2427.34;2067.01;4268.01;1682.01;515.68;936.02;903.68;771.00;862.33;0.00;854.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190879.8070912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.01;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;323.34;754.01;786.34;1106.34;1804.34;2427.34;2067.01;4268.01;1682.01;675.68;1096.02;1063.68;931.00;862.33;0.00;1014.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190879.8087933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.01;0.00;0.00;0.00;0.00;226.34;0.00;355.67;388.00;323.34;754.01;786.34;1106.34;1804.34;2427.34;2067.01;4268.01;1682.01;675.68;1096.02;1063.68;931.00;862.33;0.00;1014.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190879.8512833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.01;0.00;0.00;0.00;0.00;291.01;0.00;355.67;388.00;323.34;754.01;786.34;1106.34;2114.34;2737.34;2601.68;4652.68;1746.68;740.35;1160.69;1063.68;931.00;862.33;0.00;1014.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190879.8530407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.01;0.00;0.00;0.00;0.00;291.01;0.00;355.67;388.00;323.34;754.01;786.34;1106.34;2114.34;2737.34;2601.68;4652.68;1746.68;740.35;1160.69;1063.68;931.00;862.33;0.00;1014.67;999.33;620.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00
1771190890.805222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;184.67;444.67;977.34;161.67;582.01;582.01;129.33;0.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.8066216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;184.67;444.67;977.34;161.67;582.01;582.01;129.33;0.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.8475292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;281.67;889.34;977.34;161.67;582.01;582.01;129.33;150.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.848852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;281.67;889.34;977.34;161.67;582.01;582.01;129.33;150.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.8904073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;378.67;1286.34;1297.34;161.67;582.01;582.01;129.33;300.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.891899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;378.67;1286.34;1297.34;161.67;582.01;582.01;129.33;300.00;0.00;470.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.9337106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;443.34;1351.01;1457.34;161.67;582.01;582.01;129.33;300.00;0.00;630.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190890.935096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;388.00;194.00;224.67;192.33;192.33;440.33;808.00;443.34;1351.01;1457.34;161.67;582.01;582.01;129.33;300.00;0.00;630.00;544.66;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.8467667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;224.67;192.33;192.33;440.33;488.00;58.67;0.00;1137.34;161.67;679.01;679.01;129.33;0.00;97.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.848239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;224.67;192.33;192.33;440.33;488.00;58.67;0.00;1137.34;161.67;679.01;679.01;129.33;0.00;97.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.891698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;224.67;192.33;192.33;440.33;488.00;58.67;160.00;1297.34;321.67;776.01;776.01;129.33;150.00;584.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.8931057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;224.67;192.33;192.33;440.33;488.00;58.67;160.00;1297.34;321.67;776.01;776.01;129.33;150.00;584.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.9355638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;224.67;192.33;192.33;440.33;488.00;58.67;160.00;1297.34;321.67;873.01;873.01;129.33;150.00;681.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.937075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;224.67;192.33;192.33;440.33;488.00;58.67;160.00;1297.34;321.67;873.01;873.01;129.33;150.00;681.00;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.980652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;224.67;192.33;192.33;440.33;488.00;58.67;614.67;1442.01;466.34;970.01;970.01;129.33;610.00;793.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190911.9821417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;224.67;192.33;192.33;440.33;488.00;58.67;614.67;1442.01;466.34;970.01;970.01;129.33;610.00;793.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.8694527;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;408.00;168.00;0.00;754.67;1522.01;641.67;905.34;905.34;64.66;910.00;793.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.870221;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;408.00;168.00;0.00;754.67;1522.01;641.67;905.34;905.34;64.66;910.00;793.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.8948603;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;408.00;168.00;0.00;904.67;1682.01;801.67;905.34;905.34;64.66;1060.00;943.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.895626;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;408.00;168.00;0.00;904.67;1682.01;801.67;905.34;905.34;64.66;1060.00;943.33;310.00;432.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.9208071;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;718.00;478.00;310.00;1327.00;1874.34;994.00;905.34;905.34;64.66;1472.33;943.33;310.00;432.33;620.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771190924.921629;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;160.00;160.00;160.00;718.00;478.00;310.00;1327.00;1874.34;994.00;905.34;905.34;64.66;1472.33;943.33;310.00;432.33;620.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
