timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189321.1156976;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1896.67;1004.01;1484.01;479.00;1381.00;2392.01;1695.34;1835.34;899.34;750.00;2172.65;160.00;647.00;310.00;1020.99;0.00;817.00;0.00;224.66;160.00;0.00
1771189321.118002;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1896.67;1004.01;1484.01;479.00;1381.00;2392.01;1695.34;1835.34;899.34;750.00;2172.65;160.00;647.00;310.00;1020.99;0.00;817.00;0.00;224.66;160.00;0.00
1771189321.1684747;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1993.67;1101.01;1676.34;639.00;1541.00;2392.01;1695.34;1835.34;899.34;1012.33;2172.65;480.00;647.00;310.00;1020.99;0.00;1041.67;0.00;224.66;160.00;0.00
1771189321.1707497;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1993.67;1101.01;1676.34;639.00;1541.00;2392.01;1695.34;1835.34;899.34;1012.33;2172.65;480.00;647.00;310.00;1020.99;0.00;1041.67;0.00;224.66;160.00;0.00
1771189338.0384204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;262.34;2336.00;1491.01;2066.34;1029.00;1701.00;2542.01;1695.34;1835.34;899.34;1012.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;160.00;0.00
1771189338.0409591;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;262.34;2336.00;1491.01;2066.34;1029.00;1701.00;2542.01;1695.34;1835.34;899.34;1012.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;160.00;0.00
1771189338.0956562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;304.67;192.34;342.34;2513.00;1668.01;2338.67;1489.00;1781.00;2622.01;1775.34;1915.34;979.34;1312.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;160.00;0.00
1771189338.098234;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;304.67;192.34;342.34;2513.00;1668.01;2338.67;1489.00;1781.00;2622.01;1775.34;1915.34;979.34;1312.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;160.00;0.00
1771189338.1547627;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;337.00;224.67;374.67;2577.67;1732.68;2403.34;1799.00;2331.00;2852.01;2005.34;2145.34;1059.34;1462.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;310.00;0.00
1771189338.1573129;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;337.00;224.67;374.67;2577.67;1732.68;2403.34;1799.00;2331.00;2852.01;2005.34;2145.34;1059.34;1462.33;2322.65;480.00;647.00;534.67;1133.32;0.00;1041.67;150.00;224.66;310.00;0.00
1771189338.21385;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;337.00;224.67;374.67;2722.34;1877.35;2548.01;2243.67;2331.00;2852.01;2005.34;2145.34;1059.34;1762.33;2322.65;480.00;647.00;647.00;1133.32;0.00;1041.67;150.00;224.66;310.00;0.00
1771189338.216483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;337.00;224.67;374.67;2722.34;1877.35;2548.01;2243.67;2331.00;2852.01;2005.34;2145.34;1059.34;1762.33;2322.65;480.00;647.00;647.00;1133.32;0.00;1041.67;150.00;224.66;310.00;0.00
1771189360.0811071;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;1899.34;300.00;568.01;0.00;1791.00;0.00;1569.67;1757.34;1059.34;300.00;0.00;480.00;337.00;647.00;326.32;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.083417;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;1899.34;300.00;568.01;0.00;1791.00;0.00;1569.67;1757.34;1059.34;300.00;0.00;480.00;337.00;647.00;326.32;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.1367254;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;1996.34;397.00;760.34;342.33;1823.33;0.00;1569.67;1757.34;1059.34;450.00;0.00;592.33;337.00;647.00;326.32;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.1389666;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;1996.34;397.00;760.34;342.33;1823.33;0.00;1569.67;1757.34;1059.34;450.00;0.00;592.33;337.00;647.00;326.32;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.1933286;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;2093.34;637.00;1000.34;422.33;1903.33;0.00;1569.67;1757.34;1059.34;600.00;0.00;592.33;337.00;647.00;438.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.1958466;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;224.67;374.67;2093.34;637.00;1000.34;422.33;1903.33;0.00;1569.67;1757.34;1059.34;600.00;0.00;592.33;337.00;647.00;438.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.2516634;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;487.00;374.67;374.67;2190.34;781.67;1240.34;662.33;2143.33;300.00;1719.67;1907.34;1209.34;600.00;150.00;592.33;337.00;647.00;598.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189360.2541142;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;487.00;374.67;374.67;2190.34;781.67;1240.34;662.33;2143.33;300.00;1719.67;1907.34;1209.34;600.00;150.00;592.33;337.00;647.00;598.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189382.119556;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;224.67;224.67;2645.01;851.67;1310.34;80.00;1423.33;0.00;1181.67;1369.34;1059.34;150.00;0.00;592.33;337.00;497.00;448.65;0.00;721.67;150.00;112.33;310.00;0.00
1771189382.1220028;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;224.67;224.67;2645.01;851.67;1310.34;80.00;1423.33;0.00;1181.67;1369.34;1059.34;150.00;0.00;592.33;337.00;497.00;448.65;0.00;721.67;150.00;112.33;310.00;0.00
1771189382.1695364;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3029.68;1236.34;1470.34;240.00;1583.33;230.00;1261.67;1449.34;1139.34;150.00;310.00;592.33;337.00;497.00;448.65;0.00;721.67;150.00;112.33;310.00;0.00
1771189382.1707938;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3029.68;1236.34;1470.34;240.00;1583.33;230.00;1261.67;1449.34;1139.34;150.00;310.00;592.33;337.00;497.00;448.65;0.00;721.67;150.00;112.33;310.00;0.00
1771189382.20428;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3126.68;1428.67;1662.67;582.33;1615.66;380.00;1261.67;1449.34;1139.34;300.00;460.00;592.33;337.00;497.00;448.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189382.2055476;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3126.68;1428.67;1662.67;582.33;1615.66;380.00;1261.67;1449.34;1139.34;300.00;460.00;592.33;337.00;497.00;448.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189382.2391326;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3383.68;1573.34;1807.34;877.00;1775.66;380.00;1261.67;1449.34;1139.34;450.00;460.00;592.33;337.00;657.00;448.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189382.2404227;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.33;257.00;257.00;3383.68;1573.34;1807.34;877.00;1775.66;380.00;1261.67;1449.34;1139.34;450.00;460.00;592.33;337.00;657.00;448.65;0.00;1041.67;150.00;112.33;310.00;0.00
1771189400.1408799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.66;32.33;32.33;2850.68;1350.34;1359.68;149.34;240.00;150.00;52.33;240.00;90.00;0.00;150.00;432.33;224.67;657.00;458.65;0.00;1041.67;150.00;112.33;150.00;0.00
1771189400.1433222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.66;32.33;32.33;2850.68;1350.34;1359.68;149.34;240.00;150.00;52.33;240.00;90.00;0.00;150.00;432.33;224.67;657.00;458.65;0.00;1041.67;150.00;112.33;150.00;0.00
1771189400.2000577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.66;192.33;97.00;2883.01;1430.34;1439.68;229.34;320.00;460.00;212.33;400.00;250.00;0.00;300.00;432.33;224.67;657.00;570.98;0.00;1041.67;374.67;112.33;150.00;0.00
1771189400.2024112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.66;192.33;97.00;2883.01;1430.34;1439.68;229.34;320.00;460.00;212.33;400.00;250.00;0.00;300.00;432.33;224.67;657.00;570.98;0.00;1041.67;374.67;112.33;150.00;0.00
1771189400.2593117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1843.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;336.99;224.66;129.33;3043.01;1590.34;1599.68;539.34;320.00;690.00;292.33;480.00;330.00;150.00;450.00;432.33;224.67;657.00;570.98;0.00;1361.67;374.67;112.33;150.00;0.00
1771189400.261744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1843.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;336.99;224.66;129.33;3043.01;1590.34;1599.68;539.34;320.00;690.00;292.33;480.00;330.00;150.00;450.00;432.33;224.67;657.00;570.98;0.00;1361.67;374.67;112.33;150.00;0.00
1771189400.3198912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;3155.34;1590.34;1599.68;849.34;630.00;930.00;532.33;720.00;570.00;450.00;450.00;432.33;224.67;657.00;683.31;0.00;1361.67;374.67;432.33;310.00;224.67
1771189400.32236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;3155.34;1590.34;1599.68;849.34;630.00;930.00;532.33;720.00;570.00;450.00;450.00;432.33;224.67;657.00;683.31;0.00;1361.67;374.67;432.33;310.00;224.67
1771189425.1721306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;525.67;689.34;470.00;930.00;532.33;720.00;570.00;327.00;450.00;432.33;224.67;657.00;83.98;0.00;1361.67;374.67;432.33;310.00;224.67
1771189425.1746185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;525.67;689.34;470.00;930.00;532.33;720.00;570.00;327.00;450.00;432.33;224.67;657.00;83.98;0.00;1361.67;374.67;432.33;310.00;224.67
1771189425.2323496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;689.34;470.00;930.00;532.33;720.00;570.00;701.67;450.00;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189425.2348375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;689.34;470.00;930.00;532.33;720.00;570.00;701.67;450.00;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189425.2927933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;754.01;534.67;1154.67;532.33;720.00;570.00;964.00;674.67;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189425.2953093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;754.01;534.67;1154.67;532.33;720.00;570.00;964.00;674.67;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189425.3529663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;818.68;599.34;1314.67;532.33;720.00;570.00;1226.33;834.67;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189425.3555653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;481.66;369.33;274.00;2537.34;884.00;638.00;818.68;599.34;1314.67;532.33;720.00;570.00;1226.33;834.67;432.33;224.67;657.00;83.98;0.00;1474.00;374.67;432.33;310.00;224.67
1771189449.190306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;80.00;182.34;1459.34;517.00;720.00;570.00;150.00;994.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.191403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;80.00;182.34;1459.34;517.00;720.00;570.00;150.00;994.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2222366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;320.00;422.34;1556.34;614.00;720.00;570.00;460.00;994.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2232845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;320.00;422.34;1556.34;614.00;720.00;570.00;460.00;994.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2541852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;550.00;662.34;1796.34;711.00;720.00;570.00;760.00;1331.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2552826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;550.00;662.34;1796.34;711.00;720.00;570.00;760.00;1331.67;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2861605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;630.00;957.01;1941.01;808.00;720.00;570.00;910.00;1444.00;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189449.2872357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;481.66;369.33;274.00;1679.34;0.00;0.00;630.00;957.01;1941.01;808.00;720.00;570.00;910.00;1444.00;112.33;224.67;497.00;0.00;0.00;784.66;374.67;320.00;310.00;224.67
1771189463.2402759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;386.33;274.00;0.00;630.67;0.00;0.00;160.00;160.00;1038.01;355.00;267.00;267.00;150.00;1294.00;112.33;224.67;80.00;0.00;0.00;784.66;224.67;320.00;160.00;224.67
1771189463.2421033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;386.33;274.00;0.00;630.67;0.00;0.00;160.00;160.00;1038.01;355.00;267.00;267.00;150.00;1294.00;112.33;224.67;80.00;0.00;0.00;784.66;224.67;320.00;160.00;224.67
1771189463.4273515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;451.00;338.67;192.33;823.00;192.33;192.33;310.00;620.00;1102.68;419.67;331.67;331.67;262.33;1294.00;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189463.4287448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;451.00;338.67;192.33;823.00;192.33;192.33;310.00;620.00;1102.68;419.67;331.67;331.67;262.33;1294.00;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189463.469281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;483.33;371.00;257.00;887.67;257.00;257.00;604.67;1000.00;1332.68;452.00;364.00;364.00;262.33;1556.33;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189463.470637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;483.33;371.00;257.00;887.67;257.00;257.00;604.67;1000.00;1332.68;452.00;364.00;364.00;262.33;1556.33;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189463.511793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;483.33;371.00;354.00;984.67;354.00;514.00;989.34;1150.00;1332.68;452.00;364.00;364.00;412.33;1556.33;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189463.5132408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;483.33;371.00;354.00;984.67;354.00;514.00;989.34;1150.00;1332.68;452.00;364.00;364.00;412.33;1556.33;112.33;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189484.2774723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;483.33;371.00;354.00;790.67;97.00;257.00;301.68;852.34;1642.68;452.00;364.00;364.00;112.33;1866.33;150.00;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189484.2785318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;483.33;371.00;354.00;790.67;97.00;257.00;301.68;852.34;1642.68;452.00;364.00;364.00;112.33;1866.33;150.00;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189484.3149803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;483.33;371.00;354.00;887.67;327.00;487.00;451.68;1002.34;1642.68;452.00;364.00;364.00;262.33;1866.33;150.00;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189484.3159893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;483.33;371.00;354.00;887.67;327.00;487.00;451.68;1002.34;1642.68;452.00;364.00;364.00;262.33;1866.33;150.00;224.67;80.00;0.00;0.00;784.66;384.67;320.00;160.00;224.67
1771189484.3465877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;483.33;371.00;354.00;1294.67;781.67;941.67;826.35;1377.01;1642.68;452.00;364.00;364.00;412.33;1866.33;150.00;224.67;80.00;0.00;0.00;1104.66;384.67;320.00;160.00;224.67
1771189484.347629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;483.33;371.00;354.00;1294.67;781.67;941.67;826.35;1377.01;1642.68;452.00;364.00;364.00;412.33;1866.33;150.00;224.67;80.00;0.00;0.00;1104.66;384.67;320.00;160.00;224.67
1771189484.3778505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;483.33;371.00;354.00;1439.34;1161.67;1321.67;826.35;1377.01;1642.68;452.00;364.00;364.00;562.33;1866.33;150.00;224.67;192.33;0.00;0.00;1104.66;384.67;320.00;160.00;224.67
