timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189355.5150056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;1096.00;1981.34;3064.35;2819.02;1385.67;1385.67;1797.34;919.00;820.33;626.33;1836.34;1361.66;310.00;310.00;0.00;673.99;0.00;704.67;0.00;224.67;0.00;0.00
1771189355.5170197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;1096.00;1981.34;3064.35;2819.02;1385.67;1385.67;1797.34;919.00;820.33;626.33;1836.34;1361.66;310.00;310.00;0.00;673.99;0.00;704.67;0.00;224.67;0.00;0.00
1771189381.2355993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;388.00;0.00;161.66;161.66;485.00;212.67;1710.34;1379.68;247.00;652.33;291.00;451.00;451.00;257.00;150.00;0.00;310.00;0.00;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.237306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;388.00;0.00;161.66;161.66;485.00;212.67;1710.34;1379.68;247.00;652.33;291.00;451.00;451.00;257.00;150.00;0.00;310.00;0.00;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.277372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;161.66;161.66;485.00;212.67;1710.34;1492.01;311.67;717.00;601.00;451.00;451.00;257.00;300.00;310.00;310.00;0.00;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.2789617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;161.66;161.66;485.00;212.67;1710.34;1492.01;311.67;717.00;601.00;451.00;451.00;257.00;300.00;310.00;310.00;0.00;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.3188908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1802.01;648.67;717.00;601.00;451.00;451.00;257.00;600.00;310.00;310.00;224.67;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.3205523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1802.01;648.67;717.00;601.00;451.00;451.00;257.00;600.00;310.00;310.00;224.67;0.00;673.99;0.00;480.00;0.00;0.00;0.00;0.00
1771189381.361187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1914.34;863.34;941.67;825.67;675.67;675.67;257.00;900.00;310.00;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;0.00;0.00
1771189381.3628788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1914.34;863.34;941.67;825.67;675.67;675.67;257.00;900.00;310.00;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;0.00;0.00
1771189400.24852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1914.34;1190.34;1374.00;1258.00;788.00;788.00;257.00;1200.00;630.00;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.2494483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;1914.34;1190.34;1374.00;1258.00;788.00;788.00;257.00;1200.00;630.00;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.2727437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1358.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;2026.67;1255.01;1908.67;1792.67;788.00;788.00;257.00;1350.00;1164.67;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.2736669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1358.00;388.00;0.00;161.66;161.66;485.00;522.67;2020.34;2026.67;1255.01;1908.67;1792.67;788.00;788.00;257.00;1350.00;1164.67;310.00;224.67;0.00;673.99;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.2971847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1455.00;388.00;0.00;161.66;161.66;485.00;832.67;2292.67;2299.00;1479.68;1908.67;1792.67;788.00;788.00;257.00;1500.00;1164.67;310.00;224.67;310.00;786.32;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.2981024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1455.00;388.00;0.00;161.66;161.66;485.00;832.67;2292.67;2299.00;1479.68;1908.67;1792.67;788.00;788.00;257.00;1500.00;1164.67;310.00;224.67;310.00;786.32;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.322152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;388.00;0.00;386.33;386.33;709.67;1057.34;2517.34;2523.67;1902.01;2021.00;1905.00;788.00;788.00;257.00;1800.00;1277.00;310.00;224.67;310.00;786.32;0.00;592.33;0.00;0.00;112.33;0.00
1771189400.3230999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;388.00;0.00;386.33;386.33;709.67;1057.34;2517.34;2523.67;1902.01;2021.00;1905.00;788.00;788.00;257.00;1800.00;1277.00;310.00;224.67;310.00;786.32;0.00;592.33;0.00;0.00;112.33;0.00
1771189416.2992287;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1101.01;498.00;97.00;1069.33;1454.00;337.00;337.00;80.00;327.00;1277.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.300805;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1101.01;498.00;97.00;1069.33;1454.00;337.00;337.00;80.00;327.00;1277.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.341366;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1101.01;498.00;344.00;1316.33;1604.00;337.00;337.00;80.00;504.00;1427.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.342884;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1101.01;498.00;344.00;1316.33;1604.00;337.00;337.00;80.00;504.00;1427.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.3844657;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1261.01;658.00;808.67;1461.00;1604.00;337.00;337.00;80.00;878.67;1427.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.3860195;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;580.34;560.34;1261.01;658.00;808.67;1461.00;1604.00;337.00;337.00;80.00;878.67;1427.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.4270453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;953.34;1605.67;1764.00;337.00;337.00;80.00;1028.67;1587.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189416.4286206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;953.34;1605.67;1764.00;337.00;337.00;80.00;1028.67;1587.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189428.3367693;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1183.34;1750.34;1764.00;337.00;337.00;80.00;1328.67;1587.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189428.3384962;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1183.34;1750.34;1764.00;337.00;337.00;80.00;1328.67;1587.00;310.00;224.67;310.00;449.32;0.00;272.33;0.00;0.00;112.33;0.00
1771189428.3921597;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1413.34;2205.01;2084.00;657.00;337.00;80.00;1628.67;1587.00;620.00;384.67;310.00;449.32;0.00;272.33;0.00;320.00;112.33;0.00
1771189428.3946369;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1413.34;2205.01;2084.00;657.00;337.00;80.00;1628.67;1587.00;620.00;384.67;310.00;449.32;0.00;272.33;0.00;320.00;112.33;0.00
1771189428.4520426;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1643.34;2302.01;2084.00;657.00;337.00;80.00;1928.67;1587.00;620.00;384.67;310.00;449.32;0.00;272.33;0.00;320.00;112.33;0.00
1771189428.454437;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;257.00;257.00;805.01;1095.01;1325.68;722.67;1643.34;2302.01;2084.00;657.00;337.00;80.00;1928.67;1587.00;620.00;384.67;310.00;449.32;0.00;272.33;0.00;320.00;112.33;0.00
1771189428.5132413;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;417.00;965.01;1255.01;1645.68;1155.00;1675.67;2334.34;2148.67;721.67;401.67;144.67;2078.67;1587.00;620.00;384.67;310.00;599.32;0.00;384.66;0.00;320.00;112.33;0.00
1771189428.515673;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;417.00;965.01;1255.01;1645.68;1155.00;1675.67;2334.34;2148.67;721.67;401.67;144.67;2078.67;1587.00;620.00;384.67;310.00;599.32;0.00;384.66;0.00;320.00;112.33;0.00
1771189447.3693743;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;514.00;1062.01;1447.34;1805.68;1315.00;1985.67;2334.34;2148.67;721.67;401.67;144.67;2228.67;1587.00;620.00;694.67;310.00;749.32;0.00;384.66;0.00;320.00;112.33;0.00
1771189447.371377;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;514.00;1062.01;1447.34;1805.68;1315.00;1985.67;2334.34;2148.67;721.67;401.67;144.67;2228.67;1587.00;620.00;694.67;310.00;749.32;0.00;384.66;0.00;320.00;112.33;0.00
1771189447.4160416;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;611.00;1159.01;1544.34;1965.68;1475.00;2145.67;2494.34;2298.67;721.67;401.67;144.67;2228.67;1737.00;930.00;694.67;310.00;1011.65;0.00;384.66;0.00;320.00;112.33;0.00
1771189447.4179816;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;611.00;1159.01;1544.34;1965.68;1475.00;2145.67;2494.34;2298.67;721.67;401.67;144.67;2228.67;1737.00;930.00;694.67;310.00;1011.65;0.00;384.66;0.00;320.00;112.33;0.00
1771189447.4635437;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;708.00;1256.01;1726.67;1998.01;1555.00;2375.67;2494.34;2298.67;721.67;401.67;144.67;2378.67;1737.00;930.00;694.67;620.00;1011.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189447.4655895;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;708.00;1256.01;1726.67;1998.01;1555.00;2375.67;2494.34;2298.67;721.67;401.67;144.67;2378.67;1737.00;930.00;694.67;620.00;1011.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189447.5117064;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;805.00;1353.01;2133.67;2468.01;2025.00;2375.67;2494.34;2298.67;721.67;401.67;144.67;2528.67;1737.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189447.513692;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;417.00;805.00;1353.01;2133.67;2468.01;2025.00;2375.67;2494.34;2298.67;721.67;401.67;144.67;2528.67;1737.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4023015;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2230.67;2565.01;2432.00;320.00;652.68;2148.67;721.67;401.67;144.67;637.00;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4036062;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2230.67;2565.01;2432.00;320.00;652.68;2148.67;721.67;401.67;144.67;637.00;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4346619;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2327.67;2662.01;2529.00;640.00;652.68;2148.67;721.67;401.67;144.67;1321.67;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4359422;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2327.67;2662.01;2529.00;640.00;652.68;2148.67;721.67;401.67;144.67;1321.67;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4669673;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2424.67;2759.01;2626.00;950.00;962.68;2148.67;721.67;401.67;144.67;1846.34;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4682486;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1353.01;2424.67;2759.01;2626.00;950.00;962.68;2148.67;721.67;401.67;144.67;1846.34;1587.00;930.00;694.67;620.00;1161.65;0.00;544.66;0.00;320.00;112.33;0.00
1771189467.4988775;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1465.34;2569.34;2903.68;2770.67;1110.00;1122.68;2308.67;1031.67;711.67;144.67;1996.34;1737.00;930.00;1014.67;620.00;1161.65;0.00;544.66;112.33;320.00;112.33;0.00
1771189467.5001569;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;417.00;805.00;1465.34;2569.34;2903.68;2770.67;1110.00;1122.68;2308.67;1031.67;711.67;144.67;1996.34;1737.00;930.00;1014.67;620.00;1161.65;0.00;544.66;112.33;320.00;112.33;0.00
1771189484.6280768;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;772.67;1109.67;1903.67;1199.67;362.00;182.33;182.33;1321.00;727.00;407.00;64.67;300.00;957.00;620.00;790.00;620.00;344.66;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.6302037;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;772.67;1109.67;1903.67;1199.67;362.00;182.33;182.33;1321.00;727.00;407.00;64.67;300.00;957.00;620.00;790.00;620.00;344.66;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.6813085;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;772.67;1109.67;1903.67;1199.67;362.00;262.33;487.00;1738.00;1037.00;407.00;64.67;450.00;1587.00;620.00;790.00;620.00;344.66;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.6833827;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;772.67;1109.67;1903.67;1199.67;362.00;262.33;487.00;1738.00;1037.00;407.00;64.67;450.00;1587.00;620.00;790.00;620.00;344.66;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.7355628;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;1968.34;1359.67;522.00;342.33;567.00;1770.33;1101.67;471.67;129.34;750.00;1587.00;620.00;950.00;620.00;569.33;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.7377048;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;1968.34;1359.67;522.00;342.33;567.00;1770.33;1101.67;471.67;129.34;750.00;1587.00;620.00;950.00;620.00;569.33;0.00;272.33;112.33;320.00;112.33;0.00
1771189484.7904396;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;1968.34;1679.67;746.67;797.00;711.67;1915.00;1261.67;471.67;129.34;1050.00;1699.33;620.00;1260.00;620.00;569.33;0.00;497.00;112.33;320.00;112.33;0.00
1771189484.7926283;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;1968.34;1679.67;746.67;797.00;711.67;1915.00;1261.67;471.67;129.34;1050.00;1699.33;620.00;1260.00;620.00;569.33;0.00;497.00;112.33;320.00;112.33;0.00
1771189497.4815671;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;2193.01;1904.34;971.34;1251.67;711.67;1915.00;1261.67;471.67;129.34;1350.00;1699.33;620.00;1260.00;620.00;569.33;0.00;497.00;112.33;320.00;112.33;0.00
1771189497.4839218;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1174.34;2193.01;1904.34;971.34;1251.67;711.67;1915.00;1261.67;471.67;129.34;1350.00;1699.33;620.00;1260.00;620.00;569.33;0.00;497.00;112.33;320.00;112.33;0.00
1771189497.53866;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2016.67;1083.67;1664.00;936.34;1915.00;1261.67;471.67;129.34;1650.00;1699.33;620.00;1570.00;620.00;569.33;0.00;497.00;224.66;320.00;112.33;0.00
1771189497.541018;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2016.67;1083.67;1664.00;936.34;1915.00;1261.67;471.67;129.34;1650.00;1699.33;620.00;1570.00;620.00;569.33;0.00;497.00;224.66;320.00;112.33;0.00
1771189497.5958967;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2016.67;1083.67;1814.00;1183.34;2027.33;1261.67;471.67;129.34;1800.00;1811.66;844.67;1570.00;620.00;569.33;0.00;497.00;224.66;320.00;112.33;0.00
1771189497.5983353;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2016.67;1083.67;1814.00;1183.34;2027.33;1261.67;471.67;129.34;1800.00;1811.66;844.67;1570.00;620.00;569.33;0.00;497.00;224.66;320.00;112.33;0.00
1771189497.6550984;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2289.00;1356.00;2236.33;1638.01;2027.33;1261.67;471.67;129.34;1950.00;1811.66;844.67;1570.00;620.00;831.66;0.00;497.00;224.66;320.00;112.33;0.00
1771189497.6576228;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;837.34;1286.67;2305.34;2289.00;1356.00;2236.33;1638.01;2027.33;1261.67;471.67;129.34;1950.00;1811.66;844.67;1570.00;620.00;831.66;0.00;497.00;224.66;320.00;112.33;0.00
1771189520.5088391;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;224.67;612.67;1062.00;1867.67;2032.00;666.67;497.66;398.68;1028.00;1069.34;279.34;129.34;150.00;1004.66;844.67;1570.00;310.00;1056.33;0.00;497.00;224.66;320.00;0.00;0.00
