timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190810.9914172;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1431.66;1531.33;1669.67;1738.00;1428.00;400.00;2936.32;400.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190811.034279;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1693.99;1691.33;1829.67;1738.00;1428.00;400.00;3048.65;560.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190811.0360658;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1693.99;1691.33;1829.67;1738.00;1428.00;400.00;3048.65;560.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.931256;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1843.99;1851.33;1989.67;1835.00;1525.00;400.00;3198.65;1047.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.93228;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1843.99;1851.33;1989.67;1835.00;1525.00;400.00;3198.65;1047.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.957832;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1993.99;2011.33;2149.67;1932.00;1622.00;400.00;3198.65;1534.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.9588466;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1993.99;2011.33;2149.67;1932.00;1622.00;400.00;3198.65;1534.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.9849687;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;240.00;240.00;240.00;860.00;940.00;848.67;2223.99;2156.00;2294.34;2029.00;1719.00;400.00;3198.65;1534.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190827.985972;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;240.00;240.00;240.00;860.00;940.00;848.67;2223.99;2156.00;2294.34;2029.00;1719.00;400.00;3198.65;1534.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190828.0270154;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;860.00;1250.00;1158.67;2383.99;2220.67;2359.01;2126.00;1816.00;400.00;3198.65;1684.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190828.0288718;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;860.00;1250.00;1158.67;2383.99;2220.67;2359.01;2126.00;1816.00;400.00;3198.65;1684.00;752.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190848.9699368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;924.67;1314.67;913.34;2100.99;1851.33;1989.67;2286.00;1976.00;560.00;3198.65;0.00;752.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190848.970928;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;924.67;1314.67;913.34;2100.99;1851.33;1989.67;2286.00;1976.00;560.00;3198.65;0.00;752.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190848.9962401;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;924.67;1314.67;913.34;2737.99;1851.33;1989.67;2286.00;1976.00;560.00;3348.65;0.00;752.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190848.997217;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;924.67;1314.67;913.34;2737.99;1851.33;1989.67;2286.00;1976.00;560.00;3348.65;0.00;752.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190849.0229957;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;1244.67;1634.67;1233.34;3320.32;2011.33;2139.67;2286.00;1976.00;560.00;3348.65;150.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190849.0240693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;304.67;304.67;304.67;1244.67;1634.67;1233.34;3320.32;2011.33;2139.67;2286.00;1976.00;560.00;3348.65;150.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190849.050082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;3352.65;2076.00;2204.34;2366.00;2056.00;640.00;3348.65;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190849.0511324;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;3352.65;2076.00;2204.34;2366.00;2056.00;640.00;3348.65;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.0181725;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;2013.98;1253.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.02017;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;2013.98;1253.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.0677352;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;2110.98;1350.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.0696678;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1277.00;1667.00;1265.67;2110.98;1350.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.1168108;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1587.00;1977.00;1575.67;2207.98;1447.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.1188881;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1587.00;1977.00;1575.67;2207.98;1447.00;2204.34;2366.00;2056.00;640.00;0.00;450.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.1666548;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1587.00;1977.00;1575.67;2320.31;1559.33;2349.01;2366.00;2056.00;640.00;0.00;750.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190872.1686952;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;337.00;337.00;337.00;1587.00;1977.00;1575.67;2320.31;1559.33;2349.01;2366.00;2056.00;640.00;0.00;750.00;1062.33;1234.67;950.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.0542889;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1437.00;1924.00;1522.67;144.67;879.33;869.01;1658.00;1348.00;320.00;0.00;300.00;422.33;1234.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.0561776;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1437.00;1924.00;1522.67;144.67;879.33;869.01;1658.00;1348.00;320.00;0.00;300.00;422.33;1234.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.1018345;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2164.00;1762.67;534.67;959.33;949.01;1658.00;1348.00;320.00;0.00;450.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.1036131;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2164.00;1762.67;534.67;959.33;949.01;1658.00;1348.00;320.00;0.00;450.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.149677;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2261.00;1859.67;631.67;1056.33;1046.01;1658.00;1348.00;320.00;0.00;750.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.151507;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2261.00;1859.67;631.67;1056.33;1046.01;1658.00;1348.00;320.00;0.00;750.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.1992562;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2518.00;2426.67;1048.67;1456.33;1446.01;1658.00;1348.00;320.00;150.00;900.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190889.2012165;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;177.00;177.00;177.00;1774.00;2518.00;2426.67;1048.67;1456.33;1446.01;1658.00;1348.00;320.00;150.00;900.00;422.33;1234.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.1530573;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;1144.00;1578.00;662.00;572.33;794.00;880.68;1321.00;1011.00;400.00;412.33;384.67;0.00;534.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.1549475;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;1144.00;1578.00;662.00;572.33;794.00;880.68;1321.00;1011.00;400.00;412.33;384.67;0.00;534.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.2023838;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;1144.00;1578.00;1196.67;1219.33;794.00;880.68;1321.00;1011.00;400.00;712.33;384.67;0.00;534.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.204243;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;1144.00;1578.00;1196.67;1219.33;794.00;880.68;1321.00;1011.00;400.00;712.33;384.67;0.00;534.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.2513976;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1144.00;1802.67;1421.34;1594.00;1098.67;1185.35;1888.00;1578.00;400.00;862.33;647.00;0.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.2532675;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1144.00;1802.67;1421.34;1594.00;1098.67;1185.35;1888.00;1578.00;400.00;862.33;647.00;0.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.301668;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;417.00;417.00;1464.00;2122.67;1811.34;1834.00;1211.00;1297.68;2038.00;1728.00;550.00;1012.33;909.33;0.00;989.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190902.3037024;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;417.00;417.00;1464.00;2122.67;1811.34;1834.00;1211.00;1297.68;2038.00;1728.00;550.00;1012.33;909.33;0.00;989.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.0976887;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;514.00;514.00;1561.00;2219.67;1908.34;1360.67;727.67;814.35;1718.00;1408.00;550.00;422.33;909.33;0.00;679.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.0999532;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;514.00;514.00;1561.00;2219.67;1908.34;1360.67;727.67;814.35;1718.00;1408.00;550.00;422.33;909.33;0.00;679.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.153233;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;567.00;761.00;761.00;1818.00;2476.67;2165.34;1680.67;727.67;814.35;1718.00;1408.00;550.00;957.00;909.33;0.00;999.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.155469;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;567.00;761.00;761.00;1818.00;2476.67;2165.34;1680.67;727.67;814.35;1718.00;1408.00;550.00;957.00;909.33;0.00;999.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.2090473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;567.00;858.00;858.00;1915.00;2573.67;2582.34;2000.67;887.67;974.35;2028.00;1718.00;550.00;1069.33;1059.33;0.00;1159.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.2113183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;567.00;858.00;858.00;1915.00;2573.67;2582.34;2000.67;887.67;974.35;2028.00;1718.00;550.00;1069.33;1059.33;0.00;1159.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.2655458;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;599.33;922.67;922.67;1979.67;3178.34;3187.01;2305.34;967.67;1054.35;2220.33;1750.33;582.33;1069.33;1059.33;0.00;1159.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190915.267853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;599.33;922.67;922.67;1979.67;3178.34;3187.01;2305.34;967.67;1054.35;2220.33;1750.33;582.33;1069.33;1059.33;0.00;1159.34;592.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.142177;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;97.00;97.00;0.00;602.33;742.33;432.33;327.00;0.00;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.1438448;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;97.00;97.00;0.00;602.33;742.33;432.33;327.00;0.00;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.19138;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;311.67;311.67;182.33;602.33;742.33;432.33;851.67;182.33;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.193054;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;311.67;311.67;182.33;602.33;742.33;432.33;851.67;182.33;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.3670082;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;408.67;408.67;182.33;602.33;742.33;432.33;1488.67;182.33;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.3679357;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;408.67;408.67;182.33;602.33;742.33;432.33;1488.67;182.33;0.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.3960643;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;671.00;671.00;247.00;602.33;742.33;432.33;1751.00;557.00;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190942.3969529;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;0.00;671.00;671.00;247.00;602.33;742.33;432.33;1751.00;557.00;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.1723244;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;160.00;965.67;735.67;311.67;602.33;742.33;432.33;2013.33;621.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.1740716;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;160.00;965.67;735.67;311.67;602.33;742.33;432.33;2013.33;621.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.2215457;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;160.00;1110.34;880.34;456.34;912.33;1052.33;742.33;2013.33;1306.34;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.2225015;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;160.00;1110.34;880.34;456.34;912.33;1052.33;742.33;2013.33;1306.34;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.2513175;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;470.00;1517.34;1312.67;568.67;912.33;1052.33;742.33;2313.33;1418.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.252287;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;470.00;1517.34;1312.67;568.67;912.33;1052.33;742.33;2313.33;1418.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.281368;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;470.00;1914.34;1537.34;793.34;912.33;1052.33;742.33;2613.33;1418.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190964.2823071;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;439.33;762.67;762.67;1109.67;613.67;470.00;1914.34;1537.34;793.34;912.33;1052.33;742.33;2613.33;1418.67;230.00;20.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
