timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189333.0146182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1954.65;1273.99;160.00;160.00;633.34;1048.67;888.67;513.99;750.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
1771189333.0422058;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;2034.67;2409.32;1728.66;464.67;310.00;633.34;1048.67;888.67;513.99;900.00;0.00;320.00;0.00;337.00;759.32;0.00;684.67;470.00;160.00;0.00;0.00
1771189333.043252;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;2034.67;2409.32;1728.66;464.67;310.00;633.34;1048.67;888.67;513.99;900.00;0.00;320.00;0.00;337.00;759.32;0.00;684.67;470.00;160.00;0.00;0.00
1771189358.953294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;177.00;177.00;1191.67;1741.67;1939.33;1159.33;390.00;80.00;211.01;776.34;616.34;241.66;150.00;0.00;320.00;0.00;337.00;646.99;0.00;150.00;470.00;160.00;0.00;0.00
1771189358.9553418;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;177.00;177.00;1191.67;1741.67;1939.33;1159.33;390.00;80.00;211.01;776.34;616.34;241.66;150.00;0.00;320.00;0.00;337.00;646.99;0.00;150.00;470.00;160.00;0.00;0.00
1771189359.0035906;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;257.00;257.00;1271.67;2014.00;2099.33;1319.33;700.00;80.00;441.01;856.34;696.34;321.66;300.00;150.00;320.00;0.00;337.00;646.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189359.0055966;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;257.00;257.00;1271.67;2014.00;2099.33;1319.33;700.00;80.00;441.01;856.34;696.34;321.66;300.00;150.00;320.00;0.00;337.00;646.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189359.05246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;257.00;257.00;1271.67;2111.00;2339.33;1549.33;780.00;160.00;441.01;856.34;696.34;321.66;450.00;150.00;320.00;0.00;337.00;759.32;160.00;150.00;470.00;160.00;0.00;0.00
1771189359.0544353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;257.00;257.00;1271.67;2111.00;2339.33;1549.33;780.00;160.00;441.01;856.34;696.34;321.66;450.00;150.00;320.00;0.00;337.00;759.32;160.00;150.00;470.00;160.00;0.00;0.00
1771189359.100131;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;257.00;257.00;1271.67;2528.00;2579.33;1789.33;1020.00;390.00;741.01;856.34;696.34;321.66;450.00;450.00;320.00;0.00;337.00;983.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189359.102152;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;257.00;257.00;1271.67;2528.00;2579.33;1789.33;1020.00;390.00;741.01;856.34;696.34;321.66;450.00;450.00;320.00;0.00;337.00;983.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189384.988193;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;150.00;150.00;729.34;550.00;390.00;80.00;150.00;937.00;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189384.9901526;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;150.00;150.00;729.34;550.00;390.00;80.00;150.00;937.00;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.035818;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;300.00;300.00;1231.67;550.00;390.00;80.00;300.00;1471.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.0377467;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;300.00;300.00;1231.67;550.00;390.00;80.00;300.00;1471.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.0828009;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;300.00;300.00;1628.67;550.00;390.00;80.00;300.00;1771.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.0847824;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;300.00;300.00;1628.67;550.00;390.00;80.00;300.00;1771.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.3093448;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;450.00;450.00;2045.67;550.00;390.00;80.00;450.00;2091.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189385.3113623;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;1094.67;2048.00;2349.33;1559.33;450.00;450.00;2045.67;550.00;390.00;80.00;450.00;2091.67;0.00;0.00;0.00;823.99;160.00;150.00;470.00;160.00;0.00;0.00
1771189403.0247138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1496.33;0.00;0.00;1821.00;550.00;390.00;80.00;327.00;1867.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.0266516;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1496.33;0.00;0.00;1821.00;550.00;390.00;80.00;327.00;1867.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.0720203;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1593.33;0.00;0.00;1821.00;550.00;390.00;80.00;654.00;1867.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.073927;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1593.33;0.00;0.00;1821.00;550.00;390.00;80.00;654.00;1867.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.1198232;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1690.33;224.67;320.00;2141.00;550.00;390.00;80.00;916.33;2187.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.1218202;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2189.33;1690.33;224.67;320.00;2141.00;550.00;390.00;80.00;916.33;2187.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.1684055;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2301.66;1930.33;534.67;320.00;2141.00;550.00;390.00;80.00;1216.33;2187.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189403.1704988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;934.67;1888.00;2301.66;1930.33;534.67;320.00;2141.00;550.00;390.00;80.00;1216.33;2187.00;0.00;0.00;0.00;823.99;160.00;150.00;310.00;160.00;0.00;0.00
1771189425.0633264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;310.00;335.33;1461.00;177.00;177.00;80.00;310.00;1924.66;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00
1771189425.0649486;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;310.00;335.33;1461.00;177.00;177.00;80.00;310.00;1924.66;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00
1771189425.1060498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;610.00;635.33;1701.00;321.67;321.67;80.00;610.00;2309.33;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;112.33;0.00
1771189425.1076665;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;610.00;635.33;1701.00;321.67;321.67;80.00;610.00;2309.33;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;112.33;0.00
1771189425.14896;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;760.00;785.33;2091.00;418.67;418.67;80.00;760.00;2796.33;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;112.33;0.00
1771189425.150617;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;80.00;80.00;304.67;1258.00;1207.00;545.67;760.00;785.33;2091.00;418.67;418.67;80.00;760.00;2796.33;0.00;0.00;0.00;449.33;160.00;0.00;0.00;0.00;112.33;0.00
1771189425.1931012;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;304.67;1258.00;1207.00;705.67;1070.00;1095.33;2331.00;515.67;515.67;80.00;910.00;3133.33;320.00;0.00;0.00;449.33;160.00;160.00;0.00;0.00;112.33;0.00
1771189425.1948655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;80.00;80.00;304.67;1258.00;1207.00;705.67;1070.00;1095.33;2331.00;515.67;515.67;80.00;910.00;3133.33;320.00;0.00;0.00;449.33;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.0936463;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;738.33;1335.33;2475.67;612.67;612.67;80.00;300.00;3245.66;320.00;0.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.0951874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;738.33;1335.33;2475.67;612.67;612.67;80.00;300.00;3245.66;320.00;0.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.1376839;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;968.33;1480.00;2572.67;709.67;709.67;80.00;600.00;3245.66;320.00;310.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.1391664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;968.33;1480.00;2572.67;709.67;709.67;80.00;600.00;3245.66;320.00;310.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.1811514;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;1198.33;1624.67;2717.34;806.67;806.67;80.00;900.00;3357.99;320.00;310.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.1826513;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;1198.33;1624.67;2717.34;806.67;806.67;80.00;900.00;3357.99;320.00;310.00;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.2257483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;1428.33;2041.67;3134.34;1223.67;1223.67;80.00;1200.00;3357.99;320.00;422.33;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189439.2273335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;723.33;0.00;0.00;1428.33;2041.67;3134.34;1223.67;1223.67;80.00;1200.00;3357.99;320.00;422.33;0.00;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.1318123;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;868.00;214.67;310.00;1738.33;2041.67;3134.34;1223.67;1223.67;80.00;1500.00;3357.99;320.00;422.33;112.33;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.1335466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;868.00;214.67;310.00;1738.33;2041.67;3134.34;1223.67;1223.67;80.00;1500.00;3357.99;320.00;422.33;112.33;337.00;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.1774013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;965.00;444.67;540.00;1738.33;2041.67;3134.34;1223.67;1223.67;80.00;1800.00;3357.99;320.00;422.33;112.33;449.33;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.1791282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;965.00;444.67;540.00;1738.33;2041.67;3134.34;1223.67;1223.67;80.00;1800.00;3357.99;320.00;422.33;112.33;449.33;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.223216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;1062.00;684.67;780.00;1898.33;2191.67;3284.34;1223.67;1223.67;80.00;1800.00;3507.99;320.00;422.33;112.33;561.66;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.2249417;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;1062.00;684.67;780.00;1898.33;2191.67;3284.34;1223.67;1223.67;80.00;1800.00;3507.99;320.00;422.33;112.33;561.66;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.2696524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;1159.00;924.67;1020.00;2218.33;2191.67;3284.34;1223.67;1223.67;80.00;2100.00;3507.99;320.00;422.33;112.33;673.99;160.00;160.00;0.00;0.00;112.33;0.00
1771189462.2714212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;80.00;80.00;80.00;1159.00;924.67;1020.00;2218.33;2191.67;3284.34;1223.67;1223.67;80.00;2100.00;3507.99;320.00;422.33;112.33;673.99;160.00;160.00;0.00;0.00;112.33;0.00
1771189478.164065;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;275.67;0.00;0.00;815.33;1504.00;1966.67;1143.67;1143.67;0.00;1050.00;2270.32;320.00;422.33;112.33;336.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.164974;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;275.67;0.00;0.00;815.33;1504.00;1966.67;1143.67;1143.67;0.00;1050.00;2270.32;320.00;422.33;112.33;336.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.1917071;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;388.00;112.33;112.33;1260.00;1824.00;2286.67;1463.67;1463.67;0.00;1350.00;2270.32;320.00;422.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.1925805;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;388.00;112.33;112.33;1260.00;1824.00;2286.67;1463.67;1463.67;0.00;1350.00;2270.32;320.00;422.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.3150716;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;388.00;112.33;112.33;1677.00;2086.33;2436.67;1463.67;1463.67;0.00;1500.00;2420.32;432.33;742.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.3160422;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;388.00;112.33;112.33;1677.00;2086.33;2436.67;1463.67;1463.67;0.00;1500.00;2420.32;432.33;742.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.3428512;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;698.00;177.00;177.00;2019.33;2086.33;2436.67;1463.67;1463.67;0.00;1650.00;2420.32;432.33;742.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189478.343786;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;698.00;177.00;177.00;2019.33;2086.33;2436.67;1463.67;1463.67;0.00;1650.00;2420.32;432.33;742.33;112.33;496.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189491.2079973;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;1115.00;407.00;407.00;2249.33;2086.33;2436.67;1463.67;1463.67;0.00;1950.00;2420.32;432.33;902.33;112.33;609.32;0.00;160.00;0.00;0.00;112.33;0.00
1771189491.2100368;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;1115.00;407.00;407.00;2249.33;2086.33;2436.67;1463.67;1463.67;0.00;1950.00;2420.32;432.33;902.33;112.33;609.32;0.00;160.00;0.00;0.00;112.33;0.00
1771189491.2394223;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;1532.00;647.00;647.00;2329.33;2236.33;2436.67;1463.67;1463.67;0.00;2100.00;2420.32;432.33;902.33;432.33;833.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189491.2405317;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;112.33;112.33;1532.00;647.00;647.00;2329.33;2236.33;2436.67;1463.67;1463.67;0.00;2100.00;2420.32;432.33;902.33;432.33;833.99;0.00;160.00;0.00;0.00;112.33;0.00
1771189491.2696545;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;112.33;112.33;1949.00;839.33;839.33;2409.33;2466.33;2666.67;1693.67;1693.67;230.00;2250.00;2420.32;432.33;1052.33;432.33;833.99;0.00;160.00;0.00;0.00;112.33;160.00
1771189491.2707667;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;112.33;112.33;1949.00;839.33;839.33;2409.33;2466.33;2666.67;1693.67;1693.67;230.00;2250.00;2420.32;432.33;1052.33;432.33;833.99;0.00;160.00;0.00;0.00;112.33;160.00
1771189491.29973;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;112.33;112.33;2046.00;1079.33;1079.33;2489.33;2616.33;2666.67;1693.67;1693.67;230.00;2400.00;2420.32;432.33;1052.33;432.33;946.32;0.00;160.00;0.00;0.00;112.33;160.00
1771189491.3008187;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;230.00;112.33;112.33;2046.00;1079.33;1079.33;2489.33;2616.33;2666.67;1693.67;1693.67;230.00;2400.00;2420.32;432.33;1052.33;432.33;946.32;0.00;160.00;0.00;0.00;112.33;160.00
