timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189318.9563253;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3171.67;2855.00;2343.33;898.66;898.66;864.66;749.33;1454.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189319.1775277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3721.67;2999.67;2488.00;995.66;995.66;864.66;1529.33;1567.00;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189319.1799145;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3721.67;2999.67;2488.00;995.66;995.66;864.66;1529.33;1567.00;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189319.2279437;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3904.00;3096.67;2585.00;1092.66;1092.66;864.66;1871.66;1567.00;1730.00;924.67;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189319.230287;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3904.00;3096.67;2585.00;1092.66;1092.66;864.66;1871.66;1567.00;1730.00;924.67;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189339.9432027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2229.01;1726.67;0.00;0.00;2355.00;1012.66;1012.66;784.66;150.00;1417.00;1420.00;924.67;422.33;1041.67;0.00;224.67;0.00;160.00;112.33;0.00
1771189339.9455245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2229.01;1726.67;0.00;0.00;2355.00;1012.66;1012.66;784.66;150.00;1417.00;1420.00;924.67;422.33;1041.67;0.00;224.67;0.00;160.00;112.33;0.00
1771189339.9947302;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2486.01;1886.67;310.00;0.00;2355.00;1012.66;1012.66;784.66;300.00;1417.00;1420.00;924.67;422.33;1041.67;0.00;544.67;0.00;160.00;112.33;0.00
1771189339.997008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2486.01;1886.67;310.00;0.00;2355.00;1012.66;1012.66;784.66;300.00;1417.00;1420.00;924.67;422.33;1041.67;0.00;544.67;0.00;160.00;112.33;0.00
1771189340.047267;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2598.34;2031.34;604.67;64.67;2355.00;1012.66;1012.66;784.66;450.00;1417.00;1420.00;924.67;422.33;1201.67;0.00;544.67;0.00;160.00;112.33;0.00
1771189340.0497336;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;512.33;512.33;2051.66;2598.34;2031.34;604.67;64.67;2355.00;1012.66;1012.66;784.66;450.00;1417.00;1420.00;924.67;422.33;1201.67;0.00;544.67;0.00;160.00;112.33;0.00
1771189340.0998828;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;592.33;592.33;592.33;2131.66;2630.67;2191.34;764.67;224.67;2585.00;1092.66;1092.66;864.66;450.00;1567.00;1420.00;1244.67;422.33;1314.00;160.00;544.67;0.00;160.00;112.33;0.00
1771189340.1022797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;592.33;592.33;592.33;2131.66;2630.67;2191.34;764.67;224.67;2585.00;1092.66;1092.66;864.66;450.00;1567.00;1420.00;1244.67;422.33;1314.00;160.00;544.67;0.00;160.00;112.33;0.00
1771189356.989662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;592.33;592.33;592.33;2596.33;3095.34;2431.34;1304.67;764.67;2585.00;1092.66;1092.66;864.66;450.00;1567.00;1730.00;1244.67;534.66;1314.00;160.00;769.34;0.00;160.00;112.33;0.00
1771189356.992312;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;592.33;592.33;592.33;2596.33;3095.34;2431.34;1304.67;764.67;2585.00;1092.66;1092.66;864.66;450.00;1567.00;1730.00;1244.67;534.66;1314.00;160.00;769.34;0.00;160.00;112.33;0.00
1771189357.0450885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;657.00;657.00;657.00;2788.66;3287.67;2511.34;1684.67;1144.67;2745.00;1252.66;1252.66;1024.66;450.00;1567.00;1730.00;1244.67;694.66;1314.00;160.00;769.34;0.00;160.00;112.33;0.00
1771189357.047624;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;657.00;657.00;657.00;2788.66;3287.67;2511.34;1684.67;1144.67;2745.00;1252.66;1252.66;1024.66;450.00;1567.00;1730.00;1244.67;694.66;1314.00;160.00;769.34;0.00;160.00;112.33;0.00
1771189357.0999038;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;657.00;881.67;1191.67;2970.99;3470.00;2693.67;1914.67;1374.67;2745.00;1252.66;1252.66;1024.66;562.33;1567.00;1730.00;1404.67;694.66;1314.00;384.67;769.34;0.00;160.00;112.33;0.00
1771189357.1024668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;657.00;881.67;1191.67;2970.99;3470.00;2693.67;1914.67;1374.67;2745.00;1252.66;1252.66;1024.66;562.33;1567.00;1730.00;1404.67;694.66;1314.00;384.67;769.34;0.00;160.00;112.33;0.00
1771189357.1556592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3534.67;2758.34;2279.34;1739.34;3359.67;1642.66;1642.66;1366.99;712.33;1567.00;1730.00;1404.67;694.66;1314.00;384.67;769.34;0.00;160.00;112.33;0.00
1771189357.158344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3534.67;2758.34;2279.34;1739.34;3359.67;1642.66;1642.66;1366.99;712.33;1567.00;1730.00;1404.67;694.66;1314.00;384.67;769.34;0.00;160.00;112.33;0.00
1771189370.0349927;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;2725.66;3224.67;2533.67;327.00;712.34;2055.00;1482.66;1482.66;1206.99;0.00;742.33;1730.00;1094.67;694.66;1314.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.037863;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;2725.66;3224.67;2533.67;327.00;712.34;2055.00;1482.66;1482.66;1206.99;0.00;742.33;1730.00;1094.67;694.66;1314.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.0944037;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;2725.66;3224.67;2533.67;739.33;1124.67;2365.00;1482.66;1482.66;1206.99;0.00;1052.33;1730.00;1094.67;694.66;1314.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.0972888;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;2725.66;3224.67;2533.67;739.33;1124.67;2365.00;1482.66;1482.66;1206.99;0.00;1052.33;1730.00;1094.67;694.66;1314.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.1535282;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3694.67;3003.67;1161.66;1547.00;2365.00;1482.66;1482.66;1206.99;0.00;1052.33;1730.00;1414.67;694.66;1474.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.1564212;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3694.67;3003.67;1161.66;1547.00;2365.00;1482.66;1482.66;1206.99;0.00;1052.33;1730.00;1414.67;694.66;1474.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.2148921;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3694.67;3003.67;1461.66;1847.00;2899.67;1792.66;1792.66;1516.99;0.00;1277.00;1730.00;1414.67;694.66;1474.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189370.2179186;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;689.33;914.00;1224.00;3035.66;3694.67;3003.67;1461.66;1847.00;2899.67;1792.66;1792.66;1516.99;0.00;1277.00;1730.00;1414.67;694.66;1474.00;384.67;544.67;0.00;160.00;112.33;0.00
1771189387.07139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2358.33;1309.66;582.33;0.00;1755.01;1408.00;1248.00;1244.66;150.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.0737193;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2358.33;1309.66;582.33;0.00;1755.01;1408.00;1248.00;1244.66;150.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.302229;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2358.33;1309.66;909.33;230.00;1755.01;1408.00;1248.00;1244.66;450.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.3046145;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2358.33;1309.66;909.33;230.00;1755.01;1408.00;1248.00;1244.66;450.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.3564122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2668.33;1619.66;1331.66;460.00;1755.01;1408.00;1248.00;1244.66;750.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.3589594;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2668.33;1619.66;1331.66;460.00;1755.01;1408.00;1248.00;1244.66;750.00;197.00;1100.00;1104.67;694.66;544.67;384.67;544.67;0.00;0.00;112.33;0.00
1771189387.4136577;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2818.33;1779.66;1753.99;914.67;1979.68;1632.67;1472.67;1244.66;900.00;197.00;1100.00;1104.67;694.66;544.67;384.67;854.67;0.00;0.00;337.00;0.00
1771189387.4162345;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2818.33;1779.66;1753.99;914.67;1979.68;1632.67;1472.67;1244.66;900.00;197.00;1100.00;1104.67;694.66;544.67;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.0885258;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1808.99;865.67;97.00;851.67;1669.68;1632.67;1472.67;1244.66;374.67;197.00;780.00;1104.67;694.66;150.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.089937;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1808.99;865.67;97.00;851.67;1669.68;1632.67;1472.67;1244.66;374.67;197.00;780.00;1104.67;694.66;150.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.1226025;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1888.99;945.67;279.33;948.67;1669.68;1632.67;1472.67;1244.66;524.67;197.00;780.00;1104.67;694.66;150.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.123963;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1888.99;945.67;279.33;948.67;1669.68;1632.67;1472.67;1244.66;524.67;197.00;780.00;1104.67;694.66;150.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.156137;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1968.99;1025.67;461.66;1141.00;1894.35;1632.67;1472.67;1244.66;674.67;421.67;780.00;1104.67;694.66;460.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.1574836;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;1968.99;1025.67;461.66;1141.00;1894.35;1632.67;1472.67;1244.66;674.67;421.67;780.00;1104.67;694.66;460.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.1898196;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2048.99;1105.67;691.66;1381.00;2006.68;1632.67;1472.67;1244.66;824.67;534.00;780.00;1104.67;694.66;460.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189405.1912215;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;754.00;1064.00;2538.66;2048.99;1105.67;691.66;1381.00;2006.68;1632.67;1472.67;1244.66;824.67;534.00;780.00;1104.67;694.66;460.00;384.67;854.67;0.00;0.00;337.00;0.00
1771189426.144331;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;497.00;721.67;1031.67;2196.33;1144.99;201.67;653.99;1343.33;2279.01;1649.67;1489.67;1212.33;150.00;918.67;470.00;1104.67;384.66;460.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.1466799;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;497.00;721.67;1031.67;2196.33;1144.99;201.67;653.99;1343.33;2279.01;1649.67;1489.67;1212.33;150.00;918.67;470.00;1104.67;384.66;460.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.2006254;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;497.00;721.67;1031.67;2196.33;1144.99;201.67;846.32;1535.66;2376.01;1746.67;1586.67;1212.33;450.00;918.67;470.00;1104.67;384.66;460.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.20291;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;497.00;721.67;1031.67;2196.33;1144.99;201.67;846.32;1535.66;2376.01;1746.67;1586.67;1212.33;450.00;918.67;470.00;1104.67;384.66;460.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.2574463;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;1038.65;1727.99;2568.34;1843.67;1683.67;1212.33;862.33;1143.34;470.00;1104.67;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.2598298;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;1038.65;1727.99;2568.34;1843.67;1683.67;1212.33;862.33;1143.34;470.00;1104.67;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.3144438;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;1278.65;1967.99;2985.34;1940.67;1780.67;1212.33;1162.33;1463.34;582.33;1104.67;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189426.3168302;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;1278.65;1967.99;2985.34;1940.67;1780.67;1212.33;1162.33;1463.34;582.33;1104.67;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.1679676;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;97.00;1356.99;2549.67;1552.67;1392.67;1212.33;327.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.1692924;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;97.00;1356.99;2549.67;1552.67;1392.67;1212.33;327.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.2012832;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;194.00;1356.99;2549.67;1552.67;1392.67;1212.33;654.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.2025578;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;194.00;1356.99;2549.67;1552.67;1392.67;1212.33;654.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.2344306;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;611.00;1356.99;2549.67;1552.67;1392.67;1212.33;1291.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.235662;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1454.99;511.67;611.00;1356.99;2549.67;1552.67;1392.67;1212.33;1291.00;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.3722322;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1764.99;821.67;708.00;1356.99;2549.67;1552.67;1392.67;1212.33;1473.33;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189445.3735297;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;721.67;1031.67;2196.33;1764.99;821.67;708.00;1356.99;2549.67;1552.67;1392.67;1212.33;1473.33;1351.01;582.33;880.00;384.66;770.00;384.67;854.67;0.00;0.00;224.67;0.00
1771189461.216489;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1501.00;591.67;637.00;1459.32;2319.67;1472.67;1312.67;1132.33;535.66;1201.01;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
1771189461.2188768;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1501.00;591.67;637.00;1459.32;2319.67;1472.67;1312.67;1132.33;535.66;1201.01;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
1771189461.260544;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1501.00;591.67;937.00;2096.32;2319.67;1472.67;1312.67;1132.33;835.66;1201.01;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
1771189461.2618306;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1501.00;591.67;937.00;2096.32;2319.67;1472.67;1312.67;1132.33;835.66;1201.01;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
1771189461.2937684;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;641.67;951.67;2341.00;1661.00;751.67;1247.00;2336.32;2432.00;1472.67;1312.67;1132.33;985.66;1313.34;582.33;560.00;384.66;497.67;224.67;534.67;0.00;0.00;224.67;0.00
