timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190792.181264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;1052.00;2199.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1154.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.183138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;1052.00;2199.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1154.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.2266738;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;1149.00;2296.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1464.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.2286572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;1149.00;2296.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1464.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.272297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2703.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1919.34;975.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.2742453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2703.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;1919.34;975.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.175721;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2800.66;540.00;2803.67;1014.66;1862.67;1120.33;860.00;1422.34;471.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.177647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2800.66;540.00;2803.67;1014.66;1862.67;1120.33;860.00;1422.34;471.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.2217696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2897.66;834.67;2963.67;1174.66;1862.67;1120.33;860.00;1534.67;631.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.2238283;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2897.66;834.67;2963.67;1174.66;1862.67;1120.33;860.00;1534.67;631.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.269771;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2994.66;931.67;3108.34;1319.33;2087.34;1120.33;860.00;1534.67;1181.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.271762;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;2994.66;931.67;3108.34;1319.33;2087.34;1120.33;860.00;1534.67;1181.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.3168936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;3091.66;1178.67;3188.34;1399.33;2087.34;1120.33;860.00;1534.67;1261.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190817.3189218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;844.67;1556.00;3091.66;1178.67;3188.34;1399.33;2087.34;1120.33;860.00;1534.67;1261.34;770.00;662.33;534.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190835.2202792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;400.00;460.00;460.00;994.67;1706.00;3568.66;1355.67;3365.34;1576.33;2247.34;1280.33;1020.00;1534.67;1646.01;770.00;662.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.222489;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;400.00;460.00;460.00;994.67;1706.00;3568.66;1355.67;3365.34;1576.33;2247.34;1280.33;1020.00;1534.67;1646.01;770.00;662.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.2703612;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;480.00;610.00;610.00;1144.67;1856.00;4135.66;1922.67;3622.34;1833.33;2327.34;1360.33;1100.00;1684.67;2030.68;770.00;972.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.272545;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;480.00;610.00;610.00;1144.67;1856.00;4135.66;1922.67;3622.34;1833.33;2327.34;1360.33;1100.00;1684.67;2030.68;770.00;972.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.3208828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;480.00;610.00;610.00;1144.67;2390.67;4867.99;2355.00;3734.67;1945.66;2327.34;1360.33;1100.00;1834.67;2143.01;770.00;1292.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.323148;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;480.00;610.00;610.00;1144.67;2390.67;4867.99;2355.00;3734.67;1945.66;2327.34;1360.33;1100.00;1834.67;2143.01;770.00;1292.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;310.00
1771190835.3717556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;870.00;1000.00;1000.00;1534.67;2685.34;4900.32;2537.33;3917.00;2495.66;3027.34;2060.33;1490.00;1984.67;2293.01;770.00;1292.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;470.00
1771190835.3740573;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;870.00;1000.00;1000.00;1534.67;2685.34;4900.32;2537.33;3917.00;2495.66;3027.34;2060.33;1490.00;1984.67;2293.01;770.00;1292.33;534.67;320.00;320.00;422.33;0.00;224.67;0.00;470.00
1771190849.2540267;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;262.33;2633.66;882.32;2397.34;1900.33;1330.00;150.00;150.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.256054;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;262.33;2633.66;882.32;2397.34;1900.33;1330.00;150.00;150.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.3031213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;524.66;2793.66;1042.32;2397.34;1900.33;1330.00;300.00;300.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.3051138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;524.66;2793.66;1042.32;2397.34;1900.33;1330.00;300.00;300.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.3527522;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;674.66;3113.66;1202.32;2397.34;1900.33;1330.00;450.00;450.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.3547785;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3319.99;674.66;3113.66;1202.32;2397.34;1900.33;1330.00;450.00;450.00;460.00;1062.33;310.00;320.00;320.00;310.00;0.00;224.67;0.00;470.00
1771190849.4041567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3742.32;946.99;3418.33;1506.99;2397.34;1900.33;1330.00;600.00;600.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190849.4063303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1632.67;3742.32;946.99;3418.33;1506.99;2397.34;1900.33;1330.00;600.00;600.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.291848;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1244.67;3354.32;97.00;3098.33;1186.99;2397.34;1900.33;1330.00;450.00;0.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.2938743;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1244.67;3354.32;97.00;3098.33;1186.99;2397.34;1900.33;1330.00;450.00;0.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.3418684;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1244.67;3584.32;177.00;3370.66;1459.32;2397.34;1900.33;1330.00;450.00;150.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.3438406;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1244.67;3584.32;177.00;3370.66;1459.32;2397.34;1900.33;1330.00;450.00;150.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.5672464;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1357.00;3696.65;439.33;3530.66;1619.32;2397.34;1900.33;1330.00;450.00;300.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.56936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1357.00;3696.65;439.33;3530.66;1619.32;2397.34;1900.33;1330.00;450.00;300.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.6187007;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1357.00;3696.65;739.33;3642.99;1731.65;2397.34;1900.33;1330.00;600.00;300.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190868.6208498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;710.00;840.00;840.00;1150.00;1357.00;3696.65;739.33;3642.99;1731.65;2397.34;1900.33;1330.00;600.00;300.00;460.00;1062.33;310.00;320.00;320.00;732.33;0.00;224.67;0.00;470.00
1771190889.3194327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;694.67;754.67;754.67;1032.33;1239.33;2856.65;502.33;2723.66;240.00;1492.67;1125.00;554.67;150.00;150.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.3214097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;694.67;754.67;754.67;1032.33;1239.33;2856.65;502.33;2723.66;240.00;1492.67;1125.00;554.67;150.00;150.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.3690348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;694.67;754.67;754.67;1129.33;1336.33;2953.65;599.33;2963.66;480.00;1492.67;1125.00;554.67;150.00;450.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.3709803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;694.67;754.67;754.67;1129.33;1336.33;2953.65;599.33;2963.66;480.00;1492.67;1125.00;554.67;150.00;450.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.4188757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;887.00;851.67;851.67;1129.33;1336.33;2953.65;599.33;2963.66;480.00;1685.00;1317.33;747.00;150.00;750.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.4208694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;887.00;851.67;851.67;1129.33;1336.33;2953.65;599.33;2963.66;480.00;1685.00;1317.33;747.00;150.00;750.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.4687815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3018.32;664.00;3123.66;640.00;1717.33;1349.66;779.33;150.00;1050.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190889.470772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3018.32;664.00;3123.66;640.00;1717.33;1349.66;779.33;150.00;1050.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.3615768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;2708.32;230.00;2592.66;109.00;1329.33;961.66;779.33;150.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.3636937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;2708.32;230.00;2592.66;109.00;1329.33;961.66;779.33;150.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.413023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;2708.32;327.00;2592.66;109.00;1329.33;961.66;779.33;300.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.4152014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;2708.32;327.00;2592.66;109.00;1329.33;961.66;779.33;300.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.5765023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3018.32;424.00;2592.66;109.00;1329.33;961.66;779.33;450.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.5786178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3018.32;424.00;2592.66;109.00;1329.33;961.66;779.33;450.00;713.00;0.00;630.00;310.00;0.00;320.00;422.33;0.00;0.00;0.00;320.00
1771190906.6290696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3338.32;894.00;3089.66;371.33;1329.33;961.66;779.33;600.00;863.00;0.00;630.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;320.00
1771190906.631281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;919.33;884.00;884.00;1194.00;1401.00;3338.32;894.00;3089.66;371.33;1329.33;961.66;779.33;600.00;863.00;0.00;630.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;320.00
1771190919.3881524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;1079.33;1044.00;1034.00;1344.00;1551.00;3488.32;894.00;3249.66;601.33;1586.33;1218.66;939.33;750.00;1013.00;0.00;630.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;320.00
1771190919.3893576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;1079.33;1044.00;1034.00;1344.00;1551.00;3488.32;894.00;3249.66;601.33;1586.33;1218.66;939.33;750.00;1013.00;0.00;630.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;320.00
1771190919.4190729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;1271.66;1236.33;1226.33;1584.00;1791.00;3728.32;1284.00;3409.66;751.33;1586.33;1218.66;1036.33;900.00;1163.00;0.00;860.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190919.4202113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;1271.66;1236.33;1226.33;1584.00;1791.00;3728.32;1284.00;3409.66;751.33;1586.33;1218.66;1036.33;900.00;1163.00;0.00;860.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190919.4499474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;1431.66;1396.33;1386.33;1744.00;1951.00;3878.32;1284.00;3409.66;981.33;1666.33;1298.66;1213.33;1050.00;1313.00;160.00;860.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190919.451106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;1431.66;1396.33;1386.33;1744.00;1951.00;3878.32;1284.00;3409.66;981.33;1666.33;1298.66;1213.33;1050.00;1313.00;160.00;860.00;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190919.4815366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;2128.67;2565.67;4258.32;1364.00;3601.99;1013.66;1698.66;1330.99;1278.00;1350.00;1313.00;160.00;972.33;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190919.4827435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;2128.67;2565.67;4258.32;1364.00;3601.99;1013.66;1698.66;1330.99;1278.00;1350.00;1313.00;160.00;972.33;310.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190930.4430723;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;1818.67;1867.67;3560.32;1461.00;3698.99;1013.66;1698.66;1330.99;1278.00;384.67;1313.00;160.00;972.33;0.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190930.445612;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;1818.67;1867.67;3560.32;1461.00;3698.99;1013.66;1698.66;1330.99;1278.00;384.67;1313.00;160.00;972.33;0.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190930.5031724;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;1818.67;1867.67;3560.32;1558.00;3795.99;1013.66;1698.66;1330.99;1278.00;711.67;1313.00;160.00;972.33;0.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
1771190930.5056758;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;1816.33;1781.00;1771.00;1818.67;1867.67;3560.32;1558.00;3795.99;1013.66;1698.66;1330.99;1278.00;711.67;1313.00;160.00;972.33;0.00;0.00;320.00;742.33;0.00;0.00;0.00;544.67
