timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189367.4350166;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1349.68;1081.35;2706.33;2286.33;374.67;710.00;90.00;42.33;712.33;374.67;310.00;0.00;160.00;561.65;0.00;630.00;0.00;0.00;0.00;0.00
1771189367.436981;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1349.68;1081.35;2706.33;2286.33;374.67;710.00;90.00;42.33;712.33;374.67;310.00;0.00;160.00;561.65;0.00;630.00;0.00;0.00;0.00;0.00
1771189367.480333;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;230.00;1916.68;1551.35;3016.33;2286.33;374.67;710.00;90.00;42.33;1012.33;374.67;310.00;0.00;160.00;673.98;0.00;630.00;0.00;0.00;0.00;0.00
1771189367.4823465;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;230.00;1916.68;1551.35;3016.33;2286.33;374.67;710.00;90.00;42.33;1012.33;374.67;310.00;0.00;160.00;673.98;0.00;630.00;0.00;0.00;0.00;0.00
1771189384.3742425;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1254.67;720.00;597.67;230.00;1916.68;1551.35;3166.33;2366.33;454.67;967.00;347.00;352.33;1162.33;711.67;310.00;0.00;160.00;673.98;310.00;630.00;0.00;0.00;0.00;0.00
1771189384.376351;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1254.67;720.00;597.67;230.00;1916.68;1551.35;3166.33;2366.33;454.67;967.00;347.00;352.33;1162.33;711.67;310.00;0.00;160.00;673.98;310.00;630.00;0.00;0.00;0.00;0.00
1771189384.420543;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1334.67;800.00;677.67;310.00;1996.68;1631.35;3396.33;2986.33;924.67;1144.00;524.00;432.33;1312.33;1358.67;310.00;0.00;160.00;673.98;470.00;630.00;0.00;0.00;0.00;0.00
1771189384.4226089;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1334.67;800.00;677.67;310.00;1996.68;1631.35;3396.33;2986.33;924.67;1144.00;524.00;432.33;1312.33;1358.67;310.00;0.00;160.00;673.98;470.00;630.00;0.00;0.00;0.00;0.00
1771189384.467108;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1484.67;950.00;837.67;470.00;2156.68;1791.35;3706.33;3226.33;1164.67;1391.00;771.00;582.33;1462.33;1845.67;310.00;0.00;160.00;673.98;470.00;630.00;0.00;0.00;0.00;0.00
1771189384.4691768;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1484.67;950.00;837.67;470.00;2156.68;1791.35;3706.33;3226.33;1164.67;1391.00;771.00;582.33;1462.33;1845.67;310.00;0.00;160.00;673.98;470.00;630.00;0.00;0.00;0.00;0.00
1771189384.5146387;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1709.34;1174.67;837.67;470.00;2156.68;1791.35;3856.33;3306.33;1554.67;1583.33;963.33;807.00;1612.33;2108.00;620.00;0.00;160.00;673.98;470.00;630.00;224.67;0.00;0.00;0.00
1771189384.5167897;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1709.34;1174.67;837.67;470.00;2156.68;1791.35;3856.33;3306.33;1554.67;1583.33;963.33;807.00;1612.33;2108.00;620.00;0.00;160.00;673.98;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.408919;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2338.67;2398.67;673.00;1263.33;643.33;487.00;327.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.411345;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2338.67;2398.67;673.00;1263.33;643.33;487.00;327.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.664074;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2435.67;2495.67;673.00;1263.33;643.33;487.00;654.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.6658876;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2435.67;2495.67;673.00;1263.33;643.33;487.00;654.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.7081995;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2842.67;2902.67;673.00;1263.33;643.33;487.00;1291.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.710016;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;2842.67;2902.67;673.00;1263.33;643.33;487.00;1291.00;1226.33;620.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.7381094;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;3185.00;3245.00;673.00;1263.33;643.33;487.00;1703.33;1226.33;780.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189408.7390778;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;214.67;0.00;0.00;45.67;0.00;3185.00;3245.00;673.00;1263.33;643.33;487.00;1703.33;1226.33;780.00;0.00;160.00;561.65;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.438761;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;119.34;64.67;64.67;224.67;224.67;247.00;933.34;160.00;643.33;643.33;487.00;412.33;596.33;470.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.4402356;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;749.34;119.34;64.67;64.67;224.67;224.67;247.00;933.34;160.00;643.33;643.33;487.00;412.33;596.33;470.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.4808438;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.34;279.34;224.67;224.67;384.67;609.34;504.00;1093.34;310.00;643.33;643.33;487.00;674.66;746.33;780.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.4822948;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.34;279.34;224.67;224.67;384.67;609.34;504.00;1093.34;310.00;643.33;643.33;487.00;674.66;746.33;780.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.5230985;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1316.34;686.34;631.67;621.67;781.67;1006.34;681.00;1173.34;390.00;723.33;723.33;567.00;824.66;746.33;780.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.5245724;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1316.34;686.34;631.67;621.67;781.67;1006.34;681.00;1173.34;390.00;723.33;723.33;567.00;824.66;746.33;780.00;0.00;0.00;0.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.566176;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1316.34;686.34;631.67;958.67;1118.67;1343.34;1088.00;1173.34;390.00;723.33;723.33;567.00;1124.66;746.33;780.00;0.00;0.00;160.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189434.56774;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1316.34;686.34;631.67;958.67;1118.67;1343.34;1088.00;1173.34;390.00;723.33;723.33;567.00;1124.66;746.33;780.00;0.00;0.00;160.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.4741635;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;751.01;696.34;1023.34;1183.34;1408.01;1302.67;1483.34;780.00;755.66;755.66;599.33;1274.66;1168.66;780.00;0.00;0.00;160.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.475978;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;751.01;696.34;1023.34;1183.34;1408.01;1302.67;1483.34;780.00;755.66;755.66;599.33;1274.66;1168.66;780.00;0.00;0.00;160.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.5210156;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;848.01;793.34;1168.01;1413.34;1638.01;1302.67;1483.34;780.00;755.66;755.66;599.33;1574.66;1168.66;780.00;0.00;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.5228946;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;848.01;793.34;1168.01;1413.34;1638.01;1302.67;1483.34;780.00;755.66;755.66;599.33;1574.66;1168.66;780.00;0.00;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.5687788;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1381.00;912.68;858.01;1232.68;1478.01;1702.68;1447.34;1723.34;1442.33;787.99;787.99;631.66;1724.66;1798.66;1090.00;0.00;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.5706582;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1381.00;912.68;858.01;1232.68;1478.01;1702.68;1447.34;1723.34;1442.33;787.99;787.99;631.66;1724.66;1798.66;1090.00;0.00;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.6169178;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.68;955.01;1639.68;1660.34;1885.01;1709.67;2033.34;1752.33;787.99;787.99;631.66;1874.66;1948.66;1090.00;112.33;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189459.618877;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1381.00;1009.68;955.01;1639.68;1660.34;1885.01;1709.67;2033.34;1752.33;787.99;787.99;631.66;1874.66;1948.66;1090.00;112.33;112.33;320.00;470.00;630.00;224.67;0.00;0.00;0.00
1771189481.5061803;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;230.00;318.68;1400.00;707.99;707.99;599.33;300.00;1836.33;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.5080378;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;230.00;318.68;1400.00;707.99;707.99;599.33;300.00;1836.33;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.556145;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;380.00;661.01;1710.00;707.99;707.99;599.33;450.00;2146.33;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.5580761;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;380.00;661.01;1710.00;707.99;707.99;599.33;450.00;2146.33;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.6065795;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;610.00;998.01;1934.67;707.99;707.99;599.33;750.00;2371.00;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.6084878;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;868.67;1093.34;610.00;998.01;1934.67;707.99;707.99;599.33;750.00;2371.00;1090.00;112.33;112.33;320.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.658803;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;1083.34;1308.01;754.67;998.01;1934.67;707.99;707.99;599.33;1050.00;2371.00;1090.00;112.33;112.33;640.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189481.6607938;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;752.68;698.01;1158.01;1083.34;1308.01;754.67;998.01;1934.67;707.99;707.99;599.33;1050.00;2371.00;1090.00;112.33;112.33;640.00;470.00;310.00;224.67;0.00;0.00;0.00
1771189505.5403993;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.33;298.01;458.01;688.01;4.01;0.00;300.00;300.00;97.00;97.00;97.00;97.00;300.00;0.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.5419421;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.33;298.01;458.01;688.01;4.01;0.00;300.00;300.00;97.00;97.00;97.00;97.00;300.00;0.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.584405;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.33;298.01;458.01;688.01;4.01;0.00;300.00;610.00;664.00;194.00;194.00;194.00;300.00;470.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.585918;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.33;298.01;458.01;688.01;4.01;0.00;300.00;610.00;664.00;194.00;194.00;194.00;300.00;470.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.629073;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.33;298.01;458.01;1008.01;324.01;320.00;620.00;920.00;761.00;291.00;291.00;291.00;300.00;470.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.6305602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.33;298.01;458.01;1008.01;324.01;320.00;620.00;920.00;761.00;291.00;291.00;291.00;300.00;470.00;780.00;112.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.6739438;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.33;458.01;618.01;1168.01;484.01;480.00;1080.00;1000.00;953.33;548.00;548.00;548.00;600.00;854.67;780.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189505.675487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.33;458.01;618.01;1168.01;484.01;480.00;1080.00;1000.00;953.33;548.00;548.00;548.00;600.00;854.67;780.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.5873628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;639.66;490.34;650.34;1200.34;516.34;512.33;160.00;64.67;1018.00;612.67;612.67;580.33;422.33;854.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.5890973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;639.66;490.34;650.34;1200.34;516.34;512.33;160.00;64.67;1018.00;612.67;612.67;580.33;422.33;854.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.6346555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;736.66;587.34;747.34;1297.34;613.34;609.33;160.00;64.67;1018.00;612.67;612.67;677.33;749.33;854.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.636322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;736.66;587.34;747.34;1297.34;613.34;609.33;160.00;64.67;1018.00;612.67;612.67;677.33;749.33;854.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.6816964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;736.66;587.34;747.34;1297.34;613.34;609.33;240.00;144.67;1435.00;709.67;709.67;677.33;899.33;1174.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.683433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;736.66;587.34;747.34;1297.34;613.34;609.33;240.00;144.67;1435.00;709.67;709.67;677.33;899.33;1174.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.9076765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;736.66;587.34;747.34;1297.34;613.34;609.33;630.00;384.67;1532.00;806.67;806.67;677.33;1059.33;1174.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189526.9093955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;736.66;587.34;747.34;1297.34;613.34;609.33;630.00;384.67;1532.00;806.67;806.67;677.33;1059.33;1174.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189547.6234426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;768.99;619.67;812.01;1362.01;678.01;674.00;1154.67;1014.67;1884.33;839.00;839.00;709.66;1359.33;1494.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189547.6251593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;768.99;619.67;812.01;1362.01;678.01;674.00;1154.67;1014.67;1884.33;839.00;839.00;709.66;1359.33;1494.67;620.00;422.33;112.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189547.6707277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;865.99;716.67;812.01;1512.01;838.01;834.00;1474.67;1404.67;2076.66;936.00;936.00;806.66;1359.33;1494.67;620.00;422.33;262.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189547.6724262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;865.99;716.67;812.01;1512.01;838.01;834.00;1474.67;1404.67;2076.66;936.00;936.00;806.66;1359.33;1494.67;620.00;422.33;262.33;255.34;0.00;0.00;0.00;0.00;0.00;0.00
1771189547.7063057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;898.32;749.00;876.68;1672.01;998.01;994.00;1634.67;1634.67;2306.66;1016.00;968.33;838.99;1509.33;1644.67;620.00;422.33;262.33;255.34;0.00;0.00;0.00;112.33;0.00;0.00
1771189547.7073245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;898.32;749.00;876.68;1672.01;998.01;994.00;1634.67;1634.67;2306.66;1016.00;968.33;838.99;1509.33;1644.67;620.00;422.33;262.33;255.34;0.00;0.00;0.00;112.33;0.00;0.00
1771189547.7352135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;898.32;749.00;973.68;1769.01;1190.34;1186.33;2024.67;1784.67;2306.66;1016.00;968.33;838.99;1771.66;1644.67;620.00;422.33;262.33;255.34;0.00;320.00;0.00;112.33;0.00;0.00
1771189547.7362106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;898.32;749.00;973.68;1769.01;1190.34;1186.33;2024.67;1784.67;2306.66;1016.00;968.33;838.99;1771.66;1644.67;620.00;422.33;262.33;255.34;0.00;320.00;0.00;112.33;0.00;0.00
