No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182533.5942361,179.6,48,0.3598,0.6324,0.3318,0.3493,56.9632,63.2436,34.9259,0.0,0.0,0.0,4.32,2.45,1.86,None,0.297762393951416,11.377,True,None,sfc_cache_p3_10,0,None,140.29,21.65,561.0,77,54,4,10,0,False,100.0,12.20962962962963,5.80962962962963,8.555555555555555,0.2894,0.8059,0.0937,0.2453,3198.8901379872764,2928.8901379872764,270.0,0.9682604600726665,2,2,50
0,1771182533.5966496,179.6,48,0.3598,0.6324,0.3318,0.3493,56.9632,63.2436,34.9259,0.0,0.0,0.0,6.53,4.23,2.29,None,0.297762393951416,10.422,True,None,sfc_unique_p3_10,0,None,140.29,21.65,561.0,77,54,4,10,0,False,100.0,12.20962962962963,5.80962962962963,8.555555555555555,0.2894,0.8059,0.0937,0.2453,3198.8901379872764,2928.8901379872764,270.0,0.9682604600726665,2,2,50
0,1771182533.6499279,179.7,49,0.365,0.6358,0.3429,0.3493,58.7775,63.5803,34.9259,0.0,0.0,0.0,4.32,2.45,1.86,None,0.3573160171508789,10.158,True,None,sfc_cache_p4_10,0,None,148.62,21.65,594.0,81,56,4,10,0,False,100.0,12.14857142857143,5.631964285714285,8.25,0.2799,0.8031,0.0919,0.2424,3211.968608812226,2931.968608812226,280.0,0.9629570701444911,3,3,50
0,1771182533.652391,179.7,49,0.365,0.6358,0.3429,0.3493,58.7775,63.5803,34.9259,0.0,0.0,0.0,7.12,4.82,2.29,None,0.3573160171508789,10.761,True,None,sfc_unique_p4_10,0,None,148.62,21.65,594.0,81,56,4,10,0,False,100.0,12.14857142857143,5.631964285714285,8.25,0.2799,0.8031,0.0919,0.2424,3211.968608812226,2931.968608812226,280.0,0.9629570701444911,3,3,50
0,1771182550.5107508,196.5,51,0.3341,0.5821,0.2969,0.2994,51.6351,58.2058,29.9365,0.0,0.0,0.0,5.21,3.39,1.81,None,0.00013256072998046875,10.429,True,None,sfc_cache_p1_11,0,None,157.61,12.99,561.0,76,50,4,10,0,False,100.0,11.953,5.7746,7.92,0.2834,0.7611,0.0649,0.2228,3067.9921144554633,2817.9921144554633,250.0,0.9689599973587292,1,1,48
0,1771182550.5130785,196.5,51,0.3341,0.5821,0.2969,0.2994,51.6351,58.2058,29.9365,0.0,0.0,0.0,10.79,7.1,3.69,None,0.00013256072998046875,10.099,True,None,sfc_unique_p1_11,0,None,157.61,12.99,561.0,76,50,4,10,0,False,100.0,11.953,5.7746,7.92,0.2834,0.7611,0.0649,0.2228,3067.9921144554633,2817.9921144554633,250.0,0.9689599973587292,1,1,48
0,1771182550.5642655,196.6,52,0.3373,0.6036,0.3138,0.2994,52.6718,60.3568,29.9365,0.0,0.0,0.0,4.27,2.45,1.81,None,0.04726576805114746,10.083,True,None,sfc_cache_p2_11,0,None,165.94,12.99,594.0,79,52,4,10,0,False,100.0,11.724038461538461,5.757692307692308,7.615384615384615,0.273,0.7817,0.0636,0.2179,3093.1241144554633,2833.1241144554633,260.0,0.960833879752667,3,1,48
0,1771182550.5664744,196.6,52,0.3373,0.6036,0.3138,0.2994,52.6718,60.3568,29.9365,0.0,0.0,0.0,6.76,3.6,3.16,None,0.04726576805114746,10.069,True,None,sfc_unique_p2_11,0,None,165.94,12.99,594.0,79,52,4,10,0,False,100.0,11.724038461538461,5.757692307692308,7.615384615384615,0.273,0.7817,0.0636,0.2179,3093.1241144554633,2833.1241144554633,260.0,0.960833879752667,3,1,48
0,1771182550.6177313,196.6,53,0.343,0.6069,0.3241,0.2994,54.4862,60.6935,29.9365,0.0,0.0,0.0,4.27,2.45,1.81,None,0.1006612777709961,10.019,True,None,sfc_cache_p3_11,0,None,174.27,12.99,627.0,83,54,4,10,0,False,100.0,11.678703703703704,5.57537037037037,7.333333333333333,0.2606,0.7782,0.0624,0.2165,3103.1241144554633,2833.1241144554633,270.0,0.9534501492265461,5,1,48
0,1771182550.620034,196.6,53,0.343,0.6069,0.3241,0.2994,54.4862,60.6935,29.9365,0.0,0.0,0.0,7.4,5.15,2.25,None,0.1006612777709961,10.035,True,None,sfc_unique_p3_11,0,None,174.27,12.99,627.0,83,54,4,10,0,False,100.0,11.678703703703704,5.57537037037037,7.333333333333333,0.2606,0.7782,0.0624,0.2165,3103.1241144554633,2833.1241144554633,270.0,0.9534501492265461,5,1,48
0,1771182550.6719458,196.7,54,0.3508,0.6103,0.3412,0.2994,56.6746,61.0301,29.9365,0.0,0.0,0.0,4.38,1.86,2.52,None,0.15427279472351074,10.189,True,None,sfc_cache_p4_11,0,None,178.27,12.99,660.0,86,56,4,10,0,False,100.0,11.713928571428571,5.406071428571429,7.071428571428571,0.2561,0.7743,0.0612,0.218,3130.7009601449854,2850.7009601449854,280.0,0.9491732487156274,8,0,48
0,1771182550.6743872,196.7,54,0.3508,0.6103,0.3412,0.2994,56.6746,61.0301,29.9365,0.0,0.0,0.0,7.84,4.12,3.72,None,0.15427279472351074,10.183,True,None,sfc_unique_p4_11,0,None,178.27,12.99,660.0,86,56,4,10,0,False,100.0,11.713928571428571,5.406071428571429,7.071428571428571,0.2561,0.7743,0.0612,0.218,3130.7009601449854,2850.7009601449854,280.0,0.9491732487156274,8,0,48
0,1771182565.5589285,211.6,56,0.3355,0.5895,0.2641,0.3493,51.6627,58.9477,34.9259,0.0,0.0,0.0,4.35,3.76,0.59,None,0.00017070770263671875,10.815,True,None,sfc_cache_p1_12,0,None,165.60999999999999,12.99,627.0,79,50,4,11,0,False,100.0,11.9594,5.8482,9.24,0.2788,0.7934,0.0934,0.2326,3077.1823150939676,2827.1823150939676,250.0,0.9711409170831918,1,0,49
0,1771182565.5612829,211.6,56,0.3355,0.5895,0.2641,0.3493,51.6627,58.9477,34.9259,0.0,0.0,0.0,14.07,8.04,6.03,None,0.00017070770263671875,10.632,True,None,sfc_unique_p1_12,0,None,165.60999999999999,12.99,627.0,79,50,4,11,0,False,100.0,11.9594,5.8482,9.24,0.2788,0.7934,0.0934,0.2326,3077.1823150939676,2827.1823150939676,250.0,0.9711409170831918,1,0,49
0,1771182565.615513,211.6,57,0.3434,0.5982,0.2737,0.3493,53.6213,59.8206,34.9259,0.0,0.0,0.0,3.29,1.96,1.33,None,0.05660080909729004,10.66,True,None,sfc_cache_p2_12,0,None,169.61,12.99,660.0,81,52,4,11,0,False,100.0,11.935384615384615,5.706538461538462,8.884615384615385,0.2708,0.7977,0.0916,0.24,3107.0628289463125,2847.0628289463125,260.0,0.9703089294353878,1,0,51
0,1771182565.6179326,211.6,57,0.3434,0.5982,0.2737,0.3493,53.6213,59.8206,34.9259,0.0,0.0,0.0,5.36,3.88,1.47,None,0.05660080909729004,10.498,True,None,sfc_unique_p2_12,0,None,169.61,12.99,660.0,81,52,4,11,0,False,100.0,11.935384615384615,5.706538461538462,8.884615384615385,0.2708,0.7977,0.0916,0.24,3107.0628289463125,2847.0628289463125,260.0,0.9703089294353878,1,0,51
0,1771182565.6707606,211.7,58,0.3483,0.6251,0.2839,0.3742,55.148,62.5078,37.4206,0.0,0.0,0.0,1.18,0.14,1.04,None,0.11323261260986328,10.223,True,None,sfc_cache_p3_12,0,None,169.61,12.99,660.0,83,54,4,11,0,False,100.0,11.820555555555554,5.742037037037037,9.166666666666666,0.2638,0.7926,0.108,0.2455,3124.584884355692,2854.584884355692,270.0,0.9696666714799342,1,0,53
0,1771182565.6731422,211.7,58,0.3483,0.6251,0.2839,0.3742,55.148,62.5078,37.4206,0.0,0.0,0.0,4.84,2.18,2.66,None,0.11323261260986328,10.089,True,None,sfc_unique_p3_12,0,None,169.61,12.99,660.0,83,54,4,11,0,False,100.0,11.820555555555554,5.742037037037037,9.166666666666666,0.2638,0.7926,0.108,0.2455,3124.584884355692,2854.584884355692,270.0,0.9696666714799342,1,0,53
0,1771182565.7265341,211.7,59,0.3594,0.6251,0.2955,0.3742,57.4807,62.5078,37.4206,0.0,0.0,0.0,4.15,2.34,1.81,None,0.1684739589691162,10.483,True,None,sfc_cache_p4_12,0,None,173.61,12.99,693.0,86,56,4,11,0,False,100.0,11.880535714285713,5.536964285714285,8.839285714285714,0.256,0.7926,0.1059,0.2522,3148.509044702387,2868.509044702387,280.0,0.9684083606592596,1,0,55
0,1771182565.7289433,211.7,59,0.3594,0.6251,0.2955,0.3742,57.4807,62.5078,37.4206,0.0,0.0,0.0,5.55,3.08,2.47,None,0.1684739589691162,10.325,True,None,sfc_unique_p4_12,0,None,173.61,12.99,693.0,86,56,4,11,0,False,100.0,11.880535714285713,5.536964285714285,8.839285714285714,0.256,0.7926,0.1059,0.2522,3148.509044702387,2868.509044702387,280.0,0.9684083606592596,1,0,55
0,1771182584.5865643,230.6,61,0.3713,0.662,0.3107,0.3992,60.3896,66.203,39.9153,0.0,0.0,0.0,2.65,0.87,1.78,None,0.0001373291015625,6.299,True,None,sfc_cache_p1_13,0,None,173.61,12.99,693.0,87,58,4,12,0,False,100.0,12.051379310344828,5.662068965517241,9.10344827586207,0.2456,0.8068,0.1142,0.2582,3171.6029930076033,2881.6029930076033,290.0,0.9689575113080579,0,1,57
0,1771182584.5879252,230.6,61,0.3713,0.662,0.3107,0.3992,60.3896,66.203,39.9153,0.0,0.0,0.0,7.18,4.55,2.63,None,0.0001373291015625,5.883,True,None,sfc_unique_p1_13,0,None,173.61,12.99,693.0,87,58,4,12,0,False,100.0,12.051379310344828,5.662068965517241,9.10344827586207,0.2456,0.8068,0.1142,0.2582,3171.6029930076033,2881.6029930076033,290.0,0.9689575113080579,0,1,57
0,1771182584.6205206,230.6,62,0.3831,0.6654,0.3303,0.4241,62.9237,66.5397,42.41,0.0,0.0,0.0,4.67,2.63,2.04,None,0.034896135330200195,5.897,True,None,sfc_cache_p2_13,0,None,173.61,12.99,693.0,87,60,4,12,0,False,100.0,12.138499999999999,5.501166666666666,9.35,0.2402,0.805,0.1183,0.2585,3189.6317192109773,2889.6317192109773,300.0,0.9638521307365352,2,1,57
0,1771182584.6218898,230.6,62,0.3831,0.6654,0.3303,0.4241,62.9237,66.5397,42.41,0.0,0.0,0.0,8.23,4.39,3.85,None,0.034896135330200195,5.845,True,None,sfc_unique_p2_13,0,None,173.61,12.99,693.0,87,60,4,12,0,False,100.0,12.138499999999999,5.501166666666666,9.35,0.2402,0.805,0.1183,0.2585,3189.6317192109773,2889.6317192109773,300.0,0.9638521307365352,2,1,57
0,1771182584.6553133,230.7,63,0.3862,0.6835,0.3512,0.4241,64.4788,68.354,42.41,0.0,0.0,0.0,3.91,2.13,1.78,None,0.06885099411010742,5.999,True,None,sfc_cache_p3_13,0,None,177.61,12.99,726.0,89,62,4,12,0,False,100.0,12.037258064516129,5.468870967741935,9.048387096774194,0.2351,0.809,0.1161,0.2603,3208.8506395704444,2898.8506395704444,310.0,0.9590882839339386,3,1,58
0,1771182584.6566844,230.7,63,0.3862,0.6835,0.3512,0.4241,64.4788,68.354,42.41,0.0,0.0,0.0,9.14,5.08,4.06,None,0.06885099411010742,5.849,True,None,sfc_unique_p3_13,0,None,177.61,12.99,726.0,89,62,4,12,0,False,100.0,12.037258064516129,5.468870967741935,9.048387096774194,0.2351,0.809,0.1161,0.2603,3208.8506395704444,2898.8506395704444,310.0,0.9590882839339386,3,1,58
0,1771182584.690044,230.7,64,0.3962,0.6923,0.362,0.449,66.783,69.2269,44.9047,0.0,0.0,0.0,8.34,5.6,2.73,None,0.10365605354309082,5.7,True,None,sfc_cache_p4_13,0,None,177.61,12.99,726.0,91,64,4,12,0,False,100.0,12.0778125,5.365625,9.28125,0.2296,0.8057,0.1456,0.263,3219.430116431611,2899.430116431611,320.0,0.9547195147991635,4,1,59
0,1771182584.691432,230.7,64,0.3962,0.6923,0.362,0.449,66.783,69.2269,44.9047,0.0,0.0,0.0,4.7,2.49,2.21,None,0.10365605354309082,5.825,True,None,sfc_unique_p4_13,0,None,177.61,12.99,726.0,91,64,4,12,0,False,100.0,12.0778125,5.365625,9.28125,0.2296,0.8057,0.1456,0.263,3219.430116431611,2899.430116431611,320.0,0.9547195147991635,4,1,59
0,1771182605.6305704,251.6,66,0.3332,0.5283,0.1918,0.3493,50.772,52.8273,34.9259,0.0,0.0,0.0,5.01,1.95,3.06,None,0.00013375282287597656,10.576,True,None,sfc_cache_p1_14,0,None,157.28,12.99,495.0,79,50,4,11,0,False,100.0,11.7532,5.2410000000000005,9.24,0.2409,0.6768,0.0994,0.2293,2983.4078694519862,2733.4078694519862,250.0,0.9702264827429805,0,0,50
0,1771182605.6326928,251.7,66,0.3332,0.5283,0.1918,0.3493,50.772,52.8273,34.9259,0.0,0.0,0.0,3.07,0.18,2.89,None,0.00013375282287597656,10.023,True,None,sfc_unique_p1_14,0,None,157.28,12.99,495.0,79,50,4,11,0,False,100.0,11.7532,5.2410000000000005,9.24,0.2409,0.6768,0.0994,0.2293,2983.4078694519862,2733.4078694519862,250.0,0.9702264827429805,0,0,50
0,1771182605.6840558,251.7,67,0.338,0.5525,0.2052,0.3742,52.4135,55.2464,37.4206,0.0,0.0,0.0,4.59,2.13,2.46,None,0.05457258224487305,10.026,True,None,sfc_cache_p2_14,0,None,157.28,12.99,495.0,81,52,4,11,0,False,100.0,11.666538461538462,5.270192307692308,9.51923076923077,0.2354,0.666,0.1162,0.2358,3004.2730605988677,2744.2730605988677,260.0,0.9689329391020126,0,0,52
0,1771182605.6861668,251.7,67,0.338,0.5525,0.2052,0.3742,52.4135,55.2464,37.4206,0.0,0.0,0.0,3.81,0.92,2.89,None,0.05457258224487305,10.028,True,None,sfc_unique_p2_14,0,None,157.28,12.99,495.0,81,52,4,11,0,False,100.0,11.666538461538462,5.270192307692308,9.51923076923077,0.2354,0.666,0.1162,0.2358,3004.2730605988677,2744.2730605988677,260.0,0.9689329391020126,0,0,52
0,1771182605.918691,251.9,68,0.3452,0.5713,0.2236,0.3992,54.2857,57.1273,39.9153,0.0,0.0,0.0,4.96,2.08,2.88,None,0.10814666748046875,10.914,True,None,sfc_cache_p3_14,0,None,157.28,12.99,495.0,81,54,4,11,0,False,100.0,11.635740740740742,5.247777777777777,9.777777777777779,0.2319,0.6555,0.131,0.2444,3031.7842198621397,2761.7842198621397,270.0,0.9647097667641854,1,1,52
0,1771182605.9215918,251.9,68,0.3452,0.5713,0.2236,0.3992,54.2857,57.1273,39.9153,0.0,0.0,0.0,6.86,3.55,3.31,None,0.10814666748046875,13.384,True,None,sfc_unique_p3_14,0,None,157.28,12.99,495.0,81,54,4,11,0,False,100.0,11.635740740740742,5.247777777777777,9.777777777777779,0.2319,0.6555,0.131,0.2444,3031.7842198621397,2761.7842198621397,270.0,0.9647097667641854,1,1,52
0,1771182605.9910252,252.0,69,0.3546,0.578,0.2426,0.3992,56.3307,57.7986,39.9153,0.0,0.0,0.0,8.61,3.33,5.28,None,0.3442118167877197,13.245,True,None,sfc_cache_p4_14,0,None,161.28,12.99,528.0,84,56,4,11,0,False,100.0,11.642857142857142,5.119821428571428,9.428571428571429,0.2241,0.6646,0.1285,0.2396,3054.204791290711,2774.204791290711,280.0,0.9587108880853352,3,1,52
0,1771182605.9938364,252.0,69,0.3546,0.578,0.2426,0.3992,56.3307,57.7986,39.9153,0.0,0.0,0.0,7.08,4.17,2.91,None,0.3442118167877197,13.079,True,None,sfc_unique_p4_14,0,None,161.28,12.99,528.0,84,56,4,11,0,False,100.0,11.642857142857142,5.119821428571428,9.428571428571429,0.2241,0.6646,0.1285,0.2396,3054.204791290711,2774.204791290711,280.0,0.9587108880853352,3,1,52
0,1771182625.6472127,271.7,71,0.332,0.5376,0.0344,0.3742,50.9465,53.7647,37.4206,0.0,0.0,0.0,7.59,3.09,4.5,None,0.0001621246337890625,6.422,True,None,sfc_cache_p1_15,0,None,153.28,17.32,462.0,83,50,4,11,0,False,100.0,11.7936,5.334,9.9,0.2274,0.6351,0.1287,0.2045,2986.6860679296874,2736.6860679296874,250.0,0.9653699793852694,1,1,48
0,1771182625.648382,271.7,71,0.332,0.5376,0.0344,0.3742,50.9465,53.7647,37.4206,0.0,0.0,0.0,7.54,5.96,1.58,None,0.0001621246337890625,5.698,True,None,sfc_unique_p1_15,0,None,153.28,17.32,462.0,83,50,4,11,0,False,100.0,11.7936,5.334,9.9,0.2274,0.6351,0.1287,0.2045,2986.6860679296874,2736.6860679296874,250.0,0.9653699793852694,1,1,48
0,1771182625.6796427,271.7,72,0.34,0.5464,0.047,0.3742,52.9051,54.6376,37.4206,0.0,0.0,0.0,3.62,1.77,1.85,None,0.03342103958129883,5.909,True,None,sfc_cache_p2_15,0,None,157.28,17.32,495.0,85,52,4,11,0,False,100.0,11.775961538461539,5.212115384615384,9.51923076923077,0.2241,0.6432,0.1262,0.2089,3014.9850036981443,2754.9850036981443,260.0,0.9613946072148689,2,2,48
0,1771182625.6807666,271.7,72,0.34,0.5464,0.047,0.3742,52.9051,54.6376,37.4206,0.0,0.0,0.0,7.37,5.51,1.86,None,0.03342103958129883,5.712,True,None,sfc_unique_p2_15,0,None,157.28,17.32,495.0,85,52,4,11,0,False,100.0,11.775961538461539,5.212115384615384,9.51923076923077,0.2241,0.6432,0.1262,0.2089,3014.9850036981443,2754.9850036981443,260.0,0.9613946072148689,2,2,48
0,1771182625.713964,271.7,73,0.3513,0.5464,0.0575,0.3742,55.2378,54.6376,37.4206,0.0,0.0,0.0,4.06,1.89,2.16,None,0.06577157974243164,6.383,True,None,sfc_cache_p3_15,0,None,161.28,17.32,528.0,87,54,4,11,0,False,100.0,11.839814814814815,5.019074074074074,9.166666666666666,0.2173,0.6432,0.1237,0.2017,3026.3807628685513,2756.3807628685513,270.0,0.960949341858639,2,2,50
0,1771182625.7152212,271.7,73,0.3513,0.5464,0.0575,0.3742,55.2378,54.6376,37.4206,0.0,0.0,0.0,6.19,3.88,2.3,None,0.06577157974243164,6.183,True,None,sfc_unique_p3_15,0,None,161.28,17.32,528.0,87,54,4,11,0,False,100.0,11.839814814814815,5.019074074074074,9.166666666666666,0.2173,0.6432,0.1237,0.2017,3026.3807628685513,2756.3807628685513,270.0,0.960949341858639,2,2,50
0,1771182625.7481735,271.8,74,0.3579,0.5497,0.0742,0.3742,57.0521,54.9743,37.4206,0.0,0.0,0.0,7.44,4.38,3.06,None,0.10027694702148438,6.174,True,None,sfc_cache_p4_15,0,None,165.28,21.65,561.0,90,56,4,11,0,False,100.0,11.791964285714286,4.869642857142857,8.839285714285714,0.2103,0.6452,0.1213,0.2017,3041.8359233700216,2761.8359233700216,280.0,0.9567510564964131,3,2,51
0,1771182625.7493935,271.8,74,0.3579,0.5497,0.0742,0.3742,57.0521,54.9743,37.4206,0.0,0.0,0.0,5.72,3.41,2.3,None,0.10027694702148438,5.893,True,None,sfc_unique_p4_15,0,None,165.28,21.65,561.0,90,56,4,11,0,False,100.0,11.791964285714286,4.869642857142857,8.839285714285714,0.2103,0.6452,0.1213,0.2017,3041.8359233700216,2761.8359233700216,280.0,0.9567510564964131,3,2,51
0,1771182645.7018611,291.7,76,0.3501,0.5678,0.0394,0.3742,53.9133,56.7846,37.4206,0.0,0.0,0.0,6.42,4.04,2.38,None,0.00012874603271484375,10.328,True,None,sfc_cache_p1_16,0,None,140.29,21.65,462.0,80,50,4,11,0,False,100.0,12.4804,5.6336,9.9,0.2338,0.7333,0.1287,0.2024,3036.3900806044344,2786.3900806044344,250.0,0.9725109226140536,0,0,50
0,1771182645.7042055,291.7,76,0.3501,0.5678,0.0394,0.3742,53.9133,56.7846,37.4206,0.0,0.0,0.0,5.66,2.85,2.81,None,0.00012874603271484375,10.424,True,None,sfc_unique_p1_16,0,None,140.29,21.65,462.0,80,50,4,11,0,False,100.0,12.4804,5.6336,9.9,0.2338,0.7333,0.1287,0.2024,3036.3900806044344,2786.3900806044344,250.0,0.9725109226140536,0,0,50
0,1771182645.7604454,291.8,77,0.3531,0.5894,0.0498,0.3742,54.9501,58.9356,37.4206,0.0,0.0,0.0,5.79,3.41,2.38,None,0.050858259201049805,10.297,True,None,sfc_cache_p2_16,0,None,148.62,21.65,495.0,83,52,4,11,0,False,100.0,12.231153846153846,5.622115384615385,9.51923076923077,0.2281,0.7259,0.1262,0.2029,3050.867096546239,2790.867096546239,260.0,0.9711311804512452,0,0,52
0,1771182645.7626386,291.8,77,0.3531,0.5894,0.0498,0.3742,54.9501,58.9356,37.4206,0.0,0.0,0.0,5.16,2.34,2.81,None,0.050858259201049805,10.062,True,None,sfc_unique_p2_16,0,None,148.62,21.65,495.0,83,52,4,11,0,False,100.0,12.231153846153846,5.622115384615385,9.51923076923077,0.2281,0.7259,0.1262,0.2029,3050.867096546239,2790.867096546239,260.0,0.9711311804512452,0,0,52
0,1771182645.8190289,291.8,78,0.3585,0.5927,0.06,0.3742,56.7644,59.2723,37.4206,0.0,0.0,0.0,4.5,2.12,2.38,None,0.10926055908203125,10.167,True,None,sfc_cache_p3_16,0,None,156.95,21.65,528.0,87,54,4,11,0,False,100.0,12.167037037037037,5.444814814814815,9.166666666666666,0.2222,0.7242,0.1237,0.2016,3060.867096546239,2790.867096546239,270.0,0.9696706747418902,0,0,54
0,1771182645.8212354,291.8,78,0.3585,0.5927,0.06,0.3742,56.7644,59.2723,37.4206,0.0,0.0,0.0,7.75,4.94,2.81,None,0.10926055908203125,10.108,True,None,sfc_unique_p3_16,0,None,156.95,21.65,528.0,87,54,4,11,0,False,100.0,12.167037037037037,5.444814814814815,9.166666666666666,0.2222,0.7242,0.1237,0.2016,3060.867096546239,2790.867096546239,270.0,0.9696706747418902,0,0,54
0,1771182645.877689,291.9,79,0.3638,0.5961,0.0717,0.3742,58.5788,59.6089,37.4206,0.0,0.0,0.0,4.9,2.16,2.74,None,0.16784453392028809,10.137,True,None,sfc_cache_p4_16,0,None,165.28,21.65,561.0,91,56,4,11,0,False,100.0,12.1075,5.280178571428571,8.839285714285714,0.2163,0.7258,0.1213,0.2073,3073.539096546239,2793.539096546239,280.0,0.9666535710143646,0,1,55
0,1771182645.8799765,291.9,79,0.3638,0.5961,0.0717,0.3742,58.5788,59.6089,37.4206,0.0,0.0,0.0,5.86,3.05,2.81,None,0.16784453392028809,10.006,True,None,sfc_unique_p4_16,0,None,165.28,21.65,561.0,91,56,4,11,0,False,100.0,12.1075,5.280178571428571,8.839285714285714,0.2163,0.7258,0.1213,0.2073,3073.539096546239,2793.539096546239,280.0,0.9666535710143646,0,1,55
0,1771182662.735788,308.8,81,0.2758,0.4227,0.0106,0.1996,40.0916,42.2659,19.9577,0.0,0.0,0.0,3.29,1.42,1.86,None,0.00011920928955078125,11.092,True,None,sfc_cache_p1_17,0,None,115.29999999999994,21.65,330.0,68,42,4,9,0,False,100.0,11.04857142857143,4.991904761904761,6.285714285714286,0.2164,0.5751,0.04,0.1706,2826.6105131801996,2616.6105131801996,210.0,0.9760322296948606,0,0,42
0,1771182662.7376835,308.8,81,0.2758,0.4227,0.0106,0.1996,40.0916,42.2659,19.9577,0.0,0.0,0.0,3.76,1.47,2.29,None,0.00011920928955078125,10.511,True,None,sfc_unique_p1_17,0,None,115.29999999999994,21.65,330.0,68,42,4,9,0,False,100.0,11.04857142857143,4.991904761904761,6.285714285714286,0.2164,0.5751,0.04,0.1706,2826.6105131801996,2616.6105131801996,210.0,0.9760322296948606,0,0,42
0,1771182662.7741368,308.8,82,0.2811,0.4327,0.0212,0.1996,41.6182,43.2739,19.9577,0.0,0.0,0.0,3.29,1.42,1.86,None,0.05341291427612305,6.321,True,None,sfc_cache_p2_17,0,None,119.3,25.98,363.0,72,44,4,9,0,False,100.0,10.947954545454545,4.878636363636364,6.0,0.211,0.5711,0.0391,0.1838,2851.3788153006144,2631.3788153006144,220.0,0.9746210837581053,0,0,44
0,1771182662.7751358,308.8,82,0.2811,0.4327,0.0212,0.1996,41.6182,43.2739,19.9577,0.0,0.0,0.0,5.15,2.85,2.29,None,0.05341291427612305,5.769,True,None,sfc_unique_p2_17,0,None,119.3,25.98,363.0,72,44,4,9,0,False,100.0,10.947954545454545,4.878636363636364,6.0,0.211,0.5711,0.0391,0.1838,2851.3788153006144,2631.3788153006144,220.0,0.9746210837581053,0,0,44
0,1771182662.8061068,308.8,83,0.2812,0.4603,0.0319,0.1996,42.3958,46.0296,19.9577,0.0,0.0,0.0,3.29,1.42,1.86,None,0.09005951881408691,5.834,True,None,sfc_cache_p3_17,0,None,123.3,30.31,396.0,75,46,4,9,0,False,100.0,10.667608695652174,4.9636956521739135,5.739130434782608,0.2044,0.5529,0.0383,0.1935,2864.741452663252,2634.741452663252,230.0,0.9733131971474462,0,0,46
0,1771182662.807103,308.8,83,0.2812,0.4603,0.0319,0.1996,42.3958,46.0296,19.9577,0.0,0.0,0.0,4.3,1.65,2.65,None,0.09005951881408691,5.91,True,None,sfc_unique_p3_17,0,None,123.3,30.31,396.0,75,46,4,9,0,False,100.0,10.667608695652174,4.9636956521739135,5.739130434782608,0.2044,0.5529,0.0383,0.1935,2864.741452663252,2634.741452663252,230.0,0.9733131971474462,0,0,46
0,1771182662.9448576,309.0,84,0.2935,0.4603,0.0419,0.1996,44.7285,46.0296,19.9577,0.0,0.0,0.0,5.26,3.39,1.86,None,0.12199854850769043,6.312,True,None,sfc_cache_p4_17,0,None,127.3,30.31,429.0,77,48,4,9,0,False,100.0,10.785625000000001,4.756875,5.5,0.1961,0.5529,0.0375,0.2008,2881.6388988790077,2641.6388988790077,240.0,0.9707466312363623,0,1,47
0,1771182662.9459434,309.0,84,0.2935,0.4603,0.0419,0.1996,44.7285,46.0296,19.9577,0.0,0.0,0.0,7.74,4.71,3.03,None,0.12199854850769043,6.385,True,None,sfc_unique_p4_17,0,None,127.3,30.31,429.0,77,48,4,9,0,False,100.0,10.785625000000001,4.756875,5.5,0.1961,0.5529,0.0375,0.2008,2881.6388988790077,2641.6388988790077,240.0,0.9707466312363623,0,1,47
0,1771182684.7603297,330.8,86,0.3022,0.4852,0.0559,0.2245,46.859,48.5173,22.4524,0.0,0.0,0.0,2.8,2.12,0.69,None,0.0001227855682373047,10.798,True,None,sfc_cache_p1_18,0,None,127.3,30.31,429.0,77,50,4,11,0,False,100.0,10.8474,4.8134,5.94,0.1918,0.5993,0.0406,0.1958,2914.961267913841,2664.961267913841,250.0,0.9700324827492203,0,0,50
0,1771182684.7622771,330.8,86,0.3022,0.4852,0.0559,0.2245,46.859,48.5173,22.4524,0.0,0.0,0.0,5.34,2.26,3.08,None,0.0001227855682373047,10.384,True,None,sfc_unique_p1_18,0,None,127.3,30.31,429.0,77,50,4,11,0,False,100.0,10.8474,4.8134,5.94,0.1918,0.5993,0.0406,0.1958,2914.961267913841,2664.961267913841,250.0,0.9700324827492203,0,0,50
0,1771182684.8173969,330.8,87,0.3096,0.4885,0.068,0.2245,48.6734,48.8539,22.4524,0.0,0.0,0.0,3.31,2.16,1.15,None,0.05745673179626465,10.734,True,None,sfc_cache_p2_18,0,None,135.63,30.31,462.0,81,52,4,11,0,False,100.0,10.834038461538462,4.660384615384616,5.711538461538462,0.1905,0.6036,0.0397,0.2005,2935.318101221378,2675.318101221378,260.0,0.9667709155568495,0,2,50
