No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063306.5040996,720.7,191,0.4252,0.2764,0.2171,0.3992,65.0514,27.6358,39.9153,12.444,0.0,0.0,7.8,3.71,4.09,None,0.22780847549438477,5.651,True,None,sfc_unique_p6_38,0,None,61.65,8,396.0,58,56,0,0,0,False,97.78393351800554,12.297857142857143,1.9583928571428573,9.428571428571429,2582.232609801979,315.20000000000005,2897.432609801979
0,1762063310.1861684,724.3,191,0.4277,0.2764,0.2044,0.4241,65.843,27.6358,42.41,11.964,0.0,0.0,9.09,4.12,4.97,None,8.988380432128906e-05,6.249,True,None,sfc_cache_p6_36,0,None,57.65,8,363.0,57,56,0,0,0,False,97.78699861687413,12.369285714285713,1.9583928571428573,10.017857142857142,2574.172492045549,310.8,2884.972492045549
0,1762063310.1866105,724.3,191,0.4277,0.2764,0.2044,0.4241,65.843,27.6358,42.41,11.964,0.0,0.0,8.19,3.94,4.25,None,8.988380432128906e-05,5.677,True,None,sfc_unique_p6_36,0,None,57.65,8,363.0,57,56,0,0,0,False,97.79005524861878,12.369285714285713,1.9583928571428573,10.017857142857142,2574.172492045549,310.8,2884.972492045549
0,1762063326.4528964,740.6,191,0.4417,0.2764,0.2128,0.449,68.5429,27.6358,44.9047,12.4912,0.0,0.0,10.18,6.02,4.16,None,0.0003383159637451172,11.095,True,None,sfc_cache_p1_39,0,None,57.65,8,363.0,58,58,0,0,0,False,97.79310344827586,12.477241379310344,1.8908620689655173,10.241379310344827,2584.1639206169775,325.2,2909.3639206169773
0,1762063326.4536128,740.6,191,0.4417,0.2764,0.2128,0.449,68.5429,27.6358,44.9047,12.4912,0.0,0.0,9.26,5.1,4.16,None,0.0003383159637451172,9.611,True,None,sfc_unique_p1_39,0,None,57.65,8,363.0,58,58,0,0,0,False,97.7961432506887,12.477241379310344,1.8908620689655173,10.241379310344827,2584.1639206169775,325.2,2909.3639206169773
0,1762063326.5232909,740.7,192,0.4442,0.299,0.2261,0.449,69.8389,29.9037,44.9047,12.7731,0.0,0.0,8.98,4.6,4.38,None,0.21887636184692383,10.057,True,None,sfc_cache_p2_39,0,None,61.65,8,396.0,60,60,0,0,0,False,97.79917469050893,12.361333333333333,1.9778333333333333,9.9,2584.1639206169775,335.2,2919.3639206169773
0,1762063326.5240295,740.7,192,0.4442,0.299,0.2261,0.449,69.8389,29.9037,44.9047,12.7731,0.0,0.0,10.38,5.5,4.88,None,0.21887636184692383,9.471,True,None,sfc_unique_p2_39,0,None,61.65,8,396.0,60,60,0,0,0,False,97.8021978021978,12.361333333333333,1.9778333333333333,9.9,2584.1639206169775,335.2,2919.3639206169773
0,1762063326.5975325,740.8,193,0.4448,0.3436,0.2421,0.449,70.1985,34.3564,44.9047,13.2459,0.0,0.0,10.41,6.02,4.38,None,0.2892944812774658,10.366,True,None,sfc_cache_p3_39,0,None,65.65,8,429.0,62,62,0,0,0,False,97.80521262002743,12.113064516129032,2.1990322580645163,9.580645161290322,2625.361697189646,349.59999999999997,2974.9616971896457
0,1762063326.5982544,740.8,193,0.4448,0.3436,0.2421,0.449,70.1985,34.3564,44.9047,13.2459,0.0,0.0,12.34,8.12,4.22,None,0.2892944812774658,9.76,True,None,sfc_unique_p3_39,0,None,65.65,8,429.0,62,62,0,0,0,False,97.80821917808218,12.113064516129032,2.1990322580645163,9.580645161290322,2625.361697189646,349.59999999999997,2974.9616971896457
0,1762063326.66517,740.8,194,0.4564,0.3436,0.2473,0.474,72.8984,34.3564,47.3995,13.5873,0.0,0.0,9.82,6.11,3.71,None,0.3634819984436035,9.915,True,None,sfc_cache_p4_39,0,None,65.65,8,429.0,64,64,0,0,0,False,97.81121751025992,12.21890625,2.1303125,9.796875,2650.9331257610743,359.59999999999997,3010.533125761074
0,1762063326.6659071,740.8,194,0.4564,0.3436,0.2473,0.474,72.8984,34.3564,47.3995,13.5873,0.0,0.0,9.61,6.46,3.16,None,0.3634819984436035,9.43,True,None,sfc_unique_p4_39,0,None,65.65,8,429.0,64,64,0,0,0,False,97.81420765027322,12.21890625,2.1303125,9.796875,2650.9331257610743,359.59999999999997,3010.533125761074
0,1762063326.7351332,740.9,195,0.4618,0.3662,0.258,0.474,73.8347,36.6243,47.3995,14.4285,0.0,0.0,11.29,7.0,4.28,None,0.4311344623565674,10.044,True,None,sfc_cache_p5_39,0,None,69.65,8,462.0,67,66,0,0,0,False,97.81718963165075,12.121363636363636,2.202121212121212,9.5,2680.864554332503,373.99999999999994,3054.864554332503
0,1762063326.7358563,740.9,195,0.4618,0.3662,0.258,0.474,73.8347,36.6243,47.3995,14.4285,0.0,0.0,15.37,7.65,7.72,None,0.4311344623565674,9.663,True,None,sfc_unique_p5_39,0,None,69.65,8,462.0,67,66,0,0,0,False,97.82016348773843,12.121363636363636,2.202121212121212,9.5,2680.864554332503,373.99999999999994,3054.864554332503
0,1762063326.8039966,741.0,196,0.4606,0.4108,0.2744,0.474,73.8347,41.077,47.3995,15.117,0.0,0.0,10.52,6.11,4.41,None,0.5010344982147217,10.055,True,None,sfc_cache_p6_39,0,None,73.65,8,495.0,70,68,0,0,0,False,97.82312925170068,11.90205882352941,2.397205882352941,9.220588235294118,2721.039554332503,388.3999999999999,3109.439554332503
0,1762063326.8047428,741.0,196,0.4606,0.4108,0.2744,0.474,73.8347,41.077,47.3995,15.117,0.0,0.0,16.14,7.16,8.98,None,0.5010344982147217,9.663,True,None,sfc_unique_p6_39,0,None,73.65,8,495.0,70,68,0,0,0,False,97.82608695652173,11.90205882352941,2.397205882352941,9.220588235294118,2721.039554332503,388.3999999999999,3109.439554332503
0,1762063348.2984307,762.5,196,0.355,0.4108,0.2238,0.3493,47.8433,41.077,34.9259,17.5671,0.0,0.0,4.47,2.68,1.79,None,0.00024318695068359375,7.134,True,None,sfc_cache_p1_40,0,None,48.99,8,363.0,49,50,0,0,0,False,97.82903663500679,11.1,3.2601999999999998,9.24,2606.5254582173507,294.0,2900.5254582173507
0,1762063348.2988622,762.5,196,0.355,0.4108,0.2238,0.3493,47.8433,41.077,34.9259,17.5671,0.0,0.0,5.47,3.01,2.46,None,0.00024318695068359375,5.916,True,None,sfc_unique_p1_40,0,None,48.99,8,363.0,49,50,0,0,0,False,97.8319783197832,11.1,3.2601999999999998,9.24,2606.5254582173507,294.0,2900.5254582173507
0,1762063348.363175,762.5,197,0.358,0.4334,0.2329,0.3493,49.3196,43.3449,34.9259,16.9042,0.0,0.0,4.88,2.68,2.2,None,0.04548192024230957,10.01,True,None,sfc_cache_p2_40,0,None,57.32,8,396.0,53,52,0,0,0,False,97.83491204330176,10.935961538461537,3.3078846153846153,8.884615384615385,2618.713973926993,304.0,2922.713973926993
0,1762063348.3636484,762.5,197,0.358,0.4334,0.2329,0.3493,49.3196,43.3449,34.9259,16.9042,0.0,0.0,6.88,3.22,3.65,None,0.04548192024230957,6.232,True,None,sfc_unique_p2_40,0,None,57.32,8,396.0,53,52,0,0,0,False,97.83783783783784,10.935961538461537,3.3078846153846153,8.884615384615385,2618.713973926993,304.0,2922.713973926993
0,1762063348.4139438,762.6,198,0.3731,0.4334,0.2371,0.3742,52.6675,43.3449,37.4206,16.4389,0.0,0.0,4.53,2.68,1.85,None,0.11024069786071777,5.982,True,None,sfc_cache_p3_40,0,None,57.32,8,396.0,55,54,0,0,0,False,97.84075573549258,11.104999999999999,3.18537037037037,9.166666666666666,2644.832221876227,314.0,2958.832221876227
0,1762063348.4143775,762.6,198,0.3731,0.4334,0.2371,0.3742,52.6675,43.3449,37.4206,16.4389,0.0,0.0,6.54,3.59,2.96,None,0.11024069786071777,5.776,True,None,sfc_unique_p3_40,0,None,57.32,8,396.0,55,54,0,0,0,False,97.84366576819407,11.104999999999999,3.18537037037037,9.166666666666666,2644.832221876227,314.0,2958.832221876227
0,1762063348.463411,762.6,199,0.3849,0.4334,0.24,0.3992,56.0154,43.3449,39.9153,15.7179,0.0,0.0,4.3,2.29,2.01,None,0.16094160079956055,6.018,True,None,sfc_cache_p4_40,0,None,57.32,8,396.0,56,56,0,0,0,False,97.84656796769852,11.261964285714285,3.0716071428571428,9.428571428571429,2667.230844380483,324.0,2991.230844380483
0,1762063348.463869,762.6,199,0.3849,0.4334,0.24,0.3992,56.0154,43.3449,39.9153,15.7179,0.0,0.0,6.57,3.11,3.46,None,0.16094160079956055,6.058,True,None,sfc_unique_p4_40,0,None,57.32,8,396.0,56,56,0,0,0,False,97.84946236559139,11.261964285714285,3.0716071428571428,9.428571428571429,2667.230844380483,324.0,2991.230844380483
0,1762063348.6780012,762.8,200,0.3939,0.4334,0.2438,0.3992,58.2833,43.3449,39.9153,15.8642,0.0,0.0,6.77,3.64,3.13,None,0.21041202545166016,6.136,True,None,sfc_cache_p5_40,0,None,61.32,8,429.0,59,58,0,0,0,False,97.8523489932886,11.339137931034482,2.9656896551724135,9.10344827586207,2689.17017265784,334.0,3023.17017265784
0,1762063348.678453,762.8,200,0.3939,0.4334,0.2438,0.3992,58.2833,43.3449,39.9153,15.8642,0.0,0.0,5.74,3.11,2.64,None,0.21041202545166016,6.16,True,None,sfc_unique_p5_40,0,None,61.32,8,429.0,59,58,0,0,0,False,97.85522788203752,11.339137931034482,2.9656896551724135,9.10344827586207,2689.17017265784,334.0,3023.17017265784
0,1762063348.733747,762.9,201,0.404,0.4334,0.2476,0.3992,60.5512,43.3449,39.9153,16.1288,0.0,0.0,8.31,4.17,4.14,None,0.4249765872955322,6.215,True,None,sfc_cache_p6_40,0,None,65.32,8,462.0,62,60,0,0,0,False,97.85809906291834,11.411166666666666,2.866833333333333,8.8,2700.136354363458,344.0,3044.136354363458
0,1762063348.734162,762.9,201,0.404,0.4334,0.2476,0.3992,60.5512,43.3449,39.9153,16.1288,0.0,0.0,6.56,3.11,3.45,None,0.4249765872955322,5.696,True,None,sfc_unique_p6_40,0,None,65.32,8,462.0,62,60,0,0,0,False,97.86096256684492,11.411166666666666,2.866833333333333,8.8,2700.136354363458,344.0,3044.136354363458
0,1762063360.2398705,774.4,201,0.393,0.3444,0.2202,0.3992,60.8396,34.4396,39.9153,13.3541,0.0,0.0,3.96,2.3,1.66,None,0.00010752677917480469,6.025,True,None,sfc_cache_p5_36,0,None,61.32,4,396.0,57,56,0,0,0,False,97.86381842456609,11.893035714285714,2.4405357142857143,9.428571428571429,2650.2276714970285,335.2,2985.4276714970283
0,1762063360.240297,774.4,201,0.393,0.3444,0.2202,0.3992,60.8396,34.4396,39.9153,13.3541,0.0,0.0,6.04,3.11,2.93,None,0.00010752677917480469,5.692,True,None,sfc_unique_p5_36,0,None,61.32,4,396.0,57,56,0,0,0,False,97.86666666666667,11.893035714285714,2.4405357142857143,9.428571428571429,2650.2276714970285,335.2,2985.4276714970283
0,1762063360.278371,774.4,201,0.4083,0.3444,0.2267,0.4241,63.5395,34.4396,42.41,13.9085,0.0,0.0,7.57,3.64,3.93,None,0.04383563995361328,5.925,True,None,sfc_cache_p2_36,0,None,61.32,4,396.0,59,58,0,0,0,False,97.86950732356857,12.017413793103447,2.356379310344827,9.672413793103448,2650.2276714970285,335.2,2985.4276714970283
0,1762063360.2787795,774.4,201,0.4083,0.3444,0.2267,0.4241,63.5395,34.4396,42.41,13.9085,0.0,0.0,9.03,5.1,3.93,None,0.04383563995361328,5.714,True,None,sfc_unique_p2_36,0,None,61.32,4,396.0,59,58,0,0,0,False,97.87234042553192,12.017413793103447,2.356379310344827,9.672413793103448,2650.2276714970285,335.2,2985.4276714970283
0,1762063360.3167813,774.5,201,0.4148,0.4074,0.2343,0.449,63.5395,40.7393,44.9047,14.9151,0.0,0.0,10.02,5.06,4.97,None,0.0859837532043457,6.289,True,None,sfc_cache_p1_36,0,None,61.32,4,396.0,61,60,0,0,0,False,97.87516600265604,11.716833333333334,2.6944999999999997,9.9,2695.8506400777437,339.59999999999997,3035.4506400777436
0,1762063360.3172057,774.5,201,0.4148,0.4074,0.2343,0.449,63.5395,40.7393,44.9047,14.9151,0.0,0.0,7.23,3.15,4.08,None,0.0859837532043457,5.702,True,None,sfc_unique_p1_36,0,None,61.32,4,396.0,61,60,0,0,0,False,97.87798408488064,11.716833333333334,2.6944999999999997,9.9,2695.8506400777437,339.59999999999997,3035.4506400777436
0,1762063365.2528405,779.4,201,0.3965,0.3973,0.2197,0.3992,60.8396,39.7314,39.9153,14.1346,0.0,0.0,8.64,3.64,5.0,None,8.940696716308594e-05,6.299,True,None,sfc_cache_p4_36,0,None,61.32,8,429.0,61,58,0,0,0,False,97.88079470198674,11.586379310344828,2.7184482758620687,9.10344827586207,2690.483901182836,335.2,3025.6839011828356
0,1762063365.2532728,779.4,201,0.3965,0.3973,0.2197,0.3992,60.8396,39.7314,39.9153,14.1346,0.0,0.0,7.86,3.59,4.27,None,8.940696716308594e-05,5.538,True,None,sfc_unique_p4_36,0,None,61.32,8,429.0,61,58,0,0,0,False,97.88359788359789,11.586379310344828,2.7184482758620687,9.10344827586207,2690.483901182836,335.2,3025.6839011828356
0,1762063365.2912467,779.5,201,0.4125,0.3973,0.2263,0.3992,63.1075,39.7314,39.9153,14.9151,0.0,0.0,9.98,5.06,4.92,None,0.044918060302734375,5.874,True,None,sfc_cache_p3_36,0,None,61.32,12,462.0,64,60,0,0,0,False,97.88639365918098,11.650166666666667,2.6278333333333332,8.8,2697.9502376632568,339.59999999999997,3037.5502376632567
0,1762063365.291672,779.5,201,0.4125,0.3973,0.2263,0.3992,63.1075,39.7314,39.9153,14.9151,0.0,0.0,7.97,3.76,4.21,None,0.044918060302734375,5.676,True,None,sfc_unique_p3_36,0,None,61.32,12,462.0,64,60,0,0,0,False,97.8891820580475,11.650166666666667,2.6278333333333332,8.8,2697.9502376632568,339.59999999999997,3037.5502376632567
0,1762063368.3208888,782.5,201,0.4206,0.4074,0.234,0.4241,65.3754,40.7393,42.41,15.0825,0.0,0.0,7.52,3.8,3.72,None,0.00017309188842773438,6.268,True,None,sfc_cache_p1_41,0,None,61.32,12,462.0,65,62,0,0,0,False,97.89196310935442,11.709838709677419,2.60758064516129,9.048387096774194,2703.367355756431,349.59999999999997,3052.967355756431
0,1762063368.3213117,782.5,201,0.4206,0.4074,0.234,0.4241,65.3754,40.7393,42.41,15.0825,0.0,0.0,6.32,3.59,2.73,None,0.00017309188842773438,5.584,True,None,sfc_unique_p1_41,0,None,61.32,12,462.0,65,62,0,0,0,False,97.89473684210527,11.709838709677419,2.60758064516129,9.048387096774194,2703.367355756431,349.59999999999997,3052.967355756431
0,1762063368.3682911,782.5,202,0.4285,0.4074,0.2445,0.4241,67.6433,40.7393,42.41,15.2373,0.0,0.0,8.44,3.66,4.78,None,0.057242393493652344,6.287,True,None,sfc_cache_p2_41,0,None,61.32,16,495.0,67,64,0,0,0,False,97.89750328515112,11.76578125,2.52609375,8.765625,2703.367355756431,359.59999999999997,3062.967355756431
0,1762063368.3687248,782.5,202,0.4285,0.4074,0.2445,0.4241,67.6433,40.7393,42.41,15.2373,0.0,0.0,7.88,3.79,4.09,None,0.057242393493652344,5.725,True,None,sfc_unique_p2_41,0,None,61.32,16,495.0,67,64,0,0,0,False,97.9002624671916,11.76578125,2.52609375,8.765625,2703.367355756431,359.59999999999997,3062.967355756431
0,1762063368.413384,782.6,203,0.4343,0.4292,0.2592,0.4241,68.9749,42.9241,42.41,15.6071,0.0,0.0,10.17,5.23,4.94,None,0.10462212562561035,6.078,True,None,sfc_cache_p3_41,0,None,61.32,20,528.0,69,66,0,0,0,False,97.90301441677587,11.686969696969696,2.580909090909091,8.5,2703.367355756431,373.99999999999994,3077.367355756431
0,1762063368.4137979,782.6,203,0.4343,0.4292,0.2592,0.4241,68.9749,42.9241,42.41,15.6071,0.0,0.0,7.52,3.25,4.27,None,0.10462212562561035,5.587,True,None,sfc_unique_p3_41,0,None,61.32,20,528.0,69,66,0,0,0,False,97.90575916230367,11.686969696969696,2.580909090909091,8.5,2703.367355756431,373.99999999999994,3077.367355756431
0,1762063368.4586146,782.6,204,0.444,0.4292,0.2751,0.449,71.3152,42.9241,44.9047,16.1123,0.0,0.0,10.56,5.42,5.13,None,0.14966511726379395,6.018,True,None,sfc_cache_p4_41,0,None,61.32,20,528.0,70,68,0,0,0,False,97.90849673202614,11.799117647058823,2.505,8.735294117647058,2723.856759227147,388.3999999999999,3112.256759227147
0,1762063368.4590437,782.6,204,0.444,0.4292,0.2751,0.449,71.3152,42.9241,44.9047,16.1123,0.0,0.0,18.06,9.34,8.72,None,0.14966511726379395,5.592,True,None,sfc_unique_p4_41,0,None,61.32,20,528.0,70,68,0,0,0,False,97.911227154047,11.799117647058823,2.505,8.735294117647058,2723.856759227147,388.3999999999999,3112.256759227147
0,1762063368.6557999,782.8,205,0.4526,0.4292,0.2909,0.449,73.2235,42.9241,44.9047,16.6974,0.0,0.0,11.09,5.96,5.13,None,0.19492506980895996,6.168,True,None,sfc_cache_p5_41,0,None,65.32,20,561.0,73,70,0,0,0,False,97.91395045632333,11.847714285714284,2.4334285714285713,8.485714285714286,2737.8596163700045,402.7999999999999,3140.659616370004
0,1762063368.6562414,782.8,205,0.4526,0.4292,0.2909,0.449,73.2235,42.9241,44.9047,16.6974,0.0,0.0,17.64,8.91,8.72,None,0.19492506980895996,5.531,True,None,sfc_unique_p5_41,0,None,65.32,20,561.0,73,70,0,0,0,False,97.91666666666666,11.847714285714284,2.4334285714285713,8.485714285714286,2737.8596163700045,402.7999999999999,3140.659616370004
0,1762063368.7135808,782.9,206,0.4617,0.4292,0.2998,0.474,75.5637,42.9241,47.3995,17.136,0.0,0.0,11.34,6.21,5.13,None,0.3920774459838867,6.133,True,None,sfc_cache_p6_41,0,None,65.32,20,561.0,75,72,0,0,0,False,97.91937581274382,11.949166666666667,2.3658333333333332,8.708333333333334,2749.799498613574,417.1999999999999,3166.999498613574
0,1762063368.7140114,782.9,206,0.4617,0.4292,0.2998,0.474,75.5637,42.9241,47.3995,17.136,0.0,0.0,19.22,11.22,7.99,None,0.3920774459838867,5.508,True,None,sfc_unique_p6_41,0,None,65.32,20,561.0,75,72,0,0,0,False,97.92207792207792,11.949166666666667,2.3658333333333332,8.708333333333334,2749.799498613574,417.1999999999999,3166.999498613574
0,1762063370.2738,784.4,206,0.3989,0.3049,0.2347,0.4241,65.411,30.4934,42.41,15.0158,0.0,0.0,8.99,3.89,5.09,None,6.794929504394531e-05,6.08,True,None,sfc_cache_p6_38,0,None,44.66,16,429.0,58,60,0,0,0,False,97.92477302204928,12.472166666666665,2.0168333333333335,9.35,2684.4458875428445,408.39999999999986,3092.845887542844
0,1762063370.2742627,784.4,206,0.3989,0.3049,0.2347,0.4241,65.411,30.4934,42.41,15.0158,0.0,0.0,7.16,3.01,4.16,None,6.794929504394531e-05,5.769,True,None,sfc_unique_p6_38,0,None,44.66,16,429.0,58,60,0,0,0,False,97.92746113989638,12.472166666666665,2.0168333333333335,9.35,2684.4458875428445,408.39999999999986,3092.845887542844
0,1762063370.3262742,784.5,206,0.4096,0.3352,0.2438,0.4241,66.383,33.5173,42.41,15.856,0.0,0.0,9.35,5.32,4.03,None,0.04165315628051758,7.446,True,None,sfc_cache_p5_38,0,None,48.66,16,462.0,61,62,0,0,0,False,97.93014230271669,12.311774193548386,2.145322580645161,9.048387096774194,2684.4458875428445,412.7999999999999,3097.2458875428442
0,1762063370.3267255,784.5,206,0.4096,0.3352,0.2438,0.4241,66.383,33.5173,42.41,15.856,0.0,0.0,6.92,3.41,3.51,None,0.04165315628051758,5.736,True,None,sfc_unique_p5_38,0,None,48.66,16,462.0,61,62,0,0,0,False,97.9328165374677,12.311774193548386,2.145322580645161,9.048387096774194,2684.4458875428445,412.7999999999999,3097.2458875428442
0,1762063370.3703291,784.5,206,0.4195,0.357,0.2536,0.4241,67.7146,35.702,42.41,16.496,0.0,0.0,9.64,4.43,5.21,None,0.09645438194274902,5.916,True,None,sfc_cache_p4_38,0,None,52.66,16,495.0,64,64,0,0,0,False,97.93548387096774,12.2134375,2.21375,8.765625,2705.5807737833647,412.7999999999999,3118.3807737833645
0,1762063370.3707578,784.5,206,0.4195,0.357,0.2536,0.4241,67.7146,35.702,42.41,16.496,0.0,0.0,8.83,3.87,4.95,None,0.09645438194274902,5.835,True,None,sfc_unique_p4_38,0,None,52.66,16,495.0,64,64,0,0,0,False,97.9381443298969,12.2134375,2.21375,8.765625,2705.5807737833647,412.7999999999999,3118.3807737833645
0,1762063370.409187,784.6,206,0.4291,0.3797,0.2615,0.4241,69.0105,37.97,42.41,17.136,0.0,0.0,9.23,3.89,5.34,None,0.1429145336151123,5.8,True,None,sfc_cache_p1_38,0,None,56.66,16,528.0,67,66,0,0,0,False,97.94079794079794,12.116060606060605,2.283030303030303,8.5,2723.2541215623464,412.7999999999999,3136.054121562346
0,1762063370.4096134,784.6,206,0.4291,0.3797,0.2615,0.4241,69.0105,37.97,42.41,17.136,0.0,0.0,8.57,4.05,4.52,None,0.1429145336151123,5.732,True,None,sfc_unique_p1_38,0,None,56.66,16,528.0,67,66,0,0,0,False,97.94344473007712,12.116060606060605,2.283030303030303,8.5,2723.2541215623464,412.7999999999999,3136.054121562346
0,1762063370.4485047,784.6,206,0.4428,0.3797,0.2702,0.449,71.7104,37.97,44.9047,17.5421,0.0,0.0,10.56,4.6,5.96,None,0.18415570259094238,6.038,True,None,sfc_cache_p6_37,0,None,56.66,16,528.0,67,68,0,0,0,False,97.94608472400513,12.215588235294117,2.2158823529411764,8.735294117647058,2730.9684072766318,412.7999999999999,3143.7684072766315
0,1762063370.4489236,784.6,206,0.4428,0.3797,0.2702,0.449,71.7104,37.97,44.9047,17.5421,0.0,0.0,12.06,6.71,5.35,None,0.18415570259094238,5.659,True,None,sfc_unique_p6_37,0,None,56.66,16,528.0,67,68,0,0,0,False,97.94871794871794,12.215588235294117,2.2158823529411764,8.735294117647058,2730.9684072766318,412.7999999999999,3143.7684072766315
0,1762063370.488655,784.6,206,0.4587,0.3797,0.2793,0.449,73.6187,37.97,44.9047,18.6469,0.0,0.0,11.89,6.1,5.79,None,0.22591590881347656,6.076,True,None,sfc_cache_p5_37,0,None,60.66,16,561.0,69,70,0,0,0,False,97.95134443021767,12.252285714285714,2.1525714285714286,8.485714285714286,2734.111264419489,417.19999999999993,3151.311264419489
0,1762063370.4890914,784.6,206,0.4587,0.3797,0.2793,0.449,73.6187,37.97,44.9047,18.6469,0.0,0.0,20.46,8.91,11.55,None,0.22591590881347656,5.773,True,None,sfc_unique_p5_37,0,None,60.66,16,561.0,69,70,0,0,0,False,97.9539641943734,12.252285714285714,2.1525714285714286,8.485714285714286,2734.111264419489,417.19999999999993,3151.311264419489
0,1762063370.5494394,784.7,206,0.4685,0.4015,0.3008,0.449,74.5907,40.1547,44.9047,19.6355,0.0,0.0,12.27,5.13,7.13,None,0.26885366439819336,10.856,True,None,sfc_cache_p4_37,0,None,64.66,16,594.0,72,72,0,0,0,False,97.9565772669221,12.166527777777778,2.2131944444444445,8.25,2755.7862644194893,421.5999999999999,3177.386264419489
0,1762063370.5498748,784.7,206,0.4685,0.4015,0.3008,0.449,74.5907,40.1547,44.9047,19.6355,0.0,0.0,22.91,8.33,14.58,None,0.26885366439819336,9.505,True,None,sfc_unique_p4_37,0,None,64.66,16,594.0,72,72,0,0,0,False,97.95918367346938,12.166527777777778,2.2131944444444445,8.25,2755.7862644194893,421.5999999999999,3177.386264419489
0,1762063385.3231134,799.5,206,0.4353,0.3385,0.2709,0.3742,64.0071,33.855,37.4206,20.0074,0.0,0.0,8.37,5.06,3.31,None,0.0001938343048095703,6.211,True,None,sfc_cache_p1_42,0,None,64.66,8,528.0,62,62,0,0,0,False,97.96178343949045,12.161129032258065,2.166935483870968,7.983870967741935,2726.1772131890298,367.19999999999993,3093.3772131890296
0,1762063385.323578,799.5,206,0.4353,0.3385,0.2709,0.3742,64.0071,33.855,37.4206,20.0074,0.0,0.0,5.86,3.11,2.75,None,0.0001938343048095703,5.684,True,None,sfc_unique_p1_42,0,None,64.66,8,528.0,62,62,0,0,0,False,97.96437659033079,12.161129032258065,2.166935483870968,7.983870967741935,2726.1772131890298,367.19999999999993,3093.3772131890296
0,1762063385.552571,799.7,207,0.4409,0.3612,0.2788,0.3742,65.303,36.1229,37.4206,20.28,0.0,0.0,9.03,5.06,3.97,None,0.04878425598144531,12.011,True,None,sfc_cache_p2_42,0,None,68.66,8,561.0,64,64,0,0,0,False,97.96696315120712,12.06234375,2.23984375,7.734375,2743.8505609680115,381.5999999999999,3125.4505609680114
0,1762063385.5533185,799.7,207,0.4409,0.3612,0.2788,0.3742,65.303,36.1229,37.4206,20.28,0.0,0.0,6.57,3.11,3.46,None,0.04878425598144531,9.699,True,None,sfc_unique_p2_42,0,None,68.66,8,561.0,64,64,0,0,0,False,97.96954314720813,12.06234375,2.23984375,7.734375,2743.8505609680115,381.5999999999999,3125.4505609680114
0,1762063385.6293962,799.8,208,0.4384,0.4058,0.2894,0.3742,65.6627,40.5755,37.4206,20.2406,0.0,0.0,6.97,3.64,3.34,None,0.2787637710571289,10.451,True,None,sfc_cache_p3_42,0,None,72.66,8,594.0,67,66,0,0,0,False,97.9721166032953,11.838181818181818,2.43969696969697,7.5,2755.592164434967,391.5999999999999,3147.192164434967
0,1762063385.6301043,799.8,208,0.4384,0.4058,0.2894,0.3742,65.6627,40.5755,37.4206,20.2406,0.0,0.0,6.07,3.12,2.95,None,0.2787637710571289,9.961,True,None,sfc_unique_p3_42,0,None,72.66,8,594.0,67,66,0,0,0,False,97.9746835443038,11.838181818181818,2.43969696969697,7.5,2755.592164434967,391.5999999999999,3147.192164434967
0,1762063385.705145,799.9,209,0.451,0.4058,0.2979,0.3992,68.3626,40.5755,39.9153,20.4926,0.0,0.0,11.32,7.0,4.32,None,0.35550642013549805,10.469,True,None,sfc_cache_p4_42,0,None,72.66,8,594.0,68,68,0,0,0,False,97.97724399494311,11.945882352941176,2.3679411764705884,7.764705882352941,2767.012164434967,405.9999999999999,3173.012164434967
0,1762063385.7059274,799.9,209,0.451,0.4058,0.2979,0.3992,68.3626,40.5755,39.9153,20.4926,0.0,0.0,9.43,5.82,3.61,None,0.35550642013549805,9.578,True,None,sfc_unique_p4_42,0,None,72.66,8,594.0,68,68,0,0,0,False,97.97979797979798,11.945882352941176,2.3679411764705884,7.764705882352941,2767.012164434967,405.9999999999999,3173.012164434967
0,1762063385.7553833,799.9,210,0.4506,0.4503,0.3114,0.4241,69.1542,45.0282,42.41,20.448,0.0,0.0,6.99,3.59,3.41,None,0.43132472038269043,6.195,True,None,sfc_cache_p5_42,0,None,72.66,8,594.0,70,70,0,0,0,False,97.98234552332913,11.795000000000002,2.5527142857142855,8.014285714285714,2797.4187679019224,415.9999999999999,3213.4187679019224
0,1762063385.7558603,799.9,210,0.4506,0.4503,0.3114,0.4241,69.1542,45.0282,42.41,20.448,0.0,0.0,8.0,4.67,3.33,None,0.43132472038269043,5.742,True,None,sfc_unique_p5_42,0,None,72.66,8,594.0,70,70,0,0,0,False,97.98488664987406,11.795000000000002,2.5527142857142855,8.014285714285714,2797.4187679019224,415.9999999999999,3213.4187679019224
