No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060932.2416873,422.4,121,0.4722,0.3704,0.3745,0.4241,73.2634,37.0426,42.41,21.5061,0.0,0.0,13.96,6.82,7.15,None,0.18597412109375,5.803,True,None,sfc_unique_p6_24,0,None,80.99,8.0,627.0,77,72,0,0,0,False,91.4798206278027,12.22236111111111,2.0416666666666665,7.791666666666667,2769.2557180627564,439.1999999999998,3208.455718062756
0,1762060932.6787353,422.9,121,0.4545,0.2478,0.3403,0.3742,69.3756,24.7782,37.4206,21.6505,0.0,0.0,10.3,4.45,5.85,None,4.315376281738281e-05,6.14,True,None,sfc_cache_p6_19,0,None,80.66,0.0,594.0,69,66,0,0,0,False,91.49888143176734,12.788030303030302,1.4898484848484848,7.5,2680.841816666728,439.1999999999998,3120.0418166667278
0,1762060932.6791594,422.9,121,0.4545,0.2478,0.3403,0.3742,69.3756,24.7782,37.4206,21.6505,0.0,0.0,8.55,3.68,4.87,None,4.315376281738281e-05,5.767,True,None,sfc_unique_p6_19,0,None,80.66,0.0,594.0,69,66,0,0,0,False,91.51785714285714,12.788030303030302,1.4898484848484848,7.5,2680.841816666728,439.1999999999998,3120.0418166667278
0,1762060932.7090943,422.9,121,0.461,0.2923,0.3468,0.3742,69.7352,29.2309,37.4206,22.4454,0.0,0.0,9.37,4.45,4.92,None,0.031121015548706055,5.842,True,None,sfc_cache_p3_19,0,None,84.66,0.0,627.0,72,68,0,0,0,False,91.53674832962137,12.549117647058823,1.7058823529411764,7.279411764705882,2713.6668437523185,439.1999999999998,3152.8668437523183
0,1762060932.7095163,422.9,121,0.461,0.2923,0.3468,0.3742,69.7352,29.2309,37.4206,22.4454,0.0,0.0,8.03,3.91,4.12,None,0.031121015548706055,5.967,True,None,sfc_unique_p3_19,0,None,84.66,0.0,627.0,72,68,0,0,0,False,91.55555555555556,12.549117647058823,1.7058823529411764,7.279411764705882,2713.6668437523185,439.1999999999998,3152.8668437523183
0,1762060932.7381608,422.9,121,0.4692,0.3368,0.3532,0.3742,70.0948,33.6836,37.4206,23.4104,0.0,0.0,10.14,5.34,4.81,None,0.06286358833312988,5.955,True,None,sfc_cache_p2_19,0,None,88.66,0.0,660.0,75,70,0,0,0,False,91.57427937915743,12.323857142857142,1.9095714285714285,7.071428571428571,2738.653300957086,443.5999999999998,3182.2533009570857
0,1762060932.73858,422.9,121,0.4692,0.3368,0.3532,0.3742,70.0948,33.6836,37.4206,23.4104,0.0,0.0,7.93,3.91,4.03,None,0.06286358833312988,5.742,True,None,sfc_unique_p2_19,0,None,88.66,0.0,660.0,75,70,0,0,0,False,91.5929203539823,12.323857142857142,1.9095714285714285,7.071428571428571,2738.653300957086,443.5999999999998,3182.2533009570857
0,1762060932.921022,423.1,121,0.4808,0.3587,0.3625,0.3742,71.4264,35.8684,37.4206,24.2339,0.0,0.0,9.2,4.45,4.75,None,0.09339499473571777,7.717,True,None,sfc_cache_p1_19,0,None,92.66,0.0,693.0,78,72,0,0,0,False,91.61147902869757,12.23611111111111,1.9769444444444444,6.875,2738.653300957086,443.5999999999998,3182.2533009570857
0,1762060932.9214506,423.1,121,0.4808,0.3587,0.3625,0.3742,71.4264,35.8684,37.4206,24.2339,0.0,0.0,8.27,3.67,4.6,None,0.09339499473571777,6.763,True,None,sfc_unique_p1_19,0,None,92.66,0.0,693.0,78,72,0,0,0,False,91.62995594713657,12.23611111111111,1.9769444444444444,6.875,2738.653300957086,443.5999999999998,3182.2533009570857
0,1762060947.70641,437.9,121,0.4816,0.3503,0.3572,0.3992,71.57,35.0292,39.9153,24.5573,0.0,0.0,15.41,3.93,11.47,None,6.151199340820312e-05,10.02,True,None,sfc_cache_p6_18,0,None,88.66,0.0,660.0,77,72,0,0,0,False,91.64835164835165,12.337916666666667,1.9306944444444443,7.333333333333333,2719.733242142661,443.5999999999998,3163.3332421426608
0,1762060947.706842,437.9,121,0.4816,0.3503,0.3572,0.3992,71.57,35.0292,39.9153,24.5573,0.0,0.0,13.11,3.72,9.39,None,6.151199340820312e-05,5.535,True,None,sfc_unique_p6_18,0,None,88.66,0.0,660.0,77,72,0,0,0,False,91.66666666666666,12.337916666666667,1.9306944444444443,7.333333333333333,2719.733242142661,443.5999999999998,3163.3332421426608
0,1762060948.0574658,438.3,121,0.4901,0.3503,0.3642,0.4241,74.2699,35.0292,42.41,24.3811,0.0,0.0,6.79,3.76,3.03,None,0.0001723766326904297,6.217,True,None,sfc_cache_p1_25,0,None,88.66,0.0,660.0,77,74,0,0,0,False,91.68490153172867,12.423378378378379,1.8785135135135134,7.581081081081081,2733.3147310762624,453.5999999999998,3186.9147310762623
0,1762060948.0579054,438.3,121,0.4901,0.3503,0.3642,0.4241,74.2699,35.0292,42.41,24.3811,0.0,0.0,6.9,3.54,3.36,None,0.0001723766326904297,5.681,True,None,sfc_unique_p1_25,0,None,88.66,0.0,660.0,77,74,0,0,0,False,91.70305676855895,12.423378378378379,1.8785135135135134,7.581081081081081,2733.3147310762624,453.5999999999998,3186.9147310762623
0,1762060948.1041229,438.3,122,0.4962,0.3503,0.3711,0.4241,76.1782,35.0292,42.41,24.5554,0.0,0.0,8.01,3.76,4.25,None,0.03473305702209473,10.861,True,None,sfc_cache_p2_25,0,None,92.66,0.0,693.0,80,76,0,0,0,False,91.72113289760348,12.451710526315788,1.829078947368421,7.381578947368421,2742.3725394650564,467.9999999999998,3210.3725394650564
0,1762060948.1045291,438.3,122,0.4962,0.3503,0.3711,0.4241,76.1782,35.0292,42.41,24.5554,0.0,0.0,12.77,4.72,8.05,None,0.03473305702209473,5.581,True,None,sfc_unique_p2_25,0,None,92.66,0.0,693.0,80,76,0,0,0,False,91.73913043478261,12.451710526315788,1.829078947368421,7.381578947368421,2742.3725394650564,467.9999999999998,3210.3725394650564
0,1762060948.1451626,438.3,123,0.4975,0.373,0.3807,0.4241,77.1146,37.2971,42.41,24.719,0.0,0.0,8.01,3.76,4.25,None,0.08132386207580566,6.057,True,None,sfc_cache_p3_25,0,None,96.66,0.0,726.0,83,78,0,0,0,False,91.75704989154013,12.363205128205127,1.8975641025641024,7.1923076923076925,2765.8615504540676,482.39999999999975,3248.261550454067
0,1762060948.1455846,438.3,123,0.4975,0.373,0.3807,0.4241,77.1146,37.2971,42.41,24.719,0.0,0.0,12.47,4.43,8.05,None,0.08132386207580566,5.615,True,None,sfc_unique_p3_25,0,None,96.66,0.0,726.0,83,78,0,0,0,False,91.77489177489177,12.363205128205127,1.8975641025641024,7.1923076923076925,2765.8615504540676,482.39999999999975,3248.261550454067
0,1762060948.178885,438.4,124,0.4987,0.3957,0.3902,0.4241,78.0509,39.5651,42.41,24.8728,0.0,0.0,6.87,3.77,3.1,None,0.1223595142364502,5.7,True,None,sfc_cache_p4_25,0,None,100.66,0.0,759.0,86,80,0,0,0,False,91.792656587473,12.279125,1.9626249999999998,7.0125,2774.919358842862,496.7999999999997,3271.7193588428618
0,1762060948.1793008,438.4,124,0.4987,0.3957,0.3902,0.4241,78.0509,39.5651,42.41,24.8728,0.0,0.0,9.76,4.43,5.33,None,0.1223595142364502,5.632,True,None,sfc_unique_p4_25,0,None,100.66,0.0,759.0,86,80,0,0,0,False,91.8103448275862,12.279125,1.9626249999999998,7.0125,2774.919358842862,496.7999999999997,3271.7193588428618
0,1762060948.2285252,438.4,125,0.5076,0.3957,0.397,0.4241,79.9592,39.5651,42.41,25.312,0.0,0.0,8.21,5.19,3.03,None,0.15606427192687988,10.052,True,None,sfc_cache_p5_25,0,None,104.66,0.0,792.0,89,82,0,0,0,False,91.82795698924731,12.30890243902439,1.9147560975609754,6.841463414634147,2775.0621385983177,511.1999999999997,3286.2621385983175
0,1762060948.228949,438.4,125,0.5076,0.3957,0.397,0.4241,79.9592,39.5651,42.41,25.312,0.0,0.0,11.38,5.98,5.4,None,0.15606427192687988,5.617,True,None,sfc_unique_p5_25,0,None,104.66,0.0,792.0,89,82,0,0,0,False,91.84549356223177,12.30890243902439,1.9147560975609754,6.841463414634147,2775.0621385983177,511.1999999999997,3286.2621385983175
0,1762060948.2685704,438.5,126,0.5163,0.3957,0.4038,0.4241,81.8675,39.5651,42.41,25.736,0.0,0.0,9.65,5.2,4.46,None,0.20567727088928223,5.817,True,None,sfc_cache_p6_25,0,None,108.66,0.0,825.0,92,84,0,0,0,False,91.86295503211991,12.337261904761904,1.8691666666666666,6.678571428571429,2775.0621385983177,525.5999999999997,3300.662138598317
0,1762060948.2690003,438.5,126,0.5163,0.3957,0.4038,0.4241,81.8675,39.5651,42.41,25.736,0.0,0.0,13.81,5.98,7.84,None,0.20567727088928223,5.606,True,None,sfc_unique_p6_25,0,None,108.66,0.0,825.0,92,84,0,0,0,False,91.88034188034187,12.337261904761904,1.8691666666666666,6.678571428571429,2775.0621385983177,525.5999999999997,3300.662138598317
0,1762060952.7319968,442.9,126,0.4828,0.3831,0.3873,0.4241,73.5874,38.3051,42.41,26.5988,0.0,0.0,9.33,3.91,5.41,None,5.793571472167969e-05,10.341,True,None,sfc_cache_p4_19,0,None,88.0,0.0,726.0,82,78,0,0,0,False,91.89765458422174,12.422948717948717,1.9488461538461537,7.1923076923076925,2765.5287343265336,529.9999999999998,3295.5287343265336
0,1762060952.7327476,442.9,126,0.4828,0.3831,0.3873,0.4241,73.5874,38.3051,42.41,26.5988,0.0,0.0,15.27,4.86,10.41,None,5.793571472167969e-05,9.874,True,None,sfc_unique_p4_19,0,None,88.0,0.0,726.0,82,78,0,0,0,False,91.91489361702128,12.422948717948717,1.9488461538461537,7.1923076923076925,2765.5287343265336,529.9999999999998,3295.5287343265336
0,1762060952.7805738,443.0,126,0.4978,0.3831,0.3936,0.4241,75.4957,38.3051,42.41,27.6214,0.0,0.0,16.54,5.36,11.19,None,0.05221891403198242,9.837,True,None,sfc_cache_p5_18,0,None,92.0,0.0,759.0,85,80,0,0,0,False,91.93205944798302,12.449875,1.9001249999999998,7.0125,2766.737138598318,534.3999999999997,3301.1371385983175
0,1762060952.78129,443.0,126,0.4978,0.3831,0.3936,0.4241,75.4957,38.3051,42.41,27.6214,0.0,0.0,28.1,6.32,21.78,None,0.05221891403198242,9.43,True,None,sfc_unique_p5_18,0,None,92.0,0.0,759.0,85,80,0,0,0,False,91.94915254237289,12.449875,1.9001249999999998,7.0125,2766.737138598318,534.3999999999997,3301.1371385983175
0,1762060952.829744,443.0,126,0.5097,0.3831,0.3998,0.4241,77.404,38.3051,42.41,28.3246,0.0,0.0,15.68,4.47,11.21,None,0.10303688049316406,9.852,True,None,sfc_cache_p2_18,0,None,96.0,0.0,792.0,88,82,0,0,0,False,91.9661733615222,12.47548780487805,1.853780487804878,6.841463414634147,2766.737138598318,538.7999999999997,3305.5371385983176
0,1762060952.830491,443.0,126,0.5097,0.3831,0.3998,0.4241,77.404,38.3051,42.41,28.3246,0.0,0.0,27.26,5.43,21.83,None,0.10303688049316406,9.649,True,None,sfc_unique_p2_18,0,None,96.0,0.0,792.0,88,82,0,0,0,False,91.9831223628692,12.47548780487805,1.853780487804878,6.841463414634147,2766.737138598318,538.7999999999997,3305.5371385983176
0,1762060952.8780994,443.1,126,0.5264,0.3831,0.4089,0.4241,79.3123,38.3051,42.41,29.5289,0.0,0.0,16.63,5.36,11.27,None,0.15446138381958008,9.657,True,None,sfc_cache_p1_18,0,None,100.0,0.0,825.0,91,84,0,0,0,False,92.0,12.499880952380952,1.809642857142857,6.678571428571429,2766.737138598318,543.1999999999997,3309.9371385983177
0,1762060952.8787646,443.1,126,0.5264,0.3831,0.4089,0.4241,79.3123,38.3051,42.41,29.5289,0.0,0.0,29.03,6.3,22.73,None,0.15446138381958008,9.435,True,None,sfc_unique_p1_18,0,None,100.0,0.0,825.0,91,84,0,0,0,False,92.01680672268907,12.499880952380952,1.809642857142857,6.678571428571429,2766.737138598318,543.1999999999997,3309.9371385983177
0,1762060982.092417,472.3,126,0.4628,0.21,0.3216,0.2994,60.4119,21.0009,29.9365,30.049,0.0,0.0,4.74,2.76,1.97,None,0.0003292560577392578,9.763,True,None,sfc_cache_p1_26,0,None,76.0,0.0,627.0,67,62,0,0,0,False,92.0335429769392,12.93,1.3441935483870968,6.387096774193548,2608.096059687006,411.1999999999999,3019.2960596870057
0,1762060982.0931346,472.3,126,0.4628,0.21,0.3216,0.2994,60.4119,21.0009,29.9365,30.049,0.0,0.0,7.25,3.72,3.53,None,0.0003292560577392578,9.239,True,None,sfc_unique_p1_26,0,None,76.0,0.0,627.0,67,62,0,0,0,False,92.05020920502092,12.93,1.3441935483870968,6.387096774193548,2608.096059687006,411.1999999999999,3019.2960596870057
0,1762060982.148895,472.3,127,0.4708,0.21,0.325,0.2994,62.8602,21.0009,29.9365,29.3661,0.0,0.0,4.63,2.76,1.87,None,0.05941605567932129,9.7,True,None,sfc_cache_p2_26,0,None,84.33,0.0,660.0,71,64,0,0,0,False,92.06680584551148,12.880156249999999,1.3021875,6.1875,2618.707033220515,421.1999999999999,3039.9070332205147
0,1762060982.1496165,472.3,127,0.4708,0.21,0.325,0.2994,62.8602,21.0009,29.9365,29.3661,0.0,0.0,7.05,3.72,3.32,None,0.05941605567932129,9.362,True,None,sfc_unique_p2_26,0,None,84.33,0.0,660.0,71,64,0,0,0,False,92.08333333333333,12.880156249999999,1.3021875,6.1875,2618.707033220515,421.1999999999999,3039.9070332205147
0,1762060982.2012782,472.4,128,0.4753,0.21,0.3284,0.2994,65.3084,21.0009,29.9365,28.2943,0.0,0.0,4.64,2.76,1.88,None,0.1158456802368164,9.699,True,None,sfc_cache_p3_26,0,None,92.66,0.0,693.0,75,66,0,0,0,False,92.0997920997921,12.833333333333334,1.2627272727272727,6.0,2618.707033220515,431.1999999999999,3049.9070332205147
0,1762060982.201973,472.4,128,0.4753,0.21,0.3284,0.2994,65.3084,21.0009,29.9365,28.2943,0.0,0.0,7.05,3.72,3.33,None,0.1158456802368164,9.422,True,None,sfc_unique_p3_26,0,None,92.66,0.0,693.0,75,66,0,0,0,False,92.11618257261411,12.833333333333334,1.2627272727272727,6.0,2618.707033220515,431.1999999999999,3049.9070332205147
0,1762060982.255748,472.5,129,0.4853,0.21,0.3362,0.2994,67.5764,21.0009,29.9365,28.3737,0.0,0.0,9.37,5.36,4.01,None,0.16816186904907227,9.875,True,None,sfc_cache_p4_26,0,None,96.66,0.0,726.0,77,68,0,0,0,False,92.13250517598344,12.852941176470589,1.2255882352941176,5.823529411764706,2623.9306828103613,445.59999999999985,3069.530682810361
0,1762060982.2564487,472.5,129,0.4853,0.21,0.3362,0.2994,67.5764,21.0009,29.9365,28.3737,0.0,0.0,7.64,3.53,4.11,None,0.16816186904907227,9.444,True,None,sfc_unique_p4_26,0,None,96.66,0.0,726.0,77,68,0,0,0,False,92.14876033057851,12.852941176470589,1.2255882352941176,5.823529411764706,2623.9306828103613,445.59999999999985,3069.530682810361
0,1762060982.3080122,472.5,130,0.4911,0.21,0.3547,0.2994,69.8443,21.0009,29.9365,27.7711,0.0,0.0,8.84,3.48,5.36,None,0.22258663177490234,9.769,True,None,sfc_cache_p5_26,0,None,104.99,0.0,759.0,80,70,0,0,0,False,92.16494845360825,12.809571428571429,1.1905714285714286,5.6571428571428575,2631.644968524647,455.59999999999985,3087.244968524647
0,1762060982.308712,472.5,130,0.4911,0.21,0.3547,0.2994,69.8443,21.0009,29.9365,27.7711,0.0,0.0,9.99,4.18,5.81,None,0.22258663177490234,9.521,True,None,sfc_unique_p5_26,0,None,104.99,0.0,759.0,80,70,0,0,0,False,92.18106995884774,12.809571428571429,1.1905714285714286,5.6571428571428575,2631.644968524647,455.59999999999985,3087.244968524647
0,1762060982.625504,472.8,131,0.4911,0.21,0.3547,0.2994,69.8443,21.0009,29.9365,27.7711,0.0,0.0,8.72,4.92,3.81,None,0.27481675148010254,9.787,False,None,sfc_cache_p6_26,0,None,104.99,0.0,759.0,80,70,0,0,0,False,91.9917864476386,12.809571428571429,1.1905714285714286,5.6571428571428575,2631.644968524647,455.59999999999985,3087.244968524647
0,1762060982.6266563,472.8,131,0.4911,0.21,0.3547,0.2994,69.8443,21.0009,29.9365,27.7711,0.0,0.0,None,None,None,None,0.27481675148010254,5.593,False,None,sfc_unique_p6_26,0,None,104.99,0.0,759.0,80,70,0,0,0,False,91.80327868852459,12.809571428571429,1.1905714285714286,5.6571428571428575,2631.644968524647,455.59999999999985,3087.244968524647
0,1762060982.763626,473.0,131,0.4599,0.21,0.333,0.2994,66.6757,21.0009,29.9365,24.8585,0.0,0.0,10.69,7.66,3.02,None,5.745887756347656e-05,9.76,True,None,sfc_cache_p6_24,0,None,96.99,0.0,693.0,74,66,0,0,0,False,91.8200408997955,12.767727272727273,1.2627272727272727,6.0,2611.8571113817898,442.39999999999986,3054.2571113817894
0,1762060982.7643225,473.0,131,0.4599,0.21,0.333,0.2994,66.6757,21.0009,29.9365,24.8585,0.0,0.0,13.3,6.86,6.44,None,5.745887756347656e-05,9.452,True,None,sfc_unique_p6_24,0,None,96.99,0.0,693.0,74,66,0,0,0,False,91.83673469387756,12.767727272727273,1.2627272727272727,6.0,2611.8571113817898,442.39999999999986,3054.2571113817894
0,1762060982.811795,473.0,131,0.4714,0.21,0.3411,0.2994,68.9436,21.0009,29.9365,25.1733,0.0,0.0,14.06,7.13,6.93,None,0.049970388412475586,9.689,True,None,sfc_cache_p3_24,0,None,100.99,0.0,726.0,76,68,0,0,0,False,91.85336048879837,12.789264705882353,1.2255882352941176,5.823529411764706,2617.0807609716367,442.39999999999986,3059.4807609716363
0,1762060982.8125103,473.0,131,0.4714,0.21,0.3411,0.2994,68.9436,21.0009,29.9365,25.1733,0.0,0.0,11.9,5.26,6.64,None,0.049970388412475586,9.555,True,None,sfc_unique_p3_24,0,None,100.99,0.0,726.0,76,68,0,0,0,False,91.869918699187,12.789264705882353,1.2255882352941176,5.823529411764706,2617.0807609716367,442.39999999999986,3059.4807609716363
0,1762060982.860347,473.1,131,0.485,0.21,0.3521,0.3243,71.6435,21.0009,32.4312,25.4797,0.0,0.0,11.1,3.79,7.32,None,0.10067367553710938,9.537,True,None,sfc_cache_p3_22,0,None,100.99,0.0,726.0,77,70,0,0,0,False,91.88640973630832,12.866714285714286,1.1905714285714286,6.128571428571429,2626.29605272214,442.39999999999986,3068.69605272214
0,1762060982.8610225,473.1,131,0.485,0.21,0.3521,0.3243,71.6435,21.0009,32.4312,25.4797,0.0,0.0,10.74,4.52,6.22,None,0.10067367553710938,9.512,True,None,sfc_unique_p3_22,0,None,100.99,0.0,726.0,77,70,0,0,0,False,91.90283400809717,12.866714285714286,1.1905714285714286,6.128571428571429,2626.29605272214,442.39999999999986,3068.69605272214
0,1762060987.769599,478.0,131,0.4452,0.1428,0.2822,0.2744,62.1388,14.2803,27.4418,23.4787,0.0,0.0,6.21,2.76,3.45,None,6.222724914550781e-05,9.796,True,None,sfc_cache_p1_21,0,None,84.99,0.0,594.0,64,58,0,0,0,False,91.91919191919192,13.057586206896552,0.9770689655172414,6.258620689655173,2515.392391139764,360.3999999999999,2875.7923911397643
0,1762060987.770271,478.0,131,0.4452,0.1428,0.2822,0.2744,62.1388,14.2803,27.4418,23.4787,0.0,0.0,10.39,3.72,6.67,None,6.222724914550781e-05,9.374,True,None,sfc_unique_p1_21,0,None,84.99,0.0,594.0,64,58,0,0,0,False,91.93548387096774,13.057586206896552,0.9770689655172414,6.258620689655173,2515.392391139764,360.3999999999999,2875.7923911397643
0,1762060995.1007662,485.3,131,0.4095,0.0454,0.1797,0.2245,55.0823,4.5358,22.4524,21.3787,0.0,0.0,4.48,2.76,1.72,None,0.00017499923706054688,9.792,True,None,sfc_cache_p1_27,0,None,72.99,0.0,495.0,54,48,0,0,0,False,91.95171026156942,13.604375,0.375,6.1875,2402.6784669555796,292.8,2695.4784669555797
0,1762060995.1014385,485.3,131,0.4095,0.0454,0.1797,0.2245,55.0823,4.5358,22.4524,21.3787,0.0,0.0,6.57,3.72,2.85,None,0.00017499923706054688,9.376,True,None,sfc_unique_p1_27,0,None,72.99,0.0,495.0,54,48,0,0,0,False,91.96787148594377,13.604375,0.375,6.1875,2402.6784669555796,292.8,2695.4784669555797
0,1762060995.1533694,485.4,132,0.4156,0.0454,0.185,0.2245,57.5306,4.5358,22.4524,20.4243,0.0,0.0,4.68,2.76,1.92,None,0.05685114860534668,10.509,True,None,sfc_cache_p2_27,0,None,81.32,0.0,528.0,57,50,0,0,0,False,91.98396793587175,13.513600000000002,0.36,5.94,2413.456210338957,302.8,2716.2562103389573
0,1762060995.1540318,485.4,132,0.4156,0.0454,0.185,0.2245,57.5306,4.5358,22.4524,20.4243,0.0,0.0,7.56,3.53,4.02,None,0.05685114860534668,10.325,True,None,sfc_unique_p2_27,0,None,81.32,0.0,528.0,57,50,0,0,0,False,92.0,13.513600000000002,0.36,5.94,2413.456210338957,302.8,2716.2562103389573
0,1762060995.2100313,485.4,133,0.4097,0.1151,0.1938,0.2495,57.8902,11.5084,24.9471,19.5515,0.0,0.0,3.87,2.15,1.72,None,0.10942459106445312,9.906,True,None,sfc_cache_p3_27,0,None,81.32,0.0,528.0,59,52,0,0,0,False,92.01596806387225,13.057884615384616,0.8782692307692308,6.346153846153846,2459.079178919672,312.8,2771.879178919672
0,1762060995.2107246,485.4,133,0.4097,0.1151,0.1938,0.2495,57.8902,11.5084,24.9471,19.5515,0.0,0.0,6.78,2.94,3.84,None,0.10942459106445312,9.632,True,None,sfc_unique_p3_27,0,None,81.32,0.0,528.0,59,52,0,0,0,False,92.03187250996015,13.057884615384616,0.8782692307692308,6.346153846153846,2459.079178919672,312.8,2771.879178919672
0,1762060995.263118,485.5,134,0.4226,0.1193,0.1998,0.2744,61.0577,11.9292,27.4418,19.0627,0.0,0.0,5.33,2.79,2.54,None,0.16609764099121094,9.729,True,None,sfc_cache_p4_27,0,None,81.32,0.0,528.0,61,54,0,0,0,False,92.04771371769384,13.117407407407407,0.8766666666666667,6.722222222222222,2488.5038035907755,322.8,2811.3038035907757
0,1762060995.2638116,485.5,134,0.4226,0.1193,0.1998,0.2744,61.0577,11.9292,27.4418,19.0627,0.0,0.0,7.23,3.52,3.71,None,0.16609764099121094,9.491,True,None,sfc_unique_p4_27,0,None,81.32,0.0,528.0,61,54,0,0,0,False,92.06349206349206,13.117407407407407,0.8766666666666667,6.722222222222222,2488.5038035907755,322.8,2811.3038035907757
0,1762060995.316254,485.5,135,0.4284,0.1319,0.2099,0.2744,62.966,13.1892,27.4418,18.5977,0.0,0.0,4.19,2.15,2.04,None,0.21917152404785156,9.864,True,None,sfc_cache_p5_27,0,None,81.32,8.33,561.0,64,56,0,0,0,False,92.07920792079209,12.964464285714286,0.9346428571428572,6.482142857142857,2497.9063728524998,332.8,2830.7063728525
0,1762060995.316964,485.5,135,0.4284,0.1319,0.2099,0.2744,62.966,13.1892,27.4418,18.5977,0.0,0.0,7.6,3.32,4.28,None,0.21917152404785156,9.681,True,None,sfc_unique_p5_27,0,None,81.32,8.33,561.0,64,56,0,0,0,False,92.09486166007905,12.964464285714286,0.9346428571428572,6.482142857142857,2497.9063728524998,332.8,2830.7063728525
0,1762060995.3761368,485.6,136,0.4385,0.1361,0.216,0.2744,65.7015,13.61,27.4418,18.1549,0.0,0.0,5.32,2.5,2.83,None,0.2722952365875244,9.855,True,None,sfc_cache_p6_27,0,None,85.32,8.33,594.0,67,58,0,0,0,False,92.1104536489152,12.954137931034483,0.9312068965517241,6.258620689655173,2501.1937896610434,342.8,2843.9937896610436
0,1762060995.3768291,485.6,136,0.4385,0.1361,0.216,0.2744,65.7015,13.61,27.4418,18.1549,0.0,0.0,7.96,3.68,4.28,None,0.2722952365875244,9.537,True,None,sfc_unique_p6_27,0,None,85.32,8.33,594.0,67,58,0,0,0,False,92.1259842519685,12.954137931034483,0.9312068965517241,6.258620689655173,2501.1937896610434,342.8,2843.9937896610436
0,1762060997.797921,488.0,136,0.395,0.1361,0.1893,0.2994,61.0566,13.61,29.9365,13.9494,0.0,0.0,7.52,3.52,4.0,None,6.0558319091796875e-05,10.061,True,None,sfc_cache_p2_24,0,None,69.32,8.33,462.0,57,52,0,0,0,False,92.14145383104125,12.968076923076923,1.0386538461538461,7.615384615384615,2497.768075375329,329.6,2827.3680753753288
0,1762060997.7986233,488.0,136,0.395,0.1361,0.1893,0.2994,61.0566,13.61,29.9365,13.9494,0.0,0.0,9.57,3.15,6.41,None,6.0558319091796875e-05,9.65,True,None,sfc_unique_p2_24,0,None,69.32,8.33,462.0,57,52,0,0,0,False,92.15686274509804,12.968076923076923,1.0386538461538461,7.615384615384615,2497.768075375329,329.6,2827.3680753753288
0,1762060997.8465016,488.0,136,0.4138,0.1361,0.1944,0.2994,63.9725,13.61,29.9365,14.1763,0.0,0.0,5.8,2.34,3.46,None,0.05199861526489258,9.559,True,None,sfc_cache_p6_22,0,None,73.32,8.33,495.0,60,54,0,0,0,False,92.17221135029354,12.987777777777778,1.000185185185185,7.333333333333333,2497.768075375329,329.6,2827.3680753753288
0,1762060997.8471656,488.0,136,0.4138,0.1361,0.1944,0.2994,63.9725,13.61,29.9365,14.1763,0.0,0.0,8.81,3.15,5.65,None,0.05199861526489258,9.48,True,None,sfc_unique_p6_22,0,None,73.32,8.33,495.0,60,54,0,0,0,False,92.1875,12.987777777777778,1.000185185185185,7.333333333333333,2497.768075375329,329.6,2827.3680753753288
0,1762060997.8954844,488.1,136,0.4272,0.1361,0.2013,0.2994,66.4208,13.61,29.9365,14.1763,0.0,0.0,6.05,2.62,3.44,None,0.10286426544189453,9.471,True,None,sfc_cache_p5_22,0,None,81.65,8.33,528.0,64,56,0,0,0,False,92.20272904483431,12.928749999999999,0.9644642857142857,7.071428571428571,2499.1995039467574,329.6,2828.7995039467573
0,1762060997.8961205,488.1,136,0.4272,0.1361,0.2013,0.2994,66.4208,13.61,29.9365,14.1763,0.0,0.0,9.32,3.41,5.91,None,0.10286426544189453,9.496,True,None,sfc_unique_p5_22,0,None,81.65,8.33,528.0,64,56,0,0,0,False,92.21789883268482,12.928749999999999,0.9644642857142857,7.071428571428571,2499.1995039467574,329.6,2828.7995039467573
0,1762060997.9444504,488.1,136,0.4455,0.1361,0.2078,0.3243,69.7687,13.61,32.4312,14.1763,0.0,0.0,6.4,2.66,3.74,None,0.15419459342956543,9.499,True,None,sfc_cache_p4_22,0,None,81.65,8.33,528.0,66,58,0,0,0,False,92.23300970873787,13.017413793103447,0.9312068965517241,7.396551724137931,2501.1937896610434,329.6,2830.7937896610433
0,1762060997.9451184,488.1,136,0.4455,0.1361,0.2078,0.3243,69.7687,13.61,32.4312,14.1763,0.0,0.0,10.37,4.78,5.59,None,0.15419459342956543,9.413,True,None,sfc_unique_p4_22,0,None,81.65,8.33,528.0,66,58,0,0,0,False,92.24806201550388,13.017413793103447,0.9312068965517241,7.396551724137931,2501.1937896610434,329.6,2830.7937896610433
0,1762061017.8108113,508.0,136,0.4464,0.1361,0.2128,0.2994,69.6963,13.61,29.9365,13.9702,0.0,0.0,11.85,5.08,6.77,None,7.033348083496094e-05,10.029,True,None,sfc_cache_p2_22,0,None,85.65,8.33,561.0,67,58,0,0,0,False,92.26305609284333,12.948448275862068,0.9312068965517241,6.827586206896552,2510.8366468039003,329.6,2840.4366468039
