No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064359.7623005,799.6,198,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.12233281135559082,3.448,False,None,sfc_cache_p3_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.76248477466504,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064359.7627525,799.6,198,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.12233281135559082,3.253,False,None,sfc_unique_p3_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.64720194647201,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064359.9660518,799.8,199,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.18616795539855957,3.348,False,None,sfc_cache_p4_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.53219927095991,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064359.9665039,799.8,199,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.18616795539855957,3.158,False,None,sfc_unique_p4_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.41747572815534,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064360.0255592,799.8,200,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.38988447189331055,3.288,False,None,sfc_cache_p5_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.3030303030303,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064360.0260077,799.8,200,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.38988447189331055,3.31,False,None,sfc_unique_p5_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.18886198547214,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064360.0848875,799.9,201,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.4493880271911621,3.384,False,None,sfc_cache_p6_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,94.07496977025393,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064360.0853498,799.9,201,0.5278,0.4318,0.4284,0.5488,75.675,43.1786,54.8836,30.746,0.0,0.0,None,None,None,None,0.4493880271911621,3.253,False,None,sfc_unique_p6_40,0,None,68.0,4.0,594.0,74,80,0,0,0,False,93.96135265700482,12.458125,2.1418749999999998,9.075,2752.9381050779903,526.7999999999997,3279.73810507799
0,1762064362.5777402,802.4,201,0.4125,0.2361,0.2974,0.3243,47.9189,23.6065,32.4312,32.0904,0.0,0.0,4.33,2.71,1.63,None,9.679794311523438e-05,6.682,True,None,sfc_cache_p3_38,0,None,48.0,4.0,429.0,48,52,0,0,0,False,93.9686369119421,12.698461538461537,1.8015384615384618,8.25,2567.0217414263657,371.5999999999999,2938.6217414263656
0,1762064362.578207,802.4,201,0.4125,0.2361,0.2974,0.3243,47.9189,23.6065,32.4312,32.0904,0.0,0.0,6.74,3.65,3.09,None,9.679794311523438e-05,6.342,True,None,sfc_unique_p3_38,0,None,48.0,4.0,429.0,48,52,0,0,0,False,93.97590361445783,12.698461538461537,1.8015384615384618,8.25,2567.0217414263657,371.5999999999999,2938.6217414263656
0,1762064362.6208873,802.4,201,0.4318,0.2361,0.3,0.3493,51.2668,23.6065,34.9259,32.0904,0.0,0.0,5.76,3.85,1.91,None,0.053246498107910156,6.36,True,None,sfc_cache_p6_36,0,None,48.0,4.0,429.0,50,54,0,0,0,False,93.98315282791818,12.802222222222222,1.734814814814815,8.555555555555555,2584.9249297873007,371.5999999999999,2956.5249297873006
0,1762064362.6213515,802.4,201,0.4318,0.2361,0.3,0.3493,51.2668,23.6065,34.9259,32.0904,0.0,0.0,8.75,5.19,3.56,None,0.053246498107910156,6.217,True,None,sfc_unique_p6_36,0,None,48.0,4.0,429.0,50,54,0,0,0,False,93.99038461538461,12.802222222222222,1.734814814814815,8.555555555555555,2584.9249297873007,371.5999999999999,2956.5249297873006
0,1762064362.6645336,802.5,201,0.4495,0.2361,0.3025,0.3493,53.7151,23.6065,34.9259,32.6958,0.0,0.0,5.76,3.85,1.91,None,0.10025882720947266,6.382,True,None,sfc_cache_p4_36,0,None,56.33,4.0,462.0,53,56,0,0,0,False,93.99759903961584,12.749821428571428,1.672857142857143,8.25,2584.9249297873007,371.5999999999999,2956.5249297873006
0,1762064362.6649857,802.5,201,0.4495,0.2361,0.3025,0.3493,53.7151,23.6065,34.9259,32.6958,0.0,0.0,7.28,3.65,3.63,None,0.10025882720947266,6.263,True,None,sfc_unique_p4_36,0,None,56.33,4.0,462.0,53,56,0,0,0,False,94.00479616306954,12.749821428571428,1.672857142857143,8.25,2584.9249297873007,371.5999999999999,2956.5249297873006
0,1762064377.580648,817.4,201,0.3623,0.2083,0.2434,0.2994,40.6097,20.8346,29.9365,28.6042,0.0,0.0,4.34,2.54,1.8,None,6.747245788574219e-05,6.321,True,None,sfc_cache_p2_39,0,None,40.33,0.0,297.0,37,42,0,0,0,False,94.01197604790418,12.571190476190477,1.9685714285714286,9.428571428571429,2459.344901927836,289.6,2748.944901927836
0,1762064377.5810695,817.4,201,0.3623,0.2083,0.2434,0.2994,40.6097,20.8346,29.9365,28.6042,0.0,0.0,7.02,3.48,3.54,None,6.747245788574219e-05,5.863,True,None,sfc_unique_p2_39,0,None,40.33,0.0,297.0,37,42,0,0,0,False,94.01913875598086,12.571190476190477,1.9685714285714286,9.428571428571429,2459.344901927836,289.6,2748.944901927836
0,1762064377.7647972,817.6,201,0.3853,0.2083,0.2473,0.3243,43.9576,20.8346,32.4312,28.9448,0.0,0.0,5.53,3.45,2.08,None,0.04337477684020996,6.129,True,None,sfc_cache_p3_36,0,None,40.33,0.0,297.0,39,44,0,0,0,False,94.02628434886499,12.704318181818183,1.8790909090909091,9.75,2485.4631498770696,289.6,2775.0631498770695
0,1762064377.765227,817.6,201,0.3853,0.2083,0.2473,0.3243,43.9576,20.8346,32.4312,28.9448,0.0,0.0,8.65,5.19,3.46,None,0.04337477684020996,5.705,True,None,sfc_unique_p3_36,0,None,40.33,0.0,297.0,39,44,0,0,0,False,94.03341288782816,12.704318181818183,1.8790909090909091,9.75,2485.4631498770696,289.6,2775.0631498770695
0,1762064387.633559,827.5,201,0.3871,0.2613,0.2512,0.3493,45.0376,26.1264,34.9259,27.9467,0.0,0.0,4.59,3.01,1.58,None,0.0002570152282714844,6.176,True,None,sfc_cache_p1_41,0,None,40.33,0.0,297.0,39,46,0,0,0,False,94.04052443384982,12.369347826086956,2.253913043478261,10.043478260869565,2539.295373990984,299.6,2838.895373990984
0,1762064387.6339817,827.5,201,0.3871,0.2613,0.2512,0.3493,45.0376,26.1264,34.9259,27.9467,0.0,0.0,5.27,3.12,2.15,None,0.0002570152282714844,5.874,True,None,sfc_unique_p1_41,0,None,40.33,0.0,297.0,39,46,0,0,0,False,94.04761904761905,12.369347826086956,2.253913043478261,10.043478260869565,2539.295373990984,299.6,2838.895373990984
0,1762064387.679598,827.5,202,0.3877,0.3066,0.2592,0.3742,46.4415,30.6622,37.4206,26.4278,0.0,0.0,3.87,2.39,1.47,None,0.04667043685913086,6.149,True,None,sfc_cache_p2_41,0,None,40.33,0.0,297.0,41,48,0,0,0,False,94.05469678953627,12.124791666666667,2.535,10.3125,2559.994956099017,309.6,2869.594956099017
0,1762064387.6800199,827.5,202,0.3877,0.3066,0.2592,0.3742,46.4415,30.6622,37.4206,26.4278,0.0,0.0,6.22,3.49,2.74,None,0.04667043685913086,5.866,True,None,sfc_unique_p2_41,0,None,40.33,0.0,297.0,41,48,0,0,0,False,94.06175771971496,12.124791666666667,2.535,10.3125,2559.994956099017,309.6,2869.594956099017
0,1762064387.7222486,827.5,203,0.399,0.3108,0.2638,0.3992,49.6091,31.0831,39.9153,25.0656,0.0,0.0,5.04,3.29,1.75,None,0.09269094467163086,6.012,True,None,sfc_cache_p3_41,0,None,40.33,0.0,297.0,42,50,0,0,0,False,94.06880189798339,12.226400000000002,2.467,10.56,2590.636884593058,319.6,2910.2368845930578
0,1762064387.7226794,827.5,203,0.399,0.3108,0.2638,0.3992,49.6091,31.0831,39.9153,25.0656,0.0,0.0,7.5,4.06,3.44,None,0.09269094467163086,5.793,True,None,sfc_unique_p3_41,0,None,40.33,0.0,297.0,42,50,0,0,0,False,94.07582938388626,12.226400000000002,2.467,10.56,2590.636884593058,319.6,2910.2368845930578
0,1762064387.7690332,827.6,204,0.4077,0.315,0.2691,0.3992,51.877,31.5039,39.9153,24.3136,0.0,0.0,4.44,2.87,1.57,None,0.13532567024230957,6.13,True,None,sfc_cache_p4_41,0,None,48.66,0.0,330.0,46,52,0,0,0,False,94.0828402366864,12.16,2.404230769230769,10.153846153846153,2601.571724401137,329.6,2931.171724401137
0,1762064387.7694569,827.6,204,0.4077,0.315,0.2691,0.3992,51.877,31.5039,39.9153,24.3136,0.0,0.0,7.03,4.65,2.38,None,0.13532567024230957,5.772,True,None,sfc_unique_p4_41,0,None,48.66,0.0,330.0,46,52,0,0,0,False,94.08983451536643,12.16,2.404230769230769,10.153846153846153,2601.571724401137,329.6,2931.171724401137
0,1762064387.8125405,827.6,205,0.4156,0.315,0.2716,0.3992,54.3252,31.5039,39.9153,23.3785,0.0,0.0,5.0,3.01,1.98,None,0.18205904960632324,5.933,True,None,sfc_cache_p5_41,0,None,56.99,0.0,363.0,50,54,0,0,0,False,94.09681227863047,12.129444444444445,2.315185185185185,9.777777777777779,2609.038060881558,339.6,2948.638060881558
0,1762064387.8129787,827.6,205,0.4156,0.315,0.2716,0.3992,54.3252,31.5039,39.9153,23.3785,0.0,0.0,7.49,4.06,3.43,None,0.18205904960632324,5.78,True,None,sfc_unique_p5_41,0,None,56.99,0.0,363.0,50,54,0,0,0,False,94.10377358490565,12.129444444444445,2.315185185185185,9.777777777777779,2609.038060881558,339.6,2948.638060881558
0,1762064387.8601935,827.7,206,0.4216,0.315,0.2742,0.3992,56.7735,31.5039,39.9153,22.3061,0.0,0.0,4.59,3.01,1.58,None,0.2255558967590332,6.132,True,None,sfc_cache_p6_41,0,None,65.32,0.0,396.0,54,56,0,0,0,False,94.11071849234393,12.10107142857143,2.2325,9.428571428571429,2609.038060881558,349.6,2958.638060881558
0,1762064387.860624,827.7,206,0.4216,0.315,0.2742,0.3992,56.7735,31.5039,39.9153,22.3061,0.0,0.0,6.68,4.06,2.62,None,0.2255558967590332,5.706,True,None,sfc_unique_p6_41,0,None,65.32,0.0,396.0,54,56,0,0,0,False,94.11764705882352,12.10107142857143,2.2325,9.428571428571429,2609.038060881558,349.6,2958.638060881558
0,1762064392.6027184,832.4,206,0.4221,0.2487,0.2432,0.4241,59.1494,24.8664,42.41,19.3891,0.0,0.0,9.05,4.42,4.64,None,8.177757263183594e-05,9.022,True,None,sfc_cache_p2_36,0,None,57.32,0.0,330.0,50,54,0,0,0,False,94.12455934195064,12.61111111111111,1.8274074074074076,10.38888888888889,2562.075928648816,340.80000000000007,2902.875928648816
0,1762064392.6032138,832.4,206,0.4221,0.2487,0.2432,0.4241,59.1494,24.8664,42.41,19.3891,0.0,0.0,11.49,4.65,6.84,None,8.177757263183594e-05,6.87,True,None,sfc_unique_p2_36,0,None,57.32,0.0,330.0,50,54,0,0,0,False,94.13145539906104,12.61111111111111,1.8274074074074076,10.38888888888889,2562.075928648816,340.80000000000007,2902.875928648816
0,1762064392.650619,832.5,206,0.4303,0.2932,0.253,0.449,60.589,29.3191,44.9047,19.3891,0.0,0.0,8.89,4.36,4.53,None,0.055979251861572266,6.818,True,None,sfc_cache_p1_36,0,None,57.32,0.0,330.0,52,56,0,0,0,False,94.13833528722158,12.398749999999998,2.0776785714285713,10.607142857142858,2593.7695519269464,340.80000000000007,2934.5695519269466
0,1762064392.6511176,832.5,206,0.4303,0.2932,0.253,0.449,60.589,29.3191,44.9047,19.3891,0.0,0.0,8.47,4.72,3.75,None,0.055979251861572266,6.718,True,None,sfc_unique_p1_36,0,None,57.32,0.0,330.0,52,56,0,0,0,False,94.14519906323186,12.398749999999998,2.0776785714285713,10.607142857142858,2593.7695519269464,340.80000000000007,2934.5695519269466
0,1762064402.7444828,842.6,206,0.2871,0.1941,0.1097,0.2744,36.2877,19.4058,27.4418,11.9379,0.0,0.0,5.3,3.01,2.28,None,0.00012254714965820312,6.125,True,None,sfc_cache_p5_38,0,None,32.99,0.0,165.0,28,32,0,0,0,False,94.15204678362574,12.0625,2.4065625,11.34375,2384.743085435691,182.0,2566.743085435691
0,1762064402.7449236,842.6,206,0.2871,0.1941,0.1097,0.2744,36.2877,19.4058,27.4418,11.9379,0.0,0.0,8.6,4.06,4.54,None,0.00012254714965820312,5.686,True,None,sfc_unique_p5_38,0,None,32.99,0.0,165.0,28,32,0,0,0,False,94.1588785046729,12.0625,2.4065625,11.34375,2384.743085435691,182.0,2566.743085435691
0,1762064410.6505377,850.5,206,0.3044,0.1941,0.1142,0.2994,39.6356,19.4058,29.9365,11.2654,0.0,0.0,4.16,2.57,1.59,None,0.00019288063049316406,7.156,True,None,sfc_cache_p1_42,0,None,32.99,0.0,165.0,29,34,0,0,0,False,94.1656942823804,12.264705882352942,2.265,11.647058823529411,2391.8542137440027,192.0,2583.8542137440027
0,1762064410.6510203,850.5,206,0.3044,0.1941,0.1142,0.2994,39.6356,19.4058,29.9365,11.2654,0.0,0.0,5.88,3.65,2.24,None,0.00019288063049316406,6.716,True,None,sfc_unique_p1_42,0,None,32.99,0.0,165.0,29,34,0,0,0,False,94.17249417249417,12.264705882352942,2.265,11.647058823529411,2391.8542137440027,192.0,2583.8542137440027
0,1762064410.7043376,850.5,207,0.3181,0.1941,0.1208,0.3243,42.5159,19.4058,32.4312,10.6645,0.0,0.0,5.45,3.45,2.0,None,0.05298948287963867,7.098,True,None,sfc_cache_p2_42,0,None,37.32,0.0,165.0,31,36,0,0,0,False,94.17927823050059,12.324166666666667,2.1391666666666667,11.916666666666666,2403.5784050456587,202.0,2605.5784050456587
0,1762064410.7048118,850.5,207,0.3181,0.1941,0.1208,0.3243,42.5159,19.4058,32.4312,10.6645,0.0,0.0,7.05,3.52,3.53,None,0.05298948287963867,6.748,True,None,sfc_unique_p2_42,0,None,37.32,0.0,165.0,31,36,0,0,0,False,94.18604651162791,12.324166666666667,2.1391666666666667,11.916666666666666,2403.5784050456587,202.0,2605.5784050456587
0,1762064410.7576199,850.6,208,0.333,0.1941,0.1275,0.3243,45.4318,19.4058,32.4312,10.2544,0.0,0.0,4.84,3.38,1.46,None,0.10675358772277832,7.12,True,None,sfc_cache_p3_42,0,None,41.32,0.0,198.0,34,38,0,0,0,False,94.19279907084785,12.386052631578949,2.0265789473684213,11.289473684210526,2422.383543569107,212.0,2634.383543569107
0,1762064410.7581074,850.6,208,0.333,0.1941,0.1275,0.3243,45.4318,19.4058,32.4312,10.2544,0.0,0.0,6.61,4.25,2.36,None,0.10675358772277832,6.638,True,None,sfc_unique_p3_42,0,None,41.32,0.0,198.0,34,38,0,0,0,False,94.19953596287704,12.386052631578949,2.0265789473684213,11.289473684210526,2422.383543569107,212.0,2634.383543569107
0,1762064410.8113647,850.6,209,0.3475,0.1941,0.13,0.3243,48.3477,19.4058,32.4312,9.8746,0.0,0.0,4.93,3.85,1.08,None,0.16002178192138672,6.917,True,None,sfc_cache_p4_42,0,None,45.32,0.0,231.0,37,40,0,0,0,False,94.20625724217845,12.44175,1.9252500000000001,10.725,2446.689378579167,222.0,2668.689378579167
0,1762064410.811849,850.6,209,0.3475,0.1941,0.13,0.3243,48.3477,19.4058,32.4312,9.8746,0.0,0.0,7.1,5.19,1.91,None,0.16002178192138672,6.672,True,None,sfc_unique_p4_42,0,None,45.32,0.0,231.0,37,40,0,0,0,False,94.21296296296296,12.44175,1.9252500000000001,10.725,2446.689378579167,222.0,2668.689378579167
0,1762064410.863556,850.7,210,0.3556,0.1941,0.1326,0.3243,50.7959,19.4058,32.4312,9.3005,0.0,0.0,5.0,3.85,1.15,None,0.21372485160827637,6.863,True,None,sfc_cache_p5_42,0,None,53.65,0.0,264.0,41,42,0,0,0,False,94.21965317919076,12.38904761904762,1.8335714285714286,10.214285714285714,2470.3734058195323,232.0,2702.3734058195323
0,1762064410.864049,850.7,210,0.3556,0.1941,0.1326,0.3243,50.7959,19.4058,32.4312,9.3005,0.0,0.0,7.24,5.19,2.05,None,0.21372485160827637,6.881,True,None,sfc_unique_p5_42,0,None,53.65,0.0,264.0,41,42,0,0,0,False,94.22632794457274,12.38904761904762,1.8335714285714286,10.214285714285714,2470.3734058195323,232.0,2702.3734058195323
0,1762064410.9201787,850.7,211,0.3648,0.1941,0.1359,0.3243,53.2442,19.4058,32.4312,8.8871,0.0,0.0,5.55,3.85,1.7,None,0.26592540740966797,8.332,True,None,sfc_cache_p6_42,0,None,61.98,0.0,297.0,45,44,0,0,0,False,94.23298731257209,12.341136363636364,1.7502272727272727,9.75,2475.7398351648353,242.0,2717.7398351648353
0,1762064410.9206822,850.7,211,0.3648,0.1941,0.1359,0.3243,53.2442,19.4058,32.4312,8.8871,0.0,0.0,7.8,4.65,3.15,None,0.26592540740966797,6.62,True,None,sfc_unique_p6_42,0,None,61.98,0.0,297.0,45,44,0,0,0,False,94.23963133640552,12.341136363636364,1.7502272727272727,9.75,2475.7398351648353,242.0,2717.7398351648353
0,1762064412.613254,852.4,211,0.2699,0.184,0.0778,0.2495,41.9035,18.3978,24.9471,2.1573,0.0,0.0,4.3,2.71,1.59,None,6.365776062011719e-05,6.198,True,None,sfc_cache_p1_40,0,None,53.98,0.0,231.0,37,34,0,0,0,False,94.24626006904488,11.765,2.1473529411764707,9.705882352941176,2394.5066553165143,224.4,2618.9066553165144
0,1762064412.6136827,852.4,211,0.2699,0.184,0.0778,0.2495,41.9035,18.3978,24.9471,2.1573,0.0,0.0,6.77,3.65,3.12,None,6.365776062011719e-05,5.737,True,None,sfc_unique_p1_40,0,None,53.98,0.0,231.0,37,34,0,0,0,False,94.25287356321839,11.765,2.1473529411764707,9.705882352941176,2394.5066553165143,224.4,2618.9066553165144
0,1762064412.6526964,852.5,211,0.2855,0.184,0.0794,0.2744,44.7838,18.3978,27.4418,2.1099,0.0,0.0,4.36,2.71,1.66,None,0.04264712333679199,5.822,True,None,sfc_cache_p3_39,0,None,58.31,0.0,231.0,40,36,0,0,0,False,94.25947187141217,11.852222222222222,2.0280555555555555,10.083333333333334,2394.5066553165143,224.4,2618.9066553165144
0,1762064412.6531026,852.5,211,0.2855,0.184,0.0794,0.2744,44.7838,18.3978,27.4418,2.1099,0.0,0.0,6.89,3.65,3.25,None,0.04264712333679199,5.716,True,None,sfc_unique_p3_39,0,None,58.31,0.0,231.0,40,36,0,0,0,False,94.26605504587155,11.852222222222222,2.0280555555555555,10.083333333333334,2394.5066553165143,224.4,2618.9066553165144
0,1762064412.8403819,852.7,211,0.3049,0.184,0.0838,0.2994,48.1317,18.3978,29.9365,2.087,0.0,0.0,5.05,2.96,2.09,None,0.08437252044677734,6.231,True,None,sfc_cache_p6_38,0,None,58.31,0.0,231.0,41,38,0,0,0,False,94.27262313860251,12.044210526315789,1.9213157894736843,10.421052631578947,2406.0760718155084,224.4,2630.4760718155085
0,1762064412.840804,852.7,211,0.3049,0.184,0.0838,0.2994,48.1317,18.3978,29.9365,2.087,0.0,0.0,7.52,4.11,3.4,None,0.08437252044677734,5.708,True,None,sfc_unique_p6_38,0,None,58.31,0.0,231.0,41,38,0,0,0,False,94.27917620137299,12.044210526315789,1.9213157894736843,10.421052631578947,2406.0760718155084,224.4,2630.4760718155085
0,1762064412.8811245,852.7,211,0.3196,0.2067,0.0915,0.3243,50.5076,20.6658,32.4312,2.087,0.0,0.0,5.21,3.38,1.83,None,0.2743675708770752,6.053,True,None,sfc_cache_p4_38,0,None,58.31,0.0,231.0,43,40,0,0,0,False,94.28571428571428,11.992,2.05025,10.725,2426.2672186967957,224.4,2650.6672186967958
0,1762064412.881543,852.7,211,0.3196,0.2067,0.0915,0.3243,50.5076,20.6658,32.4312,2.087,0.0,0.0,7.8,4.42,3.37,None,0.2743675708770752,5.744,True,None,sfc_unique_p4_38,0,None,58.31,0.0,231.0,43,40,0,0,0,False,94.29223744292237,11.992,2.05025,10.725,2426.2672186967957,224.4,2650.6672186967958
0,1762064412.9232514,852.7,211,0.3356,0.2293,0.1003,0.3493,52.8835,22.9337,34.9259,2.1099,0.0,0.0,5.59,2.7,2.88,None,0.3176102638244629,6.164,True,None,sfc_cache_p3_38,0,None,58.31,0.0,231.0,44,42,0,0,0,False,94.2987457240593,11.944761904761904,2.166904761904762,11.0,2459.695093638755,224.4,2684.0950936387553
0,1762064412.9236968,852.7,211,0.3356,0.2293,0.1003,0.3493,52.8835,22.9337,34.9259,2.1099,0.0,0.0,8.2,3.53,4.67,None,0.3176102638244629,5.844,True,None,sfc_unique_p3_38,0,None,58.31,0.0,231.0,44,42,0,0,0,False,94.30523917995444,11.944761904761904,2.166904761904762,11.0,2459.695093638755,224.4,2684.0950936387553
0,1762064412.9647365,852.8,211,0.3579,0.2293,0.1055,0.3742,56.2314,22.9337,37.4206,2.1333,0.0,0.0,6.4,4.48,1.93,None,0.36228322982788086,6.019,True,None,sfc_cache_p2_38,0,None,58.31,0.0,231.0,46,44,0,0,0,False,94.3117178612059,12.106363636363636,2.068409090909091,11.25,2489.6958079244696,224.4,2714.0958079244697
0,1762064412.9651642,852.8,211,0.3579,0.2293,0.1055,0.3742,56.2314,22.9337,37.4206,2.1333,0.0,0.0,10.04,6.28,3.76,None,0.36228322982788086,5.77,True,None,sfc_unique_p2_38,0,None,58.31,0.0,231.0,46,44,0,0,0,False,94.31818181818183,12.106363636363636,2.068409090909091,11.25,2489.6958079244696,224.4,2714.0958079244697
0,1762064430.6544187,870.5,211,0.3685,0.2503,0.1134,0.3992,58.6796,25.0328,39.9153,2.0645,0.0,0.0,4.76,3.24,1.52,None,0.00018095970153808594,6.355,True,None,sfc_cache_p1_43,0,None,58.31,0.0,231.0,46,46,0,0,0,False,94.32463110102157,12.072826086956523,2.1595652173913042,11.478260869565217,2506.3747275963474,234.4,2740.7747275963475
0,1762064430.6548603,870.5,211,0.3685,0.2503,0.1134,0.3992,58.6796,25.0328,39.9153,2.0645,0.0,0.0,5.96,3.24,2.72,None,0.00018095970153808594,5.7,True,None,sfc_unique_p1_43,0,None,58.31,0.0,231.0,46,46,0,0,0,False,94.33106575963718,12.072826086956523,2.1595652173913042,11.478260869565217,2506.3747275963474,234.4,2740.7747275963475
0,1762064430.7024126,870.5,212,0.3816,0.2503,0.1209,0.3992,61.5955,25.0328,39.9153,2.0,0.0,0.0,5.0,3.35,1.65,None,0.04601693153381348,6.169,True,None,sfc_cache_p2_43,0,None,58.31,4.0,264.0,49,48,0,0,0,False,94.3374858437146,12.132291666666667,2.0695833333333336,11.0,2506.3747275963474,244.4,2750.7747275963475
0,1762064430.7028277,870.5,212,0.3816,0.2503,0.1209,0.3992,61.5955,25.0328,39.9153,2.0,0.0,0.0,5.9,3.24,2.67,None,0.04601693153381348,5.709,True,None,sfc_unique_p2_43,0,None,58.31,4.0,264.0,49,48,0,0,0,False,94.34389140271493,12.132291666666667,2.0695833333333336,11.0,2506.3747275963474,244.4,2750.7747275963475
0,1762064430.747204,870.6,213,0.3938,0.2629,0.1326,0.4241,64.4034,26.2927,42.41,1.9394,0.0,0.0,6.85,4.23,2.62,None,0.09395170211791992,5.991,True,None,sfc_cache_p3_43,0,None,58.31,4.0,264.0,50,50,0,0,0,False,94.35028248587571,12.167,2.0868,11.22,2537.209481504411,254.4,2791.609481504411
0,1762064430.7476287,870.6,213,0.3938,0.2629,0.1326,0.4241,64.4034,26.2927,42.41,1.9394,0.0,0.0,9.25,5.47,3.78,None,0.09395170211791992,6.432,True,None,sfc_unique_p3_43,0,None,58.31,4.0,264.0,50,50,0,0,0,False,94.35665914221218,12.167,2.0868,11.22,2537.209481504411,254.4,2791.609481504411
0,1762064430.798012,870.6,214,0.3914,0.3259,0.1457,0.449,64.4034,32.5925,44.9047,2.7961,0.0,0.0,9.42,4.96,4.46,None,0.13872098922729492,6.869,True,None,sfc_cache_p4_43,0,None,58.31,4.0,264.0,52,52,0,0,0,False,94.3630214205186,11.814423076923077,2.4873076923076924,11.423076923076923,2586.67860393128,264.4,2851.07860393128
0,1762064430.798436,870.6,214,0.3914,0.3259,0.1457,0.449,64.4034,32.5925,44.9047,2.7961,0.0,0.0,8.18,4.5,3.68,None,0.13872098922729492,5.774,True,None,sfc_unique_p4_43,0,None,58.31,4.0,264.0,52,52,0,0,0,False,94.36936936936937,11.814423076923077,2.4873076923076924,11.423076923076923,2586.67860393128,264.4,2851.07860393128
0,1762064430.8444428,870.7,215,0.4038,0.3259,0.1549,0.449,66.6713,32.5925,44.9047,3.6226,0.0,0.0,11.6,6.55,5.05,None,0.18950891494750977,6.067,True,None,sfc_cache_p5_43,0,None,62.31,4.0,297.0,55,54,0,0,0,False,94.37570303712036,11.876851851851852,2.395185185185185,11.0,2600.3900325027084,278.79999999999995,2879.190032502708
0,1762064430.84488,870.7,215,0.4038,0.3259,0.1549,0.449,66.6713,32.5925,44.9047,3.6226,0.0,0.0,10.75,6.39,4.36,None,0.18950891494750977,5.892,True,None,sfc_unique_p5_43,0,None,62.31,4.0,297.0,55,54,0,0,0,False,94.3820224719101,11.876851851851852,2.395185185185185,11.0,2600.3900325027084,278.79999999999995,2879.190032502708
0,1762064431.038756,870.9,216,0.4106,0.3343,0.1675,0.449,68.5796,33.4316,44.9047,4.3243,0.0,0.0,8.4,4.42,3.98,None,0.23593401908874512,6.369,True,None,sfc_cache_p6_43,0,None,62.31,8.0,330.0,58,56,0,0,0,False,94.38832772166106,11.875357142857142,2.3691071428571426,10.607142857142858,2608.5075839653305,288.79999999999995,2897.30758396533
0,1762064431.039195,870.9,216,0.4106,0.3343,0.1675,0.449,68.5796,33.4316,44.9047,4.3243,0.0,0.0,9.84,5.47,4.36,None,0.23593401908874512,6.172,True,None,sfc_unique_p6_43,0,None,62.31,8.0,330.0,58,56,0,0,0,False,94.39461883408072,11.875357142857142,2.3691071428571426,10.607142857142858,2608.5075839653305,288.79999999999995,2897.30758396533
0,1762064452.6659663,892.5,216,0.3355,0.2117,0.1186,0.2495,48.8164,21.1672,24.9471,3.7895,0.0,0.0,3.85,2.71,1.15,None,0.00017642974853515625,6.052,True,None,sfc_cache_p1_44,0,None,57.98,8.0,330.0,46,40,0,0,0,False,94.40089585666294,11.750499999999999,2.1,8.25,2514.4857545271634,204.4,2718.8857545271635
