No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061595.2596831,98.5,26,0.4021,0.2512,0.2035,0.3992,69.0483,25.1159,39.9153,5.4634,0.0,0.0,11.15,4.17,6.98,None,0.019609928131103516,9.528,True,None,sfc_cache_p3_2,0,None,70.64,16.33,396.0,62,56,0,0,0,False,100.0,12.167142857142858,1.7798214285714287,9.428571428571429,2588.6279083897675,308.79999999999995,2897.4279083897673
0,1762061595.2603023,98.5,26,0.4021,0.2512,0.2035,0.3992,69.0483,25.1159,39.9153,5.4634,0.0,0.0,10.85,4.94,5.92,None,0.019609928131103516,9.168,True,None,sfc_unique_p3_2,0,None,70.64,16.33,396.0,62,56,0,0,0,False,100.0,12.167142857142858,1.7798214285714287,9.428571428571429,2588.6279083897675,308.79999999999995,2897.4279083897673
0,1762061595.283136,98.5,26,0.4061,0.3058,0.2135,0.4241,69.408,30.5766,42.41,6.1935,0.0,0.0,8.65,3.59,5.06,None,0.051058053970336914,6.548,True,None,sfc_cache_p6_1,0,None,70.64,16.33,396.0,64,58,0,0,0,False,100.0,11.908448275862069,2.0920689655172415,9.672413793103448,2631.2037480430718,308.79999999999995,2940.003748043072
0,1762061595.2834895,98.5,26,0.4061,0.3058,0.2135,0.4241,69.408,30.5766,42.41,6.1935,0.0,0.0,7.29,2.85,4.44,None,0.051058053970336914,5.572,True,None,sfc_unique_p6_1,0,None,70.64,16.33,396.0,64,58,0,0,0,False,100.0,11.908448275862069,2.0920689655172415,9.672413793103448,2631.2037480430718,308.79999999999995,2940.003748043072
0,1762061595.3098164,98.5,26,0.4115,0.3503,0.2234,0.4241,69.7676,35.0292,42.41,6.9677,0.0,0.0,8.77,3.45,5.32,None,0.07455658912658691,9.772,True,None,sfc_cache_p2_1,0,None,70.64,20.33,429.0,67,60,0,0,0,False,100.0,11.667,2.3168333333333333,9.35,2646.439392680125,308.79999999999995,2955.239392680125
0,1762061595.3101654,98.5,26,0.4115,0.3503,0.2234,0.4241,69.7676,35.0292,42.41,6.9677,0.0,0.0,7.27,2.85,4.42,None,0.07455658912658691,5.58,True,None,sfc_unique_p2_1,0,None,70.64,20.33,429.0,67,60,0,0,0,False,100.0,11.667,2.3168333333333333,9.35,2646.439392680125,308.79999999999995,2955.239392680125
0,1762061595.8610058,99.1,26,0.4251,0.3503,0.2317,0.449,72.4675,35.0292,44.9047,7.5591,0.0,0.0,10.15,6.18,3.96,None,0.0002040863037109375,11.375,True,None,sfc_cache_p1_6,0,None,70.64,20.33,429.0,68,62,0,0,0,False,100.0,11.790645161290323,2.242096774193548,9.580645161290322,2657.5822498229822,323.19999999999993,2980.782249822982
0,1762061595.8617024,99.1,26,0.4251,0.3503,0.2317,0.449,72.4675,35.0292,44.9047,7.5591,0.0,0.0,8.38,4.8,3.58,None,0.0002040863037109375,9.38,True,None,sfc_unique_p1_6,0,None,70.64,20.33,429.0,68,62,0,0,0,False,100.0,11.790645161290323,2.242096774193548,9.580645161290322,2657.5822498229822,323.19999999999993,2980.782249822982
0,1762061595.8882453,99.1,27,0.4329,0.3503,0.2406,0.449,74.3758,35.0292,44.9047,8.4036,0.0,0.0,8.78,4.76,4.02,None,0.04063105583190918,7.816,True,None,sfc_cache_p2_6,0,None,74.64,20.33,462.0,71,64,0,0,0,False,100.0,11.844062500000001,2.17203125,9.28125,2661.8651069658395,337.5999999999999,2999.4651069658394
0,1762061595.8886125,99.1,27,0.4329,0.3503,0.2406,0.449,74.3758,35.0292,44.9047,8.4036,0.0,0.0,13.96,6.48,7.48,None,0.04063105583190918,5.522,True,None,sfc_unique_p2_6,0,None,74.64,20.33,462.0,71,64,0,0,0,False,100.0,11.844062500000001,2.17203125,9.28125,2661.8651069658395,337.5999999999999,2999.4651069658394
0,1762061595.9170275,99.1,28,0.4405,0.3503,0.2536,0.449,76.2841,35.0292,44.9047,9.1866,0.0,0.0,8.9,4.76,4.14,None,0.06725859642028809,9.66,True,None,sfc_cache_p3_6,0,None,78.64,20.33,495.0,73,66,0,0,0,False,100.0,11.894242424242425,2.106212121212121,9.0,2670.2320112112684,351.9999999999999,3022.2320112112684
0,1762061595.9174013,99.1,28,0.4405,0.3503,0.2536,0.449,76.2841,35.0292,44.9047,9.1866,0.0,0.0,17.18,8.68,8.5,None,0.06725859642028809,5.549,True,None,sfc_unique_p3_6,0,None,78.64,20.33,495.0,73,66,0,0,0,False,100.0,11.894242424242425,2.106212121212121,9.0,2670.2320112112684,351.9999999999999,3022.2320112112684
0,1762061595.9502559,99.1,29,0.45,0.3503,0.2604,0.474,78.6243,35.0292,47.3995,9.9144,0.0,0.0,10.1,6.26,3.84,None,0.09601712226867676,9.432,True,None,sfc_cache_p4_6,0,None,78.64,20.33,495.0,75,68,0,0,0,False,100.0,12.000294117647059,2.0442647058823527,9.220588235294118,2676.52058263984,366.39999999999986,3042.92058263984
0,1762061595.950628,99.1,29,0.45,0.3503,0.2604,0.474,78.6243,35.0292,47.3995,9.9144,0.0,0.0,16.06,8.85,7.21,None,0.09601712226867676,5.487,True,None,sfc_unique_p4_6,0,None,78.64,20.33,495.0,75,68,0,0,0,False,100.0,12.000294117647059,2.0442647058823527,9.220588235294118,2676.52058263984,366.39999999999986,3042.92058263984
0,1762061595.9843054,99.2,30,0.4537,0.373,0.2713,0.474,79.5607,37.2971,47.3995,10.6652,0.0,0.0,10.85,6.79,4.06,None,0.12921953201293945,8.37,True,None,sfc_cache_p5_6,0,None,82.64,20.33,528.0,78,70,0,0,0,False,100.0,11.914571428571428,2.1144285714285713,8.957142857142857,2697.85558263984,380.79999999999984,3078.65558263984
0,1762061595.984668,99.2,30,0.4537,0.373,0.2713,0.474,79.5607,37.2971,47.3995,10.6652,0.0,0.0,15.22,7.49,7.73,None,0.12921953201293945,5.597,True,None,sfc_unique_p5_6,0,None,82.64,20.33,528.0,78,70,0,0,0,False,100.0,11.914571428571428,2.1144285714285713,8.957142857142857,2697.85558263984,380.79999999999984,3078.65558263984
0,1762061596.0134048,99.2,31,0.4562,0.4175,0.2979,0.4989,79.9927,41.7498,49.8942,11.4523,0.0,0.0,11.4,6.12,5.29,None,0.16321778297424316,9.531,True,None,sfc_cache_p6_6,0,None,82.64,20.33,528.0,79,72,0,0,0,False,100.0,11.76875,2.301111111111111,9.166666666666666,2743.3390734982227,395.1999999999998,3138.5390734982225
0,1762061596.0137727,99.2,31,0.4562,0.4175,0.2979,0.4989,79.9927,41.7498,49.8942,11.4523,0.0,0.0,17.59,8.89,8.7,None,0.16321778297424316,5.643,True,None,sfc_unique_p6_6,0,None,82.64,20.33,528.0,79,72,0,0,0,False,100.0,11.76875,2.301111111111111,9.166666666666666,2743.3390734982227,395.1999999999998,3138.5390734982225
0,1762061600.2477355,103.4,31,0.457,0.4175,0.3088,0.4989,79.4527,41.7498,49.8942,12.3712,0.0,0.0,11.43,4.01,7.42,None,2.9087066650390625e-05,10.046,True,None,sfc_cache_p1_2,0,None,78.31,20.33,528.0,78,72,0,0,0,False,100.0,11.82888888888889,2.301111111111111,9.166666666666666,2743.3390734982227,399.5999999999998,3142.9390734982226
0,1762061600.2481368,103.4,31,0.457,0.4175,0.3088,0.4989,79.4527,41.7498,49.8942,12.3712,0.0,0.0,18.03,5.1,12.93,None,2.9087066650390625e-05,6.453,True,None,sfc_unique_p1_2,0,None,78.31,20.33,528.0,78,72,0,0,0,False,100.0,11.82888888888889,2.301111111111111,9.166666666666666,2743.3390734982227,399.5999999999998,3142.9390734982226
0,1762061613.8740935,117.1,31,0.4611,0.4402,0.3279,0.5239,80.821,44.0177,52.3889,12.9352,0.0,0.0,10.71,5.67,5.05,None,0.0002696514129638672,9.684,True,None,sfc_cache_p1_7,0,None,78.31,20.33,528.0,78,74,0,0,0,False,100.0,11.806486486486488,2.3605405405405406,9.364864864864865,2759.8133034935795,413.9999999999998,3173.813303493579
0,1762061613.8748,117.1,31,0.4611,0.4402,0.3279,0.5239,80.821,44.0177,52.3889,12.9352,0.0,0.0,14.26,4.54,9.72,None,0.0002696514129638672,9.269,True,None,sfc_unique_p1_7,0,None,78.31,20.33,528.0,78,74,0,0,0,False,100.0,11.806486486486488,2.3605405405405406,9.364864864864865,2759.8133034935795,413.9999999999998,3173.813303493579
0,1762061613.9097981,117.1,32,0.4677,0.4402,0.347,0.5239,82.7293,44.0177,52.3889,13.464,0.0,0.0,9.02,4.7,4.32,None,0.042951345443725586,9.338,True,None,sfc_cache_p2_7,0,None,82.31,20.33,561.0,81,76,0,0,0,False,100.0,11.851052631578947,2.298421052631579,9.118421052631579,2777.4694934532945,428.39999999999975,3205.869493453294
0,1762061613.910487,117.1,32,0.4677,0.4402,0.347,0.5239,82.7293,44.0177,52.3889,13.464,0.0,0.0,17.04,10.06,6.97,None,0.042951345443725586,9.145,True,None,sfc_unique_p2_7,0,None,82.31,20.33,561.0,81,76,0,0,0,False,100.0,11.851052631578947,2.298421052631579,9.118421052631579,2777.4694934532945,428.39999999999975,3205.869493453294
0,1762061613.9465349,117.1,33,0.4726,0.462,0.3715,0.5239,83.7012,46.2025,52.3889,14.132,0.0,0.0,10.42,6.12,4.3,None,0.07861447334289551,9.504,True,None,sfc_cache_p3_7,0,None,86.31,20.33,594.0,84,78,0,0,0,False,100.0,11.782179487179487,2.3506410256410257,8.884615384615385,2803.841397698723,442.7999999999997,3246.641397698723
0,1762061613.9472117,117.1,33,0.4726,0.462,0.3715,0.5239,83.7012,46.2025,52.3889,14.132,0.0,0.0,16.84,9.02,7.82,None,0.07861447334289551,9.209,True,None,sfc_unique_p3_7,0,None,86.31,20.33,594.0,84,78,0,0,0,False,100.0,11.782179487179487,2.3506410256410257,8.884615384615385,2803.841397698723,442.7999999999997,3246.641397698723
0,1762061613.9767814,117.2,34,0.4728,0.5066,0.3932,0.5239,83.7012,50.6552,52.3889,14.7759,0.0,0.0,11.38,6.12,5.26,None,0.11531543731689453,6.708,True,None,sfc_cache_p4_7,0,None,90.31,20.33,627.0,86,80,0,0,0,False,100.0,11.604249999999999,2.51275,8.6625,2840.9257097247255,457.1999999999997,3298.1257097247253
0,1762061613.97718,117.2,34,0.4728,0.5066,0.3932,0.5239,83.7012,50.6552,52.3889,14.7759,0.0,0.0,15.21,6.31,8.9,None,0.11531543731689453,5.658,True,None,sfc_unique_p4_7,0,None,90.31,20.33,627.0,86,80,0,0,0,False,100.0,11.604249999999999,2.51275,8.6625,2840.9257097247255,457.1999999999997,3298.1257097247253
0,1762061613.9998689,117.2,35,0.4804,0.5066,0.4122,0.5239,85.6095,50.6552,52.3889,15.3064,0.0,0.0,9.5,5.23,4.27,None,0.145003080368042,5.805,True,None,sfc_cache_p5_7,0,None,94.31,20.33,660.0,89,82,0,0,0,False,100.0,11.650487804878049,2.4514634146341465,8.451219512195122,2857.352731726585,471.5999999999997,3328.9527317265847
0,1762061614.0002594,117.2,35,0.4804,0.5066,0.4122,0.5239,85.6095,50.6552,52.3889,15.3064,0.0,0.0,16.61,9.73,6.87,None,0.145003080368042,5.477,True,None,sfc_unique_p5_7,0,None,94.31,20.33,660.0,89,82,0,0,0,False,100.0,11.650487804878049,2.4514634146341465,8.451219512195122,2857.352731726585,471.5999999999997,3328.9527317265847
0,1762061614.0263562,117.2,36,0.4851,0.5284,0.434,0.5239,86.5815,52.8399,52.3889,15.9038,0.0,0.0,10.42,6.12,4.3,None,0.16805291175842285,5.83,True,None,sfc_cache_p6_7,0,None,98.31,20.33,693.0,92,84,0,0,0,False,100.0,11.591309523809525,2.496309523809524,8.25,2884.5265774036843,485.99999999999966,3370.526577403684
0,1762061614.0267484,117.2,36,0.4851,0.5284,0.434,0.5239,86.5815,52.8399,52.3889,15.9038,0.0,0.0,19.41,12.47,6.93,None,0.16805291175842285,5.62,True,None,sfc_unique_p6_7,0,None,98.31,20.33,693.0,92,84,0,0,0,False,100.0,11.591309523809525,2.496309523809524,8.25,2884.5265774036843,485.99999999999966,3370.526577403684
0,1762061615.259982,118.5,36,0.4711,0.5284,0.4361,0.4989,82.226,52.8399,49.8942,16.8642,0.0,0.0,12.79,5.44,7.35,None,2.574920654296875e-05,9.887,True,None,sfc_cache_p6_2,0,None,98.31,20.33,693.0,90,82,0,0,0,False,100.0,11.495975609756098,2.5571951219512195,8.048780487804878,2884.5265774036843,490.3999999999997,3374.926577403684
0,1762061615.2604053,118.5,36,0.4711,0.5284,0.4361,0.4989,82.226,52.8399,49.8942,16.8642,0.0,0.0,19.16,6.37,12.79,None,2.574920654296875e-05,5.621,True,None,sfc_unique_p6_2,0,None,98.31,20.33,693.0,90,82,0,0,0,False,100.0,11.495975609756098,2.5571951219512195,8.048780487804878,2884.5265774036843,490.3999999999997,3374.926577403684
0,1762061615.471274,118.7,36,0.4786,0.5511,0.4539,0.4989,83.1623,55.1079,49.8942,17.6296,0.0,0.0,11.82,4.55,7.27,None,0.03134655952453613,6.121,True,None,sfc_cache_p2_2,0,None,102.31,20.33,726.0,93,84,0,0,0,False,100.0,11.43654761904762,2.603452380952381,7.857142857142857,2884.5265774036843,494.7999999999997,3379.326577403684
0,1762061615.4716954,118.7,36,0.4786,0.5511,0.4539,0.4989,83.1623,55.1079,49.8942,17.6296,0.0,0.0,18.47,5.84,12.63,None,0.03134655952453613,5.605,True,None,sfc_unique_p2_2,0,None,102.31,20.33,726.0,93,84,0,0,0,False,100.0,11.43654761904762,2.603452380952381,7.857142857142857,2884.5265774036843,494.7999999999997,3379.326577403684
0,1762061642.8798363,146.1,36,0.4051,0.4293,0.338,0.3243,58.2509,42.9266,32.4312,18.9679,0.0,0.0,7.6,3.86,3.74,None,0.00019550323486328125,10.021,True,None,sfc_cache_p1_8,0,None,90.31,16.33,594.0,74,62,0,0,0,False,100.0,11.03241935483871,2.7475806451612903,6.919354838709677,2754.5555713238214,371.59999999999985,3126.1555713238213
0,1762061642.880504,146.1,36,0.4051,0.4293,0.338,0.3243,58.2509,42.9266,32.4312,18.9679,0.0,0.0,6.61,3.56,3.05,None,0.00019550323486328125,9.337,True,None,sfc_unique_p1_8,0,None,90.31,16.33,594.0,74,62,0,0,0,False,100.0,11.03241935483871,2.7475806451612903,6.919354838709677,2754.5555713238214,371.59999999999985,3126.1555713238213
0,1762061642.9154022,146.1,37,0.4165,0.4293,0.3406,0.3243,60.5188,42.9266,32.4312,19.2806,0.0,0.0,8.16,5.28,2.88,None,0.03818559646606445,9.768,True,None,sfc_cache_p2_8,0,None,94.31,16.33,627.0,77,64,0,0,0,False,100.0,11.10953125,2.66171875,6.703125,2758.1877490052943,385.99999999999983,3144.1877490052943
0,1762061642.916072,146.1,37,0.4165,0.4293,0.3406,0.3243,60.5188,42.9266,32.4312,19.2806,0.0,0.0,5.92,3.56,2.36,None,0.03818559646606445,9.399,True,None,sfc_unique_p2_8,0,None,94.31,16.33,627.0,77,64,0,0,0,False,100.0,11.10953125,2.66171875,6.703125,2758.1877490052943,385.99999999999983,3144.1877490052943
0,1762061642.949822,146.1,38,0.4261,0.4293,0.3431,0.3243,62.7867,42.9266,32.4312,19.427,0.0,0.0,8.14,4.39,3.75,None,0.0737314224243164,9.66,True,None,sfc_cache_p3_8,0,None,98.31,16.33,660.0,80,66,0,0,0,False,100.0,11.181969696969697,2.581060606060606,6.5,2758.1877490052943,395.99999999999983,3154.1877490052943
0,1762061642.9504495,146.1,38,0.4261,0.4293,0.3431,0.3243,62.7867,42.9266,32.4312,19.427,0.0,0.0,6.62,3.56,3.06,None,0.0737314224243164,9.38,True,None,sfc_unique_p3_8,0,None,98.31,16.33,660.0,80,66,0,0,0,False,100.0,11.181969696969697,2.581060606060606,6.5,2758.1877490052943,395.99999999999983,3154.1877490052943
0,1762061642.9855433,146.2,39,0.4369,0.4293,0.3484,0.3243,65.0546,42.9266,32.4312,19.7127,0.0,0.0,8.16,5.28,2.88,None,0.10808277130126953,9.801,True,None,sfc_cache_p4_8,0,None,102.31,16.33,693.0,82,68,0,0,0,False,100.0,11.25014705882353,2.505147058823529,6.3088235294117645,2758.1877490052943,410.3999999999998,3168.587749005294
0,1762061642.98616,146.2,39,0.4369,0.4293,0.3484,0.3243,65.0546,42.9266,32.4312,19.7127,0.0,0.0,5.95,3.11,2.84,None,0.10808277130126953,9.416,True,None,sfc_unique_p4_8,0,None,102.31,16.33,693.0,82,68,0,0,0,False,100.0,11.25014705882353,2.505147058823529,6.3088235294117645,2758.1877490052943,410.3999999999998,3168.587749005294
0,1762061643.0219946,146.2,40,0.4498,0.4293,0.3548,0.3493,67.7545,42.9266,34.9259,19.9858,0.0,0.0,8.05,5.11,2.94,None,0.14377665519714355,9.81,True,None,sfc_cache_p5_8,0,None,102.31,16.33,693.0,84,70,0,0,0,False,100.0,11.371571428571428,2.4335714285714283,6.6,2770.3762647149374,424.7999999999998,3195.176264714937
0,1762061643.022654,146.2,40,0.4498,0.4293,0.3548,0.3493,67.7545,42.9266,34.9259,19.9858,0.0,0.0,7.27,4.06,3.21,None,0.14377665519714355,9.554,True,None,sfc_unique_p5_8,0,None,102.31,16.33,693.0,84,70,0,0,0,False,100.0,11.371571428571428,2.4335714285714283,6.6,2770.3762647149374,424.7999999999998,3195.176264714937
0,1762061643.0570068,146.3,41,0.4592,0.4293,0.3598,0.3742,70.4544,42.9266,37.4206,19.9577,0.0,0.0,8.74,4.01,4.73,None,0.18024587631225586,9.757,True,None,sfc_cache_p6_8,0,None,102.31,16.33,693.0,85,72,0,0,0,False,100.0,11.48625,2.365972222222222,6.875,2795.8429107449633,434.7999999999998,3230.642910744963
0,1762061643.0576568,146.3,41,0.4592,0.4293,0.3598,0.3742,70.4544,42.9266,37.4206,19.9577,0.0,0.0,7.76,4.21,3.55,None,0.18024587631225586,9.385,True,None,sfc_unique_p6_8,0,None,102.31,16.33,693.0,85,72,0,0,0,False,100.0,11.48625,2.365972222222222,6.875,2795.8429107449633,434.7999999999998,3230.642910744963
0,1762061660.306463,163.5,41,0.4388,0.394,0.3368,0.3742,67.0699,39.3988,37.4206,19.6766,0.0,0.0,12.75,5.53,7.22,None,2.86102294921875e-05,9.849,True,None,sfc_cache_p1_6,0,None,85.65,16.33,627.0,77,68,0,0,0,False,100.0,11.701029411764706,2.299264705882353,7.279411764705882,2766.8962956698974,430.3999999999998,3197.296295669897
0,1762061660.307132,163.5,41,0.4388,0.394,0.3368,0.3742,67.0699,39.3988,37.4206,19.6766,0.0,0.0,12.93,7.02,5.92,None,2.86102294921875e-05,9.005,True,None,sfc_unique_p1_6,0,None,85.65,16.33,627.0,77,68,0,0,0,False,100.0,11.701029411764706,2.299264705882353,7.279411764705882,2766.8962956698974,430.3999999999998,3197.296295669897
0,1762061660.3409722,163.5,41,0.4543,0.394,0.3419,0.3992,69.7698,39.3988,39.9153,20.2103,0.0,0.0,11.65,4.55,7.1,None,0.03450822830200195,9.788,True,None,sfc_cache_p5_4,0,None,85.65,16.33,627.0,79,70,0,0,0,False,100.0,11.809571428571427,2.2335714285714285,7.542857142857143,2793.014543619132,430.3999999999998,3223.4145436191316
0,1762061660.3416398,163.5,41,0.4543,0.394,0.3419,0.3992,69.7698,39.3988,39.9153,20.2103,0.0,0.0,9.99,4.06,5.93,None,0.03450822830200195,9.428,True,None,sfc_unique_p5_4,0,None,85.65,16.33,627.0,79,70,0,0,0,False,100.0,11.809571428571427,2.2335714285714285,7.542857142857143,2793.014543619132,430.3999999999998,3223.4145436191316
0,1762061660.375534,163.6,41,0.4691,0.394,0.3457,0.3992,72.0377,39.3988,39.9153,20.8817,0.0,0.0,11.32,4.71,6.62,None,0.06987380981445312,9.604,True,None,sfc_cache_p3_4,0,None,89.65,16.33,660.0,81,72,0,0,0,False,100.0,11.856527777777778,2.1715277777777775,7.333333333333333,2799.7809110545127,430.3999999999998,3230.1809110545123
0,1762061660.3761685,163.6,41,0.4691,0.394,0.3457,0.3992,72.0377,39.3988,39.9153,20.8817,0.0,0.0,9.99,4.06,5.93,None,0.06987380981445312,9.469,True,None,sfc_unique_p3_4,0,None,89.65,16.33,660.0,81,72,0,0,0,False,100.0,11.856527777777778,2.1715277777777775,7.333333333333333,2799.7809110545127,430.3999999999998,3230.1809110545123
0,1762061662.880809,166.1,41,0.4642,0.4242,0.3475,0.4241,68.5451,42.4226,42.41,22.4969,0.0,0.0,8.65,5.01,3.64,None,0.00024271011352539062,6.268,True,None,sfc_cache_p1_9,0,None,72.99,16.33,594.0,73,70,0,0,0,False,100.0,11.819,2.405,8.014285714285714,2799.2829231269475,424.79999999999984,3224.082923126947
0,1762061662.8812015,166.1,41,0.4642,0.4242,0.3475,0.4241,68.5451,42.4226,42.41,22.4969,0.0,0.0,6.77,3.93,2.85,None,0.00024271011352539062,5.719,True,None,sfc_unique_p1_9,0,None,72.99,16.33,594.0,73,70,0,0,0,False,100.0,11.819,2.405,8.014285714285714,2799.2829231269475,424.79999999999984,3224.082923126947
0,1762061662.909284,166.1,42,0.4727,0.4242,0.3559,0.4241,70.4534,42.4226,42.41,22.9174,0.0,0.0,8.64,4.12,4.52,None,0.023510456085205078,5.962,True,None,sfc_cache_p2_9,0,None,76.99,16.33,627.0,76,72,0,0,0,False,100.0,11.865694444444445,2.3381944444444445,7.791666666666667,2816.8413506149527,439.1999999999998,3256.0413506149525
0,1762061662.9097068,166.1,42,0.4727,0.4242,0.3559,0.4241,70.4534,42.4226,42.41,22.9174,0.0,0.0,12.97,4.86,8.11,None,0.023510456085205078,5.614,True,None,sfc_unique_p2_9,0,None,76.99,16.33,627.0,76,72,0,0,0,False,100.0,11.865694444444445,2.3381944444444445,7.791666666666667,2816.8413506149527,439.1999999999998,3256.0413506149525
0,1762061662.9324405,166.1,43,0.4832,0.4242,0.3648,0.449,72.7936,42.4226,44.9047,23.3148,0.0,0.0,7.67,4.22,3.45,None,0.05199313163757324,5.758,True,None,sfc_cache_p3_9,0,None,76.99,16.33,627.0,78,74,0,0,0,False,100.0,11.963918918918917,2.275,8.027027027027026,2817.339338542518,453.5999999999998,3270.939338542518
0,1762061662.9328299,166.1,43,0.4832,0.4242,0.3648,0.449,72.7936,42.4226,44.9047,23.3148,0.0,0.0,11.37,4.86,6.51,None,0.05199313163757324,5.649,True,None,sfc_unique_p3_9,0,None,76.99,16.33,627.0,78,74,0,0,0,False,100.0,11.963918918918917,2.275,8.027027027027026,2817.339338542518,453.5999999999998,3270.939338542518
0,1762061662.9581227,166.2,44,0.4912,0.4242,0.3724,0.449,74.7019,42.4226,44.9047,23.6907,0.0,0.0,8.94,4.22,4.72,None,0.07508325576782227,5.852,True,None,sfc_cache_p4_9,0,None,80.99,16.33,660.0,80,76,0,0,0,False,100.0,12.004342105263158,2.2151315789473682,7.815789473684211,2817.339338542518,467.9999999999998,3285.339338542518
0,1762061662.9585123,166.2,44,0.4912,0.4242,0.3724,0.449,74.7019,42.4226,44.9047,23.6907,0.0,0.0,14.86,5.79,9.06,None,0.07508325576782227,5.623,True,None,sfc_unique_p4_9,0,None,80.99,16.33,660.0,80,76,0,0,0,False,100.0,12.004342105263158,2.2151315789473682,7.815789473684211,2817.339338542518,467.9999999999998,3285.339338542518
0,1762061662.9937382,166.2,45,0.5029,0.4242,0.3801,0.474,77.0422,42.4226,47.3995,24.2053,0.0,0.0,10.12,5.59,4.52,None,0.10074400901794434,10.018,True,None,sfc_cache_p5_9,0,None,80.99,16.33,660.0,82,78,0,0,0,False,100.0,12.093974358974359,2.158333333333333,8.038461538461538,2817.339338542518,482.39999999999975,3299.7393385425175
0,1762061662.9941227,166.2,45,0.5029,0.4242,0.3801,0.474,77.0422,42.4226,47.3995,24.2053,0.0,0.0,13.89,5.78,8.11,None,0.10074400901794434,5.669,True,None,sfc_unique_p5_9,0,None,80.99,16.33,660.0,82,78,0,0,0,False,100.0,12.093974358974359,2.158333333333333,8.038461538461538,2817.339338542518,482.39999999999975,3299.7393385425175
0,1762061663.0179696,166.2,46,0.5104,0.4242,0.389,0.474,78.9505,42.4226,47.3995,24.5415,0.0,0.0,7.75,4.22,3.53,None,0.1363377571105957,5.886,True,None,sfc_cache_p6_9,0,None,84.99,16.33,693.0,85,80,0,0,0,False,100.0,12.129124999999998,2.104375,7.8375,2817.339338542518,496.7999999999997,3314.1393385425176
0,1762061663.0183666,166.2,46,0.5104,0.4242,0.389,0.474,78.9505,42.4226,47.3995,24.5415,0.0,0.0,11.53,4.86,6.67,None,0.1363377571105957,5.668,True,None,sfc_unique_p6_9,0,None,84.99,16.33,693.0,85,80,0,0,0,False,100.0,12.129124999999998,2.104375,7.8375,2817.339338542518,496.7999999999997,3314.1393385425176
0,1762061665.3013852,168.5,46,0.4146,0.3789,0.3274,0.3742,57.4571,37.8868,37.4206,24.528,0.0,0.0,8.36,5.21,3.15,None,2.0742416381835938e-05,5.723,True,None,sfc_cache_p5_6,0,None,56.0,8.0,528.0,61,62,0,0,0,False,100.0,12.042741935483871,2.425,7.983870967741935,2719.983432594566,447.9999999999998,3167.983432594566
0,1762061665.301797,168.5,46,0.4146,0.3789,0.3274,0.3742,57.4571,37.8868,37.4206,24.528,0.0,0.0,12.65,5.8,6.85,None,2.0742416381835938e-05,5.563,True,None,sfc_unique_p5_6,0,None,56.0,8.0,528.0,61,62,0,0,0,False,100.0,12.042741935483871,2.425,7.983870967741935,2719.983432594566,447.9999999999998,3167.983432594566
0,1762061665.3226027,168.5,46,0.4277,0.4007,0.3368,0.3742,58.7887,40.0716,37.4206,25.5791,0.0,0.0,14.02,6.95,7.07,None,0.021903038024902344,5.613,True,None,sfc_cache_p3_6,0,None,60.0,8.0,561.0,64,64,0,0,0,False,100.0,11.9528125,2.4846875,7.734375,2743.697718308852,452.3999999999998,3196.0977183088517
0,1762061665.3229854,168.5,46,0.4277,0.4007,0.3368,0.3742,58.7887,40.0716,37.4206,25.5791,0.0,0.0,12.51,5.73,6.77,None,0.021903038024902344,5.535,True,None,sfc_unique_p3_6,0,None,60.0,8.0,561.0,64,64,0,0,0,False,100.0,11.9528125,2.4846875,7.734375,2743.697718308852,452.3999999999998,3196.0977183088517
0,1762061665.3436432,168.5,46,0.4435,0.4007,0.3393,0.3992,61.4886,40.0716,39.9153,26.0858,0.0,0.0,9.26,3.59,5.68,None,0.043694496154785156,5.619,True,None,sfc_cache_p2_5,0,None,60.0,8.0,561.0,66,66,0,0,0,False,100.0,12.06030303030303,2.4093939393939396,8.0,2769.8159662580856,452.3999999999998,3222.2159662580852
