No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063211.7018557,702.6,183,0.4361,0.3906,0.2535,0.474,65.0536,39.0586,47.3995,17.5711,0.0,0.0,7.11,3.56,3.55,None,0.24195313453674316,6.446,True,None,sfc_unique_p3_37,0,None,69.65,0,396.0,60,62,0,0,0,False,94.02173913043478,11.876612903225807,2.5,10.112903225806452,2702.249773036685,349.59999999999997,3051.849773036685
0,1762063211.7659683,702.7,184,0.4452,0.399,0.2639,0.474,66.9619,39.8977,47.3995,17.9174,0.0,0.0,9.96,5.08,4.88,None,0.2971034049987793,9.933,True,None,sfc_cache_p4_37,0,None,73.65,0,429.0,63,64,0,0,0,False,94.02985074626866,11.8753125,2.47390625,9.796875,2702.249773036685,363.99999999999994,3066.249773036685
0,1762063211.7666962,702.7,184,0.4452,0.399,0.2639,0.474,66.9619,39.8977,47.3995,17.9174,0.0,0.0,7.75,3.56,4.19,None,0.2971034049987793,9.823,True,None,sfc_unique_p4_37,0,None,73.65,0,429.0,63,64,0,0,0,False,94.03794037940379,11.8753125,2.47390625,9.796875,2702.249773036685,363.99999999999994,3066.249773036685
0,1762063211.8345158,702.8,185,0.4474,0.4292,0.2786,0.474,67.9338,42.9216,47.3995,18.106,0.0,0.0,8.69,4.19,4.5,None,0.3619072437286377,10.03,True,None,sfc_cache_p5_37,0,None,77.65,0,462.0,65,66,0,0,0,False,94.04600811907984,11.742727272727272,2.580757575757576,9.5,2713.9913765036404,373.99999999999994,3087.9913765036404
0,1762063211.8352406,702.8,185,0.4474,0.4292,0.2786,0.474,67.9338,42.9216,47.3995,18.106,0.0,0.0,7.21,3.24,3.97,None,0.3619072437286377,9.781,True,None,sfc_unique_p5_37,0,None,77.65,0,462.0,65,66,0,0,0,False,94.05405405405406,11.742727272727272,2.580757575757576,9.5,2713.9913765036404,373.99999999999994,3087.9913765036404
0,1762063211.9042718,702.9,186,0.4545,0.4376,0.2918,0.474,69.8421,43.7607,47.3995,18.2833,0.0,0.0,9.07,4.19,4.88,None,0.43046116828918457,10.162,True,None,sfc_cache_p6_37,0,None,81.65,0,495.0,68,68,0,0,0,False,94.0620782726046,11.745441176470589,2.5538235294117646,9.220588235294118,2730.4183985054997,383.99999999999994,3114.4183985054997
0,1762063211.905033,702.9,186,0.4545,0.4376,0.2918,0.474,69.8421,43.7607,47.3995,18.2833,0.0,0.0,13.36,8.15,5.21,None,0.43046116828918457,9.573,True,None,sfc_unique_p6_37,0,None,81.65,0,495.0,68,68,0,0,0,False,94.07008086253369,11.745441176470589,2.5538235294117646,9.220588235294118,2730.4183985054997,383.99999999999994,3114.4183985054997
0,1762063216.4479442,707.4,186,0.4427,0.4149,0.2771,0.474,68.9058,41.4928,47.3995,17.0328,0.0,0.0,9.58,4.87,4.72,None,8.273124694824219e-05,6.74,True,None,sfc_cache_p4_32,0,None,77.65,0,462.0,65,66,0,0,0,False,94.07806191117093,11.828636363636363,2.4948484848484846,9.5,2722.701255648357,379.59999999999997,3102.301255648357
0,1762063216.4483776,707.4,186,0.4427,0.4149,0.2771,0.474,68.9058,41.4928,47.3995,17.0328,0.0,0.0,7.9,3.77,4.13,None,8.273124694824219e-05,5.497,True,None,sfc_unique_p4_32,0,None,77.65,0,462.0,65,66,0,0,0,False,94.08602150537635,11.828636363636363,2.4948484848484846,9.5,2722.701255648357,379.59999999999997,3102.301255648357
0,1762063216.4893982,707.4,186,0.4587,0.4149,0.2895,0.4989,71.2461,41.4928,49.8942,18.0124,0.0,0.0,9.69,5.43,4.26,None,0.05126357078552246,5.728,True,None,sfc_cache_p2_32,0,None,77.65,0,462.0,67,68,0,0,0,False,94.09395973154362,11.936617647058824,2.421470588235294,9.705882352941176,2733.8441127912142,383.99999999999994,3117.8441127912142
0,1762063216.4898715,707.4,186,0.4587,0.4149,0.2895,0.4989,71.2461,41.4928,49.8942,18.0124,0.0,0.0,12.89,5.14,7.75,None,0.05126357078552246,5.821,True,None,sfc_unique_p2_32,0,None,77.65,0,462.0,67,68,0,0,0,False,94.10187667560321,11.936617647058824,2.421470588235294,9.705882352941176,2733.8441127912142,383.99999999999994,3117.8441127912142
0,1762063221.468526,712.4,186,0.4603,0.4149,0.2931,0.4989,71.2461,41.4928,49.8942,18.1469,0.0,0.0,9.7,4.98,4.72,None,8.392333984375e-05,9.866,True,None,sfc_cache_p6_32,0,None,77.65,0,462.0,68,68,0,0,0,False,94.10977242302543,11.936617647058824,2.421470588235294,9.705882352941176,2733.8441127912142,383.99999999999994,3117.8441127912142
0,1762063221.4692738,712.4,186,0.4603,0.4149,0.2931,0.4989,71.2461,41.4928,49.8942,18.1469,0.0,0.0,13.52,5.74,7.78,None,8.392333984375e-05,9.307,True,None,sfc_unique_p6_32,0,None,77.65,0,462.0,68,68,0,0,0,False,94.11764705882352,11.936617647058824,2.421470588235294,9.705882352941176,2733.8441127912142,383.99999999999994,3117.8441127912142
0,1762063232.466755,723.4,186,0.4177,0.3553,0.2364,0.3992,61.1657,35.5282,39.9153,16.56,0.0,0.0,5.46,2.97,2.49,None,0.0001270771026611328,6.768,True,None,sfc_cache_p1_38,0,None,73.65,0,429.0,58,58,0,0,0,False,94.12550066755674,11.799310344827587,2.4308620689655176,9.10344827586207,2665.388039646187,320.8,2986.188039646187
0,1762063232.4671886,723.4,186,0.4177,0.3553,0.2364,0.3992,61.1657,35.5282,39.9153,16.56,0.0,0.0,6.33,3.1,3.23,None,0.0001270771026611328,5.839,True,None,sfc_unique_p1_38,0,None,73.65,0,429.0,58,58,0,0,0,False,94.13333333333334,11.799310344827587,2.4308620689655176,9.10344827586207,2665.388039646187,320.8,2986.188039646187
0,1762063232.5089734,723.5,187,0.4317,0.3553,0.2401,0.4241,63.8656,35.5282,42.41,16.9559,0.0,0.0,8.2,4.98,3.22,None,0.0423586368560791,6.167,True,None,sfc_cache_p2_38,0,None,73.65,0,429.0,60,60,0,0,0,False,94.14114513981359,11.922666666666666,2.3498333333333337,9.35,2674.254314216687,335.2,3009.4543142166867
0,1762063232.5094073,723.5,187,0.4317,0.3553,0.2401,0.4241,63.8656,35.5282,42.41,16.9559,0.0,0.0,5.64,2.94,2.7,None,0.0423586368560791,5.717,True,None,sfc_unique_p2_38,0,None,73.65,0,429.0,60,60,0,0,0,False,94.14893617021278,11.922666666666666,2.3498333333333337,9.35,2674.254314216687,335.2,3009.4543142166867
0,1762063232.5498486,723.5,188,0.4413,0.3553,0.2439,0.4241,66.1335,35.5282,42.41,17.1888,0.0,0.0,8.18,4.09,4.09,None,0.08447813987731934,6.164,True,None,sfc_cache_p3_38,0,None,77.65,0,462.0,63,62,0,0,0,False,94.15670650730412,11.973548387096775,2.2740322580645165,9.048387096774194,2674.254314216687,345.2,3019.4543142166867
0,1762063232.5502765,723.5,188,0.4413,0.3553,0.2439,0.4241,66.1335,35.5282,42.41,17.1888,0.0,0.0,6.35,2.94,3.4,None,0.08447813987731934,5.738,True,None,sfc_unique_p3_38,0,None,77.65,0,462.0,63,62,0,0,0,False,94.16445623342176,11.973548387096775,2.2740322580645165,9.048387096774194,2674.254314216687,345.2,3019.4543142166867
0,1762063232.6086285,723.6,189,0.4507,0.3553,0.2504,0.4241,68.4014,35.5282,42.41,17.4067,0.0,0.0,8.17,4.09,4.08,None,0.12531566619873047,6.413,True,None,sfc_cache_p4_38,0,None,81.65,0,495.0,66,64,0,0,0,False,94.17218543046357,12.02125,2.20296875,8.765625,2684.537171359544,355.2,3039.737171359544
0,1762063232.6090677,723.6,189,0.4507,0.3553,0.2504,0.4241,68.4014,35.5282,42.41,17.4067,0.0,0.0,8.85,4.54,4.3,None,0.12531566619873047,5.917,True,None,sfc_unique_p4_38,0,None,81.65,0,495.0,66,64,0,0,0,False,94.17989417989418,12.02125,2.20296875,8.765625,2684.537171359544,355.2,3039.737171359544
0,1762063232.821339,723.8,190,0.4552,0.378,0.2589,0.449,70.1294,37.7961,44.9047,17.4757,0.0,0.0,8.31,3.65,4.66,None,0.1840817928314209,7.535,True,None,sfc_cache_p5_38,0,None,81.65,0,495.0,68,66,0,0,0,False,94.18758256274768,11.99030303030303,2.272575757575758,9.0,2684.537171359544,365.2,3049.737171359544
0,1762063232.8217795,723.8,190,0.4552,0.378,0.2589,0.449,70.1294,37.7961,44.9047,17.4757,0.0,0.0,7.51,3.54,3.97,None,0.1840817928314209,6.303,True,None,sfc_unique_p5_38,0,None,81.65,0,495.0,68,66,0,0,0,False,94.1952506596306,11.99030303030303,2.272575757575758,9.0,2684.537171359544,365.2,3049.737171359544
0,1762063232.8690615,723.8,191,0.4657,0.378,0.2672,0.449,72.0377,37.7961,44.9047,18.2039,0.0,0.0,9.72,5.07,4.65,None,0.39675211906433105,6.977,True,None,sfc_cache_p6_38,0,None,85.65,0,528.0,71,68,0,0,0,False,94.20289855072464,12.03470588235294,2.2057352941176473,8.735294117647058,2684.537171359544,379.59999999999997,3064.137171359544
0,1762063232.869507,723.8,191,0.4657,0.378,0.2672,0.449,72.0377,37.7961,44.9047,18.2039,0.0,0.0,14.21,5.97,8.24,None,0.39675211906433105,6.084,True,None,sfc_unique_p6_38,0,None,85.65,0,528.0,71,68,0,0,0,False,94.21052631578948,12.03470588235294,2.2057352941176473,8.735294117647058,2684.537171359544,379.59999999999997,3064.137171359544
0,1762063236.4663925,727.4,191,0.448,0.3343,0.2469,0.449,69.7341,33.4266,44.9047,16.6095,0.0,0.0,12.07,5.75,6.32,None,5.8650970458984375e-05,6.317,True,None,sfc_cache_p3_35,0,None,77.65,0,462.0,67,64,0,0,0,False,94.21813403416557,12.2140625,2.07265625,9.28125,2653.759427976167,379.59999999999997,3033.359427976167
0,1762063236.4668283,727.4,191,0.448,0.3343,0.2469,0.449,69.7341,33.4266,44.9047,16.6095,0.0,0.0,9.03,3.72,5.31,None,5.8650970458984375e-05,5.759,True,None,sfc_unique_p3_35,0,None,77.65,0,462.0,67,64,0,0,0,False,94.22572178477691,12.2140625,2.07265625,9.28125,2653.759427976167,379.59999999999997,3033.359427976167
0,1762063236.5029788,727.5,191,0.4606,0.3569,0.2603,0.474,71.4621,35.6945,47.3995,17.3423,0.0,0.0,11.77,4.77,7.01,None,0.04063916206359863,5.81,True,None,sfc_cache_p1_34,0,None,77.65,0,462.0,68,66,0,0,0,False,94.23328964613368,12.177272727272728,2.1462121212121215,9.5,2673.282204548835,379.59999999999997,3052.882204548835
0,1762063236.5033998,727.5,191,0.4606,0.3569,0.2603,0.474,71.4621,35.6945,47.3995,17.3423,0.0,0.0,13.52,7.45,6.07,None,0.04063916206359863,5.61,True,None,sfc_unique_p1_34,0,None,77.65,0,462.0,68,66,0,0,0,False,94.24083769633508,12.177272727272728,2.1462121212121215,9.5,2673.282204548835,379.59999999999997,3052.882204548835
0,1762063236.5603487,727.5,191,0.4801,0.3569,0.2747,0.4989,73.8023,35.6945,49.8942,18.624,0.0,0.0,13.53,5.96,7.57,None,0.0809793472290039,9.816,True,None,sfc_cache_p3_33,0,None,77.65,0,462.0,70,68,0,0,0,False,94.24836601307189,12.275,2.0830882352941176,9.705882352941176,2685.9348230799783,384.0,3069.9348230799783
0,1762063236.5607862,727.5,191,0.4801,0.3569,0.2747,0.4989,73.8023,35.6945,49.8942,18.624,0.0,0.0,23.51,8.32,15.19,None,0.0809793472290039,5.903,True,None,sfc_unique_p3_33,0,None,77.65,0,462.0,70,68,0,0,0,False,94.25587467362925,12.275,2.0830882352941176,9.705882352941176,2685.9348230799783,384.0,3069.9348230799783
0,1762063241.5034997,732.5,191,0.4731,0.3805,0.2793,0.4989,72.434,38.0481,49.8942,18.8885,0.0,0.0,10.3,4.45,5.85,None,8.916854858398438e-05,10.356,True,None,sfc_cache_p6_34,0,None,77.65,0,462.0,69,68,0,0,0,False,94.26336375488917,12.13764705882353,2.2204411764705885,9.705882352941176,2721.9223134065537,384.0,3105.9223134065537
0,1762063241.504245,732.5,191,0.4731,0.3805,0.2793,0.4989,72.434,38.0481,49.8942,18.8885,0.0,0.0,20.06,7.34,12.73,None,8.916854858398438e-05,9.633,True,None,sfc_unique_p6_34,0,None,77.65,0,462.0,69,68,0,0,0,False,94.27083333333334,12.13764705882353,2.2204411764705885,9.705882352941176,2721.9223134065537,384.0,3105.9223134065537
0,1762063258.479445,749.4,191,0.4208,0.3889,0.2364,0.449,59.0414,38.8872,44.9047,20.2184,0.0,0.0,3.43,2.21,1.22,None,0.00017642974853515625,6.144,True,None,sfc_cache_p1_39,0,None,52.66,0,363.0,55,58,0,0,0,False,94.2782834850455,11.931379310344827,2.6606896551724137,10.241379310344827,2669.1268377325528,329.6,2998.7268377325527
0,1762063258.4798913,749.4,191,0.4208,0.3889,0.2364,0.449,59.0414,38.8872,44.9047,20.2184,0.0,0.0,5.2,2.91,2.29,None,0.00017642974853515625,6.052,True,None,sfc_unique_p1_39,0,None,52.66,0,363.0,55,58,0,0,0,False,94.28571428571428,11.931379310344827,2.6606896551724137,10.241379310344827,2669.1268377325528,329.6,2998.7268377325527
0,1762063258.5206509,749.5,192,0.4326,0.3973,0.243,0.474,61.3817,39.7263,47.3995,20.518,0.0,0.0,6.95,4.98,1.97,None,0.04431796073913574,6.122,True,None,sfc_cache_p2_39,0,None,52.66,0,363.0,57,60,0,0,0,False,94.29312581063553,11.994833333333334,2.6275,10.45,2669.1268377325528,344.0,3013.1268377325528
0,1762063258.5210814,749.5,192,0.4326,0.3973,0.243,0.474,61.3817,39.7263,47.3995,20.518,0.0,0.0,4.56,2.91,1.65,None,0.04431796073913574,5.818,True,None,sfc_unique_p2_39,0,None,52.66,0,363.0,57,60,0,0,0,False,94.30051813471503,11.994833333333334,2.6275,10.45,2669.1268377325528,344.0,3013.1268377325528
0,1762063258.562622,749.5,193,0.4443,0.4057,0.2522,0.4989,63.722,40.5655,49.8942,20.8026,0.0,0.0,9.66,5.08,4.58,None,0.08548164367675781,6.145,True,None,sfc_cache_p3_39,0,None,52.66,0,363.0,58,62,0,0,0,False,94.30789133247089,12.054193548387095,2.5964516129032256,10.64516129032258,2669.1268377325528,358.4,3027.526837732553
0,1762063258.5630615,749.5,193,0.4443,0.4057,0.2522,0.4989,63.722,40.5655,49.8942,20.8026,0.0,0.0,6.87,3.1,3.78,None,0.08548164367675781,5.708,True,None,sfc_unique_p3_39,0,None,52.66,0,363.0,58,62,0,0,0,False,94.31524547803618,12.054193548387095,2.5964516129032256,10.64516129032258,2669.1268377325528,358.4,3027.526837732553
0,1762063258.6043613,749.6,194,0.4536,0.4057,0.2607,0.4989,65.9899,40.5655,49.8942,20.905,0.0,0.0,7.56,4.23,3.33,None,0.12743091583251953,6.024,True,None,sfc_cache_p4_39,0,None,56.66,0,396.0,60,64,0,0,0,False,94.3225806451613,12.099374999999998,2.5153125,10.3125,2678.7696948754106,368.4,3047.1696948754106
0,1762063258.6047926,749.6,194,0.4536,0.4057,0.2607,0.4989,65.9899,40.5655,49.8942,20.905,0.0,0.0,9.3,5.81,3.49,None,0.12743091583251953,5.653,True,None,sfc_unique_p4_39,0,None,56.66,0,396.0,60,64,0,0,0,False,94.3298969072165,12.099374999999998,2.5153125,10.3125,2678.7696948754106,368.4,3047.1696948754106
0,1762063258.6463802,749.6,195,0.4626,0.4057,0.2691,0.4989,68.2578,40.5655,49.8942,21.0009,0.0,0.0,8.69,4.23,4.46,None,0.16913986206054688,6.15,True,None,sfc_cache_p5_39,0,None,60.66,0,429.0,63,66,0,0,0,False,94.33719433719435,12.14181818181818,2.439090909090909,10.0,2696.12969487541,378.4,3074.5296948754103
0,1762063258.6468072,749.6,195,0.4626,0.4057,0.2691,0.4989,68.2578,40.5655,49.8942,21.0009,0.0,0.0,10.03,5.62,4.41,None,0.16913986206054688,5.571,True,None,sfc_unique_p5_39,0,None,60.66,0,429.0,63,66,0,0,0,False,94.34447300771208,12.14181818181818,2.439090909090909,10.0,2696.12969487541,378.4,3074.5296948754103
0,1762063258.8388748,749.8,196,0.4737,0.4057,0.2783,0.5239,70.9577,40.5655,52.3889,21.0911,0.0,0.0,9.36,5.3,4.06,None,0.21112632751464844,6.287,True,None,sfc_cache_p6_39,0,None,60.66,0,429.0,65,68,0,0,0,False,94.35173299101413,12.240588235294116,2.3673529411764704,10.191176470588236,2709.841123446839,388.4,3098.241123446839
0,1762063258.8393211,749.8,196,0.4737,0.4057,0.2783,0.5239,70.9577,40.5655,52.3889,21.0911,0.0,0.0,9.2,5.62,3.57,None,0.21112632751464844,5.756,True,None,sfc_unique_p6_39,0,None,60.66,0,429.0,65,68,0,0,0,False,94.35897435897435,12.240588235294116,2.3673529411764704,10.191176470588236,2709.841123446839,388.4,3098.241123446839
0,1762063261.5092146,752.5,196,0.4109,0.3343,0.2465,0.474,61.6333,33.4266,47.3995,18.2039,0.0,0.0,4.29,2.17,2.12,None,5.91278076171875e-05,6.184,True,None,sfc_cache_p6_36,0,None,44.33,0,330.0,51,58,0,0,0,False,94.36619718309859,12.448620689655172,2.2870689655172414,10.810344827586206,2687.337641013779,383.99999999999994,3071.337641013779
0,1762063261.5096843,752.5,196,0.4109,0.3343,0.2465,0.474,61.6333,33.4266,47.3995,18.2039,0.0,0.0,6.81,2.98,3.83,None,5.91278076171875e-05,5.788,True,None,sfc_unique_p6_36,0,None,44.33,0,330.0,51,58,0,0,0,False,94.37340153452686,12.448620689655172,2.2870689655172414,10.810344827586206,2687.337641013779,383.99999999999994,3071.337641013779
0,1762063261.546665,752.5,196,0.4247,0.3343,0.2511,0.474,63.9012,33.4266,47.3995,18.7845,0.0,0.0,8.51,4.07,4.44,None,0.04020094871520996,5.89,True,None,sfc_cache_p4_36,0,None,44.33,4,363.0,54,60,0,0,0,False,94.38058748403576,12.483666666666666,2.2108333333333334,10.45,2687.337641013779,383.99999999999994,3071.337641013779
0,1762063261.5470924,752.5,196,0.4247,0.3343,0.2511,0.474,63.9012,33.4266,47.3995,18.7845,0.0,0.0,6.65,2.98,3.67,None,0.04020094871520996,5.607,True,None,sfc_unique_p4_36,0,None,44.33,4,363.0,54,60,0,0,0,False,94.38775510204081,12.483666666666666,2.2108333333333334,10.45,2687.337641013779,383.99999999999994,3071.337641013779
0,1762063261.584088,752.5,196,0.43,0.3788,0.2583,0.474,64.2609,37.8792,47.3995,19.5009,0.0,0.0,8.54,4.07,4.47,None,0.07986569404602051,5.897,True,None,sfc_cache_p2_36,0,None,44.33,8,396.0,57,62,0,0,0,False,94.39490445859873,12.231451612903225,2.424516129032258,10.112903225806452,2705.864184892436,383.99999999999994,3089.864184892436
0,1762063261.5845287,752.5,196,0.43,0.3788,0.2583,0.474,64.2609,37.8792,47.3995,19.5009,0.0,0.0,6.59,2.89,3.7,None,0.07986569404602051,5.773,True,None,sfc_unique_p2_36,0,None,44.33,8,396.0,57,62,0,0,0,False,94.40203562340967,12.231451612903225,2.424516129032258,10.112903225806452,2705.864184892436,383.99999999999994,3089.864184892436
0,1762063261.6218045,752.6,196,0.4466,0.3872,0.2675,0.474,66.1692,38.7184,47.3995,20.5236,0.0,0.0,9.52,4.96,4.56,None,0.11960506439208984,5.897,True,None,sfc_cache_p1_36,0,None,44.33,12,429.0,60,64,0,0,0,False,94.40914866581956,12.2190625,2.40078125,9.796875,2709.841123446839,388.4,3098.241123446839
0,1762063261.62223,752.6,196,0.4466,0.3872,0.2675,0.474,66.1692,38.7184,47.3995,20.5236,0.0,0.0,7.51,3.1,4.41,None,0.11960506439208984,5.676,True,None,sfc_unique_p1_36,0,None,44.33,12,429.0,60,64,0,0,0,False,94.41624365482234,12.2190625,2.40078125,9.796875,2709.841123446839,388.4,3098.241123446839
0,1762063261.6599538,752.6,196,0.4618,0.3956,0.2782,0.474,68.0775,39.5575,47.3995,21.4131,0.0,0.0,8.58,4.09,4.49,None,0.15949463844299316,6.267,True,None,sfc_cache_p3_34,0,None,48.33,12,462.0,63,66,0,0,0,False,94.4233206590621,12.207424242424244,2.3784848484848484,9.5,2709.841123446839,388.4,3098.241123446839
0,1762063261.6604016,752.6,196,0.4618,0.3956,0.2782,0.474,68.0775,39.5575,47.3995,21.4131,0.0,0.0,7.49,3.04,4.45,None,0.15949463844299316,5.819,True,None,sfc_unique_p3_34,0,None,48.33,12,462.0,63,66,0,0,0,False,94.43037974683544,12.207424242424244,2.3784848484848484,9.5,2709.841123446839,388.4,3098.241123446839
0,1762063261.7045836,752.7,196,0.4702,0.3956,0.2782,0.474,68.0775,39.5575,47.3995,22.2629,0.0,0.0,10.53,4.4,6.13,None,0.20009207725524902,5.863,False,None,sfc_cache_p2_34,0,None,48.33,12,462.0,63,66,0,0,0,False,94.3109987357775,12.207424242424244,2.3784848484848484,9.5,2709.841123446839,378.3999999999999,3088.241123446839
0,1762063261.7050333,752.7,196,0.4702,0.3956,0.2782,0.474,68.0775,39.5575,47.3995,22.2629,0.0,0.0,29.57,0,29.57,None,0.20009207725524902,4.265,False,None,sfc_unique_p2_34,0,None,48.33,12,462.0,63,66,0,0,0,False,94.1919191919192,12.207424242424244,2.3784848484848484,9.5,2709.841123446839,378.3999999999999,3088.241123446839
0,1762063277.517774,768.5,196,0.4077,0.2578,0.1859,0.3243,53.4969,25.7812,32.4312,21.3328,0.0,0.0,3.82,2.21,1.61,None,0.00011992454528808594,10.165,True,None,sfc_cache_p1_40,0,None,36.0,12,396.0,50,50,0,0,0,False,94.19924337957126,12.4938,2.0462000000000002,8.58,2559.357689081259,280.8,2840.1576890812594
0,1762063277.5184975,768.5,196,0.4077,0.2578,0.1859,0.3243,53.4969,25.7812,32.4312,21.3328,0.0,0.0,5.71,2.94,2.78,None,0.00011992454528808594,9.819,True,None,sfc_unique_p1_40,0,None,36.0,12,396.0,50,50,0,0,0,False,94.20654911838791,12.4938,2.0462000000000002,8.58,2559.357689081259,280.8,2840.1576890812594
0,1762063277.5910203,768.5,197,0.4157,0.2687,0.1912,0.3243,55.9452,26.8723,32.4312,20.4879,0.0,0.0,3.68,2.19,1.49,None,0.07247376441955566,10.308,True,None,sfc_cache_p2_40,0,None,40.0,12,429.0,52,52,0,0,0,False,94.21383647798743,12.44923076923077,2.0507692307692307,8.25,2559.357689081259,290.8,2850.1576890812594
0,1762063277.5917583,768.5,197,0.4157,0.2687,0.1912,0.3243,55.9452,26.8723,32.4312,20.4879,0.0,0.0,5.57,2.95,2.62,None,0.07247376441955566,9.667,True,None,sfc_unique_p2_40,0,None,40.0,12,429.0,52,52,0,0,0,False,94.22110552763819,12.44923076923077,2.0507692307692307,8.25,2559.357689081259,290.8,2850.1576890812594
0,1762063277.6610904,768.6,198,0.4271,0.2687,0.1945,0.3493,59.2931,26.8723,34.9259,19.5215,0.0,0.0,3.79,2.33,1.46,None,0.14571499824523926,10.068,True,None,sfc_cache_p3_40,0,None,40.0,12,429.0,53,54,0,0,0,False,94.22835633626097,12.562222222222223,1.9748148148148148,8.555555555555555,2572.7371968973866,300.8,2873.537196897387
0,1762063277.6618316,768.6,198,0.4271,0.2687,0.1945,0.3493,59.2931,26.8723,34.9259,19.5215,0.0,0.0,5.78,3.18,2.59,None,0.14571499824523926,9.863,True,None,sfc_unique_p3_40,0,None,40.0,12,429.0,53,54,0,0,0,False,94.23558897243107,12.562222222222223,1.9748148148148148,8.555555555555555,2572.7371968973866,300.8,2873.537196897387
0,1762063277.9642532,768.9,199,0.4328,0.2687,0.1979,0.3493,61.7413,26.8723,34.9259,18.6422,0.0,0.0,3.75,2.33,1.42,None,0.21566343307495117,10.028,True,None,sfc_cache_p4_40,0,None,48.33,12,462.0,57,56,0,0,0,False,94.24280350438048,12.518392857142858,1.9042857142857144,8.25,2572.7371968973866,310.8,2883.537196897387
0,1762063277.9647136,768.9,199,0.4328,0.2687,0.1979,0.3493,61.7413,26.8723,34.9259,18.6422,0.0,0.0,5.75,3.23,2.53,None,0.21566343307495117,6.016,True,None,sfc_unique_p4_40,0,None,48.33,12,462.0,57,56,0,0,0,False,94.25,12.518392857142858,1.9042857142857144,8.25,2572.7371968973866,310.8,2883.537196897387
0,1762063278.0193946,769.0,200,0.4426,0.2687,0.2052,0.3493,64.0092,26.8723,34.9259,18.8285,0.0,0.0,7.4,4.19,3.22,None,0.5182266235351562,6.876,True,None,sfc_cache_p5_40,0,None,52.33,12,495.0,60,58,0,0,0,False,94.25717852684144,12.552241379310347,1.8386206896551724,7.9655172413793105,2572.7371968973866,320.8,2893.537196897387
0,1762063278.019841,769.0,200,0.4426,0.2687,0.2052,0.3493,64.0092,26.8723,34.9259,18.8285,0.0,0.0,6.5,3.19,3.31,None,0.5182266235351562,5.723,True,None,sfc_unique_p5_40,0,None,52.33,12,495.0,60,58,0,0,0,False,94.2643391521197,12.552241379310347,1.8386206896551724,7.9655172413793105,2572.7371968973866,320.8,2893.537196897387
0,1762063278.0672882,769.0,201,0.4468,0.2914,0.2125,0.3493,65.3052,29.1402,34.9259,19.0024,0.0,0.0,7.32,4.19,3.13,None,0.5733470916748047,6.141,True,None,sfc_cache_p6_40,0,None,56.33,12,528.0,63,60,0,0,0,False,94.27148194271481,12.433833333333334,1.9273333333333333,7.7,2572.7371968973866,330.8,2903.537196897387
0,1762063278.0677347,769.0,201,0.4468,0.2914,0.2125,0.3493,65.3052,29.1402,34.9259,19.0024,0.0,0.0,6.13,3.54,2.59,None,0.5733470916748047,5.646,True,None,sfc_unique_p6_40,0,None,56.33,12,528.0,63,60,0,0,0,False,94.27860696517413,12.433833333333334,1.9273333333333333,7.7,2572.7371968973866,330.8,2903.537196897387
0,1762063281.5596457,772.5,201,0.4143,0.2755,0.1956,0.3243,61.669,27.5451,32.4312,16.444,0.0,0.0,4.46,2.21,2.25,None,8.368492126464844e-05,10.102,True,None,sfc_cache_p3_37,0,None,52.33,12,495.0,58,56,0,0,0,False,94.28571428571428,12.399285714285714,1.9519642857142858,7.660714285714286,2572.7371968973866,326.40000000000003,2899.1371968973867
0,1762063281.560071,772.5,201,0.4143,0.2755,0.1956,0.3243,61.669,27.5451,32.4312,16.444,0.0,0.0,6.98,2.94,4.04,None,8.368492126464844e-05,5.733,True,None,sfc_unique_p3_37,0,None,52.33,12,495.0,58,56,0,0,0,False,94.29280397022333,12.399285714285714,1.9519642857142858,7.660714285714286,2572.7371968973866,326.40000000000003,2899.1371968973867
0,1762063281.6044593,772.6,201,0.4328,0.2755,0.2016,0.3493,64.3689,27.5451,34.9259,17.244,0.0,0.0,8.65,3.56,5.09,None,0.05689287185668945,5.885,True,None,sfc_cache_p5_36,0,None,52.33,12,495.0,58,58,0,0,0,False,94.2998760842627,12.506206896551724,1.8846551724137932,7.9655172413793105,2578.1686254688148,326.40000000000003,2904.568625468815
0,1762063281.6048708,772.6,201,0.4328,0.2755,0.2016,0.3493,64.3689,27.5451,34.9259,17.244,0.0,0.0,9.13,4.5,4.63,None,0.05689287185668945,5.756,True,None,sfc_unique_p5_36,0,None,52.33,12,495.0,58,58,0,0,0,False,94.3069306930693,12.506206896551724,1.8846551724137932,7.9655172413793105,2578.1686254688148,326.40000000000003,2904.568625468815
