No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062287.1749983,835.7,210,0.4655,0.2268,0.2534,0.4241,72.2861,22.6766,42.41,17.657,0.0,0.0,8.81,4.76,4.05,None,0.2554044723510742,5.547,True,None,sfc_unique_p5_42,0,None,32.0,24.0,462.0,61,62,0,0,0,False,94.79905437352247,13.14532258064516,1.4514516129032258,9.048387096774194,2610.3764988193802,356.40000000000003,2966.7764988193803
0,1762062287.2244031,835.8,211,0.4672,0.2578,0.2679,0.4241,73.2224,25.7837,42.41,17.8435,0.0,0.0,9.2,4.92,4.28,None,0.3102271556854248,5.95,True,None,sfc_cache_p6_42,0,None,32.0,28.0,495.0,64,64,0,0,0,False,94.8051948051948,12.96375,1.59875,8.765625,2640.433378559359,366.40000000000003,3006.833378559359
0,1762062287.2248306,835.8,211,0.4672,0.2578,0.2679,0.4241,73.2224,25.7837,42.41,17.8435,0.0,0.0,7.82,3.97,3.85,None,0.3102271556854248,5.555,True,None,sfc_unique_p6_42,0,None,32.0,28.0,495.0,64,64,0,0,0,False,94.81132075471697,12.96375,1.59875,8.765625,2640.433378559359,366.40000000000003,3006.833378559359
0,1762062290.7567506,839.3,211,0.4556,0.3024,0.2673,0.4241,71.3141,30.2364,42.41,17.7133,0.0,0.0,10.56,6.06,4.5,None,0.00011992454528808594,6.231,True,None,sfc_cache_p5_40,0,None,32.0,28.0,495.0,64,64,0,0,0,False,94.81743227326265,12.68765625,1.87484375,8.765625,2660.8018199770963,366.40000000000003,3027.2018199770964
0,1762062290.7571886,839.3,211,0.4556,0.3024,0.2673,0.4241,71.3141,30.2364,42.41,17.7133,0.0,0.0,7.58,4.21,3.38,None,0.00011992454528808594,5.825,True,None,sfc_unique_p5_40,0,None,32.0,28.0,495.0,64,64,0,0,0,False,94.82352941176471,12.68765625,1.87484375,8.765625,2660.8018199770963,366.40000000000003,3027.2018199770964
0,1762062300.6447678,849.2,211,0.4493,0.2696,0.2534,0.4241,70.4501,26.9605,42.41,17.1376,0.0,0.0,12.2,7.61,4.58,None,9.703636169433594e-05,10.367,True,None,sfc_cache_p6_40,0,None,32.0,24.0,462.0,61,62,0,0,0,False,94.82961222091657,12.871129032258064,1.7256451612903225,9.048387096774194,2643.6143876910724,362.0,3005.6143876910724
0,1762062300.645512,849.2,211,0.4493,0.2696,0.2534,0.4241,70.4501,26.9605,42.41,17.1376,0.0,0.0,11.39,7.47,3.92,None,9.703636169433594e-05,9.614,True,None,sfc_unique_p6_40,0,None,32.0,24.0,462.0,61,62,0,0,0,False,94.83568075117371,12.871129032258064,1.7256451612903225,9.048387096774194,2643.6143876910724,362.0,3005.6143876910724
0,1762062300.7123437,849.3,211,0.4633,0.278,0.2624,0.449,72.7904,27.7996,44.9047,17.7133,0.0,0.0,9.12,4.73,4.39,None,0.07159805297851562,10.162,True,None,sfc_cache_p3_37,0,None,32.0,24.0,462.0,63,64,0,0,0,False,94.84173505275498,12.90125,1.72375,9.28125,2643.7676147457078,362.0,3005.7676147457078
0,1762062300.713079,849.3,211,0.4633,0.278,0.2624,0.449,72.7904,27.7996,44.9047,17.7133,0.0,0.0,7.35,3.7,3.65,None,0.07159805297851562,9.796,True,None,sfc_unique_p3_37,0,None,32.0,24.0,462.0,63,64,0,0,0,False,94.84777517564403,12.90125,1.72375,9.28125,2643.7676147457078,362.0,3005.7676147457078
0,1762062305.6419573,854.2,211,0.4496,0.2645,0.2449,0.449,71.0992,26.454,44.9047,16.8893,0.0,0.0,8.99,4.73,4.26,None,9.298324584960938e-05,6.351,True,None,sfc_cache_p6_37,0,None,36.0,16.0,429.0,61,62,0,0,0,False,94.85380116959064,12.968064516129031,1.693225806451613,9.580645161290322,2622.831860174899,353.20000000000005,2976.0318601748986
0,1762062305.642411,854.2,211,0.4496,0.2645,0.2449,0.449,71.0992,26.454,44.9047,16.8893,0.0,0.0,6.96,3.32,3.64,None,9.298324584960938e-05,5.936,True,None,sfc_unique_p6_37,0,None,36.0,16.0,429.0,61,62,0,0,0,False,94.85981308411215,12.968064516129031,1.693225806451613,9.580645161290322,2622.831860174899,353.20000000000005,2976.0318601748986
0,1762062305.7086632,854.3,211,0.4647,0.2645,0.25,0.449,73.3671,26.454,44.9047,17.5849,0.0,0.0,10.07,5.56,4.51,None,0.051939964294433594,10.006,True,None,sfc_cache_p5_37,0,None,40.0,16.0,462.0,64,64,0,0,0,False,94.86581096849474,12.9846875,1.6403125,9.28125,2622.831860174899,357.6,2980.4318601748987
0,1762062305.7093577,854.3,211,0.4647,0.2645,0.25,0.449,73.3671,26.454,44.9047,17.5849,0.0,0.0,7.38,3.67,3.71,None,0.051939964294433594,9.58,True,None,sfc_unique_p5_37,0,None,40.0,16.0,462.0,64,64,0,0,0,False,94.87179487179486,12.9846875,1.6403125,9.28125,2622.831860174899,357.6,2980.4318601748987
0,1762062309.9661283,858.5,211,0.4236,0.2192,0.211,0.3742,62.6744,21.9207,37.4206,16.6386,0.0,0.0,5.52,3.37,2.16,None,0.00020813941955566406,9.303,True,None,sfc_cache_p1_43,0,None,32.0,16.0,396.0,54,54,0,0,0,False,94.87776484284052,13.000185185185185,1.6109259259259259,9.166666666666666,2614.4825334452903,303.20000000000005,2917.6825334452906
0,1762062309.9668548,858.5,211,0.4236,0.2192,0.211,0.3742,62.6744,21.9207,37.4206,16.6386,0.0,0.0,8.18,4.7,3.48,None,0.00020813941955566406,9.57,True,None,sfc_unique_p1_43,0,None,32.0,16.0,396.0,54,54,0,0,0,False,94.88372093023256,13.000185185185185,1.6109259259259259,9.166666666666666,2614.4825334452903,303.20000000000005,2917.6825334452906
0,1762062310.0130515,858.6,212,0.4284,0.2503,0.2219,0.3992,64.6907,25.0277,39.9153,16.0886,0.0,0.0,5.79,3.66,2.13,None,0.061004638671875,5.748,True,None,sfc_cache_p2_43,0,None,32.0,16.0,396.0,56,56,0,0,0,False,94.88966318234611,12.869285714285713,1.7735714285714284,9.428571428571429,2624.344783870921,313.20000000000005,2937.5447838709215
0,1762062310.013477,858.6,212,0.4284,0.2503,0.2219,0.3992,64.6907,25.0277,39.9153,16.0886,0.0,0.0,7.93,4.5,3.43,None,0.061004638671875,5.64,True,None,sfc_unique_p2_43,0,None,32.0,16.0,396.0,56,56,0,0,0,False,94.89559164733178,12.869285714285713,1.7735714285714284,9.428571428571429,2624.344783870921,313.20000000000005,2937.5447838709215
0,1762062310.054667,858.6,213,0.4344,0.2687,0.2345,0.4241,66.599,26.8748,42.41,16.2121,0.0,0.0,8.02,3.74,4.28,None,0.1073155403137207,5.806,True,None,sfc_cache_p3_43,0,None,32.0,16.0,396.0,57,58,0,0,0,False,94.90150637311703,12.83362068965517,1.838793103448276,9.672413793103448,2639.0669631001424,323.20000000000005,2962.2669631001427
0,1762062310.0550654,858.6,213,0.4344,0.2687,0.2345,0.4241,66.599,26.8748,42.41,16.2121,0.0,0.0,7.48,4.0,3.48,None,0.1073155403137207,5.649,True,None,sfc_unique_p3_43,0,None,32.0,16.0,396.0,57,58,0,0,0,False,94.9074074074074,12.83362068965517,1.838793103448276,9.672413793103448,2639.0669631001424,323.20000000000005,2962.2669631001427
0,1762062310.0999193,858.7,214,0.4453,0.2687,0.2421,0.4241,68.8669,26.8748,42.41,16.5792,0.0,0.0,9.25,5.62,3.63,None,0.14886808395385742,5.836,True,None,sfc_cache_p4_43,0,None,36.0,16.0,429.0,60,60,0,0,0,False,94.91329479768787,12.855833333333331,1.7775,9.35,2639.0669631001424,337.6,2976.6669631001423
0,1762062310.1003363,858.7,214,0.4453,0.2687,0.2421,0.4241,68.8669,26.8748,42.41,16.5792,0.0,0.0,6.82,3.73,3.09,None,0.14886808395385742,5.545,True,None,sfc_unique_p4_43,0,None,36.0,16.0,429.0,60,60,0,0,0,False,94.91916859122402,12.855833333333331,1.7775,9.35,2639.0669631001424,337.6,2976.6669631001423
0,1762062310.2889216,858.9,215,0.4559,0.2687,0.2504,0.4241,71.1348,26.8748,42.41,16.9297,0.0,0.0,10.04,5.62,4.42,None,0.1941213607788086,5.754,True,None,sfc_cache_p5_43,0,None,40.0,16.0,462.0,63,62,0,0,0,False,94.92502883506344,12.876612903225805,1.7201612903225807,9.048387096774194,2639.0669631001424,352.0,2991.0669631001424
0,1762062310.2893689,858.9,215,0.4559,0.2687,0.2504,0.4241,71.1348,26.8748,42.41,16.9297,0.0,0.0,7.78,3.88,3.9,None,0.1941213607788086,5.963,True,None,sfc_unique_p5_43,0,None,40.0,16.0,462.0,63,62,0,0,0,False,94.93087557603687,12.876612903225805,1.7201612903225807,9.048387096774194,2639.0669631001424,352.0,2991.0669631001424
0,1762062310.3349998,858.9,216,0.4545,0.3217,0.258,0.4241,71.1348,32.1666,42.41,17.2646,0.0,0.0,9.73,5.62,4.11,None,0.3831324577331543,5.864,True,None,sfc_cache_p6_43,0,None,44.0,16.0,495.0,65,64,0,0,0,False,94.9367088607595,12.567968749999999,1.99453125,8.765625,2646.2338103374123,366.4,3012.6338103374123
0,1762062310.3354402,858.9,216,0.4545,0.3217,0.258,0.4241,71.1348,32.1666,42.41,17.2646,0.0,0.0,7.68,4.46,3.22,None,0.3831324577331543,5.653,True,None,sfc_unique_p6_43,0,None,44.0,16.0,495.0,65,64,0,0,0,False,94.94252873563218,12.567968749999999,1.99453125,8.765625,2646.2338103374123,366.4,3012.6338103374123
0,1762062310.6428099,859.2,216,0.4403,0.3133,0.2506,0.449,70.9545,31.3275,44.9047,14.9104,0.0,0.0,9.97,4.2,5.77,None,6.794929504394531e-05,6.249,True,None,sfc_cache_p6_39,0,None,36.0,16.0,429.0,60,62,0,0,0,False,94.9483352468427,12.656129032258063,2.0051612903225804,9.580645161290322,2646.2338103374123,341.99999999999994,2988.2338103374123
0,1762062310.6432378,859.2,216,0.4403,0.3133,0.2506,0.449,70.9545,31.3275,44.9047,14.9104,0.0,0.0,9.58,5.05,4.52,None,6.794929504394531e-05,5.613,True,None,sfc_unique_p6_39,0,None,36.0,16.0,429.0,60,62,0,0,0,False,94.95412844036697,12.656129032258063,2.0051612903225804,9.580645161290322,2646.2338103374123,341.99999999999994,2988.2338103374123
0,1762062310.6840215,859.3,216,0.4504,0.3317,0.2624,0.474,72.8628,33.1746,47.3995,15.3865,0.0,0.0,8.11,4.17,3.94,None,0.044318437576293945,5.878,True,None,sfc_cache_p2_39,0,None,36.0,16.0,429.0,61,64,0,0,0,False,94.95990836197021,12.630468749999999,2.05703125,9.796875,2646.2338103374123,341.99999999999994,2988.2338103374123
0,1762062310.6844249,859.3,216,0.4504,0.3317,0.2624,0.474,72.8628,33.1746,47.3995,15.3865,0.0,0.0,8.19,4.37,3.82,None,0.044318437576293945,5.758,True,None,sfc_unique_p2_39,0,None,36.0,16.0,429.0,61,64,0,0,0,False,94.96567505720824,12.630468749999999,2.05703125,9.796875,2646.2338103374123,341.99999999999994,2988.2338103374123
0,1762062321.9670835,870.5,216,0.3946,0.3317,0.2383,0.3992,58.9313,33.1746,39.9153,15.4227,0.0,0.0,4.35,2.76,1.59,None,0.00017952919006347656,6.345,True,None,sfc_cache_p1_44,0,None,28.0,16.0,363.0,50,54,0,0,0,False,94.97142857142858,12.24722222222222,2.437962962962963,9.777777777777779,2581.3477307831636,287.59999999999997,2868.9477307831635
0,1762062321.9678516,870.5,216,0.3946,0.3317,0.2383,0.3992,58.9313,33.1746,39.9153,15.4227,0.0,0.0,6.08,3.39,2.69,None,0.00017952919006347656,6.493,True,None,sfc_unique_p1_44,0,None,28.0,16.0,363.0,50,54,0,0,0,False,94.97716894977168,12.24722222222222,2.437962962962963,9.777777777777779,2581.3477307831636,287.59999999999997,2868.9477307831635
0,1762062322.0375726,870.6,217,0.4047,0.3317,0.2421,0.3992,61.1992,33.1746,39.9153,15.6994,0.0,0.0,7.37,4.31,3.06,None,0.05121803283691406,10.944,True,None,sfc_cache_p2_44,0,None,32.0,16.0,396.0,53,56,0,0,0,False,94.98289623717217,12.291964285714284,2.350892857142857,9.428571428571429,2597.5166674802695,297.59999999999997,2895.1166674802694
0,1762062322.0380898,870.6,217,0.4047,0.3317,0.2421,0.3992,61.1992,33.1746,39.9153,15.6994,0.0,0.0,5.96,3.39,2.57,None,0.05121803283691406,9.211,True,None,sfc_unique_p2_44,0,None,32.0,16.0,396.0,53,56,0,0,0,False,94.98861047835992,12.291964285714284,2.350892857142857,9.428571428571429,2597.5166674802695,297.59999999999997,2895.1166674802694
0,1762062322.1032908,870.7,218,0.4145,0.3317,0.2459,0.3992,63.4671,33.1746,39.9153,15.9587,0.0,0.0,7.52,4.31,3.21,None,0.12116646766662598,10.511,True,None,sfc_cache_p3_44,0,None,36.0,16.0,429.0,56,58,0,0,0,False,94.99431171786121,12.33362068965517,2.2698275862068966,9.10344827586207,2597.5166674802695,307.59999999999997,2905.1166674802694
0,1762062322.1040556,870.7,218,0.4145,0.3317,0.2459,0.3992,63.4671,33.1746,39.9153,15.9587,0.0,0.0,6.08,3.39,2.69,None,0.12116646766662598,9.99,True,None,sfc_unique_p3_44,0,None,36.0,16.0,429.0,56,58,0,0,0,False,95.0,12.33362068965517,2.2698275862068966,9.10344827586207,2597.5166674802695,307.59999999999997,2905.1166674802694
0,1762062322.1591918,870.7,219,0.424,0.3317,0.2524,0.3992,65.735,33.1746,39.9153,16.2024,0.0,0.0,8.38,4.31,4.07,None,0.18735790252685547,7.29,True,None,sfc_cache_p4_44,0,None,40.0,16.0,462.0,59,60,0,0,0,False,95.00567536889898,12.372499999999999,2.194166666666667,8.8,2605.2309531945552,317.59999999999997,2922.830953194555
0,1762062322.1597028,870.7,219,0.424,0.3317,0.2524,0.3992,65.735,33.1746,39.9153,16.2024,0.0,0.0,8.23,4.44,3.79,None,0.18735790252685547,6.941,True,None,sfc_unique_p4_44,0,None,40.0,16.0,462.0,59,60,0,0,0,False,95.01133786848072,12.372499999999999,2.194166666666667,8.8,2605.2309531945552,317.59999999999997,2922.830953194555
0,1762062322.2111812,870.8,220,0.4332,0.3317,0.2603,0.3992,68.0029,33.1746,39.9153,16.4318,0.0,0.0,7.48,4.31,3.17,None,0.2427985668182373,6.168,True,None,sfc_cache_p5_44,0,None,44.0,16.0,495.0,61,62,0,0,0,False,95.01698754246885,12.408870967741935,2.1233870967741937,8.516129032258064,2624.163096051698,327.59999999999997,2951.763096051698
0,1762062322.2116268,870.8,220,0.4332,0.3317,0.2603,0.3992,68.0029,33.1746,39.9153,16.4318,0.0,0.0,12.11,8.46,3.65,None,0.2427985668182373,5.654,True,None,sfc_unique_p5_44,0,None,44.0,16.0,495.0,61,62,0,0,0,False,95.02262443438913,12.408870967741935,2.1233870967741937,8.516129032258064,2624.163096051698,327.59999999999997,2951.763096051698
0,1762062322.2566912,870.8,221,0.441,0.3401,0.2699,0.4241,70.3432,34.0137,42.41,16.5299,0.0,0.0,8.44,4.82,3.61,None,0.2945845127105713,6.161,True,None,sfc_cache_p6_44,0,None,44.0,16.0,495.0,63,64,0,0,0,False,95.02824858757062,12.4534375,2.1090625,8.765625,2632.776667480269,337.59999999999997,2970.376667480269
0,1762062322.2571511,870.8,221,0.441,0.3401,0.2699,0.4241,70.3432,34.0137,42.41,16.5299,0.0,0.0,9.09,6.0,3.09,None,0.2945845127105713,5.757,True,None,sfc_unique_p6_44,0,None,44.0,16.0,495.0,63,64,0,0,0,False,95.03386004514672,12.4534375,2.1090625,8.765625,2632.776667480269,337.59999999999997,2970.376667480269
0,1762062325.8219337,874.4,221,0.4253,0.3401,0.2632,0.3992,67.6433,34.0137,39.9153,15.9623,0.0,0.0,10.2,5.62,4.58,None,9.1552734375e-05,6.167,True,None,sfc_cache_p6_40,0,None,44.0,16.0,495.0,61,62,0,0,0,False,95.03945885005636,12.355161290322581,2.177096774193548,8.516129032258064,2620.205238908841,342.0,2962.205238908841
0,1762062325.822394,874.4,221,0.4253,0.3401,0.2632,0.3992,67.6433,34.0137,39.9153,15.9623,0.0,0.0,8.97,5.05,3.92,None,9.1552734375e-05,5.653,True,None,sfc_unique_p6_40,0,None,44.0,16.0,495.0,61,62,0,0,0,False,95.04504504504504,12.355161290322581,2.177096774193548,8.516129032258064,2620.205238908841,342.0,2962.205238908841
0,1762062325.863336,874.4,221,0.4456,0.3401,0.2711,0.4241,70.3432,34.0137,42.41,16.8893,0.0,0.0,12.68,8.5,4.18,None,0.20093178749084473,5.835,True,None,sfc_cache_p6_39,0,None,44.0,16.0,495.0,62,64,0,0,0,False,95.05061867266592,12.4534375,2.1090625,8.765625,2639.9930960516976,346.4,2986.3930960516977
0,1762062325.8637674,874.4,221,0.4456,0.3401,0.2711,0.4241,70.3432,34.0137,42.41,16.8893,0.0,0.0,13.17,9.58,3.59,None,0.20093178749084473,5.674,True,None,sfc_unique_p6_39,0,None,44.0,16.0,495.0,62,64,0,0,0,False,95.0561797752809,12.4534375,2.1090625,8.765625,2639.9930960516976,346.4,2986.3930960516977
0,1762062340.7184765,889.3,221,0.4456,0.3502,0.2737,0.449,70.3432,35.0217,44.9047,16.8893,0.0,0.0,8.68,4.24,4.43,None,9.751319885253906e-05,10.351,True,None,sfc_cache_p5_39,0,None,40.0,16.0,462.0,61,64,0,0,0,False,95.06172839506173,12.4534375,2.1715625,9.28125,2645.410214144872,346.4,2991.810214144872
0,1762062340.7192187,889.3,221,0.4456,0.3502,0.2737,0.449,70.3432,35.0217,44.9047,16.8893,0.0,0.0,8.74,5.05,3.68,None,9.751319885253906e-05,9.714,True,None,sfc_unique_p5_39,0,None,40.0,16.0,462.0,61,64,0,0,0,False,95.06726457399103,12.4534375,2.1715625,9.28125,2645.410214144872,346.4,2991.810214144872
0,1762062342.0059865,890.6,221,0.4582,0.3502,0.2762,0.474,73.0431,35.0217,47.3995,17.2108,0.0,0.0,12.2,8.5,3.7,None,0.0003123283386230469,10.515,True,None,sfc_cache_p1_45,0,None,40.0,16.0,462.0,62,66,0,0,0,False,95.07278835386337,12.545757575757575,2.1057575757575755,9.5,2651.6902141448722,360.79999999999995,3012.490214144872
0,1762062342.006738,890.6,221,0.4582,0.3502,0.2762,0.474,73.0431,35.0217,47.3995,17.2108,0.0,0.0,13.27,10.22,3.05,None,0.0003123283386230469,9.351,True,None,sfc_unique_p1_45,0,None,40.0,16.0,462.0,62,66,0,0,0,False,95.07829977628636,12.545757575757575,2.1057575757575755,9.5,2651.6902141448722,360.79999999999995,3012.490214144872
0,1762062342.0806627,890.6,222,0.4667,0.3502,0.2887,0.474,74.9514,35.0217,47.3995,17.7655,0.0,0.0,10.82,7.61,3.2,None,0.07838892936706543,9.803,True,None,sfc_cache_p2_45,0,None,44.0,16.0,495.0,64,68,0,0,0,False,95.08379888268156,12.573823529411765,2.0438235294117644,9.220588235294118,2668.1172361467316,375.19999999999993,3043.3172361467314
0,1762062342.081403,890.6,222,0.4667,0.3502,0.2887,0.474,74.9514,35.0217,47.3995,17.7655,0.0,0.0,19.35,12.1,7.26,None,0.07838892936706543,9.382,True,None,sfc_unique_p2_45,0,None,44.0,16.0,495.0,64,68,0,0,0,False,95.08928571428571,12.573823529411765,2.0438235294117644,9.220588235294118,2668.1172361467316,375.19999999999993,3043.3172361467314
0,1762062342.1607451,890.7,223,0.4685,0.3729,0.3011,0.474,75.8877,37.2896,47.3995,18.1685,0.0,0.0,10.78,7.08,3.7,None,0.15301156044006348,10.184,True,None,sfc_cache_p3_45,0,None,48.0,16.0,528.0,67,70,0,0,0,False,95.09476031215162,12.471714285714286,2.114,8.957142857142857,2695.906521861017,389.5999999999999,3085.506521861017
0,1762062342.1615047,890.7,223,0.4685,0.3729,0.3011,0.474,75.8877,37.2896,47.3995,18.1685,0.0,0.0,15.93,8.03,7.9,None,0.15301156044006348,9.689,True,None,sfc_unique_p3_45,0,None,48.0,16.0,528.0,67,70,0,0,0,False,95.10022271714922,12.471714285714286,2.114,8.957142857142857,2695.906521861017,389.5999999999999,3085.506521861017
0,1762062342.236998,890.8,224,0.4782,0.3729,0.308,0.474,77.796,37.2896,47.3995,18.788,0.0,0.0,12.38,8.5,3.88,None,0.23309874534606934,9.845,True,None,sfc_cache_p4_45,0,None,52.0,16.0,561.0,70,72,0,0,0,False,95.10567296996662,12.500277777777777,2.0552777777777775,8.708333333333334,2704.192236146732,403.9999999999999,3108.192236146732
0,1762062342.237748,890.8,224,0.4782,0.3729,0.308,0.474,77.796,37.2896,47.3995,18.788,0.0,0.0,17.16,9.03,8.13,None,0.23309874534606934,9.536,True,None,sfc_unique_p4_45,0,None,52.0,16.0,561.0,70,72,0,0,0,False,95.11111111111111,12.500277777777777,2.0552777777777775,8.708333333333334,2704.192236146732,403.9999999999999,3108.192236146732
0,1762062342.317011,890.9,225,0.4861,0.3729,0.3176,0.474,79.7043,37.2896,47.3995,19.2601,0.0,0.0,10.31,7.61,2.7,None,0.3093292713165283,9.923,True,None,sfc_cache_p5_45,0,None,56.0,16.0,594.0,73,74,0,0,0,False,95.1165371809101,12.527297297297297,1.9997297297297296,8.472972972972974,2712.5591403921603,418.39999999999986,3130.9591403921604
0,1762062342.3177896,890.9,225,0.4861,0.3729,0.3176,0.474,79.7043,37.2896,47.3995,19.2601,0.0,0.0,16.8,10.65,6.15,None,0.3093292713165283,9.502,True,None,sfc_unique_p5_45,0,None,56.0,16.0,594.0,73,74,0,0,0,False,95.1219512195122,12.527297297297297,1.9997297297297296,8.472972972972974,2712.5591403921603,418.39999999999986,3130.9591403921604
0,1762062342.3925078,891.0,226,0.483,0.4174,0.3327,0.474,79.7043,41.7423,47.3995,19.5872,0.0,0.0,10.96,7.08,3.88,None,0.38933229446411133,9.899,True,None,sfc_cache_p6_45,0,None,60.0,16.0,627.0,76,76,0,0,0,False,95.12735326688815,12.320394736842104,2.1796052631578946,8.25,2739.0591403921603,432.79999999999984,3171.85914039216
0,1762062342.3932643,891.0,226,0.483,0.4174,0.3327,0.474,79.7043,41.7423,47.3995,19.5872,0.0,0.0,16.76,8.49,8.27,None,0.38933229446411133,9.502,True,None,sfc_unique_p6_45,0,None,60.0,16.0,627.0,76,76,0,0,0,False,95.13274336283186,12.320394736842104,2.1796052631578946,8.25,2739.0591403921603,432.79999999999984,3171.85914039216
0,1762062345.8547263,894.4,226,0.4937,0.3729,0.3394,0.474,81.253,37.2896,47.3995,20.0398,0.0,0.0,9.69,4.94,4.75,None,0.00010037422180175781,6.044,True,None,sfc_cache_p5_40,0,None,60.0,16.0,627.0,76,76,0,0,0,False,95.13812154696133,12.552894736842106,1.9471052631578947,8.25,2755.48616239402,437.1999999999998,3192.68616239402
0,1762062345.8551912,894.4,226,0.4937,0.3729,0.3394,0.474,81.253,37.2896,47.3995,20.0398,0.0,0.0,20.33,12.37,7.96,None,0.00010037422180175781,5.779,True,None,sfc_unique_p5_40,0,None,60.0,16.0,627.0,76,76,0,0,0,False,95.14348785871964,12.552894736842106,1.9471052631578947,8.25,2755.48616239402,437.1999999999998,3192.68616239402
0,1762062369.0165286,917.6,226,0.4726,0.2914,0.2906,0.3992,72.1089,29.1427,39.9153,20.1941,0.0,0.0,9.46,6.0,3.46,None,0.00017523765563964844,10.194,True,None,sfc_cache_p1_46,0,None,52.0,16.0,561.0,67,66,0,0,0,False,95.14884233737597,12.717424242424244,1.7522727272727274,8.0,2701.0203614344164,387.1999999999998,3088.220361434416
0,1762062369.0172684,917.6,226,0.4726,0.2914,0.2906,0.3992,72.1089,29.1427,39.9153,20.1941,0.0,0.0,7.92,5.05,2.87,None,0.00017523765563964844,9.509,True,None,sfc_unique_p1_46,0,None,52.0,16.0,561.0,67,66,0,0,0,False,95.15418502202643,12.717424242424244,1.7522727272727274,8.0,2701.0203614344164,387.1999999999998,3088.220361434416
0,1762062369.095523,917.7,227,0.4827,0.2914,0.2931,0.3992,74.3769,29.1427,39.9153,20.4489,0.0,0.0,10.0,6.0,4.0,None,0.0781257152557373,10.222,True,None,sfc_cache_p2_46,0,None,56.0,16.0,594.0,70,68,0,0,0,False,95.15951595159517,12.740441176470588,1.7007352941176472,7.764705882352941,2701.0203614344164,401.5999999999998,3102.6203614344163
0,1762062369.0962536,917.7,227,0.4827,0.2914,0.2931,0.3992,74.3769,29.1427,39.9153,20.4489,0.0,0.0,8.36,5.05,3.31,None,0.0781257152557373,9.449,True,None,sfc_unique_p2_46,0,None,56.0,16.0,594.0,70,68,0,0,0,False,95.16483516483515,12.740441176470588,1.7007352941176472,7.764705882352941,2701.0203614344164,401.5999999999998,3102.6203614344163
0,1762062369.1692545,917.7,228,0.4882,0.3141,0.3042,0.4241,75.7452,31.4106,42.41,20.9208,0.0,0.0,7.82,5.23,2.59,None,0.15710020065307617,10.41,True,None,sfc_cache_p3_46,0,None,56.0,16.0,594.0,71,70,0,0,0,False,95.17014270032931,12.690714285714286,1.7807142857142857,8.014285714285714,2722.461314847201,415.9999999999998,3138.461314847201
0,1762062369.1697116,917.7,228,0.4882,0.3141,0.3042,0.4241,75.7452,31.4106,42.41,20.9208,0.0,0.0,10.05,5.54,4.51,None,0.15710020065307617,8.325,True,None,sfc_unique_p3_46,0,None,56.0,16.0,594.0,71,70,0,0,0,False,95.17543859649122,12.690714285714286,1.7807142857142857,8.014285714285714,2722.461314847201,415.9999999999998,3138.461314847201
0,1762062369.218725,917.8,229,0.4913,0.3469,0.3178,0.449,76.6815,34.6865,44.9047,21.3671,0.0,0.0,8.04,4.84,3.2,None,0.23024272918701172,5.98,True,None,sfc_cache_p4_46,0,None,56.0,16.0,594.0,73,72,0,0,0,False,95.18072289156626,12.588194444444444,1.9118055555555555,8.25,2749.8177612177315,430.39999999999975,3180.217761217731
0,1762062369.219163,917.8,229,0.4913,0.3469,0.3178,0.449,76.6815,34.6865,44.9047,21.3671,0.0,0.0,11.27,5.54,5.74,None,0.23024272918701172,5.672,True,None,sfc_unique_p4_46,0,None,56.0,16.0,594.0,73,72,0,0,0,False,95.18599562363238,12.588194444444444,1.9118055555555555,8.25,2749.8177612177315,430.39999999999975,3180.217761217731
0,1762062369.2777061,917.8,230,0.4897,0.4015,0.3336,0.474,76.6815,40.1472,47.3995,21.7897,0.0,0.0,7.44,4.7,2.74,None,0.27966737747192383,6.268,True,None,sfc_cache_p5_46,0,None,56.0,16.0,594.0,75,74,0,0,0,False,95.19125683060109,12.374054054054053,2.152972972972973,8.472972972972974,2752.060448108306,444.7999999999997,3196.8604481083057
0,1762062369.2781448,917.8,230,0.4897,0.4015,0.3336,0.474,76.6815,40.1472,47.3995,21.7897,0.0,0.0,10.61,5.8,4.81,None,0.27966737747192383,5.813,True,None,sfc_unique_p5_46,0,None,56.0,16.0,594.0,75,74,0,0,0,False,95.19650655021834,12.374054054054053,2.152972972972973,8.472972972972974,2752.060448108306,444.7999999999997,3196.8604481083057
0,1762062369.3419354,917.9,231,0.4992,0.4015,0.3502,0.474,78.5898,40.1472,47.3995,22.3345,0.0,0.0,9.38,5.66,3.72,None,0.338620662689209,7.696,True,None,sfc_cache_p6_46,0,None,56.0,20.0,627.0,77,76,0,0,0,False,95.20174482006543,12.403684210526317,2.096315789473684,8.25,2763.5462801504505,459.1999999999997,3222.7462801504503
