No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061249.2751527,788.9,211,0.5461,0.4612,0.5277,0.5488,83.8103,46.1193,54.8836,30.5716,0.0,0.0,16.04,6.91,9.13,None,0.3975636959075928,9.818,True,None,sfc_unique_p6_42,0,None,76.0,16.0,759.0,85,90,0,0,0,False,94.97716894977168,12.444222222222223,2.0335555555555556,8.066666666666666,2822.4377278186053,588.7999999999997,3411.237727818605
0,1762061264.3504202,804.0,211,0.4932,0.3201,0.4167,0.3992,66.3862,32.0053,39.9153,30.989,0.0,0.0,9.63,5.45,4.18,None,0.00010204315185546875,6.34,True,None,sfc_cache_p5_38,0,None,72.0,4.0,627.0,67,70,0,0,0,False,94.98289623717217,12.599857142857143,1.8144285714285715,7.542857142857143,2714.9674044668477,466.79999999999984,3181.7674044668474
0,1762061264.3508985,804.0,211,0.4932,0.3201,0.4167,0.3992,66.3862,32.0053,39.9153,30.989,0.0,0.0,7.45,3.97,3.48,None,0.00010204315185546875,5.8,True,None,sfc_unique_p5_38,0,None,72.0,4.0,627.0,67,70,0,0,0,False,94.98861047835992,12.599857142857143,1.8144285714285715,7.542857142857143,2714.9674044668477,466.79999999999984,3181.7674044668474
0,1762061274.139567,813.8,211,0.503,0.3301,0.424,0.4241,68.6542,33.0133,42.41,31.0105,0.0,0.0,8.37,5.51,2.86,None,0.0002505779266357422,10.616,True,None,sfc_cache_p1_43,0,None,72.0,4.0,627.0,67,72,0,0,0,False,94.99431171786121,12.62486111111111,1.819583333333333,7.791666666666667,2724.369973728572,481.1999999999998,3205.5699737285718
0,1762061274.1403127,813.8,211,0.503,0.3301,0.424,0.4241,68.6542,33.0133,42.41,31.0105,0.0,0.0,6.54,3.66,2.88,None,0.0002505779266357422,10.275,True,None,sfc_unique_p1_43,0,None,72.0,4.0,627.0,67,72,0,0,0,False,95.0,12.62486111111111,1.819583333333333,7.791666666666667,2724.369973728572,481.1999999999998,3205.5699737285718
0,1762061274.2169454,813.9,212,0.5126,0.3301,0.4313,0.4241,70.9221,33.0133,42.41,31.0311,0.0,0.0,9.22,5.51,3.7,None,0.33356475830078125,10.29,True,None,sfc_cache_p2_43,0,None,72.0,8.0,660.0,70,74,0,0,0,False,95.00567536889898,12.648513513513514,1.7704054054054053,7.581081081081081,2725.9126915741067,495.5999999999998,3221.5126915741066
0,1762061274.2176938,813.9,212,0.5126,0.3301,0.4313,0.4241,70.9221,33.0133,42.41,31.0311,0.0,0.0,7.22,3.66,3.56,None,0.33356475830078125,9.698,True,None,sfc_unique_p2_43,0,None,72.0,8.0,660.0,70,74,0,0,0,False,95.01133786848072,12.648513513513514,1.7704054054054053,7.581081081081081,2725.9126915741067,495.5999999999998,3221.5126915741066
0,1762061274.293598,813.9,213,0.5185,0.3385,0.4406,0.4241,72.8304,33.8524,42.41,30.8411,0.0,0.0,7.19,4.62,2.57,None,0.4108901023864746,10.251,True,None,sfc_cache_p3_43,0,None,72.0,12.0,693.0,73,76,0,0,0,False,95.01698754246885,12.627105263157894,1.7676315789473684,7.381578947368421,2725.9126915741067,505.5999999999998,3231.5126915741066
0,1762061274.294328,813.9,213,0.5185,0.3385,0.4406,0.4241,72.8304,33.8524,42.41,30.8411,0.0,0.0,5.95,3.31,2.64,None,0.4108901023864746,9.677,True,None,sfc_unique_p3_43,0,None,72.0,12.0,693.0,73,76,0,0,0,False,95.02262443438913,12.627105263157894,1.7676315789473684,7.381578947368421,2725.9126915741067,505.5999999999998,3231.5126915741066
0,1762061274.3467066,814.0,214,0.5298,0.3385,0.4495,0.449,75.1706,33.8524,44.9047,31.217,0.0,0.0,8.72,5.45,3.27,None,0.4874904155731201,6.213,True,None,sfc_cache_p4_43,0,None,72.0,12.0,693.0,75,78,0,0,0,False,95.02824858757062,12.70076923076923,1.7223076923076923,7.615384615384615,2725.9126915741067,519.9999999999998,3245.9126915741062
0,1762061274.3471596,814.0,214,0.5298,0.3385,0.4495,0.449,75.1706,33.8524,44.9047,31.217,0.0,0.0,11.53,6.17,5.35,None,0.4874904155731201,5.698,True,None,sfc_unique_p4_43,0,None,72.0,12.0,693.0,75,78,0,0,0,False,95.03386004514672,12.70076923076923,1.7223076923076923,7.615384615384615,2725.9126915741067,519.9999999999998,3245.9126915741062
0,1762061274.4066715,814.0,215,0.5362,0.3612,0.4598,0.474,76.5389,36.1204,47.3995,31.5782,0.0,0.0,9.61,5.37,4.25,None,0.5400412082672119,6.35,True,None,sfc_cache_p5_43,0,None,72.0,12.0,693.0,76,80,0,0,0,False,95.03945885005636,12.65825,1.79175,7.8375,2747.852019851463,534.3999999999997,3282.2520198514626
0,1762061274.4071248,814.0,215,0.5362,0.3612,0.4598,0.474,76.5389,36.1204,47.3995,31.5782,0.0,0.0,13.89,6.2,7.7,None,0.5400412082672119,5.784,True,None,sfc_unique_p5_43,0,None,72.0,12.0,693.0,76,80,0,0,0,False,95.04504504504504,12.65825,1.79175,7.8375,2747.852019851463,534.3999999999997,3282.2520198514626
0,1762061274.4549365,814.1,216,0.5404,0.3839,0.4715,0.474,77.4753,38.3883,47.3995,31.9256,0.0,0.0,8.58,5.37,3.22,None,0.5999763011932373,6.133,True,None,sfc_cache_p6_43,0,None,76.0,12.0,726.0,79,82,0,0,0,False,95.05061867266592,12.5690243902439,1.8578048780487806,7.646341463414634,2763.875855171073,548.7999999999997,3312.6758551710727
0,1762061274.455388,814.1,216,0.5404,0.3839,0.4715,0.474,77.4753,38.3883,47.3995,31.9256,0.0,0.0,12.0,6.22,5.78,None,0.5999763011932373,5.862,True,None,sfc_unique_p6_43,0,None,76.0,12.0,726.0,79,82,0,0,0,False,95.0561797752809,12.5690243902439,1.8578048780487806,7.646341463414634,2763.875855171073,548.7999999999997,3312.6758551710727
0,1762061274.5165427,814.2,216,0.5443,0.3839,0.4746,0.4989,77.5476,38.3883,49.8942,32.4718,0.0,0.0,14.46,6.46,8.0,None,9.918212890625e-05,6.034,True,None,sfc_cache_p1_40,0,None,72.0,12.0,693.0,78,82,0,0,0,False,95.06172839506173,12.617804878048778,1.8578048780487806,8.048780487804878,2767.5844265996443,553.1999999999997,3320.784426599644
0,1762061274.5169888,814.2,216,0.5443,0.3839,0.4746,0.4989,77.5476,38.3883,49.8942,32.4718,0.0,0.0,23.44,9.87,13.57,None,9.918212890625e-05,5.579,True,None,sfc_unique_p1_40,0,None,72.0,12.0,693.0,78,82,0,0,0,False,95.06726457399103,12.617804878048778,1.8578048780487806,8.048780487804878,2767.5844265996443,553.1999999999997,3320.784426599644
0,1762061279.5491476,819.2,216,0.5217,0.3394,0.4397,0.4989,76.5757,33.9356,49.8942,29.2932,0.0,0.0,8.73,3.61,5.13,None,9.5367431640625e-05,10.424,True,None,sfc_cache_p5_41,0,None,64.0,12.0,627.0,75,78,0,0,0,False,95.07278835386337,12.799102564102563,1.7265384615384614,8.461538461538462,2726.9267637864564,528.7999999999997,3255.726763786456
0,1762061279.5496187,819.2,216,0.5217,0.3394,0.4397,0.4989,76.5757,33.9356,49.8942,29.2932,0.0,0.0,15.39,4.97,10.42,None,9.5367431640625e-05,5.995,True,None,sfc_unique_p5_41,0,None,64.0,12.0,627.0,75,78,0,0,0,False,95.07829977628636,12.799102564102563,1.7265384615384614,8.461538461538462,2726.9267637864564,528.7999999999997,3255.726763786456
0,1762061279.5971134,819.2,216,0.5379,0.3394,0.4499,0.5239,78.9159,33.9356,52.3889,30.238,0.0,0.0,13.96,6.41,7.55,None,0.07247304916381836,5.911,True,None,sfc_cache_p5_40,0,None,64.0,12.0,627.0,76,80,0,0,0,False,95.08379888268156,12.866624999999999,1.6833749999999998,8.6625,2726.9267637864564,533.1999999999997,3260.126763786456
0,1762061279.5975697,819.2,216,0.5379,0.3394,0.4499,0.5239,78.9159,33.9356,52.3889,30.238,0.0,0.0,22.43,8.04,14.38,None,0.07247304916381836,5.606,True,None,sfc_unique_p5_40,0,None,64.0,12.0,627.0,76,80,0,0,0,False,95.08928571428571,12.866624999999999,1.6833749999999998,8.6625,2726.9267637864564,533.1999999999997,3260.126763786456
0,1762061279.7945964,819.4,216,0.5475,0.3612,0.4629,0.5239,79.8879,36.1204,52.3889,31.1828,0.0,0.0,11.93,4.44,7.49,None,0.12474656105041504,6.094,True,None,sfc_cache_p4_40,0,None,68.0,12.0,660.0,79,82,0,0,0,False,95.09476031215162,12.776341463414635,1.7480487804878049,8.451219512195122,2739.2936680318853,537.5999999999997,3276.8936680318848
0,1762061279.7950583,819.4,216,0.5475,0.3612,0.4629,0.5239,79.8879,36.1204,52.3889,31.1828,0.0,0.0,24.67,10.41,14.27,None,0.12474656105041504,5.924,True,None,sfc_unique_p4_40,0,None,68.0,12.0,660.0,79,82,0,0,0,False,95.10022271714922,12.776341463414635,1.7480487804878049,8.451219512195122,2739.2936680318853,537.5999999999997,3276.8936680318848
0,1762061284.5345316,824.2,216,0.5036,0.3394,0.4272,0.5239,67.936,33.9356,52.3889,31.2082,0.0,0.0,9.58,4.62,4.96,None,9.512901306152344e-05,6.314,True,None,sfc_cache_p1_41,0,None,44.0,12.0,462.0,63,70,0,0,0,False,95.10567296996662,12.776142857142856,1.9238571428571427,9.9,2735.3271767766614,455.59999999999974,3190.9271767766613
0,1762061284.5349884,824.2,216,0.5036,0.3394,0.4272,0.5239,67.936,33.9356,52.3889,31.2082,0.0,0.0,8.09,4.03,4.05,None,9.512901306152344e-05,5.706,True,None,sfc_unique_p1_41,0,None,44.0,12.0,462.0,63,70,0,0,0,False,95.11111111111111,12.776142857142856,1.9238571428571427,9.9,2735.3271767766614,455.59999999999974,3190.9271767766613
0,1762061294.5850925,834.2,216,0.5018,0.3494,0.4251,0.5488,68.2956,34.9436,54.8836,30.5915,0.0,0.0,11.59,3.8,7.78,None,9.822845458984375e-05,10.24,True,None,sfc_cache_p4_39,0,None,40.0,12.0,429.0,62,70,0,0,0,False,95.1165371809101,12.776142857142856,1.9809999999999999,10.371428571428572,2745.0779893443755,451.19999999999976,3196.2779893443753
0,1762061294.5858495,834.2,216,0.5018,0.3494,0.4251,0.5488,68.2956,34.9436,54.8836,30.5915,0.0,0.0,11.72,5.31,6.41,None,9.822845458984375e-05,9.759,True,None,sfc_unique_p4_39,0,None,40.0,12.0,429.0,62,70,0,0,0,False,95.1219512195122,12.776142857142856,1.9809999999999999,10.371428571428572,2745.0779893443755,451.19999999999976,3196.2779893443753
0,1762061294.8830729,834.5,216,0.5081,0.3595,0.4329,0.5738,70.5635,35.9515,57.3783,30.1904,0.0,0.0,9.11,3.81,5.3,None,0.00018930435180664062,6.296,True,None,sfc_cache_p1_44,0,None,40.0,12.0,429.0,63,72,0,0,0,False,95.12735326688815,12.796249999999999,1.9815277777777776,10.541666666666666,2750.49510743755,461.19999999999976,3211.6951074375497
0,1762061294.8835347,834.5,216,0.5081,0.3595,0.4329,0.5738,70.5635,35.9515,57.3783,30.1904,0.0,0.0,8.15,4.03,4.12,None,0.00018930435180664062,5.886,True,None,sfc_unique_p1_44,0,None,40.0,12.0,429.0,63,72,0,0,0,False,95.13274336283186,12.796249999999999,1.9815277777777776,10.541666666666666,2750.49510743755,461.19999999999976,3211.6951074375497
0,1762061294.9452956,834.6,217,0.5176,0.3595,0.442,0.5738,72.8314,35.9515,57.3783,30.2279,0.0,0.0,9.92,5.24,4.68,None,0.06574559211730957,6.341,True,None,sfc_cache_p2_44,0,None,40.0,16.0,462.0,65,74,0,0,0,False,95.13812154696133,12.81527027027027,1.9279729729729729,10.256756756756756,2750.49510743755,475.59999999999974,3226.09510743755
0,1762061294.945739,834.6,217,0.5176,0.3595,0.442,0.5738,72.8314,35.9515,57.3783,30.2279,0.0,0.0,7.94,3.91,4.03,None,0.06574559211730957,5.733,True,None,sfc_unique_p2_44,0,None,40.0,16.0,462.0,65,74,0,0,0,False,95.14348785871964,12.81527027027027,1.9279729729729729,10.256756756756756,2750.49510743755,475.59999999999974,3226.09510743755
0,1762061294.9977758,834.6,218,0.5203,0.3822,0.4564,0.5738,73.7678,38.2194,57.3783,30.4183,0.0,0.0,9.54,4.11,5.43,None,0.12790274620056152,6.303,True,None,sfc_cache_p3_44,0,None,40.0,20.0,495.0,67,76,0,0,0,False,95.14884233737597,12.71486842105263,1.995657894736842,9.986842105263158,2768.192832247951,489.9999999999997,3258.1928322479507
0,1762061294.9982307,834.6,218,0.5203,0.3822,0.4564,0.5738,73.7678,38.2194,57.3783,30.4183,0.0,0.0,15.38,6.64,8.74,None,0.12790274620056152,5.777,True,None,sfc_unique_p3_44,0,None,40.0,20.0,495.0,67,76,0,0,0,False,95.15418502202643,12.71486842105263,1.995657894736842,9.986842105263158,2768.192832247951,489.9999999999997,3258.1928322479507
0,1762061295.0509255,834.7,219,0.5214,0.404,0.4806,0.5738,74.7397,40.4042,57.3783,30.4,0.0,0.0,8.34,3.58,4.76,None,0.1803905963897705,6.229,True,None,sfc_cache_p4_44,0,None,40.0,24.0,528.0,70,78,0,0,0,False,95.15951595159517,12.623846153846154,2.055641025641026,9.73076923076923,2789.8678322479514,504.3999999999997,3294.267832247951
0,1762061295.051409,834.7,219,0.5214,0.404,0.4806,0.5738,74.7397,40.4042,57.3783,30.4,0.0,0.0,14.3,5.26,9.04,None,0.1803905963897705,5.803,True,None,sfc_unique_p4_44,0,None,40.0,24.0,528.0,70,78,0,0,0,False,95.16483516483515,12.623846153846154,2.055641025641026,9.73076923076923,2789.8678322479514,504.3999999999997,3294.267832247951
0,1762061295.117147,834.8,220,0.5242,0.4259,0.4963,0.5738,75.7117,42.589,57.3783,30.5752,0.0,0.0,8.96,4.11,4.86,None,0.23352670669555664,7.809,True,None,sfc_cache_p5_44,0,None,40.0,28.0,561.0,73,80,0,0,0,False,95.17014270032931,12.537375,2.112625,9.4875,2793.834323503175,518.7999999999997,3312.6343235031745
0,1762061295.117619,834.8,220,0.5242,0.4259,0.4963,0.5738,75.7117,42.589,57.3783,30.5752,0.0,0.0,13.97,5.52,8.44,None,0.23352670669555664,6.552,True,None,sfc_unique_p5_44,0,None,40.0,28.0,561.0,73,80,0,0,0,False,95.17543859649122,12.537375,2.112625,9.4875,2793.834323503175,518.7999999999997,3312.6343235031745
0,1762061295.3187842,835.0,221,0.5313,0.4259,0.5093,0.5738,77.62,42.589,57.3783,30.7417,0.0,0.0,11.16,4.11,7.05,None,0.29970240592956543,6.191,True,None,sfc_cache_p6_44,0,None,40.0,32.0,594.0,76,82,0,0,0,False,95.18072289156626,12.560853658536585,2.0610975609756097,9.25609756097561,2793.834323503175,533.1999999999997,3327.0343235031746
0,1762061295.3192341,835.0,221,0.5313,0.4259,0.5093,0.5738,77.62,42.589,57.3783,30.7417,0.0,0.0,18.11,5.29,12.83,None,0.29970240592956543,6.267,True,None,sfc_unique_p6_44,0,None,40.0,32.0,594.0,76,82,0,0,0,False,95.18599562363238,12.560853658536585,2.0610975609756097,9.25609756097561,2793.834323503175,533.1999999999997,3327.0343235031746
0,1762061299.6005237,839.2,221,0.4829,0.3259,0.4115,0.449,64.2998,32.5925,44.9047,30.9804,0.0,0.0,8.66,4.62,4.04,None,9.059906005859375e-05,10.278,True,None,sfc_cache_p4_41,0,None,36.0,28.0,528.0,63,68,0,0,0,False,95.19125683060109,12.656764705882352,1.9020588235294118,8.735294117647058,2735.4076093722356,455.5999999999998,3191.0076093722355
0,1762061299.6012611,839.2,221,0.4829,0.3259,0.4115,0.449,64.2998,32.5925,44.9047,30.9804,0.0,0.0,7.34,4.03,3.31,None,9.059906005859375e-05,9.67,True,None,sfc_unique_p4_41,0,None,36.0,28.0,528.0,63,68,0,0,0,False,95.19650655021834,12.656764705882352,1.9020588235294118,8.735294117647058,2735.4076093722356,455.5999999999998,3191.0076093722355
0,1762061299.667561,839.3,221,0.5038,0.3259,0.4152,0.474,66.9997,32.5925,47.3995,32.1505,0.0,0.0,8.68,5.38,3.3,None,0.07823586463928223,10.21,True,None,sfc_cache_p3_41,0,None,36.0,28.0,528.0,65,70,0,0,0,False,95.20174482006543,12.738,1.8477142857142859,8.957142857142857,2736.2503581727306,459.9999999999998,3196.2503581727306
0,1762061299.6680076,839.3,221,0.5038,0.3259,0.4152,0.474,66.9997,32.5925,47.3995,32.1505,0.0,0.0,6.46,3.78,2.68,None,0.07823586463928223,5.7,True,None,sfc_unique_p3_41,0,None,36.0,28.0,528.0,65,70,0,0,0,False,95.20697167755992,12.738,1.8477142857142859,8.957142857142857,2736.2503581727306,459.9999999999998,3196.2503581727306
0,1762061309.6005192,849.2,221,0.4957,0.3041,0.3968,0.4989,65.6324,30.4077,49.8942,31.9526,0.0,0.0,12.69,5.03,7.66,None,9.393692016601562e-05,6.548,True,None,sfc_cache_p5_39,0,None,28.0,28.0,462.0,63,68,0,0,0,False,95.21218715995647,12.901911764705883,1.7745588235294119,9.705882352941176,2704.3169229459863,464.39999999999975,3168.716922945986
0,1762061309.600984,849.2,221,0.4957,0.3041,0.3968,0.4989,65.6324,30.4077,49.8942,31.9526,0.0,0.0,9.97,3.78,6.2,None,9.393692016601562e-05,5.562,True,None,sfc_unique_p5_39,0,None,28.0,28.0,462.0,63,68,0,0,0,False,95.21739130434783,12.901911764705883,1.7745588235294119,9.705882352941176,2704.3169229459863,464.39999999999975,3168.716922945986
0,1762061309.6476815,849.3,221,0.511,0.3041,0.4064,0.4989,67.9003,30.4077,49.8942,32.6637,0.0,0.0,11.96,4.14,7.82,None,0.06126832962036133,5.767,True,None,sfc_cache_p2_39,0,None,32.0,28.0,495.0,65,70,0,0,0,False,95.22258414766557,12.919,1.723857142857143,9.428571428571429,2704.8253581727313,464.39999999999975,3169.225358172731
0,1762061309.6481292,849.3,221,0.511,0.3041,0.4064,0.4989,67.9003,30.4077,49.8942,32.6637,0.0,0.0,10.69,3.97,6.73,None,0.06126832962036133,5.583,True,None,sfc_unique_p2_39,0,None,32.0,28.0,495.0,65,70,0,0,0,False,95.22776572668113,12.919,1.723857142857143,9.428571428571429,2704.8253581727313,464.39999999999975,3169.225358172731
0,1762061311.9130535,851.6,221,0.523,0.3041,0.4168,0.5239,70.6002,30.4077,52.3889,32.6493,0.0,0.0,10.3,5.37,4.93,None,0.00018525123596191406,11.307,True,None,sfc_cache_p1_45,0,None,32.0,28.0,495.0,65,72,0,0,0,False,95.2329360780065,12.990694444444445,1.6759722222222222,9.625,2704.8253581727313,478.7999999999997,3183.625358172731
0,1762061311.9138386,851.6,221,0.523,0.3041,0.4168,0.5239,70.6002,30.4077,52.3889,32.6493,0.0,0.0,7.7,3.97,3.73,None,0.00018525123596191406,9.984,True,None,sfc_unique_p1_45,0,None,32.0,28.0,495.0,65,72,0,0,0,False,95.23809523809523,12.990694444444445,1.6759722222222222,9.625,2704.8253581727313,478.7999999999997,3183.625358172731
0,1762061311.9962785,851.6,222,0.5307,0.3142,0.4306,0.5488,72.8682,31.4157,54.8836,32.4056,0.0,0.0,9.16,4.19,4.97,None,0.08949470520019531,10.23,True,None,sfc_cache_p2_45,0,None,32.0,28.0,495.0,66,74,0,0,0,False,95.24324324324324,13.00445945945946,1.6847297297297297,9.81081081081081,2721.792081590159,488.7999999999997,3210.5920815901586
0,1762061311.997052,851.6,222,0.5307,0.3142,0.4306,0.5488,72.8682,31.4157,54.8836,32.4056,0.0,0.0,10.79,6.91,3.87,None,0.08949470520019531,9.968,True,None,sfc_unique_p2_45,0,None,32.0,28.0,495.0,66,74,0,0,0,False,95.24838012958963,13.00445945945946,1.6847297297297297,9.81081081081081,2721.792081590159,488.7999999999997,3210.5920815901586
0,1762061312.0794282,851.7,223,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,7.82,4.44,3.39,None,0.1727001667022705,10.175,True,None,sfc_cache_p3_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,95.2535059331176,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.0802066,851.7,223,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,11.67,6.28,5.39,None,0.1727001667022705,9.748,True,None,sfc_unique_p3_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,95.25862068965517,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.4763098,852.1,224,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.25582146644592285,5.217,False,None,sfc_cache_p4_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,95.15608180839612,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.4771297,852.1,224,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.25582146644592285,5.044,False,None,sfc_unique_p4_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,95.05376344086022,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.581436,852.2,225,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.6526987552642822,5.213,False,None,sfc_cache_p5_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,94.95166487647691,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.5822024,852.2,225,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.6526987552642822,5.019,False,None,sfc_unique_p5_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,94.84978540772532,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.6885746,852.3,226,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.7577545642852783,5.234,False,None,sfc_cache_p6_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,94.7481243301179,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061312.6893532,852.3,226,0.5307,0.3587,0.4471,0.5738,73.7678,35.8684,57.3783,32.0658,0.0,0.0,None,None,None,None,0.7577545642852783,5.218,False,None,sfc_unique_p6_45,0,None,32.0,28.0,495.0,68,76,0,0,0,False,94.64668094218416,12.837631578947368,1.8728947368421054,9.986842105263158,2762.2970815901585,498.7999999999997,3261.0970815901583
0,1762061314.6444812,854.3,226,0.4758,0.3889,0.4139,0.5239,65.883,38.8922,52.3889,28.9984,0.0,0.0,9.59,5.51,4.08,None,9.441375732421875e-05,10.544,True,None,sfc_cache_p6_43,0,None,28.0,28.0,462.0,62,70,0,0,0,False,94.6524064171123,12.495142857142858,2.204857142857143,9.9,2777.8071419523317,489.9999999999998,3267.807141952331
0,1762061314.645226,854.3,226,0.4758,0.3889,0.4139,0.5239,65.883,38.8922,52.3889,28.9984,0.0,0.0,7.38,4.05,3.33,None,9.441375732421875e-05,9.826,True,None,sfc_unique_p6_43,0,None,28.0,28.0,462.0,62,70,0,0,0,False,94.65811965811966,12.495142857142858,2.204857142857143,9.9,2777.8071419523317,489.9999999999998,3267.807141952331
0,1762061314.7191699,854.4,226,0.4877,0.4192,0.421,0.5488,67.2869,41.9161,54.8836,29.8604,0.0,0.0,8.24,4.14,4.1,None,0.07966256141662598,10.123,True,None,sfc_cache_p5_41,0,None,28.0,28.0,462.0,64,72,0,0,0,False,94.66382070437567,12.411944444444444,2.310277777777778,10.083333333333334,2777.8071419523317,489.9999999999998,3267.807141952331
0,1762061314.7199123,854.4,226,0.4877,0.4192,0.421,0.5488,67.2869,41.9161,54.8836,29.8604,0.0,0.0,7.56,3.92,3.64,None,0.07966256141662598,9.731,True,None,sfc_unique_p5_41,0,None,28.0,28.0,462.0,64,72,0,0,0,False,94.66950959488273,12.411944444444444,2.310277777777778,10.083333333333334,2777.8071419523317,489.9999999999998,3267.807141952331
0,1762061314.793875,854.4,226,0.5047,0.4192,0.4302,0.5738,69.9868,41.9161,57.3783,30.5225,0.0,0.0,12.36,6.83,5.53,None,0.15843796730041504,9.636,True,None,sfc_cache_p3_39,0,None,28.0,28.0,462.0,65,74,0,0,0,False,94.6751863684771,12.495405405405405,2.247837837837838,10.256756756756756,2785.521427666617,489.9999999999998,3275.5214276666165
0,1762061314.794635,854.4,226,0.5047,0.4192,0.4302,0.5738,69.9868,41.9161,57.3783,30.5225,0.0,0.0,14.48,8.8,5.68,None,0.15843796730041504,9.377,True,None,sfc_unique_p3_39,0,None,28.0,28.0,462.0,65,74,0,0,0,False,94.68085106382979,12.495405405405405,2.247837837837838,10.256756756756756,2785.521427666617,489.9999999999998,3275.5214276666165
0,1762061314.868405,854.5,226,0.5198,0.4192,0.4426,0.5987,72.3271,41.9161,59.873,31.3359,0.0,0.0,11.74,5.88,5.87,None,0.2373056411743164,9.654,True,None,sfc_cache_p1_39,0,None,28.0,28.0,462.0,67,76,0,0,0,False,94.6865037194474,12.574473684210528,2.188684210526316,10.421052631578947,2788.9499990951886,494.39999999999975,3283.349999095188
0,1762061314.8691463,854.5,226,0.5198,0.4192,0.4426,0.5987,72.3271,41.9161,59.873,31.3359,0.0,0.0,18.11,7.51,10.6,None,0.2373056411743164,9.375,True,None,sfc_unique_p1_39,0,None,28.0,28.0,462.0,67,76,0,0,0,False,94.69214437367303,12.574473684210528,2.188684210526316,10.421052631578947,2788.9499990951886,494.39999999999975,3283.349999095188
0,1762061319.9319966,859.6,226,0.4808,0.3881,0.4,0.5987,67.5742,38.8091,59.873,28.4386,0.0,0.0,8.16,4.08,4.08,None,9.512901306152344e-05,10.19,True,None,sfc_cache_p3_43,0,None,20.0,24.0,363.0,58,70,0,0,0,False,94.69777306468717,12.671285714285714,2.200142857142857,11.314285714285715,2767.0873679235433,485.5999999999998,3252.687367923543
0,1762061319.9327512,859.6,226,0.4808,0.3881,0.4,0.5987,67.5742,38.8091,59.873,28.4386,0.0,0.0,7.36,4.03,3.33,None,9.512901306152344e-05,9.826,True,None,sfc_unique_p3_43,0,None,20.0,24.0,363.0,58,70,0,0,0,False,94.70338983050848,12.671285714285714,2.200142857142857,11.314285714285715,2767.0873679235433,485.5999999999998,3252.687367923543
0,1762061320.028509,859.7,226,0.4858,0.3881,0.4,0.5987,67.5742,38.8091,59.873,29.0311,0.0,0.0,45.57,0,45.57,None,0.34554433822631836,9.272,False,None,sfc_cache_p4_42,0,None,20.0,24.0,363.0,58,70,0,0,0,False,94.6031746031746,12.671285714285714,2.200142857142857,11.314285714285715,2767.0873679235433,475.5999999999998,3242.687367923543
0,1762061320.0292678,859.7,226,0.4858,0.3881,0.4,0.5987,67.5742,38.8091,59.873,29.0311,0.0,0.0,12.55,6.56,5.98,None,0.34554433822631836,10.012,False,None,sfc_unique_p4_42,0,None,20.0,24.0,363.0,58,70,0,0,0,False,94.5031712473573,12.671285714285714,2.200142857142857,11.314285714285715,2767.0873679235433,475.5999999999998,3242.687367923543
