No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061477.8822374,865.7,226,0.499,0.315,0.2647,0.474,76.1404,31.4988,47.3995,23.0963,0.0,0.0,9.94,5.05,4.88,None,0.20292305946350098,5.847,True,None,sfc_cache_p4_40,0,None,72.66,4.0,561.0,73,72,0,0,0,False,96.35119726339795,12.699166666666665,1.7361111111111112,8.708333333333334,2675.9803296669725,421.5999999999999,3097.5803296669724
0,1762061477.882685,865.7,226,0.499,0.315,0.2647,0.474,76.1404,31.4988,47.3995,23.0963,0.0,0.0,14.48,5.71,8.77,None,0.20292305946350098,6.088,True,None,sfc_unique_p4_40,0,None,72.66,4.0,561.0,73,72,0,0,0,False,96.35535307517085,12.699166666666665,1.7361111111111112,8.708333333333334,2675.9803296669725,421.5999999999999,3097.5803296669724
0,1762061487.6065183,875.4,226,0.4602,0.294,0.2414,0.474,70.4156,29.3998,47.3995,21.2581,0.0,0.0,8.25,3.81,4.44,None,9.012222290039062e-05,11.983,True,None,sfc_cache_p6_44,0,None,60.33,0.0,462.0,64,66,0,0,0,False,96.3594994311718,12.818181818181818,1.7677272727272728,9.5,2630.5434794651437,412.7999999999999,3043.3434794651434
0,1762061487.6072555,875.4,226,0.4602,0.294,0.2414,0.474,70.4156,29.3998,47.3995,21.2581,0.0,0.0,9.9,6.47,3.43,None,9.012222290039062e-05,9.439,True,None,sfc_unique_p6_44,0,None,60.33,0.0,462.0,64,66,0,0,0,False,96.36363636363636,12.818181818181818,1.7677272727272728,9.5,2630.5434794651437,412.7999999999999,3043.3434794651434
0,1762061487.6764934,875.5,226,0.4699,0.3242,0.2532,0.474,71.3875,32.4236,47.3995,22.0668,0.0,0.0,8.4,4.28,4.12,None,0.07591390609741211,9.772,True,None,sfc_cache_p2_44,0,None,60.33,4.0,495.0,66,68,0,0,0,False,96.3677639046538,12.661764705882353,1.892205882352941,9.220588235294118,2656.1974030063916,412.7999999999999,3068.9974030063913
0,1762061487.6772273,875.5,226,0.4699,0.3242,0.2532,0.474,71.3875,32.4236,47.3995,22.0668,0.0,0.0,7.58,3.43,4.15,None,0.07591390609741211,9.526,True,None,sfc_unique_p2_44,0,None,60.33,4.0,495.0,66,68,0,0,0,False,96.3718820861678,12.661764705882353,1.892205882352941,9.220588235294118,2656.1974030063916,412.7999999999999,3068.9974030063913
0,1762061487.74688,875.5,226,0.4812,0.3427,0.2638,0.4989,73.2958,34.2707,49.8942,22.5732,0.0,0.0,8.86,4.07,4.79,None,0.1499640941619873,9.903,True,None,sfc_cache_p3_43,0,None,60.33,4.0,495.0,68,70,0,0,0,False,96.37599093997736,12.638142857142858,1.9428571428571428,9.428571428571429,2674.1501193041777,412.7999999999999,3086.9501193041774
0,1762061487.7476065,875.5,226,0.4812,0.3427,0.2638,0.4989,73.2958,34.2707,49.8942,22.5732,0.0,0.0,6.87,2.88,3.99,None,0.1499640941619873,9.456,True,None,sfc_unique_p3_43,0,None,60.33,4.0,495.0,68,70,0,0,0,False,96.38009049773756,12.638142857142858,1.9428571428571428,9.428571428571429,2674.1501193041777,412.7999999999999,3086.9501193041774
0,1762061487.817709,875.6,226,0.4932,0.3654,0.2761,0.5239,74.6641,36.5387,52.3889,23.5956,0.0,0.0,12.13,6.07,6.06,None,0.22433686256408691,9.684,True,None,sfc_cache_p1_40,0,None,60.33,4.0,495.0,69,72,0,0,0,False,96.38418079096044,12.59263888888889,2.013888888888889,9.625,2700.3751618672486,417.1999999999999,3117.5751618672484
0,1762061487.8184562,875.6,226,0.4932,0.3654,0.2761,0.5239,74.6641,36.5387,52.3889,23.5956,0.0,0.0,13.22,4.82,8.4,None,0.22433686256408691,9.394,True,None,sfc_unique_p1_40,0,None,60.33,4.0,495.0,69,72,0,0,0,False,96.3882618510158,12.59263888888889,2.013888888888889,9.625,2700.3751618672486,417.1999999999999,3117.5751618672484
0,1762061492.6143408,880.4,226,0.4921,0.3881,0.2784,0.5488,73.7645,38.8066,54.8836,24.1258,0.0,0.0,10.41,6.11,4.3,None,0.00010085105895996094,10.023,True,None,sfc_cache_p4_44,0,None,56.33,4.0,462.0,68,72,0,0,0,False,96.3923337091319,12.523194444444444,2.138888888888889,10.083333333333334,2718.8751618672486,421.59999999999985,3140.4751618672485
0,1762061492.6150777,880.4,226,0.4921,0.3881,0.2784,0.5488,73.7645,38.8066,54.8836,24.1258,0.0,0.0,15.29,7.76,7.53,None,0.00010085105895996094,9.606,True,None,sfc_unique_p4_44,0,None,56.33,4.0,462.0,68,72,0,0,0,False,96.3963963963964,12.523194444444444,2.138888888888889,10.083333333333334,2718.8751618672486,421.59999999999985,3140.4751618672485
0,1762061496.7361987,884.5,226,0.4646,0.3654,0.2524,0.4989,64.6918,36.5387,49.8942,25.1943,0.0,0.0,7.51,4.07,3.44,None,0.0002529621124267578,7.834,True,None,sfc_cache_p1_46,0,None,44.0,4.0,396.0,57,64,0,0,0,False,96.40044994375702,12.484375,2.265625,10.3125,2676.4811826070727,372.79999999999995,3049.281182607073
0,1762061496.7366397,884.5,226,0.4646,0.3654,0.2524,0.4989,64.6918,36.5387,49.8942,25.1943,0.0,0.0,6.17,3.09,3.08,None,0.0002529621124267578,5.667,True,None,sfc_unique_p1_46,0,None,44.0,4.0,396.0,57,64,0,0,0,False,96.40449438202248,12.484375,2.265625,10.3125,2676.4811826070727,372.79999999999995,3049.281182607073
0,1762061496.786136,884.6,227,0.4717,0.3654,0.2561,0.4989,66.9597,36.5387,49.8942,24.9673,0.0,0.0,6.76,3.54,3.22,None,0.0668187141418457,6.045,True,None,sfc_cache_p2_46,0,None,48.0,4.0,429.0,60,66,0,0,0,False,96.40852974186308,12.515151515151516,2.196969696969697,10.0,2683.5923109153837,382.79999999999995,3066.392310915384
0,1762061496.7866054,884.6,227,0.4717,0.3654,0.2561,0.4989,66.9597,36.5387,49.8942,24.9673,0.0,0.0,5.63,2.91,2.73,None,0.0668187141418457,6.076,True,None,sfc_unique_p2_46,0,None,48.0,4.0,429.0,60,66,0,0,0,False,96.41255605381166,12.515151515151516,2.196969696969697,10.0,2683.5923109153837,382.79999999999995,3066.392310915384
0,1762061496.8612797,884.7,228,0.4786,0.3654,0.2613,0.4989,69.2276,36.5387,49.8942,24.7568,0.0,0.0,7.76,3.54,4.22,None,0.11675405502319336,10.062,True,None,sfc_cache_p3_46,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.41657334826428,12.544117647058824,2.1323529411764706,9.705882352941176,2683.5923109153837,392.79999999999995,3076.392310915384
0,1762061496.8620327,884.7,228,0.4786,0.3654,0.2613,0.4989,69.2276,36.5387,49.8942,24.7568,0.0,0.0,6.81,2.96,3.85,None,0.11675405502319336,9.779,True,None,sfc_unique_p3_46,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.42058165548099,12.544117647058824,2.1323529411764706,9.705882352941176,2683.5923109153837,392.79999999999995,3076.392310915384
0,1762061497.2060242,885.0,229,0.4853,0.3654,0.2679,0.4989,71.4955,36.5387,49.8942,24.5611,0.0,0.0,7.07,3.54,3.53,None,0.1924436092376709,10.369,True,None,sfc_cache_p4_46,0,None,56.0,4.0,495.0,65,70,0,0,0,False,96.42458100558659,12.571428571428571,2.0714285714285716,9.428571428571429,2692.6501193041777,402.79999999999995,3095.450119304178
0,1762061497.2067716,885.0,229,0.4853,0.3654,0.2679,0.4989,71.4955,36.5387,49.8942,24.5611,0.0,0.0,6.69,3.0,3.69,None,0.1924436092376709,9.689,True,None,sfc_unique_p4_46,0,None,56.0,4.0,495.0,65,70,0,0,0,False,96.42857142857143,12.571428571428571,2.0714285714285716,9.428571428571429,2692.6501193041777,402.79999999999995,3095.450119304178
0,1762061497.2898264,885.1,230,0.4933,0.3654,0.2741,0.4989,73.4038,36.5387,49.8942,24.9107,0.0,0.0,8.29,4.07,4.22,None,0.5371532440185547,10.178,True,None,sfc_cache_p5_46,0,None,60.0,4.0,528.0,68,72,0,0,0,False,96.43255295429208,12.597222222222221,2.013888888888889,9.166666666666666,2692.6501193041777,417.19999999999993,3109.8501193041775
0,1762061497.2905703,885.1,230,0.4933,0.3654,0.2741,0.4989,73.4038,36.5387,49.8942,24.9107,0.0,0.0,12.63,4.82,7.81,None,0.5371532440185547,9.892,True,None,sfc_unique_p5_46,0,None,60.0,4.0,528.0,68,72,0,0,0,False,96.43652561247215,12.597222222222221,2.013888888888889,9.166666666666666,2692.6501193041777,417.19999999999993,3109.8501193041775
0,1762061497.3780277,885.2,231,0.4981,0.3981,0.2857,0.5239,74.3401,39.8145,52.3889,25.411,0.0,0.0,8.51,4.97,3.54,None,0.6209261417388916,10.195,True,None,sfc_cache_p6_46,0,None,60.0,4.0,528.0,70,74,0,0,0,False,96.440489432703,12.5,2.135135135135135,9.364864864864865,2729.0643740635032,431.5999999999999,3160.664374063503
0,1762061497.3789508,885.2,231,0.4981,0.3981,0.2857,0.5239,74.3401,39.8145,52.3889,25.411,0.0,0.0,11.86,5.76,6.09,None,0.6209261417388916,12.343,True,None,sfc_unique_p6_46,0,None,60.0,4.0,528.0,70,74,0,0,0,False,96.44444444444444,12.5,2.135135135135135,9.364864864864865,2729.0643740635032,431.5999999999999,3160.664374063503
0,1762061497.6283054,885.4,231,0.4734,0.3973,0.2771,0.4989,69.7676,39.7314,49.8942,24.4204,0.0,0.0,14.09,5.67,8.43,None,9.72747802734375e-05,9.976,True,None,sfc_cache_p2_42,0,None,56.0,4.0,495.0,67,70,0,0,0,False,96.44839067702553,12.39042857142857,2.2524285714285712,9.428571428571429,2714.6266815375816,417.19999999999993,3131.8266815375814
0,1762061497.6290443,885.4,231,0.4734,0.3973,0.2771,0.4989,69.7676,39.7314,49.8942,24.4204,0.0,0.0,15.53,7.43,8.1,None,9.72747802734375e-05,9.477,True,None,sfc_unique_p2_42,0,None,56.0,4.0,495.0,67,70,0,0,0,False,96.45232815964523,12.39042857142857,2.2524285714285712,9.428571428571429,2714.6266815375816,417.19999999999993,3131.8266815375814
0,1762061497.7006805,885.5,231,0.492,0.3973,0.2833,0.5239,72.1079,39.7314,52.3889,25.6267,0.0,0.0,10.28,4.07,6.21,None,0.07618975639343262,9.776,True,None,sfc_cache_p3_41,0,None,56.0,4.0,495.0,69,72,0,0,0,False,96.4562569213732,12.476805555555556,2.189861111111111,9.625,2719.9826635837044,421.5999999999999,3141.5826635837043
0,1762061497.7014072,885.5,231,0.492,0.3973,0.2833,0.5239,72.1079,39.7314,52.3889,25.6267,0.0,0.0,16.94,4.97,11.97,None,0.07618975639343262,9.636,True,None,sfc_unique_p3_41,0,None,56.0,4.0,495.0,69,72,0,0,0,False,96.46017699115043,12.476805555555556,2.189861111111111,9.625,2719.9826635837044,421.5999999999999,3141.5826635837043
0,1762061507.6261852,895.4,231,0.4986,0.3746,0.2817,0.5239,72.7202,37.4635,52.3889,26.1785,0.0,0.0,10.93,5.05,5.88,None,0.00010991096496582031,6.07,True,None,sfc_cache_p6_41,0,None,56.0,4.0,495.0,68,72,0,0,0,False,96.46408839779006,12.601805555555556,2.064861111111111,9.625,2718.359862159776,425.9999999999999,3144.359862159776
0,1762061507.626647,895.4,231,0.4986,0.3746,0.2817,0.5239,72.7202,37.4635,52.3889,26.1785,0.0,0.0,21.0,9.03,11.97,None,0.00010991096496582031,5.772,True,None,sfc_unique_p6_41,0,None,56.0,4.0,495.0,68,72,0,0,0,False,96.46799116997794,12.601805555555556,2.064861111111111,9.625,2718.359862159776,425.9999999999999,3144.359862159776
0,1762061512.6406684,900.4,231,0.4935,0.3301,0.2871,0.5239,72.3606,33.0108,52.3889,25.5071,0.0,0.0,8.97,4.03,4.93,None,9.942054748535156e-05,5.938,True,None,sfc_cache_p1_45,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.47188533627343,12.82857142857143,1.8714285714285714,9.9,2719.66065538064,425.9999999999999,3145.66065538064
0,1762061512.6411154,900.4,231,0.4935,0.3301,0.2871,0.5239,72.3606,33.0108,52.3889,25.5071,0.0,0.0,8.57,4.18,4.39,None,9.942054748535156e-05,5.556,True,None,sfc_unique_p1_45,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.47577092511013,12.82857142857143,1.8714285714285714,9.9,2719.66065538064,425.9999999999999,3145.66065538064
0,1762061512.6852021,900.5,231,0.5043,0.3746,0.2939,0.5488,72.7926,37.4635,54.8836,26.9277,0.0,0.0,10.28,5.05,5.23,None,0.056838035583496094,5.903,True,None,sfc_cache_p6_43,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.47964796479648,12.65736111111111,2.064861111111111,10.083333333333334,2721.9277193026332,430.39999999999986,3152.3277193026333
0,1762061512.6856585,900.5,231,0.5043,0.3746,0.2939,0.5488,72.7926,37.4635,54.8836,26.9277,0.0,0.0,15.66,5.6,10.06,None,0.056838035583496094,5.831,True,None,sfc_unique_p6_43,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.48351648351648,12.65736111111111,2.064861111111111,10.083333333333334,2721.9277193026332,430.39999999999986,3152.3277193026333
0,1762061521.8868127,909.7,231,0.4565,0.3553,0.2624,0.449,59.9756,35.5332,44.9047,28.1177,0.0,0.0,9.43,5.05,4.38,None,0.0001881122589111328,6.241,True,None,sfc_cache_p1_47,0,None,48.0,4.0,429.0,58,62,0,0,0,False,96.4873765093304,12.386935483870968,2.2743548387096775,9.580645161290322,2663.363630152347,375.9999999999999,3039.363630152347
0,1762061521.88726,909.7,231,0.4565,0.3553,0.2624,0.449,59.9756,35.5332,44.9047,28.1177,0.0,0.0,6.76,3.02,3.73,None,0.0001881122589111328,6.077,True,None,sfc_unique_p1_47,0,None,48.0,4.0,429.0,58,62,0,0,0,False,96.49122807017544,12.386935483870968,2.2743548387096775,9.580645161290322,2663.363630152347,375.9999999999999,3039.363630152347
0,1762061521.9476404,909.7,232,0.4674,0.3553,0.2695,0.449,62.2435,35.5332,44.9047,28.2116,0.0,0.0,9.65,5.05,4.6,None,0.20672607421875,6.214,True,None,sfc_cache_p2_47,0,None,52.0,4.0,462.0,61,64,0,0,0,False,96.49507119386638,12.42171875,2.20328125,9.28125,2663.363630152347,390.39999999999986,3053.763630152347
0,1762061521.948079,909.7,232,0.4674,0.3553,0.2695,0.449,62.2435,35.5332,44.9047,28.2116,0.0,0.0,6.93,3.02,3.91,None,0.20672607421875,5.583,True,None,sfc_unique_p2_47,0,None,52.0,4.0,462.0,61,64,0,0,0,False,96.49890590809628,12.42171875,2.20328125,9.28125,2663.363630152347,390.39999999999986,3053.763630152347
0,1762061521.9977462,909.8,233,0.4803,0.3553,0.278,0.474,64.9434,35.5332,47.3995,28.3011,0.0,0.0,9.45,5.01,4.44,None,0.26751708984375,6.076,True,None,sfc_cache_p3_47,0,None,52.0,4.0,462.0,61,66,0,0,0,False,96.50273224043715,12.515,2.1365151515151513,9.5,2678.108264109939,404.79999999999984,3082.9082641099385
0,1762061521.9981697,909.8,233,0.4803,0.3553,0.278,0.474,64.9434,35.5332,47.3995,28.3011,0.0,0.0,11.16,7.95,3.21,None,0.26751708984375,5.58,True,None,sfc_unique_p3_47,0,None,52.0,4.0,462.0,61,66,0,0,0,False,96.50655021834062,12.515,2.1365151515151513,9.5,2678.108264109939,404.79999999999984,3082.9082641099385
0,1762061522.0528882,909.8,234,0.491,0.3637,0.2916,0.4989,67.2837,36.3723,49.8942,28.3865,0.0,0.0,11.98,6.96,5.03,None,0.3175668716430664,6.014,True,None,sfc_cache_p4_47,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.5103598691385,12.553823529411764,2.1226470588235293,9.705882352941176,2690.205075749004,419.1999999999998,3109.405075749004
0,1762061522.0533254,909.8,234,0.491,0.3637,0.2916,0.4989,67.2837,36.3723,49.8942,28.3865,0.0,0.0,7.27,2.83,4.45,None,0.3175668716430664,5.682,True,None,sfc_unique_p4_47,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.51416122004358,12.553823529411764,2.1226470588235293,9.705882352941176,2690.205075749004,419.1999999999998,3109.405075749004
0,1762061522.1163645,909.9,235,0.4943,0.3864,0.3103,0.4989,68.5796,38.6403,49.8942,28.2555,0.0,0.0,11.09,6.07,5.03,None,0.3727128505706787,6.147,True,None,sfc_cache_p5_47,0,None,56.0,4.0,495.0,65,70,0,0,0,False,96.51795429815017,12.452285714285713,2.190571428571429,9.428571428571429,2709.7278523216723,429.1999999999998,3138.927852321672
0,1762061522.1168187,909.9,235,0.4943,0.3864,0.3103,0.4989,68.5796,38.6403,49.8942,28.2555,0.0,0.0,13.2,8.12,5.08,None,0.3727128505706787,5.619,True,None,sfc_unique_p5_47,0,None,56.0,4.0,495.0,65,70,0,0,0,False,96.52173913043478,12.452285714285713,2.190571428571429,9.428571428571429,2709.7278523216723,429.1999999999998,3138.927852321672
0,1762061522.1777153,910.0,236,0.4909,0.4309,0.3229,0.4989,68.9393,43.0929,49.8942,27.9298,0.0,0.0,10.56,5.54,5.03,None,0.43616724014282227,6.091,True,None,sfc_cache_p6_47,0,None,60.0,4.0,528.0,68,72,0,0,0,False,96.52551574375678,12.235972222222223,2.375138888888889,9.166666666666666,2732.2278523216723,439.1999999999998,3171.427852321672
0,1762061522.178161,910.0,236,0.4909,0.4309,0.3229,0.4989,68.9393,43.0929,49.8942,27.9298,0.0,0.0,8.62,4.85,3.78,None,0.43616724014282227,5.633,True,None,sfc_unique_p6_47,0,None,60.0,4.0,528.0,68,72,0,0,0,False,96.52928416485899,12.235972222222223,2.375138888888889,9.166666666666666,2732.2278523216723,439.1999999999998,3171.427852321672
0,1762061522.6561403,910.5,236,0.4676,0.3856,0.3025,0.4989,67.0666,38.5571,49.8942,25.4162,0.0,0.0,8.91,4.69,4.22,None,7.414817810058594e-05,6.136,True,None,sfc_cache_p2_45,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.53304442036837,12.426323529411764,2.2501470588235293,9.705882352941176,2722.9078523216726,425.99999999999983,3148.9078523216726
0,1762061522.6565895,910.5,236,0.4676,0.3856,0.3025,0.4989,67.0666,38.5571,49.8942,25.4162,0.0,0.0,6.44,2.89,3.56,None,7.414817810058594e-05,5.593,True,None,sfc_unique_p2_45,0,None,52.0,4.0,462.0,62,68,0,0,0,False,96.53679653679653,12.426323529411764,2.2501470588235293,9.705882352941176,2722.9078523216726,425.99999999999983,3148.9078523216726
0,1762061522.7044702,910.5,236,0.4799,0.4074,0.3167,0.5239,68.8302,40.7419,52.3889,26.097,0.0,0.0,8.18,5.01,3.17,None,0.04756617546081543,6.013,True,None,sfc_cache_p4_44,0,None,52.0,4.0,462.0,64,70,0,0,0,False,96.54054054054055,12.390285714285715,2.3097142857142856,9.9,2740.1136762389788,430.39999999999986,3170.5136762389784
0,1762061522.704922,910.5,236,0.4799,0.4074,0.3167,0.5239,68.8302,40.7419,52.3889,26.097,0.0,0.0,11.95,9.51,2.44,None,0.04756617546081543,5.614,True,None,sfc_unique_p4_44,0,None,52.0,4.0,462.0,64,70,0,0,0,False,96.54427645788337,12.390285714285715,2.3097142857142856,9.9,2740.1136762389788,430.39999999999986,3170.5136762389784
0,1762061522.7667553,910.6,236,0.4901,0.4293,0.3321,0.5239,70.1618,42.9266,52.3889,26.7779,0.0,0.0,12.71,5.13,7.58,None,0.0993659496307373,10.118,True,None,sfc_cache_p5_42,0,None,56.0,4.0,495.0,67,72,0,0,0,False,96.5480043149946,12.300694444444444,2.365972222222222,9.625,2767.985909639381,430.39999999999986,3198.3859096393808
0,1762061522.767179,910.6,236,0.4901,0.4293,0.3321,0.5239,70.1618,42.9266,52.3889,26.7779,0.0,0.0,11.43,4.44,6.99,None,0.0993659496307373,5.499,True,None,sfc_unique_p5_42,0,None,56.0,4.0,495.0,67,72,0,0,0,False,96.55172413793103,12.300694444444444,2.365972222222222,9.625,2767.985909639381,430.39999999999986,3198.3859096393808
0,1762061527.8557723,915.7,236,0.4446,0.3579,0.2959,0.474,63.6453,35.7877,47.3995,24.0173,0.0,0.0,9.15,4.93,4.22,None,7.605552673339844e-05,6.035,True,None,sfc_cache_p6_44,0,None,52.0,0.0,429.0,58,64,0,0,0,False,96.55543595263725,12.4684375,2.2190625,9.796875,2688.4601582077144,430.39999999999986,3118.8601582077144
0,1762061527.8562322,915.7,236,0.4446,0.3579,0.2959,0.474,63.6453,35.7877,47.3995,24.0173,0.0,0.0,6.34,2.77,3.57,None,7.605552673339844e-05,5.822,True,None,sfc_unique_p6_44,0,None,52.0,0.0,429.0,58,64,0,0,0,False,96.55913978494624,12.4684375,2.2190625,9.796875,2688.4601582077144,430.39999999999986,3118.8601582077144
0,1762061527.9020085,915.7,236,0.4613,0.368,0.3035,0.4989,65.9132,36.7957,49.8942,24.887,0.0,0.0,9.61,5.23,4.38,None,0.22339844703674316,6.335,True,None,sfc_cache_p2_44,0,None,52.0,0.0,429.0,60,66,0,0,0,False,96.56283566058002,12.49969696969697,2.2124242424242424,10.0,2700.457276300889,434.79999999999984,3135.257276300889
0,1762061527.9024832,915.7,236,0.4613,0.368,0.3035,0.4989,65.9132,36.7957,49.8942,24.887,0.0,0.0,9.86,6.47,3.38,None,0.22339844703674316,6.014,True,None,sfc_unique_p2_44,0,None,52.0,0.0,429.0,60,66,0,0,0,False,96.56652360515021,12.49969696969697,2.2124242424242424,10.0,2700.457276300889,434.79999999999984,3135.257276300889
0,1762061527.9477484,915.7,236,0.4734,0.3763,0.3122,0.5239,68.2535,37.6348,52.3889,25.2171,0.0,0.0,8.06,3.54,4.53,None,0.27234411239624023,6.27,True,None,sfc_cache_p5_43,0,None,52.0,0.0,429.0,62,68,0,0,0,False,96.57020364415862,12.538970588235294,2.1963235294117647,10.191176470588236,2700.457276300889,434.79999999999984,3135.257276300889
0,1762061527.9482102,915.7,236,0.4734,0.3763,0.3122,0.5239,68.2535,37.6348,52.3889,25.2171,0.0,0.0,6.61,2.83,3.78,None,0.27234411239624023,5.77,True,None,sfc_unique_p5_43,0,None,52.0,0.0,429.0,62,68,0,0,0,False,96.57387580299786,12.538970588235294,2.1963235294117647,10.191176470588236,2700.457276300889,434.79999999999984,3135.257276300889
0,1762061527.992823,915.8,236,0.4883,0.3847,0.3255,0.5239,70.1618,38.4739,52.3889,26.0892,0.0,0.0,8.82,4.07,4.74,None,0.3232543468475342,6.027,True,None,sfc_cache_p4_43,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.57754010695187,12.518857142857142,2.181142857142857,9.9,2709.830438350107,434.79999999999984,3144.630438350107
0,1762061527.9932802,915.8,236,0.4883,0.3847,0.3255,0.5239,70.1618,38.4739,52.3889,26.0892,0.0,0.0,7.18,2.87,4.31,None,0.3232543468475342,5.936,True,None,sfc_unique_p4_43,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.58119658119658,12.518857142857142,2.181142857142857,9.9,2709.830438350107,434.79999999999984,3144.630438350107
0,1762061528.0381455,915.8,236,0.5056,0.3847,0.3344,0.5488,72.5021,38.4739,54.8836,27.1632,0.0,0.0,8.82,4.17,4.66,None,0.37246060371398926,6.1,True,None,sfc_cache_p1_43,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.58484525080043,12.601666666666667,2.1205555555555557,10.083333333333334,2732.4697356725032,439.1999999999998,3171.669735672503
0,1762061528.0385914,915.8,236,0.5056,0.3847,0.3344,0.5488,72.5021,38.4739,54.8836,27.1632,0.0,0.0,13.44,4.97,8.48,None,0.37246060371398926,5.811,True,None,sfc_unique_p1_43,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.58848614072495,12.601666666666667,2.1205555555555557,10.083333333333334,2732.4697356725032,439.1999999999998,3171.669735672503
0,1762061532.707406,920.5,236,0.4431,0.3847,0.3124,0.5239,62.9984,38.4739,52.3889,24.4006,0.0,0.0,9.05,4.92,4.13,None,7.343292236328125e-05,6.927,True,None,sfc_cache_p6_45,0,None,40.0,4.0,363.0,56,64,0,0,0,False,96.59211927582535,12.426875,2.385625,10.828125,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061532.7079086,920.5,236,0.4431,0.3847,0.3124,0.5239,62.9984,38.4739,52.3889,24.4006,0.0,0.0,6.29,2.82,3.46,None,7.343292236328125e-05,6.941,True,None,sfc_unique_p6_45,0,None,40.0,4.0,363.0,56,64,0,0,0,False,96.59574468085106,12.426875,2.385625,10.828125,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061532.776812,920.6,236,0.455,0.3847,0.3188,0.5239,65.2663,38.4739,52.3889,24.7353,0.0,0.0,7.8,3.56,4.24,None,0.053049325942993164,10.465,True,None,sfc_cache_p5_45,0,None,44.0,4.0,396.0,59,66,0,0,0,False,96.59936238044634,12.45939393939394,2.3133333333333335,10.5,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061532.7773879,920.6,236,0.455,0.3847,0.3188,0.5239,65.2663,38.4739,52.3889,24.7353,0.0,0.0,6.53,2.95,3.58,None,0.053049325942993164,8.935,True,None,sfc_unique_p5_45,0,None,44.0,4.0,396.0,59,66,0,0,0,False,96.60297239915074,12.45939393939394,2.3133333333333335,10.5,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061532.827185,920.6,236,0.4683,0.3847,0.324,0.5239,67.5342,38.4739,52.3889,25.2372,0.0,0.0,7.56,3.5,4.06,None,0.1258835792541504,6.697,True,None,sfc_cache_p4_45,0,None,48.0,4.0,429.0,62,68,0,0,0,False,96.60657476139978,12.49,2.245294117647059,10.191176470588236,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061532.8276443,920.6,236,0.4683,0.3847,0.324,0.5239,67.5342,38.4739,52.3889,25.2372,0.0,0.0,6.5,2.95,3.55,None,0.1258835792541504,6.679,True,None,sfc_unique_p4_45,0,None,48.0,4.0,429.0,62,68,0,0,0,False,96.61016949152543,12.49,2.245294117647059,10.191176470588236,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061533.0296514,920.8,236,0.4816,0.3847,0.3292,0.5239,69.8022,38.4739,52.3889,25.732,0.0,0.0,8.12,4.03,4.09,None,0.1790001392364502,6.215,True,None,sfc_cache_p3_45,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.61375661375662,12.518857142857144,2.181142857142857,9.9,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061533.0301306,920.8,236,0.4816,0.3847,0.3292,0.5239,69.8022,38.4739,52.3889,25.732,0.0,0.0,6.59,3.02,3.57,None,0.1790001392364502,6.064,True,None,sfc_unique_p3_45,0,None,52.0,4.0,462.0,65,70,0,0,0,False,96.61733615221986,12.518857142857144,2.181142857142857,9.9,2730.4668785296462,425.9999999999999,3156.4668785296462
0,1762061533.0769904,920.9,236,0.4952,0.3847,0.337,0.5488,72.5021,38.4739,54.8836,26.0392,0.0,0.0,11.78,5.27,6.51,None,0.385174036026001,6.147,True,None,sfc_cache_p1_42,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.62090813093981,12.601666666666667,2.1205555555555557,10.083333333333334,2732.4697356725032,425.9999999999999,3158.4697356725032
