No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063259.1861115,732.9,190,0.477,0.3831,0.3718,0.5488,73.8012,38.3051,54.8836,20.6579,0.0,0.0,14.26,6.01,8.24,None,0.45818424224853516,5.527,True,None,sfc_unique_p5_38,0,None,56.99,8.0,429.0,65,70,0,0,0,False,93.6842105263158,12.4,2.1715714285714283,10.371428571428572,2731.822296639842,424.7999999999999,3156.622296639842
0,1762063259.2398777,733.0,191,0.4819,0.4057,0.389,0.5488,74.7376,40.573,54.8836,21.2559,0.0,0.0,9.38,5.12,4.26,None,0.5022454261779785,5.955,True,None,sfc_cache_p6_38,0,None,56.99,12.0,462.0,68,72,0,0,0,False,93.69250985545335,12.305555555555555,2.23625,10.083333333333334,2731.822296639842,439.1999999999999,3171.022296639842
0,1762063259.2403133,733.0,191,0.4819,0.4057,0.389,0.5488,74.7376,40.573,54.8836,21.2559,0.0,0.0,14.06,6.37,7.69,None,0.5022454261779785,5.707,True,None,sfc_unique_p6_38,0,None,56.99,12.0,462.0,68,72,0,0,0,False,93.7007874015748,12.305555555555555,2.23625,10.083333333333334,2731.822296639842,439.1999999999999,3171.022296639842
0,1762063259.5039053,733.2,191,0.4801,0.3612,0.3621,0.5488,74.7376,36.1204,54.8836,20.5144,0.0,0.0,9.24,5.47,3.77,None,8.869171142578125e-05,6.105,True,None,sfc_cache_p5_36,0,None,52.99,12.0,429.0,65,70,0,0,0,False,93.70904325032765,12.523857142857143,2.0477142857142856,10.371428571428572,2688.2079683624856,434.7999999999999,3123.0079683624854
0,1762063259.5043519,733.2,191,0.4801,0.3612,0.3621,0.5488,74.7376,36.1204,54.8836,20.5144,0.0,0.0,13.42,6.5,6.92,None,8.869171142578125e-05,5.616,True,None,sfc_unique_p5_36,0,None,52.99,12.0,429.0,65,70,0,0,0,False,93.717277486911,12.523857142857143,2.0477142857142856,10.371428571428572,2688.2079683624856,434.7999999999999,3123.0079683624854
0,1762063259.5444946,733.3,191,0.4949,0.3713,0.373,0.5738,76.6459,37.1283,57.3783,21.5511,0.0,0.0,9.16,5.36,3.8,None,0.0498957633972168,5.908,True,None,sfc_cache_p3_34,0,None,52.99,12.0,429.0,67,72,0,0,0,False,93.72549019607843,12.550972222222223,2.046388888888889,10.541666666666666,2700.527352358771,439.1999999999999,3139.727352358771
0,1762063259.5449178,733.3,191,0.4949,0.3713,0.373,0.5738,76.6459,37.1283,57.3783,21.5511,0.0,0.0,16.34,9.09,7.25,None,0.0498957633972168,5.598,True,None,sfc_unique_p3_34,0,None,52.99,12.0,429.0,67,72,0,0,0,False,93.73368146214099,12.550972222222223,2.046388888888889,10.541666666666666,2700.527352358771,439.1999999999999,3139.727352358771
0,1762063264.532597,738.3,191,0.4983,0.3713,0.3745,0.5738,76.6459,37.1283,57.3783,21.8546,0.0,0.0,13.83,7.31,6.52,None,9.012222290039062e-05,10.274,True,None,sfc_cache_p4_33,0,None,52.99,12.0,429.0,66,72,0,0,0,False,93.74185136897,12.550972222222223,2.046388888888889,10.541666666666666,2700.527352358771,439.1999999999999,3139.727352358771
0,1762063264.533047,738.3,191,0.4983,0.3713,0.3745,0.5738,76.6459,37.1283,57.3783,21.8546,0.0,0.0,17.18,6.6,10.58,None,9.012222290039062e-05,5.931,True,None,sfc_unique_p4_33,0,None,52.99,12.0,429.0,66,72,0,0,0,False,93.75,12.550972222222223,2.046388888888889,10.541666666666666,2700.527352358771,439.1999999999999,3139.727352358771
0,1762063269.5540245,743.3,191,0.4722,0.3629,0.3618,0.5488,71.569,36.2892,54.8836,21.6318,0.0,0.0,9.54,5.4,4.14,None,8.106231689453125e-05,10.382,True,None,sfc_cache_p2_36,0,None,44.66,12.0,396.0,60,68,0,0,0,False,93.75812743823147,12.548970588235294,2.1177941176470587,10.676470588235293,2692.409800896149,439.1999999999999,3131.609800896149
0,1762063269.5548093,743.3,191,0.4722,0.3629,0.3618,0.5488,71.569,36.2892,54.8836,21.6318,0.0,0.0,7.75,4.1,3.65,None,8.106231689453125e-05,9.909,True,None,sfc_unique_p2_36,0,None,44.66,12.0,396.0,60,68,0,0,0,False,93.76623376623377,12.548970588235294,2.1177941176470587,10.676470588235293,2692.409800896149,439.1999999999999,3131.609800896149
0,1762063269.6193767,743.3,191,0.4888,0.3629,0.3687,0.5488,73.4773,36.2892,54.8836,22.8526,0.0,0.0,9.78,4.51,5.27,None,0.06884956359863281,10.274,True,None,sfc_cache_p6_33,0,None,48.66,12.0,429.0,63,70,0,0,0,False,93.77431906614785,12.576142857142857,2.057285714285714,10.371428571428572,2692.409800896149,443.59999999999985,3136.009800896149
0,1762063269.6201298,743.3,191,0.4888,0.3629,0.3687,0.5488,73.4773,36.2892,54.8836,22.8526,0.0,0.0,16.23,6.01,10.22,None,0.06884956359863281,9.752,True,None,sfc_unique_p6_33,0,None,48.66,12.0,429.0,63,70,0,0,0,False,93.78238341968913,12.576142857142857,2.057285714285714,10.371428571428572,2692.409800896149,443.59999999999985,3136.009800896149
0,1762063269.6844766,743.4,191,0.5043,0.3629,0.3783,0.5738,75.8175,36.2892,57.3783,23.7492,0.0,0.0,11.4,4.21,7.19,None,0.13759613037109375,10.132,True,None,sfc_cache_p5_32,0,None,48.66,12.0,429.0,65,72,0,0,0,False,93.79042690815005,12.65736111111111,2.000138888888889,10.541666666666666,2692.409800896149,447.99999999999983,3140.409800896149
0,1762063269.6852694,743.4,191,0.5043,0.3629,0.3783,0.5738,75.8175,36.2892,57.3783,23.7492,0.0,0.0,20.19,7.18,13.01,None,0.13759613037109375,9.961,True,None,sfc_unique_p5_32,0,None,48.66,12.0,429.0,65,72,0,0,0,False,93.7984496124031,12.65736111111111,2.000138888888889,10.541666666666666,2692.409800896149,447.99999999999983,3140.409800896149
0,1762063277.767505,751.5,191,0.4749,0.2856,0.343,0.449,65.3419,28.5606,44.9047,24.8834,0.0,0.0,8.39,5.47,2.91,None,0.00017976760864257812,10.3,True,None,sfc_cache_p1_39,0,None,48.66,12.0,429.0,56,62,0,0,0,False,93.80645161290323,12.693548387096774,1.8280645161290323,9.580645161290322,2637.1849843042905,393.5999999999999,3030.7849843042904
0,1762063277.7682672,751.5,191,0.4749,0.2856,0.343,0.449,65.3419,28.5606,44.9047,24.8834,0.0,0.0,6.57,3.8,2.77,None,0.00017976760864257812,10.111,True,None,sfc_unique_p1_39,0,None,48.66,12.0,429.0,56,62,0,0,0,False,93.81443298969072,12.693548387096774,1.8280645161290323,9.580645161290322,2637.1849843042905,393.5999999999999,3030.7849843042904
0,1762063278.1142123,751.8,192,0.4857,0.2856,0.3469,0.449,67.6098,28.5606,44.9047,25.0613,0.0,0.0,9.32,5.47,3.84,None,0.07405495643615723,11.524,True,None,sfc_cache_p2_39,0,None,52.66,12.0,462.0,59,64,0,0,0,False,93.82239382239382,12.71875,1.7709375,9.28125,2637.1849843042905,407.9999999999999,3045.1849843042905
0,1762063278.1149294,751.8,192,0.4857,0.2856,0.3469,0.449,67.6098,28.5606,44.9047,25.0613,0.0,0.0,7.41,3.89,3.52,None,0.07405495643615723,9.395,True,None,sfc_unique_p2_39,0,None,52.66,12.0,462.0,59,64,0,0,0,False,93.83033419023135,12.71875,1.7709375,9.28125,2637.1849843042905,407.9999999999999,3045.1849843042905
0,1762063278.1820736,751.9,193,0.4963,0.2856,0.3508,0.449,69.8777,28.5606,44.9047,25.2306,0.0,0.0,7.98,5.47,2.5,None,0.4206843376159668,10.194,True,None,sfc_cache_p3_39,0,None,56.66,12.0,495.0,62,66,0,0,0,False,93.8382541720154,12.742424242424242,1.7172727272727273,9.0,2637.1849843042905,422.39999999999986,3059.5849843042906
0,1762063278.1828055,751.9,193,0.4963,0.2856,0.3508,0.449,69.8777,28.5606,44.9047,25.2306,0.0,0.0,6.28,3.85,2.44,None,0.4206843376159668,9.455,True,None,sfc_unique_p3_39,0,None,56.66,12.0,495.0,62,66,0,0,0,False,93.84615384615384,12.742424242424242,1.7172727272727273,9.0,2637.1849843042905,422.39999999999986,3059.5849843042906
0,1762063278.2505434,752.0,194,0.502,0.3075,0.3609,0.474,71.6413,30.7454,47.3995,25.1918,0.0,0.0,6.85,4.51,2.34,None,0.4885385036468506,10.111,True,None,sfc_cache_p4_39,0,None,56.66,12.0,495.0,63,68,0,0,0,False,93.854033290653,12.696029411764707,1.794264705882353,9.220588235294118,2658.3198705448103,432.39999999999986,3090.71987054481
0,1762063278.2512698,752.0,194,0.502,0.3075,0.3609,0.474,71.6413,30.7454,47.3995,25.1918,0.0,0.0,6.25,3.78,2.47,None,0.4885385036468506,9.712,True,None,sfc_unique_p4_39,0,None,56.66,12.0,495.0,63,68,0,0,0,False,93.86189258312021,12.696029411764707,1.794264705882353,9.220588235294118,2658.3198705448103,432.39999999999986,3090.71987054481
0,1762063278.3217757,752.0,195,0.5002,0.352,0.3674,0.474,72.001,35.1981,47.3995,25.1554,0.0,0.0,8.72,4.51,4.21,None,0.5569753646850586,10.042,True,None,sfc_cache_p5_39,0,None,60.66,12.0,528.0,66,70,0,0,0,False,93.86973180076629,12.466571428571429,1.9954285714285716,8.957142857142857,2673.5555151818635,442.39999999999986,3115.955515181863
0,1762063278.3225036,752.0,195,0.5002,0.352,0.3674,0.474,72.001,35.1981,47.3995,25.1554,0.0,0.0,6.75,3.23,3.52,None,0.5569753646850586,9.688,True,None,sfc_unique_p5_39,0,None,60.66,12.0,528.0,66,70,0,0,0,False,93.87755102040816,12.466571428571429,1.9954285714285716,8.957142857142857,2673.5555151818635,442.39999999999986,3115.955515181863
0,1762063278.3912566,752.1,196,0.5088,0.352,0.3858,0.4989,74.3412,35.1981,49.8942,25.3282,0.0,0.0,7.58,5.07,2.51,None,0.6281864643096924,10.159,True,None,sfc_cache_p6_39,0,None,60.66,12.0,528.0,68,72,0,0,0,False,93.88535031847134,12.550833333333333,1.9400000000000002,9.166666666666666,2685.350990855864,456.79999999999984,3142.1509908558637
0,1762063278.391979,752.1,196,0.5088,0.352,0.3858,0.4989,74.3412,35.1981,49.8942,25.3282,0.0,0.0,13.37,7.53,5.84,None,0.6281864643096924,9.704,True,None,sfc_unique_p6_39,0,None,60.66,12.0,528.0,68,72,0,0,0,False,93.89312977099237,12.550833333333333,1.9400000000000002,9.166666666666666,2685.350990855864,456.79999999999984,3142.1509908558637
0,1762063279.5883079,753.3,196,0.4498,0.2848,0.3154,0.449,65.9165,28.4775,44.9047,22.0006,0.0,0.0,9.43,5.6,3.83,None,0.00010204315185546875,10.463,True,None,sfc_cache_p4_37,0,None,40.0,12.0,429.0,54,62,0,0,0,False,93.90088945362135,12.838548387096774,1.822741935483871,9.580645161290322,2607.5859390063056,443.59999999999985,3051.1859390063055
0,1762063279.589079,753.3,196,0.4498,0.2848,0.3154,0.449,65.9165,28.4775,44.9047,22.0006,0.0,0.0,10.31,6.21,4.1,None,0.00010204315185546875,9.956,True,None,sfc_unique_p4_37,0,None,40.0,12.0,429.0,54,62,0,0,0,False,93.90862944162437,12.838548387096774,1.822741935483871,9.580645161290322,2607.5859390063056,443.59999999999985,3051.1859390063055
0,1762063279.6548574,753.4,196,0.4657,0.2848,0.3314,0.474,68.6164,28.4775,47.3995,22.5447,0.0,0.0,9.31,5.54,3.76,None,0.07019948959350586,10.097,True,None,sfc_cache_p3_36,0,None,40.0,12.0,429.0,56,64,0,0,0,False,93.91634980988593,12.92171875,1.76578125,9.796875,2630.3030818634484,443.59999999999985,3073.9030818634483
0,1762063279.6556292,753.4,196,0.4657,0.2848,0.3314,0.474,68.6164,28.4775,47.3995,22.5447,0.0,0.0,10.71,6.57,4.14,None,0.07019948959350586,10.031,True,None,sfc_unique_p3_36,0,None,40.0,12.0,429.0,56,64,0,0,0,False,93.92405063291139,12.92171875,1.76578125,9.796875,2630.3030818634484,443.59999999999985,3073.9030818634483
0,1762063279.7209654,753.4,196,0.4814,0.2848,0.3406,0.4989,71.3163,28.4775,49.8942,23.0809,0.0,0.0,7.88,4.23,3.65,None,0.14026284217834473,10.286,True,None,sfc_cache_p2_35,0,None,40.0,12.0,429.0,57,66,0,0,0,False,93.93173198482933,12.999848484848485,1.7122727272727274,10.0,2645.4487961491627,443.59999999999985,3089.0487961491626
0,1762063279.7217097,753.4,196,0.4814,0.2848,0.3406,0.4989,71.3163,28.4775,49.8942,23.0809,0.0,0.0,9.31,6.07,3.24,None,0.14026284217834473,9.598,True,None,sfc_unique_p2_35,0,None,40.0,12.0,429.0,57,66,0,0,0,False,93.93939393939394,12.999848484848485,1.7122727272727274,10.0,2645.4487961491627,443.59999999999985,3089.0487961491626
0,1762063279.7860787,753.5,196,0.4956,0.315,0.3519,0.5239,72.7202,31.5014,52.3889,24.1339,0.0,0.0,10.67,5.35,5.32,None,0.20989441871643066,9.927,True,None,sfc_cache_p1_35,0,None,40.0,12.0,429.0,58,68,0,0,0,False,93.94703656998739,12.896911764705882,1.8383823529411765,10.191176470588236,2657.190399616118,447.9999999999999,3105.190399616118
0,1762063279.7868097,753.5,196,0.4956,0.315,0.3519,0.5239,72.7202,31.5014,52.3889,24.1339,0.0,0.0,7.91,3.39,4.52,None,0.20989441871643066,9.531,True,None,sfc_unique_p1_35,0,None,40.0,12.0,429.0,58,68,0,0,0,False,93.95465994962217,12.896911764705882,1.8383823529411765,10.191176470588236,2657.190399616118,447.9999999999999,3105.190399616118
0,1762063279.8511136,753.6,196,0.5126,0.3251,0.3601,0.5488,74.6285,32.5093,54.8836,25.4281,0.0,0.0,10.87,5.57,5.29,None,0.2786691188812256,9.881,True,None,sfc_cache_p6_34,0,None,40.0,12.0,429.0,60,70,0,0,0,False,93.9622641509434,12.914142857142858,1.843,10.371428571428572,2657.190399616118,452.39999999999986,3109.590399616118
0,1762063279.8518717,753.6,196,0.5126,0.3251,0.3601,0.5488,74.6285,32.5093,54.8836,25.4281,0.0,0.0,16.21,6.31,9.9,None,0.2786691188812256,9.488,True,None,sfc_unique_p6_34,0,None,40.0,12.0,429.0,60,70,0,0,0,False,93.96984924623115,12.914142857142858,1.843,10.371428571428572,2657.190399616118,452.39999999999986,3109.590399616118
0,1762063280.1909428,753.9,196,0.5181,0.3251,0.3601,0.5488,74.6285,32.5093,54.8836,26.0104,0.0,0.0,40.94,0,40.94,None,0.3473031520843506,9.475,False,None,sfc_cache_p1_34,0,None,40.0,12.0,429.0,60,70,0,0,0,False,93.85194479297365,12.914142857142858,1.843,10.371428571428572,2657.190399616118,442.39999999999986,3099.590399616118
0,1762063280.1916869,753.9,196,0.5181,0.3251,0.3601,0.5488,74.6285,32.5093,54.8836,26.0104,0.0,0.0,19.16,8.88,10.27,None,0.3473031520843506,9.909,False,None,sfc_unique_p1_34,0,None,40.0,12.0,429.0,60,70,0,0,0,False,93.734335839599,12.914142857142858,1.843,10.371428571428572,2657.190399616118,442.39999999999986,3099.590399616118
0,1762063284.5963907,758.3,196,0.5233,0.3007,0.35,0.5239,75.6005,30.0726,52.3889,25.8006,0.0,0.0,10.92,5.57,5.35,None,9.369850158691406e-05,10.226,True,None,sfc_cache_p5_34,0,None,40.0,16.0,462.0,61,70,0,0,0,False,93.74217772215269,12.995142857142858,1.7048571428571428,9.9,2641.3332443367026,442.39999999999986,3083.7332443367022
0,1762063284.5971298,758.3,196,0.5233,0.3007,0.35,0.5239,75.6005,30.0726,52.3889,25.8006,0.0,0.0,10.55,5.61,4.94,None,9.369850158691406e-05,9.624,True,None,sfc_unique_p5_34,0,None,40.0,16.0,462.0,61,70,0,0,0,False,93.75,12.995142857142858,1.7048571428571428,9.9,2641.3332443367026,442.39999999999986,3083.7332443367022
0,1762063299.6212652,773.3,196,0.412,0.278,0.2619,0.4241,54.1082,27.8047,42.41,23.5022,0.0,0.0,5.35,2.86,2.48,None,8.440017700195312e-05,11.474,True,None,sfc_cache_p2_37,0,None,20.0,16.0,297.0,42,52,0,0,0,False,93.75780274656678,12.68576923076923,2.121923076923077,10.788461538461538,2590.689703089218,355.9999999999999,2946.689703089218
0,1762063299.6219869,773.3,196,0.412,0.278,0.2619,0.4241,54.1082,27.8047,42.41,23.5022,0.0,0.0,7.83,3.85,3.98,None,8.440017700195312e-05,9.517,True,None,sfc_unique_p2_37,0,None,20.0,16.0,297.0,42,52,0,0,0,False,93.76558603491272,12.68576923076923,2.121923076923077,10.788461538461538,2590.689703089218,355.9999999999999,2946.689703089218
0,1762063299.6858184,773.4,196,0.4314,0.278,0.2644,0.449,57.456,27.8047,44.9047,23.5022,0.0,0.0,4.73,2.82,1.91,None,0.06914091110229492,9.762,True,None,sfc_cache_p2_36,0,None,20.0,16.0,297.0,44,54,0,0,0,False,93.7733499377335,12.79,2.0433333333333334,11.0,2600.5902602785072,355.9999999999999,2956.5902602785072
0,1762063299.6865714,773.4,196,0.4314,0.278,0.2644,0.449,57.456,27.8047,44.9047,23.5022,0.0,0.0,7.31,3.8,3.5,None,0.06914091110229492,9.78,True,None,sfc_unique_p2_36,0,None,20.0,16.0,297.0,44,54,0,0,0,False,93.78109452736318,12.79,2.0433333333333334,11.0,2600.5902602785072,355.9999999999999,2956.5902602785072
0,1762063299.7502878,773.5,196,0.4508,0.278,0.2729,0.474,60.8039,27.8047,47.3995,23.5022,0.0,0.0,5.58,3.1,2.49,None,0.137223482131958,9.796,True,None,sfc_cache_p3_35,0,None,20.0,16.0,297.0,46,56,0,0,0,False,93.7888198757764,12.886785714285713,1.970357142857143,11.196428571428571,2612.914590877486,355.9999999999999,2968.914590877486
0,1762063299.7510183,773.5,196,0.4508,0.278,0.2729,0.474,60.8039,27.8047,47.3995,23.5022,0.0,0.0,8.18,4.04,4.14,None,0.137223482131958,9.662,True,None,sfc_unique_p3_35,0,None,20.0,16.0,297.0,46,56,0,0,0,False,93.79652605459057,12.886785714285713,1.970357142857143,11.196428571428571,2612.914590877486,355.9999999999999,2968.914590877486
0,1762063299.815888,773.5,196,0.4629,0.2999,0.2824,0.4989,63.2155,29.9894,49.8942,23.2866,0.0,0.0,5.4,2.77,2.63,None,0.20559453964233398,9.829,True,None,sfc_cache_p2_34,0,None,20.0,16.0,297.0,48,58,0,0,0,False,93.80421313506815,12.827413793103448,2.051896551724138,11.379310344827585,2634.211990660801,355.9999999999999,2990.211990660801
0,1762063299.8166509,773.5,196,0.4629,0.2999,0.2824,0.4989,63.2155,29.9894,49.8942,23.2866,0.0,0.0,8.41,3.68,4.72,None,0.20559453964233398,9.657,True,None,sfc_unique_p2_34,0,None,20.0,16.0,297.0,48,58,0,0,0,False,93.8118811881188,12.827413793103448,2.051896551724138,11.379310344827585,2634.211990660801,355.9999999999999,2990.211990660801
0,1762063300.78953,774.5,196,0.4766,0.2999,0.2849,0.5239,65.9154,29.9894,52.3889,23.52,0.0,0.0,10.31,6.63,3.68,None,0.00030159950256347656,11.072,True,None,sfc_cache_p1_40,0,None,20.0,16.0,297.0,49,60,0,0,0,False,93.8195302843016,12.916500000000001,1.9835,11.55,2641.931990660801,370.39999999999986,3012.3319906608012
0,1762063300.7902617,774.5,196,0.4766,0.2999,0.2849,0.5239,65.9154,29.9894,52.3889,23.52,0.0,0.0,9.39,6.36,3.03,None,0.00030159950256347656,9.324,True,None,sfc_unique_p1_40,0,None,20.0,16.0,297.0,49,60,0,0,0,False,93.82716049382715,12.916500000000001,1.9835,11.55,2641.931990660801,370.39999999999986,3012.3319906608012
0,1762063300.8620174,774.6,197,0.4839,0.2999,0.2915,0.5239,68.1833,29.9894,52.3889,23.3354,0.0,0.0,9.07,5.21,3.86,None,0.07703709602355957,9.819,True,None,sfc_cache_p2_40,0,None,24.0,16.0,330.0,51,62,0,0,0,False,93.83477188655979,12.935322580645161,1.9195161290322582,11.17741935483871,2644.78341923223,380.39999999999986,3025.1834192322294
0,1762063300.8627474,774.6,197,0.4839,0.2999,0.2915,0.5239,68.1833,29.9894,52.3889,23.3354,0.0,0.0,10.75,6.69,4.06,None,0.07703709602355957,9.323,True,None,sfc_unique_p2_40,0,None,24.0,16.0,330.0,51,62,0,0,0,False,93.8423645320197,12.935322580645161,1.9195161290322582,11.17741935483871,2644.78341923223,380.39999999999986,3025.1834192322294
0,1762063300.9311218,774.7,198,0.4893,0.3226,0.3009,0.5239,69.4792,32.2573,52.3889,23.552,0.0,0.0,9.31,6.63,2.68,None,0.14950203895568848,9.799,True,None,sfc_cache_p3_40,0,None,28.0,16.0,363.0,54,64,0,0,0,False,93.84993849938499,12.81234375,2.00015625,10.828125,2656.971934941872,394.79999999999984,3051.7719349418717
0,1762063300.9318447,774.7,198,0.4893,0.3226,0.3009,0.5239,69.4792,32.2573,52.3889,23.552,0.0,0.0,8.67,5.56,3.11,None,0.14950203895568848,9.415,True,None,sfc_unique_p3_40,0,None,28.0,16.0,363.0,54,64,0,0,0,False,93.85749385749385,12.81234375,2.00015625,10.828125,2656.971934941872,394.79999999999984,3051.7719349418717
0,1762063301.002385,774.7,199,0.5003,0.3226,0.3073,0.5488,72.1791,32.2573,54.8836,23.5665,0.0,0.0,11.12,6.42,4.7,None,0.21855759620666504,9.876,True,None,sfc_cache_p4_40,0,None,28.0,16.0,363.0,56,66,0,0,0,False,93.86503067484662,12.89378787878788,1.9395454545454545,11.0,2670.6833635133007,404.79999999999984,3075.4833635133004
0,1762063301.0031211,774.7,199,0.5003,0.3226,0.3073,0.5488,72.1791,32.2573,54.8836,23.5665,0.0,0.0,12.49,8.48,4.01,None,0.21855759620666504,9.171,True,None,sfc_unique_p4_40,0,None,28.0,16.0,363.0,56,66,0,0,0,False,93.87254901960785,12.89378787878788,1.9395454545454545,11.0,2670.6833635133007,404.79999999999984,3075.4833635133004
0,1762063301.3349214,775.1,200,0.5017,0.3453,0.319,0.5488,73.4751,34.5252,54.8836,23.3972,0.0,0.0,9.88,5.31,4.57,None,0.28982114791870117,9.993,True,None,sfc_cache_p5_40,0,None,32.0,16.0,396.0,59,68,0,0,0,False,93.88004895960832,12.779264705882353,2.0148529411764704,10.676470588235293,2693.1833635133007,414.79999999999984,3107.9833635133004
0,1762063301.3356454,775.1,200,0.5017,0.3453,0.319,0.5488,73.4751,34.5252,54.8836,23.3972,0.0,0.0,11.65,7.74,3.91,None,0.28982114791870117,9.32,True,None,sfc_unique_p5_40,0,None,32.0,16.0,396.0,59,68,0,0,0,False,93.8875305623472,12.779264705882353,2.0148529411764704,10.676470588235293,2693.1833635133007,414.79999999999984,3107.9833635133004
0,1762063301.4057844,775.1,201,0.5003,0.3898,0.3404,0.5738,73.9071,38.9779,57.3783,23.6382,0.0,0.0,10.02,4.21,5.81,None,0.6223115921020508,10.148,True,None,sfc_cache_p6_40,0,None,32.0,16.0,396.0,60,70,0,0,0,False,93.89499389499389,12.604571428571429,2.209714285714286,10.842857142857143,2733.523363513301,429.1999999999998,3162.7233635133007
0,1762063301.4065213,775.1,201,0.5003,0.3898,0.3404,0.5738,73.9071,38.9779,57.3783,23.6382,0.0,0.0,17.06,7.88,9.19,None,0.6223115921020508,9.597,True,None,sfc_unique_p6_40,0,None,32.0,16.0,396.0,60,70,0,0,0,False,93.90243902439023,12.604571428571429,2.209714285714286,10.842857142857143,2733.523363513301,429.1999999999998,3162.7233635133007
0,1762063304.634465,778.4,201,0.4788,0.3999,0.3342,0.5488,70.1272,39.9859,54.8836,23.4631,0.0,0.0,8.97,4.44,4.54,None,9.298324584960938e-05,10.164,True,None,sfc_cache_p3_37,0,None,32.0,16.0,396.0,60,68,0,0,0,False,93.90986601705238,12.460588235294118,2.333529411764706,10.676470588235293,2736.6838649836614,429.1999999999998,3165.883864983661
0,1762063304.6352167,778.4,201,0.4788,0.3999,0.3342,0.5488,70.1272,39.9859,54.8836,23.4631,0.0,0.0,7.6,3.97,3.64,None,9.298324584960938e-05,9.348,True,None,sfc_unique_p3_37,0,None,32.0,16.0,396.0,60,68,0,0,0,False,93.91727493917274,12.460588235294118,2.333529411764706,10.676470588235293,2736.6838649836614,429.1999999999998,3165.883864983661
0,1762063304.701493,778.4,201,0.4931,0.4217,0.3501,0.5738,71.5312,42.1706,57.3783,24.7522,0.0,0.0,8.7,4.46,4.23,None,0.07028698921203613,9.866,True,None,sfc_cache_p2_35,0,None,32.0,16.0,396.0,61,70,0,0,0,False,93.92466585662211,12.42357142857143,2.3907142857142856,10.842857142857143,2762.537784655539,433.59999999999985,3196.137784655539
0,1762063304.702228,778.4,201,0.4931,0.4217,0.3501,0.5738,71.5312,42.1706,57.3783,24.7522,0.0,0.0,14.79,6.95,7.83,None,0.07028698921203613,9.414,True,None,sfc_unique_p2_35,0,None,32.0,16.0,396.0,61,70,0,0,0,False,93.93203883495146,12.42357142857143,2.3907142857142856,10.842857142857143,2762.537784655539,433.59999999999985,3196.137784655539
0,1762063319.6532629,793.4,201,0.4637,0.3495,0.3162,0.474,63.2511,34.9461,47.3995,25.3634,0.0,0.0,10.02,5.3,4.72,None,9.393692016601562e-05,10.224,True,None,sfc_cache_p2_37,0,None,32.0,16.0,396.0,54,62,0,0,0,False,93.93939393939394,12.489032258064515,2.236774193548387,10.112903225806452,2680.4574459572386,384.7999999999999,3065.2574459572384
0,1762063319.6540105,793.4,201,0.4637,0.3495,0.3162,0.474,63.2511,34.9461,47.3995,25.3634,0.0,0.0,9.08,5.23,3.86,None,9.393692016601562e-05,9.336,True,None,sfc_unique_p2_37,0,None,32.0,16.0,396.0,54,62,0,0,0,False,93.94673123486683,12.489032258064515,2.236774193548387,10.112903225806452,2680.4574459572386,384.7999999999999,3065.2574459572384
0,1762063321.7827048,795.5,201,0.477,0.3495,0.3214,0.4989,65.951,34.9461,49.8942,25.5266,0.0,0.0,7.48,5.4,2.09,None,0.0001766681671142578,7.101,True,None,sfc_cache_p1_41,0,None,32.0,16.0,396.0,55,64,0,0,0,False,93.9540507859734,12.583124999999999,2.166875,10.3125,2680.4574459572386,399.1999999999999,3079.6574459572385
0,1762063321.7831445,795.5,201,0.477,0.3495,0.3214,0.4989,65.951,34.9461,49.8942,25.5266,0.0,0.0,5.92,4.06,1.86,None,0.0001766681671142578,5.702,True,None,sfc_unique_p1_41,0,None,32.0,16.0,396.0,55,64,0,0,0,False,93.96135265700482,12.583124999999999,2.166875,10.3125,2680.4574459572386,399.1999999999999,3079.6574459572385
0,1762063321.8303745,795.6,202,0.4861,0.3579,0.3306,0.5239,68.2913,35.7852,52.3889,25.4781,0.0,0.0,7.73,4.76,2.97,None,0.05693364143371582,6.168,True,None,sfc_cache_p2_41,0,None,32.0,16.0,396.0,56,66,0,0,0,False,93.9686369119421,12.621060606060606,2.1516666666666664,10.5,2689.860015218963,409.1999999999999,3099.0600152189627
0,1762063321.8307955,795.6,202,0.4861,0.3579,0.3306,0.5239,68.2913,35.7852,52.3889,25.4781,0.0,0.0,6.6,3.73,2.87,None,0.05693364143371582,5.666,True,None,sfc_unique_p2_41,0,None,32.0,16.0,396.0,56,66,0,0,0,False,93.97590361445783,12.621060606060606,2.1516666666666664,10.5,2689.860015218963,409.1999999999999,3099.0600152189627
