No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063294.2053995,755.3,201,0.4339,0.273,0.2994,0.474,65.9877,27.2982,47.3995,18.9571,0.0,0.0,8.5,4.42,4.09,None,0.21502161026000977,5.551,True,None,sfc_unique_p1_36,0,None,36.33,12.0,363.0,54,60,0,0,0,False,92.04819277108433,12.889,1.8054999999999999,10.45,2623.70833268592,412.7999999999999,3036.50833268592
0,1762063294.2470844,755.4,201,0.4399,0.3175,0.3153,0.4989,66.7793,31.7508,49.8942,19.5154,0.0,0.0,12.21,5.64,6.58,None,0.2562136650085449,5.612,True,None,sfc_cache_p6_35,0,None,36.33,12.0,363.0,56,62,0,0,0,False,92.05776173285199,12.688225806451614,2.032258064516129,10.64516129032258,2655.8183001832117,412.7999999999999,3068.6183001832114
0,1762063294.2475033,755.4,201,0.4399,0.3175,0.3153,0.4989,66.7793,31.7508,49.8942,19.5154,0.0,0.0,11.21,4.37,6.85,None,0.2562136650085449,5.524,True,None,sfc_unique_p6_35,0,None,36.33,12.0,363.0,56,62,0,0,0,False,92.0673076923077,12.688225806451614,2.032258064516129,10.64516129032258,2655.8183001832117,412.7999999999999,3068.6183001832114
0,1762063294.4270735,755.6,201,0.4572,0.3175,0.3275,0.5239,69.4792,31.7508,52.3889,20.211,0.0,0.0,14.1,7.25,6.85,None,0.3010067939758301,6.083,True,None,sfc_cache_p2_35,0,None,36.33,12.0,363.0,58,64,0,0,0,False,92.07683073229292,12.776093750000001,1.96875,10.828125,2669.50658373065,417.19999999999993,3086.70658373065
0,1762063294.427536,755.6,201,0.4572,0.3175,0.3275,0.5239,69.4792,31.7508,52.3889,20.211,0.0,0.0,11.15,4.41,6.74,None,0.3010067939758301,5.677,True,None,sfc_unique_p2_35,0,None,36.33,12.0,363.0,58,64,0,0,0,False,92.08633093525181,12.776093750000001,1.96875,10.828125,2669.50658373065,417.19999999999993,3086.70658373065
0,1762063294.4656637,755.6,201,0.4723,0.3175,0.3482,0.5239,70.8108,31.7508,52.3889,21.9119,0.0,0.0,13.53,6.36,7.17,None,0.4834280014038086,5.716,True,None,sfc_cache_p1_35,0,None,40.33,12.0,396.0,60,66,0,0,0,False,92.09580838323353,12.798030303030302,1.9090909090909092,10.5,2680.0751551592216,425.1999999999999,3105.2751551592214
0,1762063294.4660957,755.6,201,0.4723,0.3175,0.3482,0.5239,70.8108,31.7508,52.3889,21.9119,0.0,0.0,41.31,8.59,32.72,None,0.4834280014038086,5.733,True,None,sfc_unique_p1_35,0,None,40.33,12.0,396.0,60,66,0,0,0,False,92.10526315789474,12.798030303030302,1.9090909090909092,10.5,2680.0751551592216,425.1999999999999,3105.2751551592214
0,1762063294.5050573,755.6,201,0.4838,0.336,0.3593,0.5488,72.7191,33.5979,54.8836,22.4449,0.0,0.0,6.55,4.68,1.87,None,0.5248425006866455,5.832,True,None,sfc_cache_p6_34,0,None,40.33,12.0,396.0,61,68,0,0,0,False,92.1146953405018,12.769705882352941,1.9607352941176472,10.676470588235293,2699.22853698866,425.1999999999999,3124.4285369886597
0,1762063294.505489,755.6,201,0.4838,0.336,0.3593,0.5488,72.7191,33.5979,54.8836,22.4449,0.0,0.0,6.61,4.13,2.48,None,0.5248425006866455,5.716,True,None,sfc_unique_p6_34,0,None,40.33,12.0,396.0,61,68,0,0,0,False,92.12410501193318,12.769705882352941,1.9607352941176472,10.676470588235293,2699.22853698866,425.1999999999999,3124.4285369886597
0,1762063294.5446246,755.7,201,0.4954,0.336,0.3702,0.5488,74.6274,33.5979,54.8836,23.1852,0.0,0.0,7.7,4.15,3.55,None,0.5676302909851074,5.871,True,None,sfc_cache_p3_34,0,None,40.33,16.0,429.0,64,70,0,0,0,False,92.13349225268176,12.790571428571427,1.9047142857142858,10.371428571428572,2701.231394131517,429.5999999999999,3130.831394131517
0,1762063294.5450473,755.7,201,0.4954,0.336,0.3702,0.5488,74.6274,33.5979,54.8836,23.1852,0.0,0.0,15.32,8.06,7.26,None,0.5676302909851074,5.721,True,None,sfc_unique_p3_34,0,None,40.33,16.0,429.0,64,70,0,0,0,False,92.14285714285714,12.790571428571427,1.9047142857142858,10.371428571428572,2701.231394131517,429.5999999999999,3130.831394131517
0,1762063294.5839806,755.7,201,0.5023,0.3906,0.3929,0.5738,74.6274,39.0586,57.3783,24.4171,0.0,0.0,10.18,5.37,4.8,None,0.6107809543609619,6.063,True,None,sfc_cache_p2_34,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.15219976218788,12.56486111111111,2.1527777777777777,10.541666666666666,2731.4912887973596,433.9999999999999,3165.4912887973596
0,1762063294.5844076,755.7,201,0.5023,0.3906,0.3929,0.5738,74.6274,39.0586,57.3783,24.4171,0.0,0.0,17.8,9.0,8.8,None,0.6107809543609619,5.785,True,None,sfc_unique_p2_34,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.16152019002375,12.56486111111111,2.1527777777777777,10.541666666666666,2731.4912887973596,433.9999999999999,3165.4912887973596
0,1762063299.0397635,760.2,201,0.4991,0.4133,0.3931,0.5738,73.2958,41.3265,57.3783,24.9761,0.0,0.0,14.12,7.25,6.87,None,0.00011491775512695312,10.183,True,None,sfc_cache_p3_35,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.17081850533808,12.439861111111112,2.2777777777777777,10.541666666666666,2744.3484316545023,438.39999999999986,3182.7484316545024
0,1762063299.0403254,760.2,201,0.4991,0.4133,0.3931,0.5738,73.2958,41.3265,57.3783,24.9761,0.0,0.0,22.61,9.62,12.99,None,0.00011491775512695312,6.956,True,None,sfc_unique_p3_35,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.18009478672985,12.439861111111112,2.2777777777777777,10.541666666666666,2744.3484316545023,438.39999999999986,3182.7484316545024
0,1762063304.0400648,765.2,201,0.4956,0.4133,0.3948,0.5738,72.9362,41.3265,57.3783,24.9997,0.0,0.0,8.66,4.2,4.46,None,9.083747863769531e-05,8.138,True,None,sfc_cache_p2_37,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.18934911242603,12.439861111111112,2.2777777777777777,10.541666666666666,2747.2806402909364,438.39999999999986,3185.680640290936
0,1762063304.0406144,765.2,201,0.4956,0.4133,0.3948,0.5738,72.9362,41.3265,57.3783,24.9997,0.0,0.0,14.73,5.45,9.28,None,9.083747863769531e-05,7.299,True,None,sfc_unique_p2_37,0,None,40.33,16.0,429.0,66,72,0,0,0,False,92.19858156028369,12.439861111111112,2.2777777777777777,10.541666666666666,2747.2806402909364,438.39999999999986,3185.680640290936
0,1762063309.0753155,770.2,201,0.4816,0.3914,0.3838,0.5488,70.5246,39.1417,54.8836,24.8237,0.0,0.0,10.15,4.19,5.95,None,0.00011205673217773438,12.422,True,None,sfc_cache_p3_36,0,None,40.33,16.0,429.0,65,70,0,0,0,False,92.20779220779221,12.476285714285714,2.2190000000000003,10.371428571428572,2719.0346257421047,438.39999999999986,3157.434625742105
0,1762063309.0762336,770.2,201,0.4816,0.3914,0.3838,0.5488,70.5246,39.1417,54.8836,24.8237,0.0,0.0,10.86,5.63,5.23,None,0.00011205673217773438,11.917,True,None,sfc_unique_p3_36,0,None,40.33,16.0,429.0,65,70,0,0,0,False,92.21698113207547,12.476285714285714,2.2190000000000003,10.371428571428572,2719.0346257421047,438.39999999999986,3157.434625742105
0,1762063309.162048,770.3,201,0.4965,0.3914,0.3927,0.5488,72.4329,39.1417,54.8836,25.8749,0.0,0.0,12.77,6.17,6.61,None,0.08604931831359863,12.286,True,None,sfc_cache_p4_35,0,None,44.33,16.0,462.0,68,72,0,0,0,False,92.226148409894,12.504722222222222,2.1573611111111113,10.083333333333334,2736.7376006413924,442.7999999999999,3179.537600641392
0,1762063309.162802,770.3,201,0.4965,0.3914,0.3927,0.5488,72.4329,39.1417,54.8836,25.8749,0.0,0.0,24.93,11.75,13.17,None,0.08604931831359863,17.102,True,None,sfc_unique_p4_35,0,None,44.33,16.0,462.0,68,72,0,0,0,False,92.23529411764706,12.504722222222222,2.1573611111111113,10.083333333333334,2736.7376006413924,442.7999999999999,3179.537600641392
0,1762063312.2880652,773.4,201,0.5083,0.3914,0.401,0.5738,74.7732,39.1417,57.3783,26.3691,0.0,0.0,9.18,5.47,3.7,None,0.00017833709716796875,6.225,True,None,sfc_cache_p1_41,0,None,44.33,16.0,462.0,69,74,0,0,0,False,92.24441833137486,12.585675675675676,2.0990540540540543,10.256756756756756,2743.848728949704,457.1999999999999,3201.0487289497037
0,1762063312.2885163,773.4,201,0.5083,0.3914,0.401,0.5738,74.7732,39.1417,57.3783,26.3691,0.0,0.0,13.29,6.87,6.42,None,0.00017833709716796875,5.828,True,None,sfc_unique_p1_41,0,None,44.33,16.0,462.0,69,74,0,0,0,False,92.25352112676056,12.585675675675676,2.0990540540540543,10.256756756756756,2743.848728949704,457.1999999999999,3201.0487289497037
0,1762063312.4990594,773.6,202,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,9.26,4.46,4.8,None,0.05523037910461426,10.366,True,None,sfc_cache_p2_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,92.26260257913246,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.4998288,773.6,202,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,14.83,9.26,5.58,None,0.05523037910461426,9.975,True,None,sfc_unique_p2_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,92.27166276346604,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.5843885,773.7,203,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,9.38,3.43,5.94,None,0.2667887210845947,10.374,False,None,sfc_cache_p3_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,92.16374269005848,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.5851715,773.7,203,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,None,None,None,None,0.2667887210845947,5.096,False,None,sfc_unique_p3_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,92.05607476635514,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.6728308,773.8,204,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,10.69,4.19,6.5,None,0.3520998954772949,10.266,False,None,sfc_cache_p4_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.94865810968494,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.6736042,773.8,204,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,None,None,None,None,0.3520998954772949,5.023,False,None,sfc_unique_p4_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.84149184149184,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.7563307,773.9,205,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,6.04,3.01,3.02,None,0.4405210018157959,10.123,False,None,sfc_cache_p5_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.73457508731082,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.7570965,773.9,205,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,None,None,None,None,0.4405210018157959,5.214,False,None,sfc_unique_p5_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.62790697674419,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.841289,774.0,206,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,9.97,4.58,5.38,None,0.5239717960357666,10.26,False,None,sfc_cache_p6_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.52148664343787,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063312.8420784,774.0,206,0.5131,0.4133,0.4251,0.5738,76.5724,41.3265,57.3783,26.0151,0.0,0.0,None,None,None,None,0.5239717960357666,5.29,False,None,sfc_unique_p6_41,0,None,48.33,16.0,495.0,70,76,0,0,0,False,91.415313225058,12.495657894736842,2.1578947368421053,9.986842105263158,2773.350519435653,467.1999999999999,3240.550519435653
0,1762063314.0533276,775.2,206,0.4931,0.4259,0.4049,0.5239,72.9006,42.5864,52.3889,25.539,0.0,0.0,11.63,6.17,5.47,None,8.678436279296875e-05,7.507,True,None,sfc_cache_p5_35,0,None,52.33,16.0,528.0,69,74,0,0,0,False,91.42526071842411,12.292837837837837,2.2837837837837838,9.364864864864865,2766.7423723049124,467.1999999999999,3233.942372304912
0,1762063314.0538757,775.2,206,0.4931,0.4259,0.4049,0.5239,72.9006,42.5864,52.3889,25.539,0.0,0.0,18.19,7.21,10.98,None,8.678436279296875e-05,7.165,True,None,sfc_unique_p5_35,0,None,52.33,16.0,528.0,69,74,0,0,0,False,91.43518518518519,12.292837837837837,2.2837837837837838,9.364864864864865,2766.7423723049124,467.1999999999999,3233.942372304912
0,1762063314.1033373,775.2,206,0.506,0.4359,0.4132,0.5488,74.8088,43.5944,54.8836,26.3751,0.0,0.0,9.62,4.46,5.16,None,0.05330348014831543,7.679,True,None,sfc_cache_p4_34,0,None,52.33,16.0,528.0,71,76,0,0,0,False,91.44508670520231,12.324605263157896,2.276315789473684,9.552631578947368,2778.732389330141,471.59999999999985,3250.332389330141
0,1762063314.1038773,775.2,206,0.506,0.4359,0.4132,0.5488,74.8088,43.5944,54.8836,26.3751,0.0,0.0,15.67,5.61,10.06,None,0.05330348014831543,7.118,True,None,sfc_unique_p4_34,0,None,52.33,16.0,528.0,71,76,0,0,0,False,91.45496535796767,12.324605263157896,2.276315789473684,9.552631578947368,2778.732389330141,471.59999999999985,3250.332389330141
0,1762063324.0790274,785.2,206,0.4693,0.2965,0.3124,0.4241,66.8161,29.6492,42.41,23.915,0.0,0.0,9.27,3.93,5.34,None,0.00011610984802246094,9.981,True,None,sfc_cache_p5_37,0,None,52.33,12.0,495.0,62,64,0,0,0,False,91.46482122260669,12.65640625,1.8384375,8.765625,2658.595230396227,385.19999999999993,3043.795230396227
0,1762063324.079674,785.2,206,0.4693,0.2965,0.3124,0.4241,66.8161,29.6492,42.41,23.915,0.0,0.0,9.55,4.42,5.13,None,0.00011610984802246094,8.296,True,None,sfc_unique_p5_37,0,None,52.33,12.0,495.0,62,64,0,0,0,False,91.47465437788019,12.65640625,1.8384375,8.765625,2658.595230396227,385.19999999999993,3043.795230396227
0,1762063328.3026905,789.4,206,0.4735,0.3192,0.3312,0.449,68.544,31.9171,44.9047,23.7377,0.0,0.0,8.95,4.8,4.15,None,0.0001685619354248047,6.482,True,None,sfc_cache_p1_42,0,None,52.33,12.0,495.0,62,66,0,0,0,False,91.48446490218643,12.60621212121212,1.919090909090909,9.0,2681.095230396227,395.19999999999993,3076.295230396227
0,1762063328.3031437,789.4,206,0.4735,0.3192,0.3312,0.449,68.544,31.9171,44.9047,23.7377,0.0,0.0,10.39,6.28,4.11,None,0.0001685619354248047,5.592,True,None,sfc_unique_p1_42,0,None,52.33,12.0,495.0,62,66,0,0,0,False,91.49425287356323,12.60621212121212,1.919090909090909,9.0,2681.095230396227,395.19999999999993,3076.295230396227
0,1762063328.4976642,789.6,207,0.4859,0.3192,0.3491,0.474,71.2439,31.9171,47.3995,23.92,0.0,0.0,10.19,6.96,3.23,None,0.05912351608276367,6.004,True,None,sfc_cache_p2_42,0,None,52.33,12.0,495.0,64,68,0,0,0,False,91.50401836969002,12.691323529411765,1.8626470588235293,9.220588235294118,2701.0266589676557,409.5999999999999,3110.6266589676557
0,1762063328.4981298,789.6,207,0.4859,0.3192,0.3491,0.474,71.2439,31.9171,47.3995,23.92,0.0,0.0,11.15,7.34,3.81,None,0.05912351608276367,5.423,True,None,sfc_unique_p2_42,0,None,52.33,12.0,495.0,64,68,0,0,0,False,91.5137614678899,12.691323529411765,1.8626470588235293,9.220588235294118,2701.0266589676557,409.5999999999999,3110.6266589676557
0,1762063328.549138,789.7,208,0.4925,0.3192,0.3614,0.474,73.5118,31.9171,47.3995,23.7526,0.0,0.0,10.46,5.53,4.93,None,0.25408172607421875,5.829,True,None,sfc_cache_p3_42,0,None,56.33,12.0,528.0,67,70,0,0,0,False,91.52348224513173,12.714428571428572,1.8094285714285714,8.957142857142857,2704.45237325337,419.5999999999999,3124.0523732533698
0,1762063328.549577,789.7,208,0.4925,0.3192,0.3614,0.474,73.5118,31.9171,47.3995,23.7526,0.0,0.0,12.04,7.79,4.24,None,0.25408172607421875,5.422,True,None,sfc_unique_p3_42,0,None,56.33,12.0,528.0,67,70,0,0,0,False,91.53318077803205,12.714428571428572,1.8094285714285714,8.957142857142857,2704.45237325337,419.5999999999999,3124.0523732533698
0,1762063328.6050844,789.7,209,0.5022,0.3293,0.3772,0.4989,75.4201,32.9251,49.8942,24.2944,0.0,0.0,10.7,5.37,5.32,None,0.30550479888916016,5.985,True,None,sfc_cache_p4_42,0,None,56.33,12.0,528.0,68,72,0,0,0,False,91.54285714285714,12.73625,1.8147222222222221,9.166666666666666,2717.9296091029746,433.9999999999999,3151.9296091029746
0,1762063328.6055224,789.7,209,0.5022,0.3293,0.3772,0.4989,75.4201,32.9251,49.8942,24.2944,0.0,0.0,20.87,12.35,8.52,None,0.30550479888916016,5.589,True,None,sfc_unique_p4_42,0,None,56.33,12.0,528.0,68,72,0,0,0,False,91.55251141552512,12.73625,1.8147222222222221,9.166666666666666,2717.9296091029746,433.9999999999999,3151.9296091029746
0,1762063328.6517725,789.8,210,0.51,0.3293,0.3917,0.4989,77.3284,32.9251,49.8942,24.6465,0.0,0.0,9.17,4.48,4.69,None,0.36143064498901367,5.924,True,None,sfc_cache_p5_42,0,None,56.33,16.0,561.0,71,74,0,0,0,False,91.56214367160776,12.756891891891891,1.7656756756756757,8.91891891891892,2729.9196261282027,448.39999999999986,3178.319626128203
0,1762063328.6522365,789.8,210,0.51,0.3293,0.3917,0.4989,77.3284,32.9251,49.8942,24.6465,0.0,0.0,13.26,5.61,7.65,None,0.36143064498901367,5.535,True,None,sfc_unique_p5_42,0,None,56.33,16.0,561.0,71,74,0,0,0,False,91.57175398633257,12.756891891891891,1.7656756756756757,8.91891891891892,2729.9196261282027,448.39999999999986,3178.319626128203
0,1762063328.6955237,789.8,211,0.5193,0.3293,0.4062,0.4989,79.2367,32.9251,49.8942,25.1454,0.0,0.0,10.77,5.37,5.4,None,0.40811944007873535,5.798,True,None,sfc_cache_p6_42,0,None,56.33,20.0,594.0,74,76,0,0,0,False,91.58134243458476,12.776447368421053,1.7192105263157895,8.68421052631579,2729.9196261282027,462.79999999999984,3192.7196261282024
0,1762063328.695969,789.8,211,0.5193,0.3293,0.4062,0.4989,79.2367,32.9251,49.8942,25.1454,0.0,0.0,15.55,6.5,9.06,None,0.40811944007873535,5.43,True,None,sfc_unique_p6_42,0,None,56.33,20.0,594.0,74,76,0,0,0,False,91.5909090909091,12.776447368421053,1.7192105263157895,8.68421052631579,2729.9196261282027,462.79999999999984,3192.7196261282024
0,1762063348.3098452,809.4,211,0.4362,0.2209,0.2734,0.3992,59.8687,22.0895,39.9153,21.5266,0.0,0.0,6.46,3.93,2.54,None,0.0002593994140625,6.01,True,None,sfc_cache_p1_43,0,None,40.33,8.0,363.0,49,54,0,0,0,False,91.60045402951191,12.981666666666667,1.6233333333333333,9.777777777777779,2580.2828290651637,318.4,2898.682829065164
0,1762063348.310291,809.4,211,0.4362,0.2209,0.2734,0.3992,59.8687,22.0895,39.9153,21.5266,0.0,0.0,8.22,4.26,3.95,None,0.0002593994140625,5.759,True,None,sfc_unique_p1_43,0,None,40.33,8.0,363.0,49,54,0,0,0,False,91.60997732426304,12.981666666666667,1.6233333333333333,9.777777777777779,2580.2828290651637,318.4,2898.682829065164
0,1762063348.3542366,809.5,212,0.4443,0.2209,0.2845,0.3992,62.7846,22.0895,39.9153,20.5825,0.0,0.0,6.02,3.55,2.47,None,0.05994296073913574,5.81,True,None,sfc_cache_p2_43,0,None,44.33,8.0,396.0,52,56,0,0,0,False,91.61947904869761,13.000178571428572,1.565357142857143,9.428571428571429,2585.139971922307,328.4,2913.539971922307
0,1762063348.3546708,809.5,212,0.4443,0.2209,0.2845,0.3992,62.7846,22.0895,39.9153,20.5825,0.0,0.0,8.84,5.51,3.32,None,0.05994296073913574,5.568,True,None,sfc_unique_p2_43,0,None,44.33,8.0,396.0,52,56,0,0,0,False,91.6289592760181,13.000178571428572,1.565357142857143,9.428571428571429,2585.139971922307,328.4,2913.539971922307
0,1762063348.4006543,809.5,213,0.458,0.2209,0.2928,0.4241,66.1324,22.0895,42.41,20.0547,0.0,0.0,8.71,6.26,2.45,None,0.10428166389465332,6.168,True,None,sfc_cache_p3_43,0,None,44.33,8.0,396.0,53,58,0,0,0,False,91.63841807909604,13.086379310344828,1.5113793103448274,9.672413793103448,2591.1371147794493,338.4,2929.5371147794494
0,1762063348.4010923,809.5,213,0.458,0.2209,0.2928,0.4241,66.1324,22.0895,42.41,20.0547,0.0,0.0,12.08,9.18,2.91,None,0.10428166389465332,5.604,True,None,sfc_unique_p3_43,0,None,44.33,8.0,396.0,53,58,0,0,0,False,91.64785553047405,13.086379310344828,1.5113793103448274,9.672413793103448,2591.1371147794493,338.4,2929.5371147794494
0,1762063348.4482422,809.6,214,0.4588,0.2738,0.3119,0.449,66.5644,27.3813,44.9047,20.3533,0.0,0.0,10.91,7.25,3.65,None,0.15068531036376953,5.949,True,None,sfc_cache_p4_43,0,None,44.33,8.0,396.0,54,60,0,0,0,False,91.65727170236752,12.816833333333333,1.811,9.9,2637.445605637832,352.79999999999995,2990.2456056378323
0,1762063348.448683,809.6,214,0.4588,0.2738,0.3119,0.449,66.5644,27.3813,44.9047,20.3533,0.0,0.0,11.65,6.7,4.95,None,0.15068531036376953,5.54,True,None,sfc_unique_p4_43,0,None,44.33,8.0,396.0,54,60,0,0,0,False,91.66666666666666,12.816833333333333,1.811,9.9,2637.445605637832,352.79999999999995,2990.2456056378323
0,1762063348.497711,809.6,215,0.4631,0.3049,0.3306,0.474,67.9327,30.4884,47.3995,20.471,0.0,0.0,8.58,4.58,4.0,None,0.1982593536376953,6.105,True,None,sfc_cache_p5_43,0,None,44.33,8.0,396.0,56,62,0,0,0,False,91.67604049493814,12.704516129032257,1.9514516129032258,10.112903225806452,2669.28211477945,362.79999999999995,3032.0821147794495
0,1762063348.4981556,809.6,215,0.4631,0.3049,0.3306,0.474,67.9327,30.4884,47.3995,20.471,0.0,0.0,13.0,9.42,3.58,None,0.1982593536376953,5.679,True,None,sfc_unique_p5_43,0,None,44.33,8.0,396.0,56,62,0,0,0,False,91.68539325842696,12.704516129032257,1.9514516129032258,10.112903225806452,2669.28211477945,362.79999999999995,3032.0821147794495
0,1762063348.7186167,809.9,216,0.4626,0.3276,0.3539,0.474,69.2287,32.7563,47.3995,19.8847,0.0,0.0,11.85,5.64,6.21,None,0.24771881103515625,6.23,True,None,sfc_cache_p6_43,0,None,52.66,8.0,429.0,60,64,0,0,0,False,91.69472502805837,12.521093749999999,2.03109375,9.796875,2695.8422325358797,372.79999999999995,3068.64223253588
0,1762063348.719062,809.9,216,0.4626,0.3276,0.3539,0.474,69.2287,32.7563,47.3995,19.8847,0.0,0.0,16.04,10.73,5.31,None,0.24771881103515625,6.201,True,None,sfc_unique_p6_43,0,None,52.66,8.0,429.0,60,64,0,0,0,False,91.70403587443946,12.521093749999999,2.03109375,9.796875,2695.8422325358797,372.79999999999995,3068.64223253588
0,1762063359.129836,820.3,216,0.4452,0.3494,0.3358,0.474,66.0245,34.941,47.3995,19.4419,0.0,0.0,11.06,7.06,4.0,None,0.00010991096496582031,7.852,True,None,sfc_cache_p3_42,0,None,48.66,8.0,396.0,56,62,0,0,0,False,91.71332586786114,12.34967741935484,2.2364516129032257,10.112903225806452,2701.555690978845,372.79999999999995,3074.355690978845
0,1762063359.1304064,820.3,216,0.4452,0.3494,0.3358,0.474,66.0245,34.941,47.3995,19.4419,0.0,0.0,8.87,5.14,3.73,None,0.00010991096496582031,7.348,True,None,sfc_unique_p3_42,0,None,48.66,8.0,396.0,56,62,0,0,0,False,91.72259507829978,12.34967741935484,2.2364516129032257,10.112903225806452,2701.555690978845,372.79999999999995,3074.355690978845
0,1762063359.2073686,820.3,216,0.4593,0.3595,0.3463,0.4989,68.2924,35.949,49.8942,20.04,0.0,0.0,8.44,4.68,3.76,None,0.06236433982849121,12.444,True,None,sfc_cache_p2_42,0,None,48.66,8.0,396.0,58,64,0,0,0,False,91.73184357541899,12.385625000000001,2.2290625,10.3125,2716.6644976651164,372.79999999999995,3089.464497665116
0,1762063359.2080932,820.3,216,0.4593,0.3595,0.3463,0.4989,68.2924,35.949,49.8942,20.04,0.0,0.0,10.87,7.67,3.19,None,0.06236433982849121,14.74,True,None,sfc_unique_p2_42,0,None,48.66,8.0,396.0,58,64,0,0,0,False,91.74107142857143,12.385625000000001,2.2290625,10.3125,2716.6644976651164,372.79999999999995,3089.464497665116
0,1762063364.1662557,825.3,216,0.4582,0.3813,0.3443,0.5239,68.1477,38.1338,52.3889,19.7783,0.0,0.0,11.03,6.96,4.07,None,0.0001277923583984375,12.8,True,None,sfc_cache_p5_42,0,None,48.66,4.0,363.0,57,64,0,0,0,False,91.75027870680044,12.31265625,2.36453125,10.828125,2725.473892495638,372.79999999999995,3098.2738924956384
0,1762063364.1671607,825.3,216,0.4582,0.3813,0.3443,0.5239,68.1477,38.1338,52.3889,19.7783,0.0,0.0,7.69,3.67,4.01,None,0.0001277923583984375,12.138,True,None,sfc_unique_p5_42,0,None,48.66,4.0,363.0,57,64,0,0,0,False,91.75946547884188,12.31265625,2.36453125,10.828125,2725.473892495638,372.79999999999995,3098.2738924956384
0,1762063369.1469107,830.3,216,0.4048,0.273,0.2701,0.4241,55.4387,27.2982,42.41,18.5347,0.0,0.0,5.26,3.17,2.09,None,0.0001125335693359375,7.508,True,None,sfc_cache_p6_40,0,None,32.33,4.0,264.0,42,50,0,0,0,False,91.7686318131257,12.6068,2.1666,11.22,2613.106749482378,295.20000000000005,2908.306749482378
0,1762063369.1474454,830.3,216,0.4048,0.273,0.2701,0.4241,55.4387,27.2982,42.41,18.5347,0.0,0.0,8.09,4.27,3.82,None,0.0001125335693359375,7.257,True,None,sfc_unique_p6_40,0,None,32.33,4.0,264.0,42,50,0,0,0,False,91.77777777777779,12.6068,2.1666,11.22,2613.106749482378,295.20000000000005,2908.306749482378
