No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062108.939931,718.7,186,0.4626,0.3788,0.3057,0.474,71.9988,37.8843,47.3995,20.3167,0.0,0.0,9.06,3.83,5.23,None,0.04925346374511719,5.57,True,None,sfc_unique_p2_33,0,None,69.32,12.0,528.0,72,70,0,0,0,False,97.97687861271676,12.190571428571428,2.1477142857142857,8.957142857142857,2680.5381096406572,389.5999999999999,3070.138109640657
0,1762062123.9180074,733.7,186,0.428,0.3041,0.2484,0.3992,63.2868,30.4077,39.9153,18.8976,0.0,0.0,4.43,2.32,2.11,None,8.845329284667969e-05,6.227,True,None,sfc_cache_p2_36,0,None,65.32,8.0,462.0,63,60,0,0,0,False,97.97979797979798,12.266833333333333,2.0111666666666665,8.8,2600.6797533490617,330.79999999999995,2931.479753349062
0,1762062123.9184437,733.7,186,0.428,0.3041,0.2484,0.3992,63.2868,30.4077,39.9153,18.8976,0.0,0.0,7.58,3.39,4.2,None,8.845329284667969e-05,5.723,True,None,sfc_unique_p2_36,0,None,65.32,8.0,462.0,63,60,0,0,0,False,97.98270893371757,12.266833333333333,2.0111666666666665,8.8,2600.6797533490617,330.79999999999995,2931.479753349062
0,1762062125.6730616,735.4,186,0.4412,0.3041,0.2533,0.4241,65.9867,30.4077,42.41,19.2,0.0,0.0,9.41,6.92,2.48,None,7.534027099609375e-05,5.988,True,None,sfc_cache_p1_38,0,None,65.32,8.0,462.0,63,62,0,0,0,False,97.98561151079137,12.371129032258064,1.9462903225806452,9.048387096774194,2618.7533247776328,345.19999999999993,2963.9533247776326
0,1762062125.6734912,735.4,186,0.4412,0.3041,0.2533,0.4241,65.9867,30.4077,42.41,19.2,0.0,0.0,9.84,7.32,2.52,None,7.534027099609375e-05,5.499,True,None,sfc_unique_p1_38,0,None,65.32,8.0,462.0,63,62,0,0,0,False,97.98850574712644,12.371129032258064,1.9462903225806452,9.048387096774194,2618.7533247776328,345.19999999999993,2963.9533247776326
0,1762062125.7270792,735.5,187,0.4509,0.3041,0.2603,0.449,68.6866,30.4077,44.9047,19.2,0.0,0.0,9.33,5.19,4.14,None,0.046181440353393555,5.986,True,None,sfc_cache_p2_38,0,None,65.32,8.0,462.0,65,64,0,0,0,False,97.99139167862266,12.46890625,1.88546875,9.28125,2625.3333247776327,355.19999999999993,2980.5333247776325
0,1762062125.7275143,735.5,187,0.4509,0.3041,0.2603,0.449,68.6866,30.4077,44.9047,19.2,0.0,0.0,10.8,7.32,3.48,None,0.046181440353393555,5.536,True,None,sfc_unique_p2_38,0,None,65.32,8.0,462.0,65,64,0,0,0,False,97.99426934097421,12.46890625,1.88546875,9.28125,2625.3333247776327,355.19999999999993,2980.5333247776325
0,1762062125.9229994,735.7,188,0.4597,0.3041,0.2686,0.449,70.9545,30.4077,44.9047,19.3381,0.0,0.0,9.86,5.72,4.14,None,0.10010647773742676,6.037,True,None,sfc_cache_p3_38,0,None,69.32,8.0,495.0,68,66,0,0,0,False,97.99713876967095,12.500151515151515,1.8283333333333334,9.0,2642.337610491919,365.19999999999993,3007.5376104919187
0,1762062125.9234364,735.7,188,0.4597,0.3041,0.2686,0.449,70.9545,30.4077,44.9047,19.3381,0.0,0.0,10.32,6.75,3.57,None,0.10010647773742676,5.866,True,None,sfc_unique_p3_38,0,None,69.32,8.0,495.0,68,66,0,0,0,False,98.0,12.500151515151515,1.8283333333333334,9.0,2642.337610491919,365.19999999999993,3007.5376104919187
0,1762062125.9969265,735.7,189,0.4688,0.3041,0.2783,0.474,73.6544,30.4077,47.3995,19.3333,0.0,0.0,10.07,5.52,4.54,None,0.2959933280944824,9.81,True,None,sfc_cache_p4_38,0,None,69.32,8.0,495.0,70,68,0,0,0,False,98.00285306704708,12.588382352941176,1.7745588235294119,9.220588235294118,2658.911896206205,375.19999999999993,3034.1118962062046
0,1762062125.997664,735.7,189,0.4688,0.3041,0.2783,0.474,73.6544,30.4077,47.3995,19.3333,0.0,0.0,8.55,5.07,3.48,None,0.2959933280944824,9.54,True,None,sfc_unique_p4_38,0,None,69.32,8.0,495.0,70,68,0,0,0,False,98.00569800569801,12.588382352941176,1.7745588235294119,9.220588235294118,2658.911896206205,375.19999999999993,3034.1118962062046
0,1762062126.0713089,735.8,190,0.4688,0.3351,0.2917,0.474,74.5907,33.5148,47.3995,19.3289,0.0,0.0,9.33,5.19,4.14,None,0.3704550266265869,11.935,True,None,sfc_cache_p5_38,0,None,73.32,8.0,528.0,73,70,0,0,0,False,98.00853485064012,12.438285714285714,1.9,8.957142857142857,2682.903201731665,385.19999999999993,3068.1032017316647
0,1762062126.07203,735.8,190,0.4688,0.3351,0.2917,0.474,74.5907,33.5148,47.3995,19.3289,0.0,0.0,8.26,4.78,3.48,None,0.3704550266265869,9.623,True,None,sfc_unique_p5_38,0,None,73.32,8.0,528.0,73,70,0,0,0,False,98.01136363636364,12.438285714285714,1.9,8.957142857142857,2682.903201731665,385.19999999999993,3068.1032017316647
0,1762062126.139997,735.9,191,0.4723,0.357,0.3103,0.474,75.5627,35.6995,47.3995,19.7992,0.0,0.0,8.91,4.81,4.09,None,0.4448084831237793,10.131,True,None,sfc_cache_p6_38,0,None,77.32,8.0,561.0,75,72,0,0,0,False,98.01418439716312,12.34736111111111,1.9676388888888887,8.708333333333334,2701.710143163335,399.5999999999999,3101.310143163335
0,1762062126.1407404,735.9,191,0.4723,0.357,0.3103,0.474,75.5627,35.6995,47.3995,19.7992,0.0,0.0,15.08,6.62,8.46,None,0.4448084831237793,9.696,True,None,sfc_unique_p6_38,0,None,77.32,8.0,561.0,75,72,0,0,0,False,98.01699716713881,12.34736111111111,1.9676388888888887,8.708333333333334,2701.710143163335,399.5999999999999,3101.310143163335
0,1762062128.9324527,738.7,191,0.4649,0.3343,0.3023,0.4989,74.3391,33.4316,49.8942,19.52,0.0,0.0,9.41,4.52,4.89,None,8.368492126464844e-05,6.107,True,None,sfc_cache_p1_37,0,None,69.32,8.0,495.0,71,70,0,0,0,False,98.01980198019803,12.500142857142857,1.895285714285714,9.428571428571429,2701.710143163335,403.9999999999999,3105.710143163335
0,1762062128.9328887,738.7,191,0.4649,0.3343,0.3023,0.4989,74.3391,33.4316,49.8942,19.52,0.0,0.0,13.22,4.83,8.39,None,8.368492126464844e-05,5.552,True,None,sfc_unique_p1_37,0,None,69.32,8.0,495.0,71,70,0,0,0,False,98.0225988700565,12.500142857142857,1.895285714285714,9.428571428571429,2701.710143163335,403.9999999999999,3105.710143163335
0,1762062128.9727511,738.7,191,0.476,0.357,0.3189,0.4989,75.2754,35.6995,49.8942,20.6305,0.0,0.0,10.85,4.21,6.64,None,0.04970717430114746,5.728,True,None,sfc_cache_p4_33,0,None,73.32,8.0,528.0,74,72,0,0,0,False,98.02538787023978,12.402916666666666,1.9676388888888887,9.166666666666666,2701.710143163335,408.39999999999986,3110.110143163335
0,1762062128.9731796,738.7,191,0.476,0.357,0.3189,0.4989,75.2754,35.6995,49.8942,20.6305,0.0,0.0,17.55,5.18,12.37,None,0.04970717430114746,5.497,True,None,sfc_unique_p4_33,0,None,73.32,8.0,528.0,74,72,0,0,0,False,98.02816901408451,12.402916666666666,1.9676388888888887,9.166666666666666,2701.710143163335,408.39999999999986,3110.110143163335
0,1762062133.9425385,743.7,191,0.4724,0.3788,0.3242,0.474,73.5475,37.8843,47.3995,21.2608,0.0,0.0,12.17,5.1,7.06,None,9.107589721679688e-05,6.002,True,None,sfc_cache_p6_33,0,None,77.32,8.0,561.0,75,72,0,0,0,False,98.0309423347398,12.226944444444444,2.0880555555555556,8.708333333333334,2720.517084595005,412.7999999999999,3133.317084595005
0,1762062133.9429698,743.7,191,0.4724,0.3788,0.3242,0.474,73.5475,37.8843,47.3995,21.2608,0.0,0.0,21.06,8.22,12.84,None,9.107589721679688e-05,5.641,True,None,sfc_unique_p6_33,0,None,77.32,8.0,561.0,75,72,0,0,0,False,98.03370786516854,12.226944444444444,2.0880555555555556,8.708333333333334,2720.517084595005,412.7999999999999,3133.317084595005
0,1762062143.7032359,753.4,191,0.4821,0.3889,0.333,0.4989,75.4557,38.8922,49.8942,21.8196,0.0,0.0,8.05,5.11,2.93,None,0.00018358230590820312,10.754,True,None,sfc_cache_p1_39,0,None,77.32,8.0,561.0,75,74,0,0,0,False,98.03646563814866,12.261351351351351,2.0856756756756756,8.91891891891892,2729.4119925039977,427.1999999999999,3156.6119925039975
0,1762062143.7037086,753.4,191,0.4821,0.3889,0.333,0.4989,75.4557,38.8922,49.8942,21.8196,0.0,0.0,11.59,6.62,4.97,None,0.00018358230590820312,5.993,True,None,sfc_unique_p1_39,0,None,77.32,8.0,561.0,75,74,0,0,0,False,98.0392156862745,12.261351351351351,2.0856756756756756,8.91891891891892,2729.4119925039977,427.1999999999999,3156.6119925039975
0,1762062143.749583,753.5,192,0.4869,0.4108,0.3473,0.4989,76.4277,41.077,49.8942,22.3569,0.0,0.0,9.26,5.11,4.15,None,0.06402969360351562,6.003,True,None,sfc_cache_p2_39,0,None,77.32,12.0,594.0,78,76,0,0,0,False,98.04195804195804,12.179868421052632,2.1448684210526316,8.68421052631579,2735.1603656059497,441.59999999999985,3176.7603656059496
0,1762062143.7500257,753.5,192,0.4869,0.4108,0.3473,0.4989,76.4277,41.077,49.8942,22.3569,0.0,0.0,15.96,8.37,7.59,None,0.06402969360351562,5.804,True,None,sfc_unique_p2_39,0,None,77.32,12.0,594.0,78,76,0,0,0,False,98.04469273743017,12.179868421052632,2.1448684210526316,8.68421052631579,2735.1603656059497,441.59999999999985,3176.7603656059496
0,1762062143.7960768,753.5,193,0.4855,0.4553,0.3727,0.4989,76.4277,45.5297,49.8942,22.731,0.0,0.0,8.37,4.23,4.15,None,0.11031270027160645,6.037,True,None,sfc_cache_p3_39,0,None,77.32,16.0,627.0,81,78,0,0,0,False,98.04741980474198,11.987179487179487,2.3164102564102564,8.461538461538462,2775.906635314976,455.99999999999983,3231.906635314976
0,1762062143.7965224,753.5,193,0.4855,0.4553,0.3727,0.4989,76.4277,45.5297,49.8942,22.731,0.0,0.0,16.92,7.78,9.14,None,0.11031270027160645,5.746,True,None,sfc_unique_p3_39,0,None,77.32,16.0,627.0,81,78,0,0,0,False,98.05013927576601,11.987179487179487,2.3164102564102564,8.461538461538462,2775.906635314976,455.99999999999983,3231.906635314976
0,1762062143.8477721,753.6,194,0.4931,0.4553,0.383,0.4989,78.336,45.5297,49.8942,23.0868,0.0,0.0,7.26,4.23,3.04,None,0.15676426887512207,6.289,True,None,sfc_cache_p4_39,0,None,77.32,20.0,660.0,83,80,0,0,0,False,98.0528511821975,12.025,2.2585,8.25,2775.906635314976,470.3999999999998,3246.3066353149757
0,1762062143.8482192,753.6,194,0.4931,0.4553,0.383,0.4989,78.336,45.5297,49.8942,23.0868,0.0,0.0,10.95,5.04,5.91,None,0.15676426887512207,5.685,True,None,sfc_unique_p4_39,0,None,77.32,20.0,660.0,83,80,0,0,0,False,98.05555555555556,12.025,2.2585,8.25,2775.906635314976,470.3999999999998,3246.3066353149757
0,1762062144.0442083,753.8,195,0.49,0.4998,0.3945,0.4989,78.336,49.9824,49.8942,23.2871,0.0,0.0,6.7,3.69,3.01,None,0.20846223831176758,5.924,True,None,sfc_cache_p5_39,0,None,77.32,24.0,693.0,86,82,0,0,0,False,98.05825242718447,11.845487804878049,2.4189024390243903,8.048780487804878,2791.142279952029,484.7999999999998,3275.942279952029
0,1762062144.0446568,753.8,195,0.49,0.4998,0.3945,0.4989,78.336,49.9824,49.8942,23.2871,0.0,0.0,9.72,4.59,5.13,None,0.20846223831176758,6.089,True,None,sfc_unique_p5_39,0,None,77.32,24.0,693.0,86,82,0,0,0,False,98.06094182825484,11.845487804878049,2.4189024390243903,8.048780487804878,2791.142279952029,484.7999999999998,3275.942279952029
0,1762062144.0982637,753.8,196,0.4933,0.5225,0.4115,0.5239,78.768,52.2503,52.3889,24.2731,0.0,0.0,8.62,5.0,3.62,None,0.40483713150024414,6.009,True,None,sfc_cache_p6_39,0,None,77.32,24.0,693.0,88,84,0,0,0,False,98.06362378976486,11.825357142857143,2.468452380952381,8.25,2810.6650565246973,502.7999999999998,3313.465056524697
0,1762062144.0987027,753.8,196,0.4933,0.5225,0.4115,0.5239,78.768,52.2503,52.3889,24.2731,0.0,0.0,12.72,7.52,5.2,None,0.40483713150024414,5.629,True,None,sfc_unique_p6_39,0,None,77.32,24.0,693.0,88,84,0,0,0,False,98.06629834254143,11.825357142857143,2.468452380952381,8.25,2810.6650565246973,502.7999999999998,3313.465056524697
0,1762062144.1746747,753.9,196,0.4844,0.4822,0.3974,0.4989,77.4364,48.2184,49.8942,23.8903,0.0,0.0,9.41,4.52,4.89,None,6.747245788574219e-05,10.008,True,None,sfc_cache_p6_37,0,None,77.32,24.0,693.0,87,82,0,0,0,False,98.06896551724138,11.930853658536584,2.3335365853658536,8.048780487804878,2796.561072533985,502.7999999999998,3299.361072533985
0,1762062144.1754293,753.9,196,0.4844,0.4822,0.3974,0.4989,77.4364,48.2184,49.8942,23.8903,0.0,0.0,14.5,5.57,8.93,None,6.747245788574219e-05,9.791,True,None,sfc_unique_p6_37,0,None,77.32,24.0,693.0,87,82,0,0,0,False,98.07162534435263,11.930853658536584,2.3335365853658536,8.048780487804878,2796.561072533985,502.7999999999998,3299.361072533985
0,1762062144.2249203,754.0,196,0.4925,0.5267,0.407,0.5239,77.8684,52.6711,52.3889,24.8855,0.0,0.0,11.21,4.15,7.06,None,0.06879925727844238,5.867,True,None,sfc_cache_p1_35,0,None,77.32,24.0,693.0,88,84,0,0,0,False,98.07427785419533,11.80547619047619,2.4883333333333333,8.25,2810.1878330973655,507.1999999999998,3317.3878330973653
0,1762062144.2253766,754.0,196,0.4925,0.5267,0.407,0.5239,77.8684,52.6711,52.3889,24.8855,0.0,0.0,18.89,5.39,13.49,None,0.06879925727844238,5.82,True,None,sfc_unique_p1_35,0,None,77.32,24.0,693.0,88,84,0,0,0,False,98.07692307692307,11.80547619047619,2.4883333333333333,8.25,2810.1878330973655,507.1999999999998,3317.3878330973653
0,1762062149.1635046,758.9,196,0.4954,0.5141,0.4082,0.5488,78.4807,51.4111,54.8836,25.0478,0.0,0.0,11.87,4.35,7.52,None,9.632110595703125e-05,6.218,True,None,sfc_cache_p3_35,0,None,77.32,20.0,660.0,87,84,0,0,0,False,98.079561042524,11.91261904761905,2.428809523809524,8.642857142857142,2810.1878330973655,507.1999999999998,3317.3878330973653
0,1762062149.1639616,758.9,196,0.4954,0.5141,0.4082,0.5488,78.4807,51.4111,54.8836,25.0478,0.0,0.0,20.67,5.73,14.94,None,9.632110595703125e-05,5.681,True,None,sfc_unique_p3_35,0,None,77.32,20.0,660.0,87,84,0,0,0,False,98.08219178082192,11.91261904761905,2.428809523809524,8.642857142857142,2810.1878330973655,507.1999999999998,3317.3878330973653
0,1762062159.1837428,768.9,196,0.4424,0.4477,0.3268,0.4989,65.6648,44.7737,49.8942,23.3653,0.0,0.0,10.85,3.68,7.17,None,0.00010418891906738281,6.073,True,None,sfc_cache_p6_35,0,None,61.32,16.0,495.0,72,70,0,0,0,False,98.08481532147742,11.857142857142858,2.5382857142857143,9.428571428571429,2776.018718627466,429.59999999999985,3205.618718627466
0,1762062159.1841733,768.9,196,0.4424,0.4477,0.3268,0.4989,65.6648,44.7737,49.8942,23.3653,0.0,0.0,9.04,3.2,5.84,None,0.00010418891906738281,5.554,True,None,sfc_unique_p6_35,0,None,61.32,16.0,495.0,72,70,0,0,0,False,98.08743169398907,11.857142857142858,2.5382857142857143,9.428571428571429,2776.018718627466,429.59999999999985,3205.618718627466
0,1762062159.225387,769.0,196,0.4584,0.4477,0.3293,0.4989,67.9327,44.7737,49.8942,24.1558,0.0,0.0,12.36,5.1,7.26,None,0.05308222770690918,5.748,True,None,sfc_cache_p2_35,0,None,65.32,16.0,528.0,75,72,0,0,0,False,98.09004092769442,11.902777777777779,2.467777777777778,9.166666666666666,2776.1614983829218,433.9999999999999,3210.1614983829218
0,1762062159.2258158,769.0,196,0.4584,0.4477,0.3293,0.4989,67.9327,44.7737,49.8942,24.1558,0.0,0.0,9.11,3.2,5.91,None,0.05308222770690918,5.503,True,None,sfc_unique_p2_35,0,None,65.32,16.0,528.0,75,72,0,0,0,False,98.09264305177112,11.902777777777779,2.467777777777778,9.166666666666666,2776.1614983829218,433.9999999999999,3210.1614983829218
0,1762062162.7054276,772.4,196,0.4177,0.4477,0.2853,0.449,55.2961,44.7737,44.9047,26.5818,0.0,0.0,7.0,5.17,1.83,None,7.677078247070312e-05,5.912,True,None,sfc_cache_p1_40,0,None,36.0,16.0,429.0,58,62,0,0,0,False,98.09523809523809,11.795483870967741,2.865806451612903,9.580645161290322,2711.8158088611763,379.5999999999999,3091.415808861176
0,1762062162.7058842,772.4,196,0.4177,0.4477,0.2853,0.449,55.2961,44.7737,44.9047,26.5818,0.0,0.0,9.29,5.14,4.15,None,7.677078247070312e-05,6.007,True,None,sfc_unique_p1_40,0,None,36.0,16.0,429.0,58,62,0,0,0,False,98.09782608695652,11.795483870967741,2.865806451612903,9.580645161290322,2711.8158088611763,379.5999999999999,3091.415808861176
0,1762062162.753592,772.5,197,0.427,0.4477,0.292,0.449,57.564,44.7737,44.9047,26.5059,0.0,0.0,10.43,6.04,4.4,None,0.05540060997009277,6.093,True,None,sfc_cache_p2_40,0,None,40.0,16.0,462.0,61,64,0,0,0,False,98.10040705563094,11.848749999999999,2.77625,9.28125,2725.895285722343,389.5999999999999,3115.495285722343
0,1762062162.7540426,772.5,197,0.427,0.4477,0.292,0.449,57.564,44.7737,44.9047,26.5059,0.0,0.0,8.22,4.17,4.06,None,0.05540060997009277,5.947,True,None,sfc_unique_p2_40,0,None,40.0,16.0,462.0,61,64,0,0,0,False,98.1029810298103,11.848749999999999,2.77625,9.28125,2725.895285722343,389.5999999999999,3115.495285722343
0,1762062162.8105757,772.6,198,0.4376,0.4477,0.2987,0.449,59.832,44.7737,44.9047,26.6245,0.0,0.0,11.4,6.92,4.47,None,0.10346317291259766,6.073,True,None,sfc_cache_p3_40,0,None,44.0,16.0,495.0,64,66,0,0,0,False,98.10554803788904,11.898787878787878,2.6921212121212124,9.0,2725.895285722343,403.9999999999999,3129.895285722343
0,1762062162.811029,772.6,198,0.4376,0.4477,0.2987,0.449,59.832,44.7737,44.9047,26.6245,0.0,0.0,8.29,4.17,4.12,None,0.10346317291259766,5.789,True,None,sfc_unique_p3_40,0,None,44.0,16.0,495.0,64,66,0,0,0,False,98.1081081081081,11.898787878787878,2.6921212121212124,9.0,2725.895285722343,403.9999999999999,3129.895285722343
0,1762062163.0161517,772.8,199,0.4486,0.4477,0.3064,0.474,62.5319,44.7737,47.3995,26.551,0.0,0.0,8.32,4.21,4.11,None,0.1604151725769043,6.055,True,None,sfc_cache_p4_40,0,None,44.0,16.0,495.0,65,68,0,0,0,False,98.11066126855602,12.00470588235294,2.6129411764705885,9.220588235294118,2731.1189353121895,413.9999999999999,3145.1189353121895
0,1762062163.016702,772.8,199,0.4486,0.4477,0.3064,0.474,62.5319,44.7737,47.3995,26.551,0.0,0.0,6.88,3.07,3.81,None,0.1604151725769043,7.26,True,None,sfc_unique_p4_40,0,None,44.0,16.0,495.0,65,68,0,0,0,False,98.11320754716981,12.00470588235294,2.6129411764705885,9.220588235294118,2731.1189353121895,413.9999999999999,3145.1189353121895
0,1762062163.0811217,772.8,200,0.4572,0.4477,0.3141,0.474,64.7998,44.7737,47.3995,26.4816,0.0,0.0,8.88,4.21,4.66,None,0.3661539554595947,7.319,True,None,sfc_cache_p5_40,0,None,48.0,16.0,528.0,68,70,0,0,0,False,98.1157469717362,12.04742857142857,2.5382857142857143,8.957142857142857,2749.5452625061225,423.9999999999999,3173.5452625061225
0,1762062163.0820138,772.8,200,0.4572,0.4477,0.3141,0.474,64.7998,44.7737,47.3995,26.4816,0.0,0.0,7.27,3.01,4.26,None,0.3661539554595947,12.707,True,None,sfc_unique_p5_40,0,None,48.0,16.0,528.0,68,70,0,0,0,False,98.11827956989248,12.04742857142857,2.5382857142857143,8.957142857142857,2749.5452625061225,423.9999999999999,3173.5452625061225
0,1762062163.1469426,772.9,201,0.4676,0.4477,0.3232,0.4989,67.4997,44.7737,49.8942,26.4159,0.0,0.0,9.64,5.53,4.11,None,0.43185997009277344,7.524,True,None,sfc_cache_p6_40,0,None,48.0,16.0,528.0,70,72,0,0,0,False,98.12080536912752,12.143333333333333,2.467777777777778,9.166666666666666,2768.0056401566408,433.9999999999999,3202.0056401566408
0,1762062163.147381,772.9,201,0.4676,0.4477,0.3232,0.4989,67.4997,44.7737,49.8942,26.4159,0.0,0.0,8.22,4.41,3.81,None,0.43185997009277344,5.712,True,None,sfc_unique_p6_40,0,None,48.0,16.0,528.0,70,72,0,0,0,False,98.12332439678283,12.143333333333333,2.467777777777778,9.166666666666666,2768.0056401566408,433.9999999999999,3202.0056401566408
0,1762062164.2024689,773.9,201,0.4713,0.4377,0.3191,0.4989,67.9317,43.7657,49.8942,26.592,0.0,0.0,11.24,4.09,7.15,None,9.655952453613281e-05,8.28,True,None,sfc_cache_p5_35,0,None,48.0,16.0,528.0,70,72,0,0,0,False,98.12583668005355,12.198888888888888,2.4122222222222223,9.166666666666666,2770.7443802897474,433.9999999999999,3204.7443802897474
0,1762062164.2029216,773.9,201,0.4713,0.4377,0.3191,0.4989,67.9317,43.7657,49.8942,26.592,0.0,0.0,8.84,2.94,5.9,None,9.655952453613281e-05,5.535,True,None,sfc_unique_p5_35,0,None,48.0,16.0,528.0,70,72,0,0,0,False,98.1283422459893,12.198888888888888,2.4122222222222223,9.166666666666666,2770.7443802897474,433.9999999999999,3204.7443802897474
0,1762062187.7146084,797.5,201,0.4316,0.3831,0.2837,0.4241,59.0036,38.3051,42.41,25.2385,0.0,0.0,3.73,2.18,1.55,None,0.00017499923706054688,6.225,True,None,sfc_cache_p1_41,0,None,40.0,16.0,462.0,61,62,0,0,0,False,98.13084112149532,12.145,2.451774193548387,9.048387096774194,2698.5030213669797,370.8,3069.30302136698
0,1762062187.7150521,797.5,201,0.4316,0.3831,0.2837,0.4241,59.0036,38.3051,42.41,25.2385,0.0,0.0,5.48,2.94,2.54,None,0.00017499923706054688,5.757,True,None,sfc_unique_p1_41,0,None,40.0,16.0,462.0,61,62,0,0,0,False,98.13333333333333,12.145,2.451774193548387,9.048387096774194,2698.5030213669797,370.8,3069.30302136698
0,1762062187.7602475,797.5,202,0.4357,0.4057,0.2902,0.4241,60.2996,40.573,42.41,25.2018,0.0,0.0,7.02,4.09,2.93,None,0.05381441116333008,6.012,True,None,sfc_cache_p2_41,0,None,44.0,16.0,495.0,64,64,0,0,0,False,98.1358189081225,12.04671875,2.51578125,8.765625,2720.4423496443364,380.8,3101.2423496443366
0,1762062187.7606795,797.5,202,0.4357,0.4057,0.2902,0.4241,60.2996,40.573,42.41,25.2018,0.0,0.0,5.68,3.2,2.48,None,0.05381441116333008,5.661,True,None,sfc_unique_p2_41,0,None,44.0,16.0,495.0,64,64,0,0,0,False,98.13829787234043,12.04671875,2.51578125,8.765625,2720.4423496443364,380.8,3101.2423496443366
0,1762062187.81276,797.6,203,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,7.74,3.2,4.54,None,0.09941339492797852,6.141,True,None,sfc_cache_p3_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,98.14077025232405,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.813174,797.6,203,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,6.98,3.13,3.85,None,0.09941339492797852,5.676,True,None,sfc_unique_p3_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,98.14323607427056,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.8649313,797.6,204,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,4.25,2.34,1.91,None,0.15190815925598145,6.133,False,None,sfc_cache_p4_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,98.01324503311258,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.8653734,797.6,204,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,None,None,None,None,0.15190815925598145,3.066,False,None,sfc_unique_p4_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.88359788359789,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.91761,797.7,205,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,4.74,2.34,2.4,None,0.20404696464538574,6.115,False,None,sfc_cache_p5_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.75429326287978,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.918046,797.7,205,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,None,None,None,None,0.20404696464538574,3.18,False,None,sfc_unique_p5_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.62532981530343,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.9756246,797.7,206,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,4.21,2.34,1.87,None,0.2567157745361328,6.058,False,None,sfc_cache_p6_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.49670619235836,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062187.9763422,797.7,206,0.4422,0.4057,0.2967,0.4241,62.5675,40.573,42.41,24.6688,0.0,0.0,None,None,None,None,0.2567157745361328,3.555,False,None,sfc_unique_p6_41,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.36842105263158,12.025151515151517,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062199.4056542,809.1,206,0.4438,0.4057,0.293,0.4241,62.9271,40.573,42.41,24.4614,0.0,0.0,9.09,4.97,4.12,None,8.893013000488281e-05,6.032,True,None,sfc_cache_p6_37,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.3718791064389,12.025151515151515,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062199.406085,809.1,206,0.4438,0.4057,0.293,0.4241,62.9271,40.573,42.41,24.4614,0.0,0.0,7.53,3.66,3.87,None,8.893013000488281e-05,5.57,True,None,sfc_unique_p6_37,0,None,52.33,16.0,528.0,67,66,0,0,0,False,97.3753280839895,12.025151515151515,2.4395454545454545,8.5,2725.4640181167088,390.8,3116.264018116709
0,1762062204.254264,814.0,206,0.3992,0.3175,0.2534,0.2994,51.2992,31.7534,29.9365,24.7423,0.0,0.0,3.91,2.16,1.75,None,8.940696716308594e-05,11.229,True,None,sfc_cache_p1_37,0,None,48.33,16.0,495.0,56,54,0,0,0,False,97.37876802096986,11.975185185185184,2.3335185185185185,7.333333333333333,2619.96409550411,322.0,2941.96409550411
