No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451057.6256719,841.8,206,0.3145,0.4485,0.2064,0.3742,4.7518,44.8543,37.4206,73.5319,0.0,0.0,8.27,8.27,0,None,0.0668649673461914,17.32,True,None,sfc_unique_p3_39,0,None,28.0,0.0,231.0,24,44,0,0,0,False,85.71428571428571,10.818181818181818,4.045454545454546,11.25,0.5915,0.6396,0.1959,0.2338,2363.4383188837683,546.0,2909.4383188837683,0.9256335410264602,3,0,1
0,1769451057.6855042,841.8,206,0.3318,0.4712,0.2174,0.3992,5.1838,47.1223,39.9153,78.2609,0.0,0.0,9.1,4.31,4.79,None,0.1309802532196045,16.646,True,None,sfc_cache_p4_38,0,None,28.0,0.0,231.0,25,46,0,0,0,False,85.7278782112274,10.826086956521738,4.065217391304348,11.478260869565217,0.6214,0.6603,0.2027,0.2307,2381.7837762433096,566.0,2947.7837762433096,0.9224266474843312,3,0,1
0,1769451057.6862605,841.8,206,0.3318,0.4712,0.2174,0.3992,5.1838,47.1223,39.9153,78.2609,0.0,0.0,15.82,7.22,8.6,None,0.1309802532196045,16.374,True,None,sfc_unique_p4_38,0,None,28.0,0.0,231.0,25,46,0,0,0,False,85.74144486692015,10.826086956521738,4.065217391304348,11.478260869565217,0.6214,0.6603,0.2027,0.2307,2381.7837762433096,566.0,2947.7837762433096,0.9224266474843312,3,0,1
0,1769451062.569931,846.7,206,0.3318,0.4712,0.2161,0.3992,5.1838,47.1223,39.9153,78.2609,0.0,0.0,7.1,2.89,4.21,None,0.0002963542938232422,16.914,True,None,sfc_cache_p2_40,0,None,28.0,0.0,231.0,25,46,0,0,0,False,85.75498575498575,10.826086956521738,4.065217391304348,11.478260869565217,0.6213,0.6603,0.1961,0.2298,2381.7837762433096,566.0,2947.7837762433096,0.921444513539136,3,0,1
0,1769451062.5709946,846.7,206,0.3318,0.4712,0.2161,0.3992,5.1838,47.1223,39.9153,78.2609,0.0,0.0,8.27,8.27,0,None,0.0002963542938232422,16.796,True,None,sfc_unique_p2_40,0,None,28.0,0.0,231.0,25,46,0,0,0,False,85.7685009487666,10.826086956521738,4.065217391304348,11.478260869565217,0.6213,0.6603,0.1961,0.2298,2381.7837762433096,566.0,2947.7837762433096,0.921444513539136,3,0,1
0,1769451062.7326958,846.9,206,0.3512,0.4116,0.2011,0.3992,5.6077,41.1624,43.1796,78.1277,0.0,0.0,7.08,3.08,4.0,None,7.486343383789062e-05,14.868,True,None,sfc_cache_p3_40,0,None,24.0,0.0,198.0,23,44,0,0,0,True,85.78199052132702,11.522727272727273,3.4318181818181817,12.0,0.6401,0.6352,0.2049,0.2243,2182.7837762433096,578.0,2760.7837762433096,0.9282509453698974,1,0,1
0,1769451062.7333806,846.9,206,0.3512,0.4116,0.2011,0.3992,5.6077,41.1624,43.1796,78.1277,0.0,0.0,8.27,8.27,0,None,7.486343383789062e-05,16.383,True,None,sfc_unique_p3_40,0,None,24.0,0.0,198.0,23,44,0,0,0,True,85.79545454545455,11.522727272727273,3.4318181818181817,12.0,0.6401,0.6352,0.2049,0.2243,2182.7837762433096,578.0,2760.7837762433096,0.9282509453698974,1,0,1
0,1769451062.7941954,846.9,206,0.3711,0.4116,0.2073,0.4241,6.0751,41.1624,45.8783,81.8526,0.0,0.0,10.85,3.08,7.77,None,0.06402087211608887,14.906,True,None,sfc_cache_p2_39,0,None,24.0,0.0,198.0,23,46,0,0,0,True,85.80889309366131,11.695652173913043,3.282608695652174,12.195652173913043,0.6715,0.6352,0.2057,0.2295,2185.105398283242,598.0,2783.105398283242,0.9282509453698974,1,0,1
0,1769451062.7948878,846.9,206,0.3711,0.4116,0.2073,0.4241,6.0751,41.1624,45.8783,81.8526,0.0,0.0,8.27,8.27,0,None,0.06402087211608887,17.453,True,None,sfc_unique_p2_39,0,None,24.0,0.0,198.0,23,46,0,0,0,True,85.82230623818525,11.695652173913043,3.282608695652174,12.195652173913043,0.6715,0.6352,0.2057,0.2295,2185.105398283242,598.0,2783.105398283242,0.9282509453698974,1,0,1
0,1769451067.571385,851.7,206,0.3179,0.3653,0.1705,0.3243,5.1404,36.5282,35.0834,77.4,0.0,0.0,2.34,0.2,2.14,None,0.00010633468627929688,14.79,True,None,sfc_cache_p5_40,0,None,24.0,0.0,198.0,22,38,0,0,0,True,85.8356940509915,11.342105263157896,3.526315789473684,11.289473684210526,0.5908,0.4299,0.1644,0.1842,2128.782953015943,470.0,2598.782953015943,0.9295073030231324,3,0,1
0,1769451067.5722573,851.7,206,0.3179,0.3653,0.1705,0.3243,5.1404,36.5282,35.0834,77.4,0.0,0.0,3.58,0.36,3.22,None,0.00010633468627929688,16.258,True,None,sfc_unique_p5_40,0,None,24.0,0.0,198.0,22,38,0,0,0,True,85.84905660377359,11.342105263157896,3.526315789473684,11.289473684210526,0.5908,0.4299,0.1644,0.1842,2128.782953015943,470.0,2598.782953015943,0.9295073030231324,3,0,1
0,1769451083.8294368,868.0,206,0.3012,0.4007,0.1756,0.3493,4.7518,40.0665,34.9259,74.8571,0.0,0.0,6.07,2.78,3.3,None,0.00012493133544921875,15.703,True,None,sfc_cache_p1_42,0,None,24.0,0.0,198.0,22,40,0,0,0,False,85.86239396795476,10.925,3.975,11.55,0.5694,0.4847,0.1757,0.1799,2333.035390719085,480.0,2813.035390719085,0.9366165666009355,3,0,2
0,1769451083.8302743,868.0,206,0.3012,0.4007,0.1756,0.3493,4.7518,40.0665,34.9259,74.8571,0.0,0.0,2.78,0.47,2.31,None,0.00012493133544921875,16.11,True,None,sfc_unique_p1_42,0,None,24.0,0.0,198.0,22,40,0,0,0,False,85.87570621468926,10.925,3.975,11.55,0.5694,0.4847,0.1757,0.1799,2333.035390719085,480.0,2813.035390719085,0.9366165666009355,3,0,2
0,1769451083.8977973,868.0,207,0.313,0.4107,0.1798,0.3742,4.7518,41.0745,37.4206,75.5056,0.0,0.0,5.53,2.25,3.28,None,0.0682988166809082,15.997,True,None,sfc_cache_p2_42,0,None,24.0,0.0,198.0,22,42,0,0,0,False,85.88899341486359,11.047619047619047,3.880952380952381,11.785714285714286,0.5824,0.4995,0.1939,0.1782,2338.4525088122596,510.0,2848.4525088122596,0.9366165666009355,3,0,2
0,1769451083.898471,868.0,207,0.313,0.4107,0.1798,0.3742,4.7518,41.0745,37.4206,75.5056,0.0,0.0,8.27,8.27,0,None,0.0682988166809082,19.2,True,None,sfc_unique_p2_42,0,None,24.0,0.0,198.0,22,42,0,0,0,False,85.90225563909775,11.047619047619047,3.880952380952381,11.785714285714286,0.5824,0.4995,0.1939,0.1782,2338.4525088122596,510.0,2848.4525088122596,0.9366165666009355,3,0,2
0,1769451083.9657748,868.1,208,0.3118,0.4788,0.1905,0.3992,5.1838,47.8782,39.9153,73.0435,0.0,0.0,3.08,1.57,1.51,None,0.13646483421325684,15.903,True,None,sfc_cache_p3_42,0,None,24.0,0.0,198.0,23,44,0,0,0,False,85.91549295774648,10.636363636363637,4.318181818181818,12.0,0.5689,0.5185,0.1882,0.1745,2379.1087539755467,520.0,2899.1087539755467,0.9231029358347028,4,3,0
0,1769451083.9664848,868.1,208,0.3118,0.4788,0.1905,0.3992,5.1838,47.8782,39.9153,73.0435,0.0,0.0,2.97,0.23,2.74,None,0.13646483421325684,16.241,True,None,sfc_unique_p3_42,0,None,24.0,0.0,198.0,23,44,0,0,0,False,85.92870544090057,10.636363636363637,4.318181818181818,12.0,0.5689,0.5185,0.1882,0.1745,2379.1087539755467,520.0,2899.1087539755467,0.9231029358347028,4,3,0
0,1769451084.0375836,868.2,209,0.3211,0.5015,0.2022,0.4241,5.6158,50.1462,42.41,73.0,0.0,0.0,7.25,3.81,3.44,None,0.20453119277954102,15.569,True,None,sfc_cache_p4_42,0,None,24.0,0.0,198.0,25,46,0,0,0,False,85.94189315838801,10.652173913043478,4.326086956521739,12.195652173913043,0.583,0.5202,0.197,0.1666,2381.430376015479,538.0,2919.430376015479,0.9211861351326448,4,3,0
0,1769451084.0382683,868.2,209,0.3211,0.5015,0.2022,0.4241,5.6158,50.1462,42.41,73.0,0.0,0.0,10.76,5.44,5.32,None,0.20453119277954102,17.924,True,None,sfc_unique_p4_42,0,None,24.0,0.0,198.0,25,46,0,0,0,False,85.95505617977528,10.652173913043478,4.326086956521739,12.195652173913043,0.583,0.5202,0.197,0.1666,2381.430376015479,538.0,2919.430376015479,0.9211861351326448,4,3,0
0,1769451084.1022933,868.2,210,0.3275,0.5241,0.2153,0.4241,5.6158,52.4141,42.41,72.96,0.0,0.0,8.86,3.81,5.06,None,0.27623581886291504,15.197,True,None,sfc_cache_p5_42,0,None,28.0,0.0,231.0,27,48,0,0,0,False,85.96819457436857,10.583333333333334,4.333333333333333,11.6875,0.5943,0.5992,0.1929,0.1609,2400.953152588147,556.0,2956.953152588147,0.9211861351326448,4,3,0
0,1769451084.1029983,868.2,210,0.3275,0.5241,0.2153,0.4241,5.6158,52.4141,42.41,72.96,0.0,0.0,14.39,5.88,8.51,None,0.27623581886291504,17.106,True,None,sfc_unique_p5_42,0,None,28.0,0.0,231.0,27,48,0,0,0,False,85.98130841121495,10.583333333333334,4.333333333333333,11.6875,0.5943,0.5992,0.1929,0.1609,2400.953152588147,556.0,2956.953152588147,0.9211861351326448,4,3,0
0,1769451085.5559158,869.7,211,0.3381,0.5241,0.2201,0.4241,5.6158,52.4141,42.41,73.6,0.0,0.0,8.14,3.27,4.86,None,0.34094715118408203,1399.971,True,None,sfc_cache_p6_42,0,None,32.0,0.0,264.0,29,50,0,0,0,False,85.99439775910365,10.7,4.16,11.22,0.6051,0.5992,0.1889,0.1589,2400.953152588147,586.0,2986.953152588147,0.9211861351326448,4,3,0
0,1769451085.556874,869.7,211,0.3381,0.5241,0.2201,0.4241,5.6158,52.4141,42.41,73.6,0.0,0.0,8.27,8.27,0,None,0.34094715118408203,18.039,True,None,sfc_unique_p6_42,0,None,32.0,0.0,264.0,29,50,0,0,0,False,86.00746268656717,10.7,4.16,11.22,0.6051,0.5992,0.1889,0.1589,2400.953152588147,586.0,2986.953152588147,0.9211861351326448,4,3,0
0,1769451087.588201,871.7,211,0.3381,0.5241,0.2208,0.4241,5.6158,52.4141,42.41,73.6,0.0,0.0,11.11,3.08,8.03,None,9.942054748535156e-05,15.935,True,None,sfc_cache_p2_39,0,None,32.0,0.0,264.0,29,50,0,0,0,False,86.02050326188258,10.7,4.16,11.22,0.6051,0.5992,0.1889,0.1589,2400.953152588147,586.0,2986.953152588147,0.9211861351326448,4,3,0
0,1769451087.5888984,871.7,211,0.3381,0.5241,0.2208,0.4241,5.6158,52.4141,42.41,73.6,0.0,0.0,8.27,8.27,0,None,9.942054748535156e-05,17.543,True,None,sfc_unique_p2_39,0,None,32.0,0.0,264.0,29,50,0,0,0,False,86.03351955307262,10.7,4.16,11.22,0.6051,0.5992,0.1889,0.1589,2400.953152588147,586.0,2986.953152588147,0.9211861351326448,4,3,0
0,1769451092.5989487,876.7,211,0.3312,0.5468,0.2285,0.3992,5.1838,54.682,39.9153,72.9231,0.0,0.0,10.94,3.48,7.45,None,0.000141143798828125,16.639,True,None,sfc_cache_p1_39,0,None,36.0,0.0,297.0,30,50,0,0,0,False,86.04651162790698,10.44,4.34,10.56,0.603,0.649,0.1881,0.1672,2421.131530548215,574.0,2995.131530548215,0.9223690865846497,4,2,1
0,1769451092.5998569,876.7,211,0.3312,0.5468,0.2285,0.3992,5.1838,54.682,39.9153,72.9231,0.0,0.0,19.85,5.58,14.28,None,0.000141143798828125,20.919,True,None,sfc_unique_p1_39,0,None,36.0,0.0,297.0,30,50,0,0,0,False,86.05947955390334,10.44,4.34,10.56,0.603,0.649,0.1881,0.1672,2421.131530548215,574.0,2995.131530548215,0.9223690865846497,4,2,1
0,1769451108.1334918,892.3,211,0.3187,0.3707,0.1705,0.2994,3.7385,37.0734,32.3847,74.6667,0.0,0.0,7.72,2.78,4.94,None,1.8358230590820312e-05,17.261,True,None,sfc_cache_p3_41,0,None,32.0,0.0,264.0,21,40,0,0,0,True,86.0724233983287,11.3,3.4,9.9,0.5928,0.6342,0.2013,0.2011,2136.835796141776,498.0,2634.835796141776,0.9623909397936078,0,1,1
0,1769451108.1341496,892.3,211,0.3187,0.3707,0.1705,0.2994,3.7385,37.0734,32.3847,74.6667,0.0,0.0,12.75,5.49,7.25,None,1.8358230590820312e-05,17.771,True,None,sfc_unique_p3_41,0,None,32.0,0.0,264.0,21,40,0,0,0,True,86.08534322820037,11.3,3.4,9.9,0.5928,0.6342,0.2013,0.2011,2136.835796141776,498.0,2634.835796141776,0.9623909397936078,0,1,1
0,1769451108.2013745,892.3,211,0.3327,0.3953,0.1819,0.3243,4.2058,39.5268,35.0834,77.011,0.0,0.0,7.33,3.48,3.84,None,0.06498241424560547,16.248,True,None,sfc_cache_p3_42,0,None,32.0,0.0,264.0,21,42,0,0,0,True,86.0982391102873,11.285714285714286,3.4523809523809526,10.214285714285714,0.6258,0.5943,0.1981,0.1955,2139.157418181708,506.0,2645.157418181708,0.9568382095660888,0,2,0
0,1769451108.2020152,892.3,211,0.3327,0.3953,0.1819,0.3243,4.2058,39.5268,35.0834,77.011,0.0,0.0,12.0,5.53,6.47,None,0.06498241424560547,17.9,True,None,sfc_unique_p3_42,0,None,32.0,0.0,264.0,21,42,0,0,0,True,86.11111111111111,11.285714285714286,3.4523809523809526,10.214285714285714,0.6258,0.5943,0.1981,0.1955,2139.157418181708,506.0,2645.157418181708,0.9568382095660888,0,2,0
0,1769451108.8561158,893.0,211,0.3421,0.4198,0.1895,0.3493,4.6731,41.9802,37.7821,76.8,0.0,0.0,9.74,3.42,6.32,None,0.00011801719665527344,15.609,True,None,sfc_cache_p1_43,0,None,32.0,0.0,264.0,21,44,0,0,0,True,86.12395929694728,11.272727272727273,3.5,10.5,0.639,0.606,0.1921,0.209,2163.4183684989966,524.0,2687.4183684989966,0.9544695665541711,0,2,0
0,1769451108.8567958,893.0,211,0.3421,0.4198,0.1895,0.3493,4.6731,41.9802,37.7821,76.8,0.0,0.0,17.69,5.45,12.23,None,0.00011801719665527344,18.202,True,None,sfc_unique_p1_43,0,None,32.0,0.0,264.0,21,44,0,0,0,True,86.13678373382625,11.272727272727273,3.5,10.5,0.639,0.606,0.1921,0.209,2163.4183684989966,524.0,2687.4183684989966,0.9544695665541711,0,2,0
0,1769451108.927496,893.1,212,0.3559,0.4198,0.1943,0.3742,5.1404,41.9802,40.4809,77.28,0.0,0.0,9.63,3.08,6.55,None,0.06896734237670898,16.884,True,None,sfc_cache_p2_43,0,None,32.0,0.0,264.0,21,46,0,0,0,True,86.14958448753463,11.456521739130435,3.347826086956522,10.76086956521739,0.6515,0.606,0.1874,0.2144,2165.7399905389284,554.0,2719.7399905389284,0.9544695665541711,0,2,0
0,1769451108.9281754,893.1,212,0.3559,0.4198,0.1943,0.3742,5.1404,41.9802,40.4809,77.28,0.0,0.0,8.27,8.27,0,None,0.06896734237670898,17.342,True,None,sfc_unique_p2_43,0,None,32.0,0.0,264.0,21,46,0,0,0,True,86.16236162361623,11.456521739130435,3.347826086956522,10.76086956521739,0.6515,0.606,0.1874,0.2144,2165.7399905389284,554.0,2719.7399905389284,0.9544695665541711,0,2,0
0,1769451108.997892,893.1,213,0.3646,0.4443,0.2025,0.3992,5.6077,44.4335,43.1796,77.0769,0.0,0.0,7.98,3.81,4.17,None,0.14032959938049316,15.387,True,None,sfc_cache_p3_43,0,None,32.0,0.0,264.0,22,48,0,0,0,True,86.17511520737328,11.4375,3.3958333333333335,11.0,0.6632,0.6072,0.1903,0.2215,2182.4928151790773,572.0,2754.4928151790773,0.9521009235422535,0,2,0
0,1769451108.9986546,893.1,213,0.3646,0.4443,0.2025,0.3992,5.6077,44.4335,43.1796,77.0769,0.0,0.0,12.81,5.45,7.36,None,0.14032959938049316,16.919,True,None,sfc_unique_p3_43,0,None,32.0,0.0,264.0,22,48,0,0,0,True,86.1878453038674,11.4375,3.3958333333333335,11.0,0.6632,0.6072,0.1903,0.2215,2182.4928151790773,572.0,2754.4928151790773,0.9521009235422535,0,2,0
0,1769451109.0705457,893.2,214,0.3704,0.4689,0.2108,0.3992,5.6077,46.8869,43.1796,76.8889,0.0,0.0,8.56,3.81,4.75,None,0.21078157424926758,16.093,True,None,sfc_cache_p4_43,0,None,36.0,0.0,297.0,25,50,0,0,0,True,86.20055197792088,11.34,3.44,10.56,0.6723,0.5999,0.1863,0.2233,2182.4928151790773,590.0,2772.4928151790773,0.9497322805303359,0,2,0
0,1769451109.0712223,893.2,214,0.3704,0.4689,0.2108,0.3992,5.6077,46.8869,43.1796,76.8889,0.0,0.0,13.96,5.45,8.51,None,0.21078157424926758,19.04,True,None,sfc_unique_p4_43,0,None,36.0,0.0,297.0,25,50,0,0,0,True,86.21323529411765,11.34,3.44,10.56,0.6723,0.5999,0.1863,0.2233,2182.4928151790773,590.0,2772.4928151790773,0.9497322805303359,0,2,0
0,1769451109.1423304,893.3,215,0.3802,0.4689,0.2149,0.3992,5.6077,46.8869,43.1796,77.3097,0.0,0.0,7.45,3.27,4.17,None,0.2833237648010254,16.66,True,None,sfc_cache_p5_43,0,None,40.0,0.0,330.0,27,52,0,0,0,True,86.22589531680441,11.423076923076923,3.3076923076923075,10.153846153846153,0.681,0.5999,0.1824,0.2232,2182.4928151790773,620.0,2802.4928151790773,0.9497322805303359,0,2,0
0,1769451109.1430385,893.3,215,0.3802,0.4689,0.2149,0.3992,5.6077,46.8869,43.1796,77.3097,0.0,0.0,8.27,8.27,0,None,0.2833237648010254,17.334,True,None,sfc_unique_p5_43,0,None,40.0,0.0,330.0,27,52,0,0,0,True,86.23853211009175,11.423076923076923,3.3076923076923075,10.153846153846153,0.681,0.5999,0.1824,0.2232,2182.4928151790773,620.0,2802.4928151790773,0.9497322805303359,0,2,0
0,1769451109.2122357,893.3,216,0.3856,0.4934,0.2245,0.3992,5.6077,49.3403,43.1796,77.1282,0.0,0.0,10.17,3.81,6.37,None,0.35514330863952637,16.082,True,None,sfc_cache_p6_43,0,None,44.0,0.0,363.0,30,54,0,0,0,True,86.25114573785518,11.333333333333334,3.3518518518518516,9.777777777777779,0.6891,0.6134,0.1787,0.2191,2204.4321434564336,638.0,2842.4321434564336,0.9497322805303359,0,2,0
0,1769451109.2129414,893.3,216,0.3856,0.4934,0.2245,0.3992,5.6077,49.3403,43.1796,77.1282,0.0,0.0,17.3,5.44,11.86,None,0.35514330863952637,17.592,True,None,sfc_unique_p6_43,0,None,44.0,0.0,363.0,30,54,0,0,0,True,86.26373626373626,11.333333333333334,3.3518518518518516,9.777777777777779,0.6891,0.6134,0.1787,0.2191,2204.4321434564336,638.0,2842.4321434564336,0.9497322805303359,0,2,0
0,1769451112.6054962,896.7,216,0.3703,0.4689,0.211,0.3742,5.1404,46.8869,40.4809,74.0339,0.0,0.0,6.68,2.95,3.73,None,6.890296936035156e-05,16.349,True,None,sfc_cache_p3_42,0,None,44.0,0.0,363.0,30,52,0,0,0,True,86.27630375114364,11.346153846153847,3.3076923076923075,9.51923076923077,0.6612,0.6337,0.1788,0.2201,2202.110521416502,630.0,2832.110521416502,0.9542322805303358,0,1,1
0,1769451112.6064544,896.7,216,0.3703,0.4689,0.211,0.3742,5.1404,46.8869,40.4809,74.0339,0.0,0.0,8.27,8.27,0,None,6.890296936035156e-05,18.007,True,None,sfc_unique_p3_42,0,None,44.0,0.0,363.0,30,52,0,0,0,True,86.28884826325411,11.346153846153847,3.3076923076923075,9.51923076923077,0.6612,0.6337,0.1788,0.2201,2202.110521416502,630.0,2832.110521416502,0.9542322805303358,0,1,1
0,1769451112.679477,896.8,216,0.3856,0.4934,0.2245,0.3992,5.6077,49.3403,43.1796,77.1282,0.0,0.0,8.48,3.62,4.86,None,0.07102251052856445,16.086,True,None,sfc_cache_p3_40,0,None,44.0,0.0,363.0,30,54,0,0,0,True,86.3013698630137,11.333333333333334,3.3518518518518516,9.777777777777779,0.6891,0.6134,0.1787,0.2191,2204.4321434564336,638.0,2842.4321434564336,0.9497322805303359,0,2,0
0,1769451112.6802738,896.8,216,0.3856,0.4934,0.2245,0.3992,5.6077,49.3403,43.1796,77.1282,0.0,0.0,12.86,5.53,7.33,None,0.07102251052856445,19.769,True,None,sfc_unique_p3_40,0,None,44.0,0.0,363.0,30,54,0,0,0,True,86.3138686131387,11.333333333333334,3.3518518518518516,9.777777777777779,0.6891,0.6134,0.1787,0.2191,2204.4321434564336,638.0,2842.4321434564336,0.9497322805303359,0,2,0
0,1769451117.6076033,901.7,216,0.3783,0.5425,0.2279,0.4241,6.0751,54.2471,45.8783,75.3103,0.0,0.0,3.55,1.22,2.33,None,0.00015306472778320312,16.682,True,None,sfc_cache_p4_42,0,None,40.0,0.0,330.0,29,54,0,0,0,True,86.32634457611668,11.074074074074074,3.685185185185185,10.38888888888889,0.6649,0.6166,0.1792,0.2233,2224.524968096582,630.0,2854.524968096582,0.9428227455577054,1,3,0
0,1769451117.6083515,901.7,216,0.3783,0.5425,0.2279,0.4241,6.0751,54.2471,45.8783,75.3103,0.0,0.0,3.59,0.25,3.34,None,0.00015306472778320312,16.324,True,None,sfc_unique_p4_42,0,None,40.0,0.0,330.0,29,54,0,0,0,True,86.33879781420765,11.074074074074074,3.685185185185185,10.38888888888889,0.6649,0.6166,0.1792,0.2233,2224.524968096582,630.0,2854.524968096582,0.9428227455577054,1,3,0
0,1769451121.8754933,906.0,216,0.3861,0.567,0.2389,0.449,6.5424,56.7005,48.577,75.2,0.0,0.0,8.1,4.84,3.26,None,0.00011610984802246094,15.75,True,None,sfc_cache_p1_44,0,None,40.0,0.0,330.0,29,56,0,0,0,True,86.35122838944494,11.071428571428571,3.7142857142857144,10.607142857142858,0.6768,0.6162,0.1939,0.2333,2228.8106823822964,648.0,2876.8106823822964,0.9406497959369037,2,2,0
0,1769451121.8764045,906.0,216,0.3861,0.567,0.2389,0.449,6.5424,56.7005,48.577,75.2,0.0,0.0,12.0,5.44,6.55,None,0.00011610984802246094,16.892,True,None,sfc_unique_p1_44,0,None,40.0,0.0,330.0,29,56,0,0,0,True,86.36363636363636,11.071428571428571,3.7142857142857144,10.607142857142858,0.6768,0.6162,0.1939,0.2333,2228.8106823822964,648.0,2876.8106823822964,0.9406497959369037,2,2,0
0,1769451121.952826,906.1,217,0.3841,0.6406,0.2533,0.474,7.0097,64.0606,51.2758,73.3659,0.0,0.0,4.74,2.3,2.44,None,0.07297301292419434,16.787,True,None,sfc_cache_p2_44,0,None,40.0,0.0,330.0,29,58,0,0,0,True,86.37602179836512,10.758620689655173,4.051724137931035,10.810344827586206,0.6631,0.6648,0.1892,0.2384,2260.9815290877586,658.0,2918.9815290877586,0.9204880203616561,4,2,0
0,1769451121.9535406,906.1,217,0.3841,0.6406,0.2533,0.474,7.0097,64.0606,51.2758,73.3659,0.0,0.0,3.77,0.24,3.53,None,0.07297301292419434,16.405,True,None,sfc_unique_p2_44,0,None,40.0,0.0,330.0,29,58,0,0,0,True,86.38838475499092,10.758620689655173,4.051724137931035,10.810344827586206,0.6631,0.6648,0.1892,0.2384,2260.9815290877586,658.0,2918.9815290877586,0.9204880203616561,4,2,0
0,1769451122.0306473,906.2,218,0.3931,0.6406,0.2573,0.474,7.0097,64.0606,51.2758,73.875,0.0,0.0,8.31,4.31,4.0,None,0.15007543563842773,17.316,True,None,sfc_cache_p3_44,0,None,44.0,0.0,363.0,31,60,0,0,0,True,86.40072529465095,10.85,3.9166666666666665,10.45,0.6711,0.6648,0.1856,0.2401,2260.9815290877586,688.0,2948.9815290877586,0.9204880203616561,4,2,0
0,1769451122.0313861,906.2,218,0.3931,0.6406,0.2573,0.474,7.0097,64.0606,51.2758,73.875,0.0,0.0,8.27,8.27,0,None,0.15007543563842773,19.367,True,None,sfc_unique_p3_44,0,None,44.0,0.0,363.0,31,60,0,0,0,True,86.41304347826086,10.85,3.9166666666666665,10.45,0.6711,0.6648,0.1856,0.2401,2260.9815290877586,688.0,2948.9815290877586,0.9204880203616561,4,2,0
0,1769451122.1036859,906.2,219,0.398,0.6651,0.2696,0.474,7.0097,66.514,51.2758,73.8182,0.0,0.0,8.19,4.84,3.35,None,0.22790956497192383,17.627,True,None,sfc_cache_p4_44,0,None,48.0,0.0,396.0,34,62,0,0,0,True,86.42533936651584,10.790322580645162,3.935483870967742,10.112903225806452,0.6788,0.6802,0.1821,0.2427,2282.9208573651154,706.0,2988.9208573651154,0.9181750693354398,4,2,0
0,1769451122.104448,906.2,219,0.398,0.6651,0.2696,0.474,7.0097,66.514,51.2758,73.8182,0.0,0.0,12.47,5.45,7.02,None,0.22790956497192383,17.868,True,None,sfc_unique_p4_44,0,None,48.0,0.0,396.0,34,62,0,0,0,True,86.4376130198915,10.790322580645162,3.935483870967742,10.112903225806452,0.6788,0.6802,0.1821,0.2427,2282.9208573651154,706.0,2988.9208573651154,0.9181750693354398,4,2,0
0,1769451122.1753373,906.3,220,0.4027,0.6897,0.282,0.474,7.0097,68.9674,51.2758,73.7647,0.0,0.0,8.18,4.84,3.34,None,0.3009769916534424,16.385,True,None,sfc_cache_p5_44,0,None,52.0,0.0,429.0,37,64,0,0,0,True,86.44986449864498,10.734375,3.953125,9.796875,0.686,0.6891,0.1787,0.2416,2298.1565020021685,724.0,3022.1565020021685,0.9158697298854229,4,2,0
0,1769451122.1760964,906.3,220,0.4027,0.6897,0.282,0.474,7.0097,68.9674,51.2758,73.7647,0.0,0.0,12.46,5.45,7.01,None,0.3009769916534424,16.344,True,None,sfc_unique_p5_44,0,None,52.0,0.0,429.0,37,64,0,0,0,True,86.46209386281588,10.734375,3.953125,9.796875,0.686,0.6891,0.1787,0.2416,2298.1565020021685,724.0,3022.1565020021685,0.9158697298854229,4,2,0
0,1769451122.2496192,906.4,221,0.4088,0.7142,0.2943,0.474,7.0097,71.4208,51.2758,74.2446,0.0,0.0,9.73,5.73,4.0,None,0.3726034164428711,15.058,True,None,sfc_cache_p6_44,0,None,56.0,0.0,462.0,40,66,0,0,0,True,86.47430117222723,10.681818181818182,3.9696969696969697,9.5,0.6922,0.6918,0.1755,0.2378,2298.1565020021685,754.0,3052.1565020021685,0.9135720020116054,4,2,0
0,1769451122.2504418,906.4,221,0.4088,0.7142,0.2943,0.474,7.0097,71.4208,51.2758,74.2446,0.0,0.0,15.57,7.23,8.34,None,0.3726034164428711,17.387,True,None,sfc_unique_p6_44,0,None,56.0,0.0,462.0,40,66,0,0,0,True,86.48648648648648,10.681818181818182,3.9696969696969697,9.5,0.6922,0.6918,0.1755,0.2378,2298.1565020021685,754.0,3052.1565020021685,0.9135720020116054,4,2,0
0,1769451122.6184192,906.7,221,0.3907,0.7387,0.2958,0.474,7.0097,73.8742,51.2758,71.1241,0.0,0.0,11.75,4.5,7.24,None,8.845329284667969e-05,15.037,True,None,sfc_cache_p3_39,0,None,52.0,0.0,429.0,39,64,0,0,0,True,86.4986498649865,10.453125,4.234375,9.796875,0.6688,0.7221,0.1755,0.2466,2316.6565020021685,734.0,3050.6565020021685,0.9110010461005756,4,2,0
