No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817810.1885679,701.6,192,0.4592,0.3066,0.2845,0.3493,63.5762,30.6622,34.9259,25.8006,0.0,0.0,10.07,6.08,3.99,None,0.07599043846130371,9.923,True,None,sfc_cache_p2_39,0,None,72.0,0.0,594.0,64,64,0,0,0,False,95.54390563564876,12.47375,1.90125,7.21875,0.5864,0.3723,0.1493,0.3084,2639.912424844411,405.9999999999999,3045.912424844411
0,1762817810.189454,701.6,192,0.4592,0.3066,0.2845,0.3493,63.5762,30.6622,34.9259,25.8006,0.0,0.0,7.63,4.28,3.35,None,0.07599043846130371,9.681,True,None,sfc_unique_p2_39,0,None,72.0,0.0,594.0,64,64,0,0,0,False,95.54973821989529,12.47375,1.90125,7.21875,0.5864,0.3723,0.1493,0.3084,2639.912424844411,405.9999999999999,3045.912424844411
0,1762817810.2610147,701.6,193,0.4684,0.315,0.2925,0.3742,65.9165,31.5014,37.4206,25.7469,0.0,0.0,9.0,4.7,4.31,None,0.1455554962158203,10.236,True,None,sfc_cache_p3_39,0,None,72.0,0.0,594.0,65,66,0,0,0,False,95.55555555555556,12.515,1.8940909090909093,7.5,0.5814,0.365,0.152,0.3103,2639.912424844411,415.9999999999999,3055.912424844411
0,1762817810.2619216,701.6,193,0.4684,0.315,0.2925,0.3742,65.9165,31.5014,37.4206,25.7469,0.0,0.0,7.54,4.03,3.51,None,0.1455554962158203,9.607,True,None,sfc_unique_p3_39,0,None,72.0,0.0,594.0,65,66,0,0,0,False,95.56135770234987,12.515,1.8940909090909093,7.5,0.5814,0.365,0.152,0.3103,2639.912424844411,415.9999999999999,3055.912424844411
0,1762817810.3993785,701.8,194,0.4786,0.315,0.2989,0.3742,68.1844,31.5014,37.4206,25.8838,0.0,0.0,9.17,5.59,3.59,None,0.21799468994140625,6.19,True,None,sfc_cache_p4_39,0,None,76.0,0.0,627.0,68,68,0,0,0,False,95.5671447196871,12.543970588235295,1.8383823529411765,7.279411764705882,0.5795,0.365,0.1494,0.313,2643.338139130125,430.39999999999986,3073.738139130125
0,1762817810.4002953,701.8,194,0.4786,0.315,0.2989,0.3742,68.1844,31.5014,37.4206,25.8838,0.0,0.0,11.06,7.14,3.92,None,0.21799468994140625,11.485,True,None,sfc_unique_p4_39,0,None,76.0,0.0,627.0,68,68,0,0,0,False,95.57291666666666,12.543970588235295,1.8383823529411765,7.279411764705882,0.5795,0.365,0.1494,0.313,2643.338139130125,430.39999999999986,3073.738139130125
0,1762817810.4601371,701.8,195,0.4875,0.315,0.3054,0.3992,70.8843,31.5014,39.9153,25.6485,0.0,0.0,7.46,4.13,3.33,None,0.35640811920166016,7.974,True,None,sfc_cache_p5_39,0,None,76.0,0.0,627.0,70,70,0,0,0,False,95.57867360208063,12.628428571428572,1.785857142857143,7.542857142857143,0.5709,0.365,0.1462,0.3115,2643.338139130125,440.39999999999986,3083.738139130125
0,1762817810.4606488,701.8,195,0.4875,0.315,0.3054,0.3992,70.8843,31.5014,39.9153,25.6485,0.0,0.0,7.24,4.43,2.81,None,0.35640811920166016,5.414,True,None,sfc_unique_p5_39,0,None,76.0,0.0,627.0,70,70,0,0,0,False,95.58441558441558,12.628428571428572,1.785857142857143,7.542857142857143,0.5709,0.365,0.1462,0.3115,2643.338139130125,440.39999999999986,3083.738139130125
0,1762817810.5127907,701.9,196,0.4843,0.3595,0.3174,0.3992,71.2439,35.954,39.9153,25.4291,0.0,0.0,8.81,4.13,4.68,None,0.4163508415222168,6.365,True,None,sfc_cache_p6_39,0,None,80.0,0.0,660.0,73,72,0,0,0,False,95.59014267185474,12.407222222222224,1.9816666666666667,7.333333333333333,0.5692,0.4219,0.1438,0.3083,2670.746048122541,450.39999999999986,3121.1460481225413
0,1762817810.5132992,701.9,196,0.4843,0.3595,0.3174,0.3992,71.2439,35.954,39.9153,25.4291,0.0,0.0,7.28,3.39,3.9,None,0.4163508415222168,5.399,True,None,sfc_unique_p6_39,0,None,80.0,0.0,660.0,73,72,0,0,0,False,95.59585492227978,12.407222222222224,1.9816666666666667,7.333333333333333,0.5692,0.4219,0.1438,0.3083,2670.746048122541,450.39999999999986,3121.1460481225413
0,1762817810.5691829,701.9,196,0.4728,0.3595,0.3067,0.3992,68.976,35.954,39.9153,25.1178,0.0,0.0,9.56,5.59,3.98,None,8.392333984375e-05,5.676,True,None,sfc_cache_p5_36,0,None,76.0,0.0,627.0,70,70,0,0,0,False,95.60155239327295,12.376000000000001,2.0382857142857143,7.542857142857143,0.5578,0.4219,0.1286,0.2905,2666.4603338368265,450.39999999999986,3116.8603338368266
0,1762817810.5697033,701.9,196,0.4728,0.3595,0.3067,0.3992,68.976,35.954,39.9153,25.1178,0.0,0.0,11.24,7.28,3.96,None,8.392333984375e-05,5.323,True,None,sfc_unique_p5_36,0,None,76.0,0.0,627.0,70,70,0,0,0,False,95.60723514211887,12.376000000000001,2.0382857142857143,7.542857142857143,0.5578,0.4219,0.1286,0.2905,2666.4603338368265,450.39999999999986,3116.8603338368266
0,1762817810.609123,702.0,196,0.4828,0.3814,0.316,0.3992,70.3076,38.1388,39.9153,25.7799,0.0,0.0,10.11,5.59,4.53,None,0.047147512435913086,5.708,True,None,sfc_cache_p3_36,0,None,80.0,0.0,660.0,73,72,0,0,0,False,95.61290322580646,12.286805555555555,2.1020833333333333,7.333333333333333,0.5679,0.4184,0.1286,0.2916,2670.3119048010735,454.79999999999984,3125.1119048010733
0,1762817810.6096377,702.0,196,0.4828,0.3814,0.316,0.3992,70.3076,38.1388,39.9153,25.7799,0.0,0.0,9.69,5.28,4.41,None,0.047147512435913086,5.406,True,None,sfc_unique_p3_36,0,None,80.0,0.0,660.0,73,72,0,0,0,False,95.61855670103093,12.286805555555555,2.1020833333333333,7.333333333333333,0.5679,0.4184,0.1286,0.2916,2670.3119048010735,454.79999999999984,3125.1119048010733
0,1762817825.5969355,717.0,196,0.4817,0.4041,0.3172,0.4241,70.1272,40.4067,42.41,25.5889,0.0,0.0,10.1,6.12,3.98,None,0.00011730194091796875,5.962,True,None,sfc_cache_p2_36,0,None,76.0,0.0,627.0,72,72,0,0,0,False,95.62419562419564,12.217361111111112,2.2270833333333333,7.791666666666667,0.5667,0.4089,0.1285,0.2963,2670.3119048010735,450.39999999999986,3120.7119048010736
0,1762817825.5974538,717.0,196,0.4817,0.4041,0.3172,0.4241,70.1272,40.4067,42.41,25.5889,0.0,0.0,10.17,6.79,3.38,None,0.00011730194091796875,5.311,True,None,sfc_unique_p2_36,0,None,76.0,0.0,627.0,72,72,0,0,0,False,95.62982005141389,12.217361111111112,2.2270833333333333,7.791666666666667,0.5667,0.4089,0.1285,0.2963,2670.3119048010735,450.39999999999986,3120.7119048010736
0,1762817830.1072788,721.5,196,0.4657,0.2587,0.279,0.3243,62.9995,25.8744,32.4312,26.619,0.0,0.0,5.27,3.12,2.15,None,0.00016164779663085938,5.797,True,None,sfc_cache_p1_40,0,None,72.0,0.0,594.0,63,62,0,0,0,False,95.63543003851092,12.682580645161291,1.6561290322580646,6.919354838709677,0.5937,0.4527,0.1036,0.2722,2615.3471160686795,395.99999999999994,3011.3471160686795
0,1762817830.1078012,721.5,196,0.4657,0.2587,0.279,0.3243,62.9995,25.8744,32.4312,26.619,0.0,0.0,6.98,4.19,2.78,None,0.00016164779663085938,5.326,True,None,sfc_unique_p1_40,0,None,72.0,0.0,594.0,63,62,0,0,0,False,95.64102564102565,12.682580645161291,1.6561290322580646,6.919354838709677,0.5937,0.4527,0.1036,0.2722,2615.3471160686795,395.99999999999994,3011.3471160686795
0,1762817830.2350698,721.6,197,0.4787,0.2587,0.2834,0.3493,65.6994,25.8744,34.9259,26.7482,0.0,0.0,9.57,6.08,3.49,None,0.05293154716491699,5.833,True,None,sfc_cache_p2_40,0,None,72.0,0.0,594.0,65,64,0,0,0,False,95.64660691421255,12.770625,1.604375,7.21875,0.5902,0.4527,0.1034,0.2721,2615.3471160686795,410.3999999999999,3025.7471160686796
0,1762817830.235582,721.6,197,0.4787,0.2587,0.2834,0.3493,65.6994,25.8744,34.9259,26.7482,0.0,0.0,6.94,4.19,2.74,None,0.05293154716491699,5.348,True,None,sfc_unique_p2_40,0,None,72.0,0.0,594.0,65,64,0,0,0,False,95.65217391304348,12.770625,1.604375,7.21875,0.5902,0.4527,0.1034,0.2721,2615.3471160686795,410.3999999999999,3025.7471160686796
0,1762817830.2919736,721.7,198,0.4822,0.2814,0.292,0.3493,66.9953,28.1423,34.9259,26.6629,0.0,0.0,9.99,5.19,4.8,None,0.1806812286376953,5.738,True,None,sfc_cache_p3_40,0,None,76.0,0.0,627.0,68,66,0,0,0,False,95.65772669220945,12.656363636363636,1.6921212121212121,7.0,0.5871,0.4246,0.1016,0.2706,2615.3471160686795,420.3999999999999,3035.7471160686796
0,1762817830.2924814,721.7,198,0.4822,0.2814,0.292,0.3493,66.9953,28.1423,34.9259,26.6629,0.0,0.0,8.57,4.46,4.11,None,0.1806812286376953,5.321,True,None,sfc_unique_p3_40,0,None,76.0,0.0,627.0,68,66,0,0,0,False,95.66326530612244,12.656363636363636,1.6921212121212121,7.0,0.5871,0.4246,0.1016,0.2706,2615.3471160686795,420.3999999999999,3035.7471160686796
0,1762817830.335728,721.7,199,0.493,0.2814,0.2983,0.3742,69.6952,28.1423,37.4206,26.5829,0.0,0.0,9.13,6.26,2.87,None,0.23755645751953125,5.756,True,None,sfc_cache_p4_40,0,None,76.0,0.0,627.0,68,68,0,0,0,False,95.6687898089172,12.74,1.6423529411764708,7.279411764705882,0.5803,0.4246,0.1148,0.268,2615.3471160686795,430.3999999999999,3045.7471160686796
0,1762817830.33623,721.7,199,0.493,0.2814,0.2983,0.3742,69.6952,28.1423,37.4206,26.5829,0.0,0.0,7.69,4.43,3.26,None,0.23755645751953125,5.346,True,None,sfc_unique_p4_40,0,None,76.0,0.0,627.0,68,68,0,0,0,False,95.67430025445293,12.74,1.6423529411764708,7.279411764705882,0.5803,0.4246,0.1148,0.268,2615.3471160686795,430.3999999999999,3045.7471160686796
0,1762817830.383585,721.8,200,0.4945,0.3117,0.3128,0.3742,70.6672,31.1662,37.4206,26.5074,0.0,0.0,8.33,4.7,3.62,None,0.2812976837158203,5.846,True,None,sfc_cache_p5_40,0,None,76.0,4.0,660.0,71,70,0,0,0,False,95.67979669631512,12.590285714285715,1.766857142857143,7.071428571428571,0.5787,0.4408,0.1129,0.2635,2627.088719535635,440.3999999999999,3067.488719535635
0,1762817830.3841197,721.8,200,0.4945,0.3117,0.3128,0.3742,70.6672,31.1662,37.4206,26.5074,0.0,0.0,7.11,3.74,3.37,None,0.2812976837158203,5.512,True,None,sfc_unique_p5_40,0,None,76.0,4.0,660.0,71,70,0,0,0,False,95.68527918781726,12.590285714285715,1.766857142857143,7.071428571428571,0.5787,0.4408,0.1129,0.2635,2627.088719535635,440.3999999999999,3067.488719535635
0,1762817830.4532347,721.8,201,0.5044,0.3217,0.3223,0.3992,72.9351,32.1742,39.9153,26.6251,0.0,0.0,8.37,5.14,3.23,None,0.3291475772857666,9.82,True,None,sfc_cache_p6_40,0,None,76.0,4.0,660.0,72,72,0,0,0,False,95.69074778200253,12.615555555555556,1.7733333333333334,7.333333333333333,0.5979,0.4485,0.1272,0.2641,2657.939382015436,454.7999999999999,3112.7393820154357
0,1762817830.454103,721.8,201,0.5044,0.3217,0.3223,0.3992,72.9351,32.1742,39.9153,26.6251,0.0,0.0,13.07,9.89,3.18,None,0.3291475772857666,9.012,True,None,sfc_unique_p6_40,0,None,76.0,4.0,660.0,72,72,0,0,0,False,95.69620253164557,12.615555555555556,1.7733333333333334,7.333333333333333,0.5979,0.4485,0.1272,0.2641,2657.939382015436,454.7999999999999,3112.7393820154357
0,1762817830.7631083,722.1,201,0.49,0.3444,0.3084,0.4241,70.4868,34.4421,42.41,25.9293,0.0,0.0,11.94,7.15,4.8,None,8.845329284667969e-05,9.809,True,None,sfc_cache_p5_38,0,None,68.0,4.0,594.0,66,70,0,0,0,False,95.70164348925411,12.518857142857142,1.9525714285714286,8.014285714285714,0.5908,0.4628,0.1281,0.2671,2678.665275839922,450.3999999999999,3129.065275839922
0,1762817830.764004,722.1,201,0.49,0.3444,0.3084,0.4241,70.4868,34.4421,42.41,25.9293,0.0,0.0,10.62,5.11,5.51,None,8.845329284667969e-05,9.718,True,None,sfc_unique_p5_38,0,None,68.0,4.0,594.0,66,70,0,0,0,False,95.70707070707071,12.518857142857142,1.9525714285714286,8.014285714285714,0.5908,0.4628,0.1281,0.2671,2678.665275839922,450.3999999999999,3129.065275839922
0,1762817830.827865,722.2,201,0.5073,0.3444,0.3184,0.449,73.1867,34.4421,44.9047,26.6249,0.0,0.0,11.91,7.78,4.13,None,0.20850801467895508,9.434,True,None,sfc_cache_p5_36,0,None,68.0,4.0,594.0,67,72,0,0,0,False,95.7124842370744,12.601666666666667,1.8983333333333334,8.25,0.6162,0.4628,0.1424,0.2775,2699.954561554207,454.7999999999999,3154.7545615542067
0,1762817830.8287065,722.2,201,0.5073,0.3444,0.3184,0.449,73.1867,34.4421,44.9047,26.6249,0.0,0.0,12.11,8.68,3.44,None,0.20850801467895508,9.01,True,None,sfc_unique_p5_36,0,None,68.0,4.0,594.0,67,72,0,0,0,False,95.71788413098237,12.601666666666667,1.8983333333333334,8.25,0.6162,0.4628,0.1424,0.2775,2699.954561554207,454.7999999999999,3154.7545615542067
0,1762817835.620933,727.0,201,0.5051,0.3646,0.3064,0.474,72.2871,36.458,47.3995,27.127,0.0,0.0,12.17,6.89,5.27,None,9.608268737792969e-05,5.804,True,None,sfc_cache_p6_38,0,None,64.0,4.0,561.0,65,72,0,0,0,False,95.72327044025157,12.546111111111111,2.0094444444444446,8.708333333333334,0.6297,0.4071,0.144,0.285,2718.3479310016614,454.7999999999999,3173.147931001661
0,1762817835.6214786,727.0,201,0.5051,0.3646,0.3064,0.474,72.2871,36.458,47.3995,27.127,0.0,0.0,7.1,2.8,4.31,None,9.608268737792969e-05,5.469,True,None,sfc_unique_p6_38,0,None,64.0,4.0,561.0,65,72,0,0,0,False,95.7286432160804,12.546111111111111,2.0094444444444446,8.708333333333334,0.6297,0.4071,0.144,0.285,2718.3479310016614,454.7999999999999,3173.147931001661
0,1762817845.6248558,737.0,201,0.4401,0.3343,0.2601,0.4241,58.2822,33.4341,42.41,25.2956,0.0,0.0,5.87,3.53,2.35,None,7.295608520507812e-05,5.919,True,None,sfc_cache_p6_37,0,None,44.0,4.0,396.0,49,58,0,0,0,False,95.73400250941029,12.384827586206896,2.287586206896552,9.672413793103448,0.6178,0.4216,0.1558,0.2608,2676.157498406088,377.19999999999993,3053.357498406088
0,1762817845.6254172,737.0,201,0.4401,0.3343,0.2601,0.4241,58.2822,33.4341,42.41,25.2956,0.0,0.0,8.77,4.75,4.02,None,7.295608520507812e-05,5.377,True,None,sfc_unique_p6_37,0,None,44.0,4.0,396.0,49,58,0,0,0,False,95.73934837092732,12.384827586206896,2.287586206896552,9.672413793103448,0.6178,0.4216,0.1558,0.2608,2676.157498406088,377.19999999999993,3053.357498406088
0,1762817845.6704643,737.0,201,0.4591,0.3343,0.2626,0.449,61.6301,33.4341,44.9047,25.2956,0.0,0.0,5.34,3.11,2.23,None,0.04286384582519531,5.642,True,None,sfc_cache_p4_36,0,None,44.0,4.0,396.0,51,60,0,0,0,False,95.74468085106383,12.488666666666665,2.2113333333333336,9.9,0.6076,0.4216,0.1578,0.2614,2676.157498406088,377.19999999999993,3053.357498406088
0,1762817845.6710038,737.0,201,0.4591,0.3343,0.2626,0.449,61.6301,33.4341,44.9047,25.2956,0.0,0.0,7.81,4.19,3.61,None,0.04286384582519531,5.36,True,None,sfc_unique_p4_36,0,None,44.0,4.0,396.0,51,60,0,0,0,False,95.75,12.488666666666665,2.2113333333333336,9.9,0.6076,0.4216,0.1578,0.2614,2676.157498406088,377.19999999999993,3053.357498406088
0,1762817848.1245146,739.5,201,0.4726,0.3343,0.2651,0.474,64.33,33.4341,47.3995,25.469,0.0,0.0,8.96,6.08,2.88,None,0.0001628398895263672,6.142,True,None,sfc_cache_p1_41,0,None,44.0,4.0,396.0,52,62,0,0,0,False,95.75530586766541,12.585806451612902,2.14,10.112903225806452,0.611,0.4216,0.1571,0.2689,2697.56053199222,391.5999999999999,3089.16053199222
0,1762817848.1250367,739.5,201,0.4726,0.3343,0.2651,0.474,64.33,33.4341,47.3995,25.469,0.0,0.0,7.57,5.21,2.35,None,0.0001628398895263672,5.367,True,None,sfc_unique_p1_41,0,None,44.0,4.0,396.0,52,62,0,0,0,False,95.76059850374065,12.585806451612902,2.14,10.112903225806452,0.611,0.4216,0.1571,0.2689,2697.56053199222,391.5999999999999,3089.16053199222
0,1762817848.2676058,739.6,202,0.4799,0.3343,0.2676,0.474,66.5979,33.4341,47.3995,25.2099,0.0,0.0,7.35,4.66,2.7,None,0.05949568748474121,6.083,True,None,sfc_cache_p2_41,0,None,48.0,4.0,429.0,55,64,0,0,0,False,95.76587795765879,12.614374999999999,2.073125,9.796875,0.6046,0.4216,0.1543,0.2751,2697.56053199222,401.5999999999999,3099.16053199222
0,1762817848.268157,739.6,202,0.4799,0.3343,0.2676,0.474,66.5979,33.4341,47.3995,25.2099,0.0,0.0,7.42,5.21,2.2,None,0.05949568748474121,5.88,True,None,sfc_unique_p2_41,0,None,48.0,4.0,429.0,55,64,0,0,0,False,95.77114427860697,12.614374999999999,2.073125,9.796875,0.6046,0.4216,0.1543,0.2751,2697.56053199222,401.5999999999999,3099.16053199222
0,1762817848.3224647,739.7,203,0.4817,0.357,0.2728,0.474,67.8939,35.702,47.3995,24.9714,0.0,0.0,7.25,4.66,2.59,None,0.20261693000793457,5.918,True,None,sfc_cache_p3_41,0,None,52.0,4.0,462.0,58,66,0,0,0,False,95.77639751552796,12.504848484848484,2.146666666666667,9.5,0.5991,0.4117,0.1516,0.2799,2697.56053199222,411.5999999999999,3109.16053199222
0,1762817848.3229709,739.7,203,0.4817,0.357,0.2728,0.474,67.8939,35.702,47.3995,24.9714,0.0,0.0,6.85,4.73,2.12,None,0.20261693000793457,5.449,True,None,sfc_unique_p3_41,0,None,52.0,4.0,462.0,58,66,0,0,0,False,95.7816377171216,12.504848484848484,2.146666666666667,9.5,0.5991,0.4117,0.1516,0.2799,2697.56053199222,411.5999999999999,3109.16053199222
0,1762817848.3687394,739.7,204,0.487,0.3789,0.2808,0.474,69.2255,37.8868,47.3995,25.1349,0.0,0.0,8.56,6.08,2.48,None,0.2574450969696045,6.06,True,None,sfc_cache_p4_41,0,None,56.0,4.0,495.0,60,68,0,0,0,False,95.78686493184635,12.406617647058823,2.211029411764706,9.220588235294118,0.6018,0.3972,0.149,0.2818,2706.9631012539444,425.9999999999999,3132.9631012539444
0,1762817848.3692927,739.7,204,0.487,0.3789,0.2808,0.474,69.2255,37.8868,47.3995,25.1349,0.0,0.0,6.41,4.17,2.24,None,0.2574450969696045,5.647,True,None,sfc_unique_p4_41,0,None,56.0,4.0,495.0,60,68,0,0,0,False,95.79207920792079,12.406617647058823,2.211029411764706,9.220588235294118,0.6018,0.3972,0.149,0.2818,2706.9631012539444,425.9999999999999,3132.9631012539444
0,1762817848.4240587,739.8,205,0.4928,0.4007,0.2935,0.4989,70.989,40.0716,49.8942,25.1008,0.0,0.0,6.98,4.97,2.01,None,0.30371785163879395,6.128,True,None,sfc_cache_p5_41,0,None,56.0,4.0,495.0,61,70,0,0,0,False,95.7972805933251,12.371142857142857,2.271714285714286,9.428571428571429,0.5944,0.3906,0.1486,0.2812,2706.9631012539444,435.9999999999999,3142.9631012539444
0,1762817848.424574,739.8,205,0.4928,0.4007,0.2935,0.4989,70.989,40.0716,49.8942,25.1008,0.0,0.0,7.45,4.5,2.95,None,0.30371785163879395,5.582,True,None,sfc_unique_p5_41,0,None,56.0,4.0,495.0,61,70,0,0,0,False,95.80246913580247,12.371142857142857,2.271714285714286,9.428571428571429,0.5944,0.3906,0.1486,0.2812,2706.9631012539444,435.9999999999999,3142.9631012539444
0,1762817848.4683037,739.8,206,0.4993,0.4108,0.3037,0.5239,72.8973,41.0795,52.3889,25.273,0.0,0.0,6.91,4.0,2.9,None,0.35898900032043457,6.208,True,None,sfc_cache_p6_41,0,None,56.0,4.0,495.0,63,72,0,0,0,False,95.80764488286067,12.4025,2.2641666666666667,9.625,0.5956,0.4026,0.1617,0.2798,2714.622906237693,450.39999999999986,3165.022906237693
0,1762817848.468843,739.8,206,0.4993,0.4108,0.3037,0.5239,72.8973,41.0795,52.3889,25.273,0.0,0.0,10.49,5.03,5.46,None,0.35898900032043457,5.716,True,None,sfc_unique_p6_41,0,None,56.0,4.0,495.0,63,72,0,0,0,False,95.8128078817734,12.4025,2.2641666666666667,9.625,0.5956,0.4026,0.1617,0.2798,2714.622906237693,450.39999999999986,3165.022906237693
0,1762817850.6736875,742.1,206,0.4691,0.4108,0.2811,0.5239,69.0095,41.0795,52.3889,23.1861,0.0,0.0,11.44,7.72,3.72,None,8.7738037109375e-05,9.725,True,None,sfc_cache_p3_38,0,None,48.0,4.0,429.0,57,68,0,0,0,False,95.8179581795818,12.337941176470588,2.3973529411764707,10.191176470588236,0.607,0.4026,0.1739,0.2611,2712.9086205234075,434.7999999999999,3147.7086205234073
0,1762817850.674575,742.1,206,0.4691,0.4108,0.2811,0.5239,69.0095,41.0795,52.3889,23.1861,0.0,0.0,7.65,4.2,3.45,None,8.7738037109375e-05,9.342,True,None,sfc_unique_p3_38,0,None,48.0,4.0,429.0,57,68,0,0,0,False,95.82309582309583,12.337941176470588,2.3973529411764707,10.191176470588236,0.607,0.4026,0.1739,0.2611,2712.9086205234075,434.7999999999999,3147.7086205234073
0,1762817850.8155413,742.2,206,0.4847,0.4108,0.2876,0.5488,71.7094,41.0795,54.8836,23.7099,0.0,0.0,8.58,4.43,4.15,None,0.0725252628326416,5.937,True,None,sfc_cache_p2_37,0,None,48.0,4.0,429.0,59,70,0,0,0,False,95.8282208588957,12.428285714285714,2.328857142857143,10.371428571428572,0.6083,0.4026,0.1758,0.2659,2712.9086205234075,434.7999999999999,3147.7086205234073
0,1762817850.8160913,742.2,206,0.4847,0.4108,0.2876,0.5488,71.7094,41.0795,54.8836,23.7099,0.0,0.0,8.05,4.55,3.5,None,0.0725252628326416,5.457,True,None,sfc_unique_p2_37,0,None,48.0,4.0,429.0,59,70,0,0,0,False,95.83333333333334,12.428285714285714,2.328857142857143,10.371428571428572,0.6083,0.4026,0.1758,0.2659,2712.9086205234075,434.7999999999999,3147.7086205234073
0,1762817850.8564024,742.2,206,0.4998,0.4209,0.2964,0.5738,73.6177,42.0875,57.3783,24.7839,0.0,0.0,10.09,4.39,5.7,None,0.21748018264770508,5.562,True,None,sfc_cache_p1_36,0,None,48.0,4.0,429.0,60,72,0,0,0,False,95.83843329253367,12.458055555555555,2.3197222222222225,10.541666666666666,0.6194,0.4076,0.1916,0.2733,2722.6594330911216,439.19999999999993,3161.8594330911214
0,1762817850.8569248,742.2,206,0.4998,0.4209,0.2964,0.5738,73.6177,42.0875,57.3783,24.7839,0.0,0.0,16.45,5.57,10.88,None,0.21748018264770508,5.492,True,None,sfc_unique_p1_36,0,None,48.0,4.0,429.0,60,72,0,0,0,False,95.84352078239608,12.458055555555555,2.3197222222222225,10.541666666666666,0.6194,0.4076,0.1916,0.2733,2722.6594330911216,439.19999999999993,3161.8594330911214
0,1762817855.6938808,747.1,206,0.4729,0.399,0.2732,0.5738,70.3778,39.9027,57.3783,22.8549,0.0,0.0,9.67,6.37,3.3,None,8.940696716308594e-05,9.907,True,None,sfc_cache_p1_38,0,None,40.0,4.0,363.0,54,68,0,0,0,False,95.84859584859585,12.524264705882352,2.3286764705882352,11.161764705882353,0.5906,0.3265,0.1916,0.2605,2688.992491659451,430.3999999999999,3119.392491659451
0,1762817855.6947627,747.1,206,0.4729,0.399,0.2732,0.5738,70.3778,39.9027,57.3783,22.8549,0.0,0.0,8.35,4.95,3.4,None,8.940696716308594e-05,9.201,True,None,sfc_unique_p1_38,0,None,40.0,4.0,363.0,54,68,0,0,0,False,95.85365853658536,12.524264705882352,2.3286764705882352,11.161764705882353,0.5906,0.3265,0.1916,0.2605,2688.992491659451,430.3999999999999,3119.392491659451
0,1762817855.7632732,747.1,206,0.4818,0.4217,0.2828,0.5987,71.7461,42.1706,59.873,23.5842,0.0,0.0,12.84,6.3,6.54,None,0.07340884208679199,9.47,True,None,sfc_cache_p1_37,0,None,40.0,4.0,363.0,55,70,0,0,0,False,95.85870889159561,12.480714285714287,2.3907142857142856,11.314285714285715,0.6037,0.3473,0.1934,0.2761,2708.4448984076325,434.7999999999999,3143.2448984076323
0,1762817855.7641788,747.1,206,0.4818,0.4217,0.2828,0.5987,71.7461,42.1706,59.873,23.5842,0.0,0.0,15.96,5.23,10.73,None,0.07340884208679199,9.489,True,None,sfc_unique_p1_37,0,None,40.0,4.0,363.0,55,70,0,0,0,False,95.86374695863748,12.480714285714287,2.3907142857142856,11.314285714285715,0.6037,0.3473,0.1934,0.2761,2708.4448984076325,434.7999999999999,3143.2448984076323
0,1762817855.833562,747.2,206,0.4984,0.4217,0.2897,0.5987,73.6544,42.1706,59.873,24.8102,0.0,0.0,10.26,6.12,4.14,None,0.14649581909179688,9.652,True,None,sfc_cache_p6_36,0,None,44.0,4.0,396.0,58,72,0,0,0,False,95.86877278250304,12.509027777777778,2.3243055555555556,11.0,0.6222,0.3473,0.1934,0.2765,2723.3048984076327,439.19999999999993,3162.5048984076325
0,1762817855.8343916,747.2,206,0.4984,0.4217,0.2897,0.5987,73.6544,42.1706,59.873,24.8102,0.0,0.0,15.3,8.17,7.13,None,0.14649581909179688,9.067,True,None,sfc_unique_p6_36,0,None,44.0,4.0,396.0,58,72,0,0,0,False,95.87378640776699,12.509027777777778,2.3243055555555556,11.0,0.6222,0.3473,0.1934,0.2765,2723.3048984076327,439.19999999999993,3162.5048984076325
0,1762817860.7784083,752.2,206,0.5032,0.3999,0.2767,0.5987,74.5907,39.9859,59.873,24.8102,0.0,0.0,11.74,7.15,4.59,None,9.942054748535156e-05,5.719,True,None,sfc_cache_p2_38,0,None,44.0,4.0,396.0,58,72,0,0,0,False,95.87878787878788,12.629444444444443,2.203888888888889,11.0,0.6011,0.297,0.1934,0.2596,2693.2629941622035,439.19999999999993,3132.4629941622034
0,1762817860.7789803,752.2,206,0.5032,0.3999,0.2767,0.5987,74.5907,39.9859,59.873,24.8102,0.0,0.0,17.71,9.06,8.64,None,9.942054748535156e-05,5.726,True,None,sfc_unique_p2_38,0,None,44.0,4.0,396.0,58,72,0,0,0,False,95.88377723970945,12.629444444444443,2.203888888888889,11.0,0.6011,0.297,0.1934,0.2596,2693.2629941622035,439.19999999999993,3132.4629941622034
0,1762817869.1414013,760.5,206,0.462,0.3453,0.2338,0.4989,63.9347,34.5252,49.8942,24.6531,0.0,0.0,9.84,5.59,4.26,None,0.00017189979553222656,10.024,True,None,sfc_cache_p1_42,0,None,40.0,4.0,363.0,50,62,0,0,0,False,95.88875453446191,12.580483870967742,2.209838709677419,10.64516129032258,0.6186,0.2931,0.1888,0.2589,2644.017503526079,375.9999999999999,3020.017503526079
