No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817843.2608678,726.6,193,0.5286,0.3058,0.4008,0.474,76.7873,30.5791,47.3995,25.8076,0.0,0.0,18.85,9.82,9.02,None,0.21198797225952148,5.266,True,None,sfc_unique_p3_39,0,None,72.33,0.0,561.0,66,72,0,0,0,False,94.08866995073892,12.809999999999999,1.6854166666666666,8.708333333333334,0.6559,0.4142,0.1458,0.2906,2740.390488183565,447.9999999999998,3188.390488183565
0,1762817843.3273566,726.7,194,0.5295,0.3285,0.4166,0.474,77.7237,32.847,47.3995,25.9565,0.0,0.0,9.21,3.93,5.28,None,0.2579977512359619,9.715,True,None,sfc_cache_p4_39,0,None,76.33,0.0,594.0,69,74,0,0,0,False,94.0959409594096,12.707027027027028,1.7614864864864863,8.472972972972974,0.656,0.4063,0.1434,0.2944,2740.390488183565,462.39999999999975,3202.790488183565
0,1762817843.3278944,726.7,194,0.5295,0.3285,0.4166,0.474,77.7237,32.847,47.3995,25.9565,0.0,0.0,13.72,4.58,9.13,None,0.2579977512359619,5.663,True,None,sfc_unique_p4_39,0,None,76.33,0.0,594.0,69,74,0,0,0,False,94.1031941031941,12.707027027027028,1.7614864864864863,8.472972972972974,0.656,0.4063,0.1434,0.2944,2740.390488183565,462.39999999999975,3202.790488183565
0,1762817843.3757324,726.7,195,0.539,0.3285,0.4338,0.474,79.6319,32.847,47.3995,26.4702,0.0,0.0,10.38,5.35,5.03,None,0.3250141143798828,5.835,True,None,sfc_cache_p5_39,0,None,80.33,0.0,627.0,71,76,0,0,0,False,94.11042944785277,12.727894736842106,1.7151315789473685,8.25,0.6576,0.4063,0.1411,0.2963,2742.6676310407083,476.7999999999997,3219.467631040708
0,1762817843.3762815,726.7,195,0.539,0.3285,0.4338,0.474,79.6319,32.847,47.3995,26.4702,0.0,0.0,16.95,7.36,9.59,None,0.3250141143798828,5.429,True,None,sfc_unique_p5_39,0,None,80.33,0.0,627.0,71,76,0,0,0,False,94.11764705882352,12.727894736842106,1.7151315789473685,8.25,0.6576,0.4063,0.1411,0.2963,2742.6676310407083,476.7999999999997,3219.467631040708
0,1762817843.4391968,726.8,196,0.5386,0.373,0.4469,0.474,79.6319,37.2997,47.3995,26.9623,0.0,0.0,10.37,5.35,5.02,None,0.37335920333862305,5.838,True,None,sfc_cache_p6_39,0,None,84.33,0.0,660.0,73,78,0,0,0,False,94.12484700122398,12.521153846153846,1.8976923076923078,8.038461538461538,0.664,0.458,0.1388,0.2961,2770.075540033124,491.1999999999997,3261.275540033124
0,1762817843.4397254,726.8,196,0.5386,0.373,0.4469,0.474,79.6319,37.2997,47.3995,26.9623,0.0,0.0,14.19,6.12,8.06,None,0.37335920333862305,5.313,True,None,sfc_unique_p6_39,0,None,84.33,0.0,660.0,73,78,0,0,0,False,94.13202933985329,12.521153846153846,1.8976923076923078,8.038461538461538,0.664,0.458,0.1388,0.2961,2770.075540033124,491.1999999999997,3261.275540033124
0,1762817847.7186987,731.1,196,0.4854,0.2957,0.3998,0.3493,63.6842,29.5711,34.9259,29.0268,0.0,0.0,7.82,3.97,3.84,None,0.00010085105895996094,5.77,False,None,sfc_cache_p5_35,0,None,76.33,0.0,594.0,61,64,0,0,0,False,94.01709401709401,12.47375,1.83359375,7.21875,0.7416,0.4521,0.1279,0.272,2699.1539922850975,407.9999999999999,3107.1539922850975
0,1762817847.7192483,731.1,196,0.4854,0.2957,0.3998,0.3493,63.6842,29.5711,34.9259,29.0268,0.0,0.0,None,None,None,None,0.00010085105895996094,2.802,False,None,sfc_unique_p5_35,0,None,76.33,0.0,594.0,61,64,0,0,0,False,93.90243902439023,12.47375,1.83359375,7.21875,0.7416,0.4521,0.1279,0.272,2699.1539922850975,407.9999999999999,3107.1539922850975
0,1762817852.8005245,736.2,196,0.4737,0.2957,0.3931,0.3243,60.3363,29.5711,32.4312,30.0728,0.0,0.0,8.53,4.57,3.96,None,0.00011563301086425781,5.754,False,None,sfc_cache_p3_35,0,None,76.33,0.0,594.0,61,62,0,0,0,False,93.78806333739342,12.376129032258065,1.8927419354838708,6.919354838709677,0.7656,0.4521,0.1312,0.2701,2679.295420856526,397.9999999999999,3077.295420856526
0,1762817852.8010757,736.2,196,0.4737,0.2957,0.3931,0.3243,60.3363,29.5711,32.4312,30.0728,0.0,0.0,None,None,None,None,0.00011563301086425781,2.764,False,None,sfc_unique_p3_35,0,None,76.33,0.0,594.0,61,62,0,0,0,False,93.67396593673966,12.376129032258065,1.8927419354838708,6.919354838709677,0.7656,0.4521,0.1312,0.2701,2679.295420856526,397.9999999999999,3077.295420856526
0,1762817863.0763283,746.4,196,0.3909,0.2293,0.2911,0.2744,46.6197,22.9337,27.4418,25.9727,0.0,0.0,5.46,3.66,1.8,None,0.00016927719116210938,6.144,True,None,sfc_cache_p1_40,0,None,52.33,0.0,396.0,43,46,0,0,0,False,93.681652490887,12.38391304347826,1.9784782608695652,7.891304347826087,0.6885,0.4124,0.1333,0.2612,2558.024101273753,287.20000000000005,2845.224101273753
0,1762817863.0768487,746.4,196,0.3909,0.2293,0.2911,0.2744,46.6197,22.9337,27.4418,25.9727,0.0,0.0,7.71,4.93,2.78,None,0.00016927719116210938,5.547,True,None,sfc_unique_p1_40,0,None,52.33,0.0,396.0,43,46,0,0,0,False,93.68932038834951,12.38391304347826,1.9784782608695652,7.891304347826087,0.6885,0.4124,0.1333,0.2612,2558.024101273753,287.20000000000005,2845.224101273753
0,1762817863.1317909,746.5,197,0.3996,0.2293,0.2937,0.2744,49.068,22.9337,27.4418,24.8054,0.0,0.0,5.93,3.66,2.27,None,0.056639671325683594,5.877,True,None,sfc_cache_p2_40,0,None,60.66,0.0,429.0,47,48,0,0,0,False,93.6969696969697,12.340208333333335,1.8960416666666668,7.5625,0.6544,0.4124,0.1305,0.2651,2558.024101273753,297.20000000000005,2855.224101273753
0,1762817863.132315,746.5,197,0.3996,0.2293,0.2937,0.2744,49.068,22.9337,27.4418,24.8054,0.0,0.0,8.65,4.93,3.73,None,0.056639671325683594,5.522,True,None,sfc_unique_p2_40,0,None,60.66,0.0,429.0,47,48,0,0,0,False,93.7046004842615,12.340208333333335,1.8960416666666668,7.5625,0.6544,0.4124,0.1305,0.2651,2558.024101273753,297.20000000000005,2855.224101273753
0,1762817863.1823714,746.5,198,0.4064,0.2293,0.2976,0.2744,51.5163,22.9337,27.4418,23.486,0.0,0.0,5.93,3.66,2.27,None,0.1120612621307373,5.837,True,None,sfc_cache_p3_40,0,None,68.99,0.0,462.0,50,50,0,0,0,False,93.71221281741234,12.3,1.8202,7.26,0.6416,0.4124,0.1278,0.2697,2568.2798666351523,307.20000000000005,2875.4798666351526
0,1762817863.1829,746.5,198,0.4064,0.2293,0.2976,0.2744,51.5163,22.9337,27.4418,23.486,0.0,0.0,7.58,3.74,3.84,None,0.1120612621307373,5.505,True,None,sfc_unique_p3_40,0,None,68.99,0.0,462.0,50,50,0,0,0,False,93.71980676328504,12.3,1.8202,7.26,0.6416,0.4124,0.1278,0.2697,2568.2798666351523,307.20000000000005,2875.4798666351526
0,1762817863.2325983,746.6,199,0.4143,0.2512,0.3058,0.2994,53.9278,25.1184,29.9365,22.5273,0.0,0.0,4.57,2.67,1.89,None,0.1626114845275879,6.165,True,None,sfc_cache_p4_40,0,None,68.99,0.0,462.0,52,52,0,0,0,False,93.72738238841978,12.256346153846154,1.916923076923077,7.615384615384615,0.6276,0.4395,0.1379,0.2736,2597.390149873041,317.20000000000005,2914.590149873041
0,1762817863.2331407,746.6,199,0.4143,0.2512,0.3058,0.2994,53.9278,25.1184,29.9365,22.5273,0.0,0.0,6.75,3.9,2.85,None,0.1626114845275879,5.681,True,None,sfc_unique_p4_40,0,None,68.99,0.0,462.0,52,52,0,0,0,False,93.73493975903614,12.256346153846154,1.916923076923077,7.615384615384615,0.6276,0.4395,0.1379,0.2736,2597.390149873041,317.20000000000005,2914.590149873041
0,1762817863.2894576,746.7,200,0.4238,0.2512,0.3098,0.2994,56.3761,25.1184,29.9365,21.8582,0.0,0.0,5.06,2.67,2.39,None,0.21283578872680664,5.854,True,None,sfc_cache_p5_40,0,None,77.32,0.0,495.0,56,54,0,0,0,False,93.7424789410349,12.222222222222221,1.845925925925926,7.333333333333333,0.5991,0.4395,0.1352,0.2758,2604.2444355873267,327.20000000000005,2931.4444355873266
0,1762817863.2900078,746.7,200,0.4238,0.2512,0.3098,0.2994,56.3761,25.1184,29.9365,21.8582,0.0,0.0,9.8,6.08,3.73,None,0.21283578872680664,5.515,True,None,sfc_unique_p5_40,0,None,77.32,0.0,495.0,56,54,0,0,0,False,93.75,12.222222222222221,1.845925925925926,7.333333333333333,0.5991,0.4395,0.1352,0.2758,2604.2444355873267,327.20000000000005,2931.4444355873266
0,1762817863.4210436,746.8,201,0.435,0.2512,0.3139,0.3243,59.724,25.1184,32.4312,20.8272,0.0,0.0,6.16,4.41,1.75,None,0.26968860626220703,5.826,True,None,sfc_cache_p6_40,0,None,77.32,0.0,495.0,58,56,0,0,0,False,93.75750300120048,12.339285714285714,1.78,7.660714285714286,0.5756,0.4395,0.1506,0.277,2626.1837638646834,337.20000000000005,2963.3837638646837
0,1762817863.4215767,746.8,201,0.435,0.2512,0.3139,0.3243,59.724,25.1184,32.4312,20.8272,0.0,0.0,6.11,3.33,2.79,None,0.26968860626220703,5.483,True,None,sfc_unique_p6_40,0,None,77.32,0.0,495.0,58,56,0,0,0,False,93.76498800959233,12.339285714285714,1.78,7.660714285714286,0.5756,0.4395,0.1506,0.277,2626.1837638646834,337.20000000000005,2963.3837638646837
0,1762817867.7606635,751.1,201,0.4047,0.2411,0.2863,0.3243,55.6201,24.1105,32.4312,19.4856,0.0,0.0,5.06,2.88,2.18,None,8.916854858398438e-05,10.039,True,None,sfc_cache_p2_38,0,None,64.99,0.0,429.0,51,52,0,0,0,False,93.77245508982035,12.410192307692306,1.84,8.25,0.5491,0.4331,0.1375,0.2757,2592.0138265484784,332.8,2924.8138265484786
0,1762817867.7615485,751.1,201,0.4047,0.2411,0.2863,0.3243,55.6201,24.1105,32.4312,19.4856,0.0,0.0,8.49,4.93,3.56,None,8.916854858398438e-05,9.518,True,None,sfc_unique_p2_38,0,None,64.99,0.0,429.0,51,52,0,0,0,False,93.77990430622009,12.410192307692306,1.84,8.25,0.5491,0.4331,0.1375,0.2757,2592.0138265484784,332.8,2924.8138265484786
0,1762817867.8258388,751.2,201,0.4241,0.2411,0.2951,0.3493,58.968,24.1105,34.9259,19.4856,0.0,0.0,9.52,6.01,3.51,None,0.07036662101745605,9.239,True,None,sfc_cache_p3_37,0,None,64.99,0.0,429.0,52,54,0,0,0,False,93.78733572281959,12.524629629629628,1.771851851851852,8.555555555555555,0.54,0.4331,0.136,0.2776,2603.44239797705,332.8,2936.24239797705
0,1762817867.8266678,751.2,201,0.4241,0.2411,0.2951,0.3493,58.968,24.1105,34.9259,19.4856,0.0,0.0,13.36,7.58,5.79,None,0.07036662101745605,8.993,True,None,sfc_unique_p3_37,0,None,64.99,0.0,429.0,52,54,0,0,0,False,93.7947494033413,12.524629629629628,1.771851851851852,8.555555555555555,0.54,0.4331,0.136,0.2776,2603.44239797705,332.8,2936.24239797705
0,1762817867.8923373,751.3,201,0.4435,0.2411,0.3005,0.3742,62.3159,24.1105,37.4206,19.4856,0.0,0.0,9.09,5.9,3.19,None,0.13929009437561035,9.696,True,None,sfc_cache_p1_35,0,None,64.99,0.0,429.0,53,56,0,0,0,False,93.80214541120382,12.630892857142856,1.7085714285714286,8.839285714285714,0.5369,0.4331,0.1532,0.2794,2617.728112262764,332.8,2950.5281122627644
0,1762817867.8932145,751.3,201,0.4435,0.2411,0.3005,0.3742,62.3159,24.1105,37.4206,19.4856,0.0,0.0,13.93,9.19,4.74,None,0.13929009437561035,9.241,True,None,sfc_unique_p1_35,0,None,64.99,0.0,429.0,53,56,0,0,0,False,93.80952380952381,12.630892857142856,1.7085714285714286,8.839285714285714,0.5369,0.4331,0.1532,0.2794,2617.728112262764,332.8,2950.5281122627644
0,1762817872.7685769,756.1,201,0.4589,0.1865,0.2917,0.3742,65.6637,18.6498,37.4206,18.2611,0.0,0.0,9.21,5.9,3.32,None,0.00010132789611816406,9.745,True,None,sfc_cache_p2_37,0,None,64.99,0.0,429.0,54,56,0,0,0,False,93.81688466111771,13.017857142857142,1.321607142857143,8.839285714285714,0.5112,0.3622,0.1351,0.2742,2591.345392869481,328.40000000000003,2919.7453928694813
0,1762817872.7694542,756.1,201,0.4589,0.1865,0.2917,0.3742,65.6637,18.6498,37.4206,18.2611,0.0,0.0,10.3,4.66,5.65,None,0.00010132789611816406,9.329,True,None,sfc_unique_p2_37,0,None,64.99,0.0,429.0,54,56,0,0,0,False,93.82422802850357,13.017857142857142,1.321607142857143,8.839285714285714,0.5112,0.3622,0.1351,0.2742,2591.345392869481,328.40000000000003,2919.7453928694813
0,1762817886.1002445,769.5,201,0.4668,0.1966,0.2993,0.3992,67.9317,19.6578,39.9153,18.3034,0.0,0.0,7.75,3.96,3.79,None,0.0001685619354248047,10.084,True,None,sfc_cache_p1_41,0,None,64.99,0.0,429.0,54,58,0,0,0,False,93.83155397390273,13.03448275862069,1.3450000000000002,9.10344827586207,0.5087,0.3773,0.1506,0.2811,2596.7625109626556,338.40000000000003,2935.1625109626557
0,1762817886.1010325,769.5,201,0.4668,0.1966,0.2993,0.3992,67.9317,19.6578,39.9153,18.3034,0.0,0.0,6.62,3.33,3.29,None,0.0001685619354248047,6.032,True,None,sfc_unique_p1_41,0,None,64.99,0.0,429.0,54,58,0,0,0,False,93.8388625592417,13.03448275862069,1.3450000000000002,9.10344827586207,0.5087,0.3773,0.1506,0.2811,2596.7625109626556,338.40000000000003,2935.1625109626557
0,1762817886.25064,769.6,202,0.4803,0.1966,0.3057,0.4241,70.6316,19.6578,42.41,18.6639,0.0,0.0,8.74,5.16,3.58,None,0.0703117847442627,6.585,True,None,sfc_cache_p2_41,0,None,64.99,0.0,429.0,55,60,0,0,0,False,93.84615384615384,13.116666666666667,1.3001666666666667,9.35,0.5219,0.3773,0.1498,0.2867,2615.9075109626556,352.8,2968.7075109626558
0,1762817886.2511787,769.6,202,0.4803,0.1966,0.3057,0.4241,70.6316,19.6578,42.41,18.6639,0.0,0.0,9.26,6.29,2.97,None,0.0703117847442627,5.297,True,None,sfc_unique_p2_41,0,None,64.99,0.0,429.0,55,60,0,0,0,False,93.85342789598108,13.116666666666667,1.3001666666666667,9.35,0.5219,0.3773,0.1498,0.2867,2615.9075109626556,352.8,2968.7075109626558
0,1762817886.3063126,769.7,203,0.4801,0.2276,0.3167,0.4241,71.5679,22.7648,42.41,18.6864,0.0,0.0,7.84,3.74,4.1,None,0.2202146053314209,5.976,True,None,sfc_cache_p3_41,0,None,68.99,0.0,462.0,58,62,0,0,0,False,93.86068476977569,12.930161290322582,1.4570967741935485,9.048387096774194,0.5197,0.3783,0.147,0.2911,2645.1084860439123,362.8,3007.9084860439125
0,1762817886.30685,769.7,203,0.4801,0.2276,0.3167,0.4241,71.5679,22.7648,42.41,18.6864,0.0,0.0,6.33,2.88,3.45,None,0.2202146053314209,5.707,True,None,sfc_unique_p3_41,0,None,68.99,0.0,462.0,58,62,0,0,0,False,93.86792452830188,12.930161290322582,1.4570967741935485,9.048387096774194,0.5197,0.3783,0.147,0.2911,2645.1084860439123,362.8,3007.9084860439125
0,1762817886.3536153,769.7,204,0.4799,0.2587,0.3289,0.4241,72.5042,25.8719,42.41,18.7071,0.0,0.0,7.9,3.96,3.94,None,0.2758750915527344,5.962,True,None,sfc_cache_p4_41,0,None,68.99,4.0,495.0,61,64,0,0,0,False,93.87514723203769,12.7553125,1.60421875,8.765625,0.517,0.3554,0.1444,0.2938,2661.9773917860575,372.8,3034.7773917860577
0,1762817886.3541548,769.7,204,0.4799,0.2587,0.3289,0.4241,72.5042,25.8719,42.41,18.7071,0.0,0.0,6.29,2.88,3.41,None,0.2758750915527344,5.524,True,None,sfc_unique_p4_41,0,None,68.99,4.0,495.0,61,64,0,0,0,False,93.88235294117648,12.7553125,1.60421875,8.765625,0.517,0.3554,0.1444,0.2938,2661.9773917860575,372.8,3034.7773917860577
0,1762817886.4092155,769.8,205,0.4904,0.2587,0.3367,0.4241,74.7721,25.8719,42.41,19.0211,0.0,0.0,9.42,5.38,4.04,None,0.3231542110443115,5.801,True,None,sfc_cache_p5_41,0,None,68.99,8.0,528.0,64,66,0,0,0,False,93.88954171562868,12.77787878787879,1.5556060606060607,8.5,0.5196,0.3554,0.1419,0.2953,2668.557391786058,387.2,3055.7573917860577
0,1762817886.4097283,769.8,205,0.4904,0.2587,0.3367,0.4241,74.7721,25.8719,42.41,19.0211,0.0,0.0,9.72,6.29,3.43,None,0.3231542110443115,5.265,True,None,sfc_unique_p5_41,0,None,68.99,8.0,528.0,64,66,0,0,0,False,93.89671361502347,12.77787878787879,1.5556060606060607,8.5,0.5196,0.3554,0.1419,0.2953,2668.557391786058,387.2,3055.7573917860577
0,1762817886.4580052,769.8,206,0.4957,0.2806,0.3514,0.4241,76.1037,28.0566,42.41,19.3206,0.0,0.0,9.54,5.38,4.16,None,0.3787062168121338,5.765,True,None,sfc_cache_p6_41,0,None,68.99,12.0,561.0,66,68,0,0,0,False,93.90386869871044,12.671617647058824,1.6373529411764707,8.25,0.53,0.4218,0.1394,0.2974,2698.599296031487,401.59999999999997,3100.199296031487
0,1762817886.45853,769.8,206,0.4957,0.2806,0.3514,0.4241,76.1037,28.0566,42.41,19.3206,0.0,0.0,12.52,8.67,3.85,None,0.3787062168121338,5.352,True,None,sfc_unique_p6_41,0,None,68.99,12.0,561.0,66,68,0,0,0,False,93.91100702576112,12.671617647058824,1.6373529411764707,8.25,0.53,0.4218,0.1394,0.2974,2698.599296031487,401.59999999999997,3100.199296031487
0,1762817907.775092,791.1,206,0.4731,0.2579,0.3274,0.3493,70.3076,25.7887,34.9259,19.8258,0.0,0.0,12.5,6.58,5.92,None,0.00011777877807617188,5.886,True,None,sfc_cache_p1_37,0,None,72.99,12.0,594.0,66,64,0,0,0,False,93.91812865497076,12.57296875,1.5990625,7.21875,0.5629,0.4113,0.1445,0.2864,2676.3613180333464,377.19999999999993,3053.561318033346
0,1762817907.7756505,791.1,206,0.4731,0.2579,0.3274,0.3493,70.3076,25.7887,34.9259,19.8258,0.0,0.0,14.06,9.19,4.87,None,0.00011777877807617188,5.246,True,None,sfc_unique_p1_37,0,None,72.99,12.0,594.0,66,64,0,0,0,False,93.92523364485982,12.57296875,1.5990625,7.21875,0.5629,0.4113,0.1445,0.2864,2676.3613180333464,377.19999999999993,3053.561318033346
0,1762817908.1930182,791.6,206,0.4859,0.2579,0.3312,0.3742,73.0075,25.7887,37.4206,20.1134,0.0,0.0,9.53,5.94,3.58,None,0.00011014938354492188,5.92,True,None,sfc_cache_p1_42,0,None,72.99,12.0,594.0,67,66,0,0,0,False,93.9323220536756,12.661666666666665,1.5506060606060608,7.5,0.5604,0.4113,0.1418,0.2923,2676.3613180333464,391.5999999999999,3067.9613180333463
0,1762817908.1935465,791.6,206,0.4859,0.2579,0.3312,0.3742,73.0075,25.7887,37.4206,20.1134,0.0,0.0,7.95,4.93,3.02,None,0.00011014938354492188,6.062,True,None,sfc_unique_p1_42,0,None,72.99,12.0,594.0,67,66,0,0,0,False,93.93939393939394,12.661666666666665,1.5506060606060608,7.5,0.5604,0.4113,0.1418,0.2923,2676.3613180333464,391.5999999999999,3067.9613180333463
0,1762817908.2375414,791.6,207,0.4962,0.268,0.3404,0.3992,75.2754,26.7967,39.9153,20.3877,0.0,0.0,8.56,4.95,3.61,None,0.15195751190185547,5.77,True,None,sfc_cache_p2_42,0,None,72.99,12.0,594.0,67,68,0,0,0,False,93.9464493597206,12.686323529411764,1.5638235294117648,7.764705882352941,0.5552,0.3949,0.1565,0.2976,2676.3613180333464,405.9999999999999,3082.3613180333464
0,1762817908.2380636,791.6,207,0.4962,0.268,0.3404,0.3992,75.2754,26.7967,39.9153,20.3877,0.0,0.0,11.52,8.27,3.25,None,0.15195751190185547,5.345,True,None,sfc_unique_p2_42,0,None,72.99,12.0,594.0,67,68,0,0,0,False,93.95348837209302,12.686323529411764,1.5638235294117648,7.764705882352941,0.5552,0.3949,0.1565,0.2976,2676.3613180333464,405.9999999999999,3082.3613180333464
0,1762817908.2831104,791.6,208,0.5014,0.2898,0.3563,0.3992,76.2474,28.9815,39.9153,21.0502,0.0,0.0,9.31,4.95,4.36,None,0.1964728832244873,5.946,True,None,sfc_cache_p3_42,0,None,72.99,16.0,627.0,69,70,0,0,0,False,93.96051103368177,12.585714285714285,1.643,7.542857142857143,0.5635,0.3613,0.1539,0.3031,2681.0382256327894,420.39999999999986,3101.438225632789
0,1762817908.2836435,791.6,208,0.5014,0.2898,0.3563,0.3992,76.2474,28.9815,39.9153,21.0502,0.0,0.0,14.88,6.38,8.49,None,0.1964728832244873,5.502,True,None,sfc_unique_p3_42,0,None,72.99,16.0,627.0,69,70,0,0,0,False,93.96751740139212,12.585714285714285,1.643,7.542857142857143,0.5635,0.3613,0.1539,0.3031,2681.0382256327894,420.39999999999986,3101.438225632789
0,1762817908.3274422,791.7,209,0.5069,0.3117,0.3751,0.4241,77.6513,31.1662,42.41,21.5253,0.0,0.0,10.39,7.12,3.28,None,0.2420644760131836,5.722,True,None,sfc_cache_p4_42,0,None,72.99,16.0,627.0,71,72,0,0,0,False,93.97450753186558,12.546249999999999,1.7177777777777778,7.791666666666667,0.5662,0.3697,0.1501,0.3082,2697.0382256327894,434.79999999999984,3131.838225632789
0,1762817908.3279743,791.7,209,0.5069,0.3117,0.3751,0.4241,77.6513,31.1662,42.41,21.5253,0.0,0.0,14.49,6.86,7.62,None,0.2420644760131836,5.588,True,None,sfc_unique_p4_42,0,None,72.99,16.0,627.0,71,72,0,0,0,False,93.98148148148148,12.546249999999999,1.7177777777777778,7.791666666666667,0.5662,0.3697,0.1501,0.3082,2697.0382256327894,434.79999999999984,3131.838225632789
0,1762817908.3800273,791.7,210,0.5072,0.3562,0.3922,0.449,78.0833,35.6189,44.9047,21.9733,0.0,0.0,8.75,4.46,4.29,None,0.2863504886627197,5.791,True,None,sfc_cache_p5_42,0,None,72.99,16.0,627.0,73,74,0,0,0,False,93.98843930635839,12.387297297297296,1.910135135135135,8.027027027027026,0.5727,0.454,0.1489,0.3087,2741.7221453046664,449.1999999999998,3190.922145304666
0,1762817908.3805203,791.7,210,0.5072,0.3562,0.3922,0.449,78.0833,35.6189,44.9047,21.9733,0.0,0.0,13.79,7.04,6.75,None,0.2863504886627197,5.598,True,None,sfc_unique_p5_42,0,None,72.99,16.0,627.0,73,74,0,0,0,False,93.99538106235565,12.387297297297296,1.910135135135135,8.027027027027026,0.5727,0.454,0.1489,0.3087,2741.7221453046664,449.1999999999998,3190.922145304666
0,1762817908.506829,791.9,211,0.5101,0.3789,0.4038,0.449,78.0833,37.8868,44.9047,23.3534,0.0,0.0,9.66,4.76,4.9,None,0.33888721466064453,5.961,True,None,sfc_cache_p6_42,0,None,76.99,16.0,660.0,76,76,0,0,0,False,94.00230680507498,12.29815789473684,1.9782894736842105,7.815789473684211,0.5805,0.4754,0.1465,0.3069,2757.7459806242764,467.1999999999998,3224.945980624276
0,1762817908.5076685,791.9,211,0.5101,0.3789,0.4038,0.449,78.0833,37.8868,44.9047,23.3534,0.0,0.0,14.99,7.16,7.83,None,0.33888721466064453,7.674,True,None,sfc_unique_p6_42,0,None,76.99,16.0,660.0,76,76,0,0,0,False,94.00921658986175,12.29815789473684,1.9782894736842105,7.815789473684211,0.5805,0.4754,0.1465,0.3069,2757.7459806242764,467.1999999999998,3224.945980624276
0,1762817932.8090775,816.2,211,0.4348,0.3041,0.3028,0.3493,58.6796,30.4102,34.9259,23.5483,0.0,0.0,5.78,3.27,2.51,None,0.0001304149627685547,5.836,True,None,sfc_cache_p5_40,0,None,52.66,16.0,495.0,56,58,0,0,0,False,94.01611047180668,12.235517241379311,2.080689655172414,7.9655172413793105,0.5996,0.4137,0.1578,0.2625,2624.2414388886305,363.9999999999999,2988.2414388886305
0,1762817932.8096066,816.2,211,0.4348,0.3041,0.3028,0.3493,58.6796,30.4102,34.9259,23.5483,0.0,0.0,7.91,4.12,3.79,None,0.0001304149627685547,5.548,True,None,sfc_unique_p5_40,0,None,52.66,16.0,495.0,56,58,0,0,0,False,94.02298850574712,12.235517241379311,2.080689655172414,7.9655172413793105,0.5996,0.4137,0.1578,0.2625,2624.2414388886305,363.9999999999999,2988.2414388886305
0,1762817936.1088872,819.5,211,0.4486,0.3041,0.3053,0.3742,62.0275,30.4102,37.4206,22.9393,0.0,0.0,4.8,3.38,1.43,None,0.00016927719116210938,5.824,True,None,sfc_cache_p1_43,0,None,52.66,16.0,495.0,57,60,0,0,0,False,94.02985074626866,12.344333333333335,2.0113333333333334,8.25,0.5792,0.4137,0.1605,0.267,2637.9761548768674,373.9999999999999,3011.9761548768674
0,1762817936.1094005,819.5,211,0.4486,0.3041,0.3053,0.3742,62.0275,30.4102,37.4206,22.9393,0.0,0.0,6.97,4.55,2.42,None,0.00016927719116210938,5.317,True,None,sfc_unique_p1_43,0,None,52.66,16.0,495.0,57,60,0,0,0,False,94.03669724770643,12.344333333333335,2.0113333333333334,8.25,0.5792,0.4137,0.1605,0.267,2637.9761548768674,373.9999999999999,3011.9761548768674
0,1762817936.158506,819.5,212,0.458,0.3041,0.3091,0.3742,64.2954,30.4102,37.4206,22.9747,0.0,0.0,7.76,4.87,2.89,None,0.05717206001281738,5.855,True,None,sfc_cache_p2_43,0,None,56.66,16.0,528.0,60,62,0,0,0,False,94.04352806414661,12.381612903225808,1.9464516129032259,7.983870967741935,0.573,0.4137,0.1575,0.2727,2637.9761548768674,383.9999999999999,3021.9761548768674
0,1762817936.1592329,819.5,212,0.458,0.3041,0.3091,0.3742,64.2954,30.4102,37.4206,22.9747,0.0,0.0,6.97,4.55,2.42,None,0.05717206001281738,5.965,True,None,sfc_unique_p2_43,0,None,56.66,16.0,528.0,60,62,0,0,0,False,94.05034324942791,12.381612903225808,1.9464516129032259,7.983870967741935,0.573,0.4137,0.1575,0.2727,2637.9761548768674,383.9999999999999,3021.9761548768674
0,1762817936.2240644,819.6,213,0.4655,0.3041,0.3155,0.3742,66.5634,30.4102,37.4206,22.8237,0.0,0.0,7.04,4.33,2.71,None,0.10724425315856934,10.615,True,None,sfc_cache_p3_43,0,None,60.66,16.0,561.0,62,64,0,0,0,False,94.05714285714286,12.416562500000001,1.885625,7.734375,0.5717,0.4137,0.1547,0.2757,2656.436532527386,393.9999999999999,3050.436532527386
0,1762817936.2245753,819.6,213,0.4655,0.3041,0.3155,0.3742,66.5634,30.4102,37.4206,22.8237,0.0,0.0,6.84,4.02,2.82,None,0.10724425315856934,5.359,True,None,sfc_unique_p3_43,0,None,60.66,16.0,561.0,62,64,0,0,0,False,94.06392694063926,12.416562500000001,1.885625,7.734375,0.5717,0.4137,0.1547,0.2757,2656.436532527386,393.9999999999999,3050.436532527386
