No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817953.9687986,825.6,221,0.4498,0.3218,0.229,0.3493,64.9078,32.1767,34.9259,21.5416,0.0,0.0,7.86,4.59,3.28,None,9.799003601074219e-05,9.263,True,None,sfc_unique_p5_39,0,None,89.65,4.0,594.0,70,64,0,0,0,False,95.42483660130719,12.0415625,1.99515625,7.21875,0.554,0.3345,0.1445,0.2364,2647.59531045106,377.20000000000005,3024.79531045106
0,1762817958.8172345,830.5,221,0.4607,0.2772,0.2211,0.3742,67.6077,27.724,37.4206,20.9524,0.0,0.0,10.04,4.77,5.26,None,0.00010561943054199219,6.071,True,None,sfc_cache_p6_40,0,None,85.65,4.0,561.0,69,64,0,0,0,False,95.42981501632208,12.380156249999999,1.7190625,7.734375,0.5497,0.2792,0.1444,0.2434,2640.5696952212193,372.80000000000007,3013.3696952212194
0,1762817958.8178046,830.5,221,0.4607,0.2772,0.2211,0.3742,67.6077,27.724,37.4206,20.9524,0.0,0.0,8.96,4.11,4.85,None,0.00010561943054199219,5.511,True,None,sfc_unique_p6_40,0,None,85.65,4.0,561.0,69,64,0,0,0,False,95.43478260869566,12.380156249999999,1.7190625,7.734375,0.5497,0.2792,0.1444,0.2434,2640.5696952212193,372.80000000000007,3013.3696952212194
0,1762817963.8235223,835.5,221,0.452,0.2327,0.1966,0.3742,67.9673,23.2713,37.4206,19.0574,0.0,0.0,11.17,5.07,6.1,None,9.584426879882812e-05,5.933,True,None,sfc_cache_p1_41,0,None,81.65,4.0,528.0,66,62,0,0,0,False,95.43973941368078,12.629032258064516,1.489516129032258,7.983870967741935,0.4936,0.2139,0.1277,0.2532,2585.4461197956975,364.0,2949.4461197956975
0,1762817963.8240662,835.5,221,0.452,0.2327,0.1966,0.3742,67.9673,23.2713,37.4206,19.0574,0.0,0.0,11.09,6.06,5.03,None,9.584426879882812e-05,5.237,True,None,sfc_unique_p1_41,0,None,81.65,4.0,528.0,66,62,0,0,0,False,95.44468546637745,12.629032258064516,1.489516129032258,7.983870967741935,0.4936,0.2139,0.1277,0.2532,2585.4461197956975,364.0,2949.4461197956975
0,1762817963.8781645,835.6,221,0.4699,0.2327,0.2018,0.3992,70.6672,23.2713,39.9153,19.8016,0.0,0.0,9.77,4.49,5.28,None,0.05368685722351074,5.704,True,None,sfc_cache_p2_40,0,None,81.65,4.0,528.0,68,64,0,0,0,False,95.44962080173349,12.71875,1.44296875,8.25,0.502,0.2139,0.1295,0.2484,2591.7261197956973,364.0,2955.7261197956973
0,1762817963.878652,835.6,221,0.4699,0.2327,0.2018,0.3992,70.6672,23.2713,39.9153,19.8016,0.0,0.0,9.76,4.6,5.16,None,0.05368685722351074,5.579,True,None,sfc_unique_p2_40,0,None,81.65,4.0,528.0,68,64,0,0,0,False,95.45454545454545,12.71875,1.44296875,8.25,0.502,0.2139,0.1295,0.2484,2591.7261197956973,364.0,2955.7261197956973
0,1762817968.8537443,840.5,221,0.4716,0.2327,0.1958,0.3992,71.0268,23.2713,39.9153,19.54,0.0,0.0,11.28,5.66,5.62,None,0.00011348724365234375,10.086,True,None,sfc_cache_p5_40,0,None,81.65,4.0,528.0,68,64,0,0,0,False,95.45945945945947,12.71875,1.44296875,8.25,0.502,0.2139,0.1295,0.2419,2604.6625909301965,364.0,2968.6625909301965
0,1762817968.8542829,840.5,221,0.4716,0.2327,0.1958,0.3992,71.0268,23.2713,39.9153,19.54,0.0,0.0,9.0,3.99,5.0,None,0.00011348724365234375,5.632,True,None,sfc_unique_p5_40,0,None,81.65,4.0,528.0,68,64,0,0,0,False,95.46436285097192,12.71875,1.44296875,8.25,0.502,0.2139,0.1295,0.2419,2604.6625909301965,364.0,2968.6625909301965
0,1762817969.8871143,841.6,221,0.4742,0.2772,0.2029,0.4241,71.8184,27.724,42.41,19.8253,0.0,0.0,9.28,5.78,3.5,None,0.000164031982421875,12.074,True,None,sfc_cache_p1_45,0,None,81.65,4.0,528.0,69,66,0,0,0,False,95.46925566343042,12.535303030303028,1.666969696969697,8.5,0.5052,0.2209,0.1424,0.2499,2630.4534901718,378.4,3008.8534901718
0,1762817969.887783,841.6,221,0.4742,0.2772,0.2029,0.4241,71.8184,27.724,42.41,19.8253,0.0,0.0,6.41,3.46,2.95,None,0.000164031982421875,6.974,True,None,sfc_unique_p1_45,0,None,81.65,4.0,528.0,69,66,0,0,0,False,95.47413793103449,12.535303030303028,1.666969696969697,8.5,0.5052,0.2209,0.1424,0.2499,2630.4534901718,378.4,3008.8534901718
0,1762817969.9630368,841.6,222,0.4809,0.2856,0.212,0.4241,73.7267,28.5631,42.41,19.949,0.0,0.0,9.13,4.89,4.24,None,0.1531200408935547,5.917,True,None,sfc_cache_p2_45,0,None,85.65,4.0,561.0,71,68,0,0,0,False,95.47900968783638,12.514705882352942,1.6669117647058822,8.25,0.4978,0.2199,0.1399,0.256,2630.4534901718,388.4,3018.8534901718
0,1762817969.9635487,841.6,222,0.4809,0.2856,0.212,0.4241,73.7267,28.5631,42.41,19.949,0.0,0.0,10.15,6.05,4.1,None,0.1531200408935547,5.371,True,None,sfc_unique_p2_45,0,None,85.65,4.0,561.0,71,68,0,0,0,False,95.48387096774194,12.514705882352942,1.6669117647058822,8.25,0.4978,0.2199,0.1399,0.256,2630.4534901718,388.4,3018.8534901718
0,1762817970.0206716,841.7,223,0.4861,0.3176,0.2257,0.449,74.6987,31.7559,44.9047,20.5971,0.0,0.0,8.81,5.23,3.58,None,0.22872352600097656,5.908,True,None,sfc_cache_p3_45,0,None,85.65,4.0,561.0,73,70,0,0,0,False,95.48872180451127,12.418999999999999,1.8002857142857143,8.485714285714286,0.5126,0.2684,0.1539,0.2658,2661.4142044575146,402.79999999999995,3064.214204457515
0,1762817970.0211968,841.7,223,0.4861,0.3176,0.2257,0.449,74.6987,31.7559,44.9047,20.5971,0.0,0.0,15.23,8.59,6.64,None,0.22872352600097656,5.478,True,None,sfc_unique_p3_45,0,None,85.65,4.0,561.0,73,70,0,0,0,False,95.49356223175965,12.418999999999999,1.8002857142857143,8.485714285714286,0.5126,0.2684,0.1539,0.2658,2661.4142044575146,402.79999999999995,3064.214204457515
0,1762817970.0735824,841.8,224,0.4934,0.3394,0.2395,0.474,76.1026,33.9406,47.3995,21.2176,0.0,0.0,10.64,6.9,3.74,None,0.2863736152648926,5.697,True,None,sfc_cache_p4_45,0,None,85.65,4.0,561.0,75,72,0,0,0,False,95.4983922829582,12.384166666666665,1.8706944444444444,8.708333333333334,0.5254,0.2956,0.1525,0.271,2690.562061600371,417.19999999999993,3107.762061600371
0,1762817970.0741122,841.8,224,0.4934,0.3394,0.2395,0.474,76.1026,33.9406,47.3995,21.2176,0.0,0.0,15.28,8.59,6.69,None,0.2863736152648926,5.455,True,None,sfc_unique_p4_45,0,None,85.65,4.0,561.0,75,72,0,0,0,False,95.50321199143468,12.384166666666665,1.8706944444444444,8.708333333333334,0.5254,0.2956,0.1525,0.271,2690.562061600371,417.19999999999993,3107.762061600371
0,1762817970.1247866,841.8,225,0.4967,0.3613,0.2532,0.474,77.0746,36.1254,47.3995,21.6618,0.0,0.0,8.58,4.34,4.24,None,0.33924221992492676,5.889,True,None,sfc_cache_p5_45,0,None,85.65,8.0,594.0,78,74,0,0,0,False,95.50802139037432,12.297162162162163,1.9372972972972975,8.472972972972974,0.532,0.3481,0.15,0.2698,2719.665633028943,431.5999999999999,3151.265633028943
0,1762817970.1253128,841.8,225,0.4967,0.3613,0.2532,0.474,77.0746,36.1254,47.3995,21.6618,0.0,0.0,15.35,7.39,7.96,None,0.33924221992492676,5.433,True,None,sfc_unique_p5_45,0,None,85.65,8.0,594.0,78,74,0,0,0,False,95.51282051282051,12.297162162162163,1.9372972972972975,8.472972972972974,0.532,0.3481,0.15,0.2698,2719.665633028943,431.5999999999999,3151.265633028943
0,1762817970.2598321,841.9,226,0.4998,0.3831,0.267,0.474,78.0466,38.3102,47.3995,22.0821,0.0,0.0,7.93,4.34,3.58,None,0.3904268741607666,5.987,True,None,sfc_cache_p6_45,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.51760939167556,12.214736842105262,2.000394736842105,8.25,0.5366,0.3503,0.1476,0.2652,2724.985633028943,445.9999999999999,3170.985633028943
0,1762817970.2603734,841.9,226,0.4998,0.3831,0.267,0.474,78.0466,38.3102,47.3995,22.0821,0.0,0.0,14.35,7.7,6.65,None,0.3904268741607666,5.409,True,None,sfc_unique_p6_45,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.52238805970148,12.214736842105262,2.000394736842105,8.25,0.5366,0.3503,0.1476,0.2652,2724.985633028943,445.9999999999999,3170.985633028943
0,1762817973.850562,845.5,226,0.4998,0.3831,0.2687,0.474,77.6869,38.3102,47.3995,22.4397,0.0,0.0,10.97,5.66,5.31,None,0.00010037422180175781,5.917,True,None,sfc_cache_p1_39,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.52715654952077,12.214736842105264,2.000394736842105,8.25,0.5414,0.3503,0.1476,0.2703,2724.985633028943,445.9999999999999,3170.985633028943
0,1762817973.8511074,845.5,226,0.4998,0.3831,0.2687,0.474,77.6869,38.3102,47.3995,22.4397,0.0,0.0,17.28,6.96,10.32,None,0.00010037422180175781,5.393,True,None,sfc_unique_p1_39,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.53191489361701,12.214736842105264,2.000394736842105,8.25,0.5414,0.3503,0.1476,0.2703,2724.985633028943,445.9999999999999,3170.985633028943
0,1762817983.860591,855.5,226,0.5047,0.3604,0.2618,0.474,78.6589,36.0422,47.3995,22.4397,0.0,0.0,10.26,4.0,6.26,None,0.00010728836059570312,6.059,True,None,sfc_cache_p3_40,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.5366631243358,12.333157894736843,1.8819736842105264,8.25,0.5409,0.3265,0.1476,0.2605,2718.8635157096423,445.9999999999999,3164.8635157096423
0,1762817983.8611455,855.5,226,0.5047,0.3604,0.2618,0.474,78.6589,36.0422,47.3995,22.4397,0.0,0.0,16.89,5.06,11.83,None,0.00010728836059570312,5.523,True,None,sfc_unique_p3_40,0,None,85.65,12.0,627.0,81,76,0,0,0,False,95.54140127388536,12.333157894736843,1.8819736842105264,8.25,0.5409,0.3265,0.1476,0.2605,2718.8635157096423,445.9999999999999,3164.8635157096423
0,1762817988.8223999,860.5,226,0.4715,0.294,0.2265,0.3992,69.5872,29.4048,39.9153,21.3718,0.0,0.0,7.41,4.0,3.42,None,0.0007724761962890625,9.995,True,None,sfc_cache_p1_46,0,None,77.65,12.0,561.0,72,66,0,0,0,False,95.54612937433721,12.373636363636365,1.768030303030303,8.0,0.5323,0.3189,0.1571,0.2491,2643.794253985451,382.79999999999995,3026.5942539854514
0,1762817988.8229685,860.5,226,0.4715,0.294,0.2265,0.3992,69.5872,29.4048,39.9153,21.3718,0.0,0.0,7.14,4.11,3.03,None,0.0007724761962890625,6.083,True,None,sfc_unique_p1_46,0,None,77.65,12.0,561.0,72,66,0,0,0,False,95.55084745762711,12.373636363636365,1.768030303030303,8.0,0.5323,0.3189,0.1571,0.2491,2643.794253985451,382.79999999999995,3026.5942539854514
0,1762817988.8870697,860.6,227,0.4818,0.294,0.2316,0.3992,71.8552,29.4048,39.9153,21.6133,0.0,0.0,8.99,5.42,3.58,None,0.07745218276977539,6.162,True,None,sfc_cache_p2_46,0,None,81.65,12.0,594.0,75,68,0,0,0,False,95.55555555555556,12.406764705882354,1.716029411764706,7.764705882352941,0.5419,0.3189,0.1544,0.2492,2664.924110044885,397.19999999999993,3062.1241100448847
0,1762817988.8876498,860.6,227,0.4818,0.294,0.2316,0.3992,71.8552,29.4048,39.9153,21.6133,0.0,0.0,7.01,3.99,3.02,None,0.07745218276977539,5.827,True,None,sfc_unique_p2_46,0,None,81.65,12.0,594.0,75,68,0,0,0,False,95.56025369978859,12.406764705882354,1.716029411764706,7.764705882352941,0.5419,0.3189,0.1544,0.2492,2664.924110044885,397.19999999999993,3062.1241100448847
0,1762817989.0250292,860.7,228,0.4902,0.294,0.2367,0.3992,74.1231,29.4048,39.9153,21.6835,0.0,0.0,8.8,4.53,4.27,None,0.14211773872375488,5.925,True,None,sfc_cache_p3_46,0,None,85.65,12.0,627.0,78,70,0,0,0,False,95.5649419218585,12.438,1.667,7.542857142857143,0.5446,0.3189,0.1517,0.2476,2686.8634383222416,407.19999999999993,3094.0634383222414
0,1762817989.0257556,860.7,228,0.4902,0.294,0.2367,0.3992,74.1231,29.4048,39.9153,21.6835,0.0,0.0,7.58,3.99,3.59,None,0.14211773872375488,6.72,True,None,sfc_unique_p3_46,0,None,85.65,12.0,627.0,78,70,0,0,0,False,95.56962025316456,12.438,1.667,7.542857142857143,0.5446,0.3189,0.1517,0.2476,2686.8634383222416,407.19999999999993,3094.0634383222414
0,1762817989.0891905,860.8,229,0.4967,0.294,0.2418,0.3992,76.391,29.4048,39.9153,21.5955,0.0,0.0,7.11,4.24,2.87,None,0.2808816432952881,5.877,True,None,sfc_cache_p4_46,0,None,89.65,12.0,660.0,80,72,0,0,0,False,95.57428872497366,12.467500000000001,1.6206944444444444,7.333333333333333,0.5418,0.3189,0.1492,0.245,2689.806094257855,417.19999999999993,3107.006094257855
0,1762817989.0897326,860.8,229,0.4967,0.294,0.2418,0.3992,76.391,29.4048,39.9153,21.5955,0.0,0.0,6.77,3.99,2.78,None,0.2808816432952881,5.499,True,None,sfc_unique_p4_46,0,None,89.65,12.0,660.0,80,72,0,0,0,False,95.57894736842105,12.467500000000001,1.6206944444444444,7.333333333333333,0.5418,0.3189,0.1492,0.245,2689.806094257855,417.19999999999993,3107.006094257855
0,1762817989.1514223,860.8,230,0.5047,0.294,0.2473,0.3992,78.2993,29.4048,39.9153,22.0292,0.0,0.0,7.6,4.66,2.94,None,0.3441455364227295,5.823,True,None,sfc_cache_p5_46,0,None,93.65,12.0,693.0,82,74,0,0,0,False,95.58359621451105,12.495405405405405,1.576891891891892,7.135135135135135,0.5438,0.3189,0.1468,0.2393,2689.806094257855,431.5999999999999,3121.406094257855
0,1762817989.1519723,860.8,230,0.5047,0.294,0.2473,0.3992,78.2993,29.4048,39.9153,22.0292,0.0,0.0,11.58,5.84,5.74,None,0.3441455364227295,5.564,True,None,sfc_unique_p5_46,0,None,93.65,12.0,693.0,82,74,0,0,0,False,95.58823529411765,12.495405405405405,1.576891891891892,7.135135135135135,0.5438,0.3189,0.1468,0.2393,2689.806094257855,431.5999999999999,3121.406094257855
0,1762817989.2054675,860.9,231,0.5012,0.3386,0.2569,0.3992,78.2993,33.8575,39.9153,22.2901,0.0,0.0,7.28,4.0,3.28,None,0.40635180473327637,5.97,True,None,sfc_cache_p6_46,0,None,97.65,12.0,726.0,85,76,0,0,0,False,95.59286463798531,12.289342105263158,1.7678947368421054,6.947368421052632,0.5481,0.36,0.1444,0.2319,2722.6311213434456,445.9999999999999,3168.6311213434456
0,1762817989.206018,860.9,231,0.5012,0.3386,0.2569,0.3992,78.2993,33.8575,39.9153,22.2901,0.0,0.0,10.11,4.64,5.47,None,0.40635180473327637,5.571,True,None,sfc_unique_p6_46,0,None,97.65,12.0,726.0,85,76,0,0,0,False,95.59748427672956,12.289342105263158,1.7678947368421054,6.947368421052632,0.5481,0.36,0.1444,0.2319,2722.6311213434456,445.9999999999999,3168.6311213434456
0,1762817989.3776248,861.1,231,0.4604,0.3159,0.2298,0.3742,71.9275,31.5896,37.4206,20.4768,0.0,0.0,11.01,3.95,7.05,None,0.00010228157043457031,6.202,True,None,sfc_cache_p3_42,0,None,89.65,12.0,660.0,79,70,0,0,0,False,95.6020942408377,12.257,1.790857142857143,7.071428571428571,0.5249,0.3436,0.1466,0.2154,2698.6876977248103,441.59999999999985,3140.28769772481
0,1762817989.378206,861.1,231,0.4604,0.3159,0.2298,0.3742,71.9275,31.5896,37.4206,20.4768,0.0,0.0,9.75,3.72,6.03,None,0.00010228157043457031,6.001,True,None,sfc_unique_p3_42,0,None,89.65,12.0,660.0,79,70,0,0,0,False,95.60669456066945,12.257,1.790857142857143,7.071428571428571,0.5249,0.3436,0.1466,0.2154,2698.6876977248103,441.59999999999985,3140.28769772481
0,1762817989.4246078,861.1,231,0.4733,0.3159,0.2337,0.3742,74.1954,31.5896,37.4206,20.977,0.0,0.0,11.53,4.49,7.04,None,0.15537738800048828,5.98,True,None,sfc_cache_p2_42,0,None,93.65,12.0,693.0,82,72,0,0,0,False,95.61128526645768,12.291527777777778,1.741111111111111,6.875,0.5312,0.3436,0.1466,0.2223,2698.6876977248103,441.59999999999985,3140.28769772481
0,1762817989.4251583,861.1,231,0.4733,0.3159,0.2337,0.3742,74.1954,31.5896,37.4206,20.977,0.0,0.0,9.7,3.67,6.03,None,0.15537738800048828,5.618,True,None,sfc_unique_p2_42,0,None,93.65,12.0,693.0,82,72,0,0,0,False,95.61586638830897,12.291527777777778,1.741111111111111,6.875,0.5312,0.3436,0.1466,0.2223,2698.6876977248103,441.59999999999985,3140.28769772481
0,1762817989.4707005,861.1,231,0.4899,0.3159,0.2475,0.3992,76.5357,31.5896,39.9153,21.9656,0.0,0.0,12.01,5.9,6.11,None,0.20647931098937988,5.65,True,None,sfc_cache_p2_41,0,None,93.65,12.0,693.0,82,74,0,0,0,False,95.62043795620438,12.378243243243244,1.694054054054054,7.135135135135135,0.5421,0.3436,0.1444,0.2429,2698.6876977248103,445.9999999999999,3144.6876977248103
0,1762817989.4712324,861.1,231,0.4899,0.3159,0.2475,0.3992,76.5357,31.5896,39.9153,21.9656,0.0,0.0,18.22,6.07,12.14,None,0.20647931098937988,5.347,True,None,sfc_unique_p2_41,0,None,93.65,12.0,693.0,82,74,0,0,0,False,95.625,12.378243243243244,1.694054054054054,7.135135135135135,0.5421,0.3436,0.1444,0.2429,2698.6876977248103,445.9999999999999,3144.6876977248103
0,1762817989.5201685,861.2,231,0.5002,0.3377,0.2573,0.4241,77.9397,33.7743,42.41,22.8032,0.0,0.0,9.57,4.35,5.22,None,0.2566490173339844,5.69,True,None,sfc_cache_p5_39,0,None,93.65,12.0,693.0,84,76,0,0,0,False,95.62955254942767,12.346315789473685,1.7635526315789474,7.381578947368421,0.553,0.3596,0.1453,0.2501,2718.966679306609,450.39999999999986,3169.3666793066086
0,1762817989.5207264,861.2,231,0.5002,0.3377,0.2573,0.4241,77.9397,33.7743,42.41,22.8032,0.0,0.0,15.54,4.58,10.96,None,0.2566490173339844,5.463,True,None,sfc_unique_p5_39,0,None,93.65,12.0,693.0,84,76,0,0,0,False,95.63409563409564,12.346315789473685,1.7635526315789474,7.381578947368421,0.553,0.3596,0.1453,0.2501,2718.966679306609,450.39999999999986,3169.3666793066086
0,1762817994.3129206,866.0,231,0.4969,0.3377,0.2589,0.4241,77.58,33.7743,42.41,22.853,0.0,0.0,11.21,3.95,7.26,None,0.0001049041748046875,10.014,True,None,sfc_cache_p4_42,0,None,93.65,12.0,693.0,84,76,0,0,0,False,95.6386292834891,12.346315789473685,1.7635526315789474,7.381578947368421,0.5535,0.3596,0.1453,0.2551,2718.966679306609,450.39999999999986,3169.3666793066086
0,1762817994.3138056,866.0,231,0.4969,0.3377,0.2589,0.4241,77.58,33.7743,42.41,22.853,0.0,0.0,19.14,4.79,14.35,None,0.0001049041748046875,9.461,True,None,sfc_unique_p4_42,0,None,93.65,12.0,693.0,84,76,0,0,0,False,95.64315352697096,12.346315789473685,1.7635526315789474,7.381578947368421,0.5535,0.3596,0.1453,0.2551,2718.966679306609,450.39999999999986,3169.3666793066086
0,1762818000.8819003,872.6,231,0.5066,0.3377,0.2719,0.449,79.9203,33.7743,44.9047,23.2192,0.0,0.0,8.56,5.56,3.0,None,0.00017023086547851562,5.71,True,None,sfc_cache_p1_47,0,None,93.65,12.0,693.0,84,78,0,0,0,False,95.64766839378238,12.427179487179487,1.7183333333333333,7.615384615384615,0.5523,0.3596,0.1435,0.2648,2721.826679306609,464.79999999999984,3186.626679306609
0,1762818000.882445,872.6,231,0.5066,0.3377,0.2719,0.449,79.9203,33.7743,44.9047,23.2192,0.0,0.0,13.36,8.06,5.31,None,0.00017023086547851562,5.337,True,None,sfc_unique_p1_47,0,None,93.65,12.0,693.0,84,78,0,0,0,False,95.65217391304348,12.427179487179487,1.7183333333333333,7.615384615384615,0.5523,0.3596,0.1435,0.2648,2721.826679306609,464.79999999999984,3186.626679306609
0,1762818000.9392498,872.6,232,0.5032,0.3823,0.2822,0.449,79.9203,38.227,44.9047,23.4228,0.0,0.0,8.3,5.48,2.82,None,0.12630438804626465,5.508,True,None,sfc_cache_p2_47,0,None,97.65,12.0,726.0,87,80,0,0,0,False,95.65667011375389,12.233125,1.8962499999999998,7.425,0.5563,0.4416,0.1413,0.2688,2762.1666793066092,479.1999999999998,3241.366679306609
0,1762818000.939791,872.6,232,0.5032,0.3823,0.2822,0.449,79.9203,38.227,44.9047,23.4228,0.0,0.0,12.08,7.28,4.8,None,0.12630438804626465,5.238,True,None,sfc_unique_p2_47,0,None,97.65,12.0,726.0,87,80,0,0,0,False,95.66115702479338,12.233125,1.8962499999999998,7.425,0.5563,0.4416,0.1413,0.2688,2762.1666793066092,479.1999999999998,3241.366679306609
0,1762818001.0024536,872.7,233,0.5036,0.4268,0.3042,0.474,80.3523,42.6797,47.3995,23.7557,0.0,0.0,8.57,4.77,3.8,None,0.18361520767211914,5.943,True,None,sfc_cache_p3_47,0,None,97.65,12.0,726.0,88,82,0,0,0,False,95.6656346749226,12.097317073170732,2.0654878048780487,7.646341463414634,0.5609,0.447,0.1408,0.2818,2788.766007583966,493.5999999999998,3282.3660075839657
0,1762818001.00311,872.7,233,0.5036,0.4268,0.3042,0.474,80.3523,42.6797,47.3995,23.7557,0.0,0.0,12.22,6.35,5.87,None,0.18361520767211914,5.467,True,None,sfc_unique_p3_47,0,None,97.65,12.0,726.0,88,82,0,0,0,False,95.6701030927835,12.097317073170732,2.0654878048780487,7.646341463414634,0.5609,0.447,0.1408,0.2818,2788.766007583966,493.5999999999998,3282.3660075839657
0,1762818001.084028,872.8,234,0.5063,0.4495,0.3186,0.474,81.2886,44.9476,47.3995,24.073,0.0,0.0,10.0,6.01,4.0,None,0.2469615936279297,9.559,True,None,sfc_cache_p4_47,0,None,101.65,12.0,759.0,90,84,0,0,0,False,95.6745623069001,12.02357142857143,2.123452380952381,7.464285714285714,0.5629,0.5015,0.1386,0.2803,2811.266007583966,507.9999999999998,3319.266007583966
0,1762818001.084945,872.8,234,0.5063,0.4495,0.3186,0.474,81.2886,44.9476,47.3995,24.073,0.0,0.0,14.5,6.63,7.87,None,0.2469615936279297,9.264,True,None,sfc_unique_p4_47,0,None,101.65,12.0,759.0,90,84,0,0,0,False,95.67901234567901,12.02357142857143,2.123452380952381,7.464285714285714,0.5629,0.5015,0.1386,0.2803,2811.266007583966,507.9999999999998,3319.266007583966
0,1762818001.1697245,872.8,235,0.5106,0.4822,0.3379,0.4989,82.2249,48.2235,49.8942,24.5159,0.0,0.0,9.01,5.34,3.67,None,0.32906293869018555,9.666,True,None,sfc_cache_p5_47,0,None,101.65,12.0,759.0,92,86,0,0,0,False,95.68345323741008,11.953255813953488,2.225232558139535,7.674418604651163,0.5833,0.4999,0.1508,0.2867,2823.1776963046427,522.3999999999997,3345.5776963046424
0,1762818001.1705928,872.8,235,0.5106,0.4822,0.3379,0.4989,82.2249,48.2235,49.8942,24.5159,0.0,0.0,14.52,8.65,5.87,None,0.32906293869018555,7.79,True,None,sfc_unique_p5_47,0,None,101.65,12.0,759.0,92,86,0,0,0,False,95.68788501026694,11.953255813953488,2.225232558139535,7.674418604651163,0.5833,0.4999,0.1508,0.2867,2823.1776963046427,522.3999999999997,3345.5776963046424
0,1762818001.3246865,873.0,236,0.5116,0.5049,0.3597,0.4989,83.1613,50.4914,49.8942,24.665,0.0,0.0,8.97,3.92,5.05,None,0.41459202766418457,6.167,True,None,sfc_cache_p6_47,0,None,101.65,16.0,792.0,95,88,0,0,0,False,95.6923076923077,11.886136363636364,2.276931818181818,7.5,0.5916,0.5819,0.1486,0.2916,2850.760590633741,536.7999999999997,3387.5605906337405
0,1762818001.3252795,873.0,236,0.5116,0.5049,0.3597,0.4989,83.1613,50.4914,49.8942,24.665,0.0,0.0,19.4,10.54,8.86,None,0.41459202766418457,5.745,True,None,sfc_unique_p6_47,0,None,101.65,16.0,792.0,95,88,0,0,0,False,95.69672131147541,11.886136363636364,2.276931818181818,7.5,0.5916,0.5819,0.1486,0.2916,2850.760590633741,536.7999999999997,3387.5605906337405
0,1762818004.3064458,876.0,236,0.51,0.5049,0.357,0.4989,83.1613,50.4914,49.8942,24.528,0.0,0.0,11.04,3.95,7.09,None,0.0001461505889892578,6.103,True,None,sfc_cache_p5_42,0,None,105.65,12.0,792.0,95,88,0,0,0,False,95.70112589559876,11.886136363636364,2.276931818181818,7.5,0.5897,0.5819,0.1486,0.2896,2850.760590633741,536.7999999999997,3387.5605906337405
0,1762818004.307016,876.0,236,0.51,0.5049,0.357,0.4989,83.1613,50.4914,49.8942,24.528,0.0,0.0,20.41,5.76,14.65,None,0.0001461505889892578,5.829,True,None,sfc_unique_p5_42,0,None,105.65,12.0,792.0,95,88,0,0,0,False,95.70552147239265,11.886136363636364,2.276931818181818,7.5,0.5897,0.5819,0.1486,0.2896,2850.760590633741,536.7999999999997,3387.5605906337405
0,1762818014.3312733,886.0,236,0.4628,0.4066,0.293,0.3493,68.0775,40.6612,34.9259,23.8467,0.0,0.0,12.8,5.33,7.47,None,0.0001087188720703125,6.1,True,None,sfc_cache_p6_42,0,None,97.65,12.0,726.0,83,72,0,0,0,False,95.70990806945862,11.735972222222223,2.2411111111111115,6.416666666666667,0.6035,0.5671,0.1463,0.2447,2764.9014295131715,443.5999999999998,3208.5014295131714
0,1762818014.331798,886.0,236,0.4628,0.4066,0.293,0.3493,68.0775,40.6612,34.9259,23.8467,0.0,0.0,9.79,3.62,6.17,None,0.0001087188720703125,5.501,True,None,sfc_unique_p6_42,0,None,97.65,12.0,726.0,83,72,0,0,0,False,95.71428571428572,11.735972222222223,2.2411111111111115,6.416666666666667,0.6035,0.5671,0.1463,0.2447,2764.9014295131715,443.5999999999998,3208.5014295131714
0,1762818017.8291047,889.5,236,0.4717,0.4066,0.2982,0.3742,70.7774,40.6612,37.4206,23.6907,0.0,0.0,7.08,4.35,2.73,None,0.00017952919006347656,5.955,True,None,sfc_cache_p1_48,0,None,97.65,12.0,726.0,83,74,0,0,0,False,95.71865443425077,11.837702702702703,2.180540540540541,6.6891891891891895,0.5951,0.5671,0.149,0.2528,2769.080349185049,453.5999999999998,3222.6803491850487
0,1762818017.8296359,889.5,236,0.4717,0.4066,0.2982,0.3742,70.7774,40.6612,37.4206,23.6907,0.0,0.0,6.65,3.71,2.93,None,0.00017952919006347656,5.43,True,None,sfc_unique_p1_48,0,None,97.65,12.0,726.0,83,74,0,0,0,False,95.72301425661914,11.837702702702703,2.180540540540541,6.6891891891891895,0.5951,0.5671,0.149,0.2528,2769.080349185049,453.5999999999998,3222.6803491850487
