No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816832.8627155,694.4,181,0.4436,0.3343,0.2488,0.474,60.4443,33.4341,47.3995,24.8262,0.0,0.0,7.08,3.24,3.84,None,0.00015735626220703125,5.442,True,None,sfc_unique_p1_37,0,None,44.33,4,363.0,55,60,0,0,0,False,92.89772727272727,12.483166666666667,2.2113333333333336,10.45,0.6606,0.517,0.176,0.2386,2688.6742967516434,357.19999999999993,3045.874296751643
0,1762816832.9343696,694.5,182,0.4536,0.3343,0.2566,0.4989,63.1442,33.4341,49.8942,24.6047,0.0,0.0,9.28,4.29,4.99,None,0.05030035972595215,11.923,True,None,sfc_cache_p2_37,0,None,44.33,4,363.0,56,62,0,0,0,False,92.90780141843972,12.580483870967742,2.14,10.64516129032258,0.6532,0.517,0.1746,0.2375,2703.7985035307797,367.19999999999993,3070.9985035307795
0,1762816832.935279,694.5,182,0.4536,0.3343,0.2566,0.4989,63.1442,33.4341,49.8942,24.6047,0.0,0.0,7.64,3.24,4.4,None,0.05030035972595215,9.51,True,None,sfc_unique_p2_37,0,None,44.33,4,363.0,56,62,0,0,0,False,92.91784702549575,12.580483870967742,2.14,10.64516129032258,0.6532,0.517,0.1746,0.2375,2703.7985035307797,367.19999999999993,3070.9985035307795
0,1762816833.0034206,694.5,183,0.4642,0.3343,0.2637,0.4989,65.4121,33.4341,49.8942,24.7754,0.0,0.0,9.4,5.01,4.39,None,0.12318587303161621,10.099,True,None,sfc_cache_p3_37,0,None,48.33,4,396.0,59,64,0,0,0,False,92.92786421499292,12.60921875,2.073125,10.3125,0.65,0.517,0.1715,0.2355,2703.7985035307797,381.5999999999999,3085.3985035307796
0,1762816833.0043228,694.5,183,0.4642,0.3343,0.2637,0.4989,65.4121,33.4341,49.8942,24.7754,0.0,0.0,7.08,3.24,3.84,None,0.12318587303161621,10.104,True,None,sfc_unique_p3_37,0,None,48.33,4,396.0,59,64,0,0,0,False,92.93785310734464,12.60921875,2.073125,10.3125,0.65,0.517,0.1715,0.2355,2703.7985035307797,381.5999999999999,3085.3985035307796
0,1762816833.0492942,694.6,184,0.4694,0.3427,0.2742,0.4989,67.3204,34.2733,49.8942,24.5689,0.0,0.0,7.67,3.81,3.86,None,0.19218993186950684,6.135,True,None,sfc_cache_p4_37,0,None,52.33,4,429.0,62,66,0,0,0,False,92.94781382228491,12.585757575757578,2.0607575757575756,10.0,0.6407,0.5216,0.1684,0.2318,2711.9160549934013,391.5999999999999,3103.516054993401
0,1762816833.0498166,694.6,184,0.4694,0.3427,0.2742,0.4989,67.3204,34.2733,49.8942,24.5689,0.0,0.0,6.8,3.39,3.41,None,0.19218993186950684,5.439,True,None,sfc_unique_p4_37,0,None,52.33,4,429.0,62,66,0,0,0,False,92.95774647887323,12.585757575757578,2.0607575757575756,10.0,0.6407,0.5216,0.1684,0.2318,2711.9160549934013,391.5999999999999,3103.516054993401
0,1762816833.1228325,694.7,185,0.4762,0.3528,0.2833,0.5239,69.5883,35.2812,52.3889,24.3771,0.0,0.0,8.43,4.2,4.23,None,0.2373971939086914,10.248,True,None,sfc_cache_p5_37,0,None,52.33,4,429.0,63,68,0,0,0,False,92.9676511954993,12.61264705882353,2.0589705882352938,10.191176470588236,0.6305,0.5242,0.1821,0.229,2721.6668675611154,401.5999999999999,3123.2668675611153
0,1762816833.1237237,694.7,185,0.4762,0.3528,0.2833,0.5239,69.5883,35.2812,52.3889,24.3771,0.0,0.0,8.68,4.24,4.44,None,0.2373971939086914,9.709,True,None,sfc_unique_p5_37,0,None,52.33,4,429.0,63,68,0,0,0,False,92.97752808988764,12.61264705882353,2.0589705882352938,10.191176470588236,0.6305,0.5242,0.1821,0.229,2721.6668675611154,401.5999999999999,3123.2668675611153
0,1762816833.1913877,694.7,186,0.4779,0.3755,0.295,0.5239,70.8843,37.5491,52.3889,24.1986,0.0,0.0,8.05,4.2,3.85,None,0.31157493591308594,9.847,True,None,sfc_cache_p6_37,0,None,52.33,8,462.0,66,70,0,0,0,False,92.98737727910238,12.509428571428572,2.1287142857142856,9.9,0.6236,0.5167,0.179,0.2257,2742.606737550281,411.5999999999999,3154.206737550281
0,1762816833.1922858,694.7,186,0.4779,0.3755,0.295,0.5239,70.8843,37.5491,52.3889,24.1986,0.0,0.0,8.16,4.02,4.14,None,0.31157493591308594,9.514,True,None,sfc_unique_p6_37,0,None,52.33,8,462.0,66,70,0,0,0,False,92.99719887955182,12.509428571428572,2.1287142857142856,9.9,0.6236,0.5167,0.179,0.2257,2742.606737550281,411.5999999999999,3154.206737550281
0,1762816835.8760579,697.4,186,0.4657,0.3536,0.2806,0.4989,69.4803,35.3644,49.8942,23.1691,0.0,0.0,10.13,4.62,5.51,None,7.867813110351562e-05,10.244,True,None,sfc_cache_p6_34,0,None,56.33,4,462.0,64,68,0,0,0,False,93.00699300699301,12.548970588235294,2.063823529411765,9.705882352941176,0.5943,0.5241,0.1775,0.2151,2704.183452455095,407.19999999999993,3111.383452455095
0,1762816835.8769517,697.4,186,0.4657,0.3536,0.2806,0.4989,69.4803,35.3644,49.8942,23.1691,0.0,0.0,9.13,4.53,4.6,None,7.867813110351562e-05,9.571,True,None,sfc_unique_p6_34,0,None,56.33,4,462.0,64,68,0,0,0,False,93.01675977653632,12.548970588235294,2.063823529411765,9.705882352941176,0.5943,0.5241,0.1775,0.2151,2704.183452455095,407.19999999999993,3111.383452455095
0,1762816835.941563,697.5,186,0.4838,0.3536,0.2898,0.4989,71.7482,35.3644,49.8942,24.1645,0.0,0.0,10.95,5.51,5.44,None,0.06712818145751953,9.913,True,None,sfc_cache_p1_34,0,None,60.33,4,495.0,67,70,0,0,0,False,93.02649930264994,12.576142857142857,2.004857142857143,9.428571428571429,0.6036,0.5241,0.1775,0.2155,2707.034881026523,411.5999999999999,3118.634881026523
0,1762816835.942497,697.5,186,0.4838,0.3536,0.2898,0.4989,71.7482,35.3644,49.8942,24.1645,0.0,0.0,10.25,5.15,5.1,None,0.06712818145751953,9.586,True,None,sfc_unique_p1_34,0,None,60.33,4,495.0,67,70,0,0,0,False,93.03621169916435,12.576142857142857,2.004857142857143,9.428571428571429,0.6036,0.5241,0.1775,0.2155,2707.034881026523,411.5999999999999,3118.634881026523
0,1762816840.894567,702.4,186,0.4733,0.331,0.2815,0.474,70.3799,33.0965,47.3995,23.2834,0.0,0.0,10.5,5.07,5.43,None,0.00010895729064941406,10.082,True,None,sfc_cache_p4_34,0,None,60.33,4,495.0,64,68,0,0,0,False,93.04589707927677,12.6225,1.9314705882352943,9.220588235294118,0.5898,0.4552,0.1778,0.2018,2678.5377381693806,407.19999999999993,3085.7377381693805
0,1762816840.896179,702.4,186,0.4733,0.331,0.2815,0.474,70.3799,33.0965,47.3995,23.2834,0.0,0.0,9.48,4.97,4.51,None,0.00010895729064941406,11.326,True,None,sfc_unique_p4_34,0,None,60.33,4,495.0,64,68,0,0,0,False,93.05555555555556,12.6225,1.9314705882352943,9.220588235294118,0.5898,0.4552,0.1778,0.2018,2678.5377381693806,407.19999999999993,3085.7377381693805
0,1762816840.962935,702.5,186,0.4856,0.3528,0.2948,0.4989,72.1435,35.2812,49.8942,23.9594,0.0,0.0,10.94,5.93,5.01,None,0.0746009349822998,10.211,True,None,sfc_cache_p3_32,0,None,60.33,4,495.0,65,70,0,0,0,False,93.06518723994452,12.580857142857143,2.000142857142857,9.428571428571429,0.6006,0.4504,0.1775,0.21,2708.098880407424,407.19999999999993,3115.298880407424
0,1762816840.964708,702.5,186,0.4856,0.3528,0.2948,0.4989,72.1435,35.2812,49.8942,23.9594,0.0,0.0,9.56,4.67,4.9,None,0.0746009349822998,10.349,True,None,sfc_unique_p3_32,0,None,60.33,4,495.0,65,70,0,0,0,False,93.07479224376732,12.580857142857143,2.000142857142857,9.428571428571429,0.6006,0.4504,0.1775,0.21,2708.098880407424,407.19999999999993,3115.298880407424
0,1762816847.8992813,709.4,186,0.4475,0.2873,0.2489,0.3992,63.6118,28.7269,39.9153,21.8557,0.0,0.0,6.25,5.0,1.25,None,0.00034689903259277344,10.109,True,None,sfc_cache_p1_38,0,None,56.33,4,462.0,57,60,0,0,0,False,93.08437067773167,12.5945,1.9,8.8,0.5619,0.4082,0.1707,0.2024,2632.9298619381907,344.0,2976.9298619381907
0,1762816847.9002032,709.4,186,0.4475,0.2873,0.2489,0.3992,63.6118,28.7269,39.9153,21.8557,0.0,0.0,8.48,5.55,2.94,None,0.00034689903259277344,9.704,True,None,sfc_unique_p1_38,0,None,56.33,4,462.0,57,60,0,0,0,False,93.0939226519337,12.5945,1.9,8.8,0.5619,0.4082,0.1707,0.2024,2632.9298619381907,344.0,2976.9298619381907
0,1762816847.9700453,709.5,187,0.4584,0.2873,0.2569,0.3992,65.8797,28.7269,39.9153,22.0992,0.0,0.0,10.78,6.82,3.96,None,0.07639789581298828,9.793,True,None,sfc_cache_p2_38,0,None,60.33,4,495.0,59,62,0,0,0,False,93.10344827586206,12.623709677419354,1.8387096774193548,8.516129032258064,0.5537,0.4082,0.1676,0.2154,2632.9298619381907,358.4,2991.329861938191
0,1762816847.9709532,709.5,187,0.4584,0.2873,0.2569,0.3992,65.8797,28.7269,39.9153,22.0992,0.0,0.0,10.5,6.46,4.05,None,0.07639789581298828,9.695,True,None,sfc_unique_p2_38,0,None,60.33,4,495.0,59,62,0,0,0,False,93.1129476584022,12.623709677419354,1.8387096774193548,8.516129032258064,0.5537,0.4082,0.1676,0.2154,2632.9298619381907,358.4,2991.329861938191
0,1762816848.181554,709.7,188,0.4572,0.3318,0.2633,0.3992,66.2394,33.1796,39.9153,22.1581,0.0,0.0,9.64,5.93,3.71,None,0.14711213111877441,9.74,True,None,sfc_cache_p3_38,0,None,64.33,4,528.0,62,64,0,0,0,False,93.12242090784044,12.375,2.05734375,8.25,0.5538,0.4904,0.1646,0.2217,2673.269861938191,368.4,3041.669861938191
0,1762816848.182442,709.7,188,0.4572,0.3318,0.2633,0.3992,66.2394,33.1796,39.9153,22.1581,0.0,0.0,10.02,6.96,3.07,None,0.14711213111877441,9.167,True,None,sfc_unique_p3_38,0,None,64.33,4,528.0,62,64,0,0,0,False,93.13186813186813,12.375,2.05734375,8.25,0.5538,0.4904,0.1646,0.2217,2673.269861938191,368.4,3041.669861938191
0,1762816848.253132,709.8,189,0.4684,0.3318,0.2732,0.4241,68.9393,33.1796,42.41,22.2135,0.0,0.0,8.85,5.42,3.44,None,0.3585789203643799,9.96,True,None,sfc_cache_p4_38,0,None,64.33,4,528.0,63,66,0,0,0,False,93.14128943758574,12.469696969696969,1.9949999999999999,8.5,0.5539,0.4904,0.1779,0.2311,2684.1298619381905,378.4,3062.5298619381906
0,1762816848.2540724,709.8,189,0.4684,0.3318,0.2732,0.4241,68.9393,33.1796,42.41,22.2135,0.0,0.0,8.75,5.72,3.04,None,0.3585789203643799,9.741,True,None,sfc_unique_p4_38,0,None,64.33,4,528.0,63,66,0,0,0,False,93.15068493150685,12.469696969696969,1.9949999999999999,8.5,0.5539,0.4904,0.1779,0.2311,2684.1298619381905,378.4,3062.5298619381906
0,1762816848.3318083,709.9,190,0.4775,0.3318,0.2824,0.449,71.6392,33.1796,44.9047,22.1043,0.0,0.0,10.41,6.03,4.38,None,0.4302177429199219,9.969,True,None,sfc_cache_p5_38,0,None,64.33,4,528.0,65,68,0,0,0,False,93.16005471956224,12.558823529411764,1.9363235294117644,8.735294117647058,0.5563,0.4904,0.1909,0.2392,2698.263433366762,388.4,3086.663433366762
0,1762816848.3327188,709.9,190,0.4775,0.3318,0.2824,0.449,71.6392,33.1796,44.9047,22.1043,0.0,0.0,10.84,6.59,4.25,None,0.4302177429199219,9.836,True,None,sfc_unique_p5_38,0,None,64.33,4,528.0,65,68,0,0,0,False,93.16939890710383,12.558823529411764,1.9363235294117644,8.735294117647058,0.5563,0.4904,0.1909,0.2392,2698.263433366762,388.4,3086.663433366762
0,1762816848.4058862,709.9,191,0.4792,0.362,0.2921,0.449,72.6111,36.2035,44.9047,22.1577,0.0,0.0,9.52,6.56,2.95,None,0.5088057518005371,9.794,True,None,sfc_cache_p6_38,0,None,68.33,4,561.0,68,70,0,0,0,False,93.1787175989086,12.414285714285715,2.052428571428571,8.485714285714286,0.575,0.4528,0.1876,0.2464,2711.2903376121913,398.4,3109.6903376121913
0,1762816848.4067733,709.9,191,0.4792,0.362,0.2921,0.449,72.6111,36.2035,44.9047,22.1577,0.0,0.0,11.11,8.1,3.01,None,0.5088057518005371,9.29,True,None,sfc_unique_p6_38,0,None,68.33,4,561.0,68,70,0,0,0,False,93.18801089918256,12.414285714285715,2.052428571428571,8.485714285714286,0.575,0.4528,0.1876,0.2464,2711.2903376121913,398.4,3109.6903376121913
0,1762816866.9046617,728.4,191,0.4895,0.362,0.2997,0.474,74.9514,36.2035,47.3995,22.5732,0.0,0.0,8.21,4.34,3.87,None,0.00025725364685058594,10.126,True,None,sfc_cache_p1_39,0,None,68.33,4,561.0,68,72,0,0,0,False,93.19727891156462,12.5,1.9954166666666664,8.708333333333334,0.5739,0.4528,0.1847,0.2548,2711.2903376121913,412.79999999999995,3124.0903376121914
0,1762816866.9055426,728.4,191,0.4895,0.362,0.2997,0.474,74.9514,36.2035,47.3995,22.5732,0.0,0.0,11.95,6.42,5.53,None,0.00025725364685058594,9.744,True,None,sfc_unique_p1_39,0,None,68.33,4,561.0,68,72,0,0,0,False,93.20652173913044,12.5,1.9954166666666664,8.708333333333334,0.5739,0.4528,0.1847,0.2548,2711.2903376121913,412.79999999999995,3124.0903376121914
0,1762816866.9751794,728.5,192,0.4896,0.4066,0.3073,0.474,74.9514,40.6562,47.3995,23.1205,0.0,0.0,10.49,5.71,4.78,None,0.07106232643127441,10.11,True,None,sfc_cache_p2_39,0,None,72.33,4,594.0,69,74,0,0,0,False,93.2157394843962,12.288243243243242,2.1802702702702703,8.472972972972974,0.5824,0.4532,0.1816,0.2607,2731.4257655645206,427.19999999999993,3158.6257655645204
0,1762816866.9760633,728.5,192,0.4896,0.4066,0.3073,0.474,74.9514,40.6562,47.3995,23.1205,0.0,0.0,13.45,5.93,7.52,None,0.07106232643127441,9.769,True,None,sfc_unique_p2_39,0,None,72.33,4,594.0,69,74,0,0,0,False,93.22493224932249,12.288243243243242,2.1802702702702703,8.472972972972974,0.5824,0.4532,0.1816,0.2607,2731.4257655645206,427.19999999999993,3158.6257655645204
0,1762816867.1963668,728.7,193,0.4881,0.4511,0.3244,0.474,74.9514,45.1089,47.3995,23.4918,0.0,0.0,9.59,4.82,4.77,None,0.14156699180603027,10.218,True,None,sfc_cache_p3_39,0,None,76.33,4,627.0,72,76,0,0,0,False,93.234100135318,12.087631578947368,2.355394736842105,8.25,0.5886,0.4825,0.1787,0.2618,2744.2023382326333,441.5999999999999,3185.8023382326332
0,1762816867.1972594,728.7,193,0.4881,0.4511,0.3244,0.474,74.9514,45.1089,47.3995,23.4918,0.0,0.0,16.35,7.53,8.81,None,0.14156699180603027,9.765,True,None,sfc_unique_p3_39,0,None,76.33,4,627.0,72,76,0,0,0,False,93.24324324324324,12.087631578947368,2.355394736842105,8.25,0.5886,0.4825,0.1787,0.2618,2744.2023382326333,441.5999999999999,3185.8023382326332
0,1762816867.2736104,728.8,194,0.4942,0.4511,0.3347,0.474,76.8597,45.1089,47.3995,23.6932,0.0,0.0,7.82,3.81,4.01,None,0.362746000289917,10.565,True,None,sfc_cache_p4_39,0,None,80.33,4,660.0,75,78,0,0,0,False,93.25236167341431,12.123846153846156,2.295,8.038461538461538,0.5843,0.4825,0.1759,0.2627,2744.2023382326333,455.9999999999999,3200.2023382326333
0,1762816867.2746015,728.8,194,0.4942,0.4511,0.3347,0.474,76.8597,45.1089,47.3995,23.6932,0.0,0.0,13.03,6.52,6.52,None,0.362746000289917,10.384,True,None,sfc_unique_p4_39,0,None,80.33,4,660.0,75,78,0,0,0,False,93.26145552560648,12.123846153846156,2.295,8.038461538461538,0.5843,0.4825,0.1759,0.2627,2744.2023382326333,455.9999999999999,3200.2023382326333
0,1762816867.3334258,728.9,195,0.5038,0.4511,0.3442,0.4989,79.2,45.1089,49.8942,24.0296,0.0,0.0,9.23,5.73,3.5,None,0.44008541107177734,6.24,True,None,sfc_cache_p5_39,0,None,80.33,4,660.0,76,80,0,0,0,False,93.27052489905788,12.208250000000001,2.237625,8.25,0.5816,0.4825,0.1723,0.2615,2744.2023382326333,470.39999999999986,3214.602338232633
0,1762816867.333986,728.9,195,0.5038,0.4511,0.3442,0.4989,79.2,45.1089,49.8942,24.0296,0.0,0.0,12.18,5.83,6.34,None,0.44008541107177734,6.087,True,None,sfc_unique_p5_39,0,None,80.33,4,660.0,76,80,0,0,0,False,93.27956989247312,12.208250000000001,2.237625,8.25,0.5816,0.4825,0.1723,0.2615,2744.2023382326333,470.39999999999986,3214.602338232633
0,1762816867.4127843,728.9,196,0.5104,0.4729,0.3677,0.5239,80.6039,47.2936,52.3889,24.4975,0.0,0.0,11.61,7.45,4.15,None,0.4991133213043213,10.422,True,None,sfc_cache_p6_39,0,None,80.33,4,660.0,78,82,0,0,0,False,93.28859060402685,12.182804878048781,2.2887804878048783,8.451219512195122,0.5946,0.5621,0.1701,0.2675,2775.723565378589,484.79999999999984,3260.5235653785885
0,1762816867.413694,728.9,196,0.5104,0.4729,0.3677,0.5239,80.6039,47.2936,52.3889,24.4975,0.0,0.0,19.67,11.45,8.23,None,0.4991133213043213,9.884,True,None,sfc_unique_p6_39,0,None,80.33,4,660.0,78,82,0,0,0,False,93.2975871313673,12.182804878048781,2.2887804878048783,8.451219512195122,0.5946,0.5621,0.1701,0.2675,2775.723565378589,484.79999999999984,3260.5235653785885
0,1762816880.9195735,742.5,196,0.4355,0.2848,0.2525,0.3493,60.2272,28.4775,34.9259,22.4246,0.0,0.0,5.85,3.75,2.09,None,0.00010037422180175781,7.258,True,None,sfc_cache_p5_34,0,None,60.33,4,495.0,56,58,0,0,0,False,93.3065595716198,12.442413793103448,1.9484482758620691,7.9655172413793105,0.6112,0.3761,0.1334,0.1983,2624.0683147122345,338.3999999999999,2962.4683147122346
0,1762816880.9201012,742.5,196,0.4355,0.2848,0.2525,0.3493,60.2272,28.4775,34.9259,22.4246,0.0,0.0,8.84,5.06,3.78,None,0.00010037422180175781,5.445,True,None,sfc_unique_p5_34,0,None,60.33,4,495.0,56,58,0,0,0,False,93.31550802139037,12.442413793103448,1.9484482758620691,7.9655172413793105,0.6112,0.3761,0.1334,0.1983,2624.0683147122345,338.3999999999999,2962.4683147122346
0,1762816888.9468663,750.5,196,0.4474,0.2848,0.2571,0.3742,63.5751,28.4775,37.4206,21.6833,0.0,0.0,5.29,3.49,1.81,None,0.00023508071899414062,13.583,True,None,sfc_cache_p1_40,0,None,60.33,4,495.0,57,60,0,0,0,False,93.32443257676903,12.544333333333332,1.8835000000000002,8.25,0.5802,0.3761,0.1371,0.2004,2624.0683147122345,348.3999999999999,2972.4683147122346
0,1762816888.9480476,750.5,196,0.4474,0.2848,0.2571,0.3742,63.5751,28.4775,37.4206,21.6833,0.0,0.0,6.36,3.5,2.86,None,0.00023508071899414062,15.332,True,None,sfc_unique_p1_40,0,None,60.33,4,495.0,57,60,0,0,0,False,93.33333333333333,12.544333333333332,1.8835000000000002,8.25,0.5802,0.3761,0.1371,0.2004,2624.0683147122345,348.3999999999999,2972.4683147122346
0,1762816889.1833642,750.7,197,0.4607,0.2848,0.265,0.3992,66.275,28.4775,39.9153,21.9329,0.0,0.0,9.47,5.96,3.51,None,0.10304069519042969,9.913,True,None,sfc_cache_p2_40,0,None,60.33,4,495.0,57,62,0,0,0,False,93.3422103861518,12.639677419354838,1.822741935483871,8.516129032258064,0.582,0.3761,0.1361,0.2044,2633.135796526195,362.7999999999999,2995.9357965261947
0,1762816889.1842685,750.7,197,0.4607,0.2848,0.265,0.3992,66.275,28.4775,39.9153,21.9329,0.0,0.0,8.28,4.63,3.65,None,0.10304069519042969,9.973,True,None,sfc_unique_p2_40,0,None,60.33,4,495.0,57,62,0,0,0,False,93.35106382978722,12.639677419354838,1.822741935483871,8.516129032258064,0.582,0.3761,0.1361,0.2044,2633.135796526195,362.7999999999999,2995.9357965261947
0,1762816889.2563374,750.8,198,0.4697,0.2848,0.2688,0.3992,68.5429,28.4775,39.9153,21.9975,0.0,0.0,8.29,5.07,3.21,None,0.33894920349121094,10.0,True,None,sfc_cache_p3_40,0,None,64.33,4,528.0,60,64,0,0,0,False,93.35989375830013,12.6665625,1.76578125,8.25,0.5781,0.3761,0.1337,0.2051,2633.135796526195,372.7999999999999,3005.9357965261947
0,1762816889.257213,750.8,198,0.4697,0.2848,0.2688,0.3992,68.5429,28.4775,39.9153,21.9975,0.0,0.0,7.69,4.97,2.72,None,0.33894920349121094,9.331,True,None,sfc_unique_p3_40,0,None,64.33,4,528.0,60,64,0,0,0,False,93.36870026525199,12.6665625,1.76578125,8.25,0.5781,0.3761,0.1337,0.2051,2633.135796526195,372.7999999999999,3005.9357965261947
0,1762816889.3280597,750.9,199,0.4733,0.3075,0.2753,0.3992,69.8389,30.7454,39.9153,22.0582,0.0,0.0,8.5,5.07,3.43,None,0.4118661880493164,9.939,True,None,sfc_cache_p4_40,0,None,68.33,4,561.0,63,66,0,0,0,False,93.37748344370861,12.555454545454545,1.8486363636363636,8.0,0.5754,0.3927,0.1313,0.2051,2654.5767499389794,382.7999999999999,3037.376749938979
0,1762816889.3289592,750.9,199,0.4733,0.3075,0.2753,0.3992,69.8389,30.7454,39.9153,22.0582,0.0,0.0,7.53,4.63,2.89,None,0.4118661880493164,9.388,True,None,sfc_unique_p4_40,0,None,68.33,4,561.0,63,66,0,0,0,False,93.38624338624338,12.555454545454545,1.8486363636363636,8.0,0.5754,0.3927,0.1313,0.2051,2654.5767499389794,382.7999999999999,3037.376749938979
0,1762816889.4007056,750.9,200,0.4782,0.3158,0.2852,0.3992,71.7472,31.5845,39.9153,21.9539,0.0,0.0,7.89,4.54,3.35,None,0.48358988761901855,9.907,True,None,sfc_cache_p5_40,0,None,72.33,4,594.0,66,68,0,0,0,False,93.39498018494055,12.534264705882354,1.843235294117647,7.764705882352941,0.5714,0.3908,0.1291,0.2068,2662.291035653265,392.7999999999999,3055.091035653265
0,1762816889.4015925,750.9,200,0.4782,0.3158,0.2852,0.3992,71.7472,31.5845,39.9153,21.9539,0.0,0.0,9.05,5.53,3.52,None,0.48358988761901855,9.656,True,None,sfc_unique_p5_40,0,None,72.33,4,594.0,66,68,0,0,0,False,93.40369393139841,12.534264705882354,1.843235294117647,7.764705882352941,0.5714,0.3908,0.1291,0.2068,2662.291035653265,392.7999999999999,3055.091035653265
0,1762816889.4538956,751.0,201,0.4831,0.3242,0.2951,0.3992,73.6554,32.4236,39.9153,21.8569,0.0,0.0,8.05,4.54,3.51,None,0.5561845302581787,5.768,True,None,sfc_cache_p6_40,0,None,76.33,4,627.0,69,70,0,0,0,False,93.41238471673255,12.514285714285714,1.8381428571428569,7.542857142857143,0.5634,0.3882,0.1269,0.2076,2668.862464224694,402.7999999999999,3071.662464224694
0,1762816889.4543824,751.0,201,0.4831,0.3242,0.2951,0.3992,73.6554,32.4236,39.9153,21.8569,0.0,0.0,9.18,5.53,3.65,None,0.5561845302581787,5.429,True,None,sfc_unique_p6_40,0,None,76.33,4,627.0,69,70,0,0,0,False,93.42105263157895,12.514285714285714,1.8381428571428569,7.542857142857143,0.5634,0.3882,0.1269,0.2076,2668.862464224694,402.7999999999999,3071.662464224694
0,1762816890.9498384,752.5,201,0.4557,0.3343,0.2879,0.4241,68.2913,33.4316,42.41,21.8569,0.0,0.0,10.83,5.45,5.38,None,9.012222290039062e-05,8.299,True,None,sfc_cache_p4_36,0,None,60.0,4,528.0,61,66,0,0,0,False,93.42969776609723,12.520151515151516,2.010151515151515,8.5,0.5817,0.4027,0.1433,0.2163,2674.2795823178685,402.7999999999999,3077.0795823178682
0,1762816890.9507828,752.5,201,0.4557,0.3343,0.2879,0.4241,68.2913,33.4316,42.41,21.8569,0.0,0.0,9.44,4.97,4.46,None,9.012222290039062e-05,9.58,True,None,sfc_unique_p4_36,0,None,60.0,4,528.0,61,66,0,0,0,False,93.43832020997375,12.520151515151516,2.010151515151515,8.5,0.5817,0.4027,0.1433,0.2163,2674.2795823178685,402.7999999999999,3077.0795823178682
0,1762816891.093502,752.6,201,0.4706,0.3343,0.2943,0.4241,70.5592,33.4316,42.41,22.533,0.0,0.0,11.01,5.45,5.56,None,0.07013392448425293,7.102,True,None,sfc_cache_p2_36,0,None,60.0,8,561.0,64,68,0,0,0,False,93.44692005242464,12.548970588235294,1.9510294117647058,8.25,0.5933,0.4027,0.1433,0.22,2674.2795823178685,407.1999999999999,3081.4795823178683
0,1762816891.094067,752.6,201,0.4706,0.3343,0.2943,0.4241,70.5592,33.4316,42.41,22.533,0.0,0.0,9.58,4.97,4.61,None,0.07013392448425293,5.868,True,None,sfc_unique_p2_36,0,None,60.0,8,561.0,64,68,0,0,0,False,93.45549738219894,12.548970588235294,1.9510294117647058,8.25,0.5933,0.4027,0.1433,0.22,2674.2795823178685,407.1999999999999,3081.4795823178683
0,1762816891.134828,752.7,201,0.4838,0.357,0.3047,0.4241,71.8552,35.6995,42.41,23.5406,0.0,0.0,10.84,5.02,5.82,None,0.2167046070098877,6.163,True,None,sfc_cache_p1_36,0,None,60.0,12,594.0,66,70,0,0,0,False,93.4640522875817,12.447571428571429,2.0238571428571426,8.014285714285714,0.6059,0.4124,0.1433,0.2228,2696.2189105952248,411.59999999999985,3107.8189105952247
0,1762816891.135391,752.7,201,0.4838,0.357,0.3047,0.4241,71.8552,35.6995,42.41,23.5406,0.0,0.0,9.38,4.63,4.74,None,0.2167046070098877,5.838,True,None,sfc_unique_p1_36,0,None,60.0,12,594.0,66,70,0,0,0,False,93.47258485639686,12.447571428571429,2.0238571428571426,8.014285714285714,0.6059,0.4124,0.1433,0.2228,2696.2189105952248,411.59999999999985,3107.8189105952247
0,1762816895.9609923,757.5,201,0.424,0.3402,0.2614,0.3742,58.1029,34.0213,37.4206,22.8545,0.0,0.0,6.39,3.69,2.7,None,9.036064147949219e-05,9.83,True,None,sfc_cache_p4_37,0,None,44.0,12,462.0,54,58,0,0,0,False,93.48109517601043,12.206724137931035,2.327758620689655,8.53448275862069,0.6351,0.4122,0.1442,0.2289,2665.845129446796,357.19999999999993,3023.0451294467957
0,1762816895.961578,757.5,201,0.424,0.3402,0.2614,0.3742,58.1029,34.0213,37.4206,22.8545,0.0,0.0,9.46,4.53,4.93,None,9.036064147949219e-05,8.207,True,None,sfc_unique_p4_37,0,None,44.0,12,462.0,54,58,0,0,0,False,93.48958333333334,12.206724137931035,2.327758620689655,8.53448275862069,0.6351,0.4122,0.1442,0.2289,2665.845129446796,357.19999999999993,3023.0451294467957
0,1762816896.022842,757.6,201,0.4442,0.3402,0.2679,0.3992,60.8028,34.0213,39.9153,23.8617,0.0,0.0,11.23,5.51,5.73,None,0.06842541694641113,7.174,True,None,sfc_cache_p5_36,0,None,44.0,12,462.0,55,60,0,0,0,False,93.49804941482445,12.3165,2.2501666666666664,8.8,0.6474,0.4122,0.1504,0.231,2682.0140661439013,361.59999999999997,3043.6140661439013
