No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816529.5532334,421.0,106,0.501,0.4814,0.4648,0.474,69.0872,48.1403,47.3995,32.524,0.0,0.0,13.63,7.64,5.99,None,0.22642064094543457,9.765,True,None,sfc_cache_p5_17,0,None,72.0,12,693.0,77,80,0,0,0,False,99.08466819221968,12.062000000000001,2.388,7.8375,0.8057,0.5789,0.1587,0.3259,2802.6101392855717,559.5999999999996,3362.210139285571
0,1762816529.55409,421.0,106,0.501,0.4814,0.4648,0.474,69.0872,48.1403,47.3995,32.524,0.0,0.0,21.73,10.29,11.44,None,0.22642064094543457,9.257,True,None,sfc_unique_p5_17,0,None,72.0,12,693.0,77,80,0,0,0,False,99.08675799086758,12.062000000000001,2.388,7.8375,0.8057,0.5789,0.1587,0.3259,2802.6101392855717,559.5999999999996,3362.210139285571
0,1762816529.6079543,421.1,106,0.515,0.4814,0.4752,0.474,70.9955,48.1403,47.3995,33.457,0.0,0.0,14.41,8.53,5.88,None,0.28333616256713867,9.302,True,None,sfc_cache_p4_17,0,None,76.0,12,726.0,80,82,0,0,0,False,99.08883826879271,12.097073170731708,2.3297560975609755,7.646341463414634,0.8158,0.5789,0.1587,0.3338,2802.6101392855717,563.9999999999997,3366.610139285571
0,1762816529.6088903,421.1,106,0.515,0.4814,0.4752,0.474,70.9955,48.1403,47.3995,33.457,0.0,0.0,19.39,7.25,12.14,None,0.28333616256713867,9.432,True,None,sfc_unique_p4_17,0,None,76.0,12,726.0,80,82,0,0,0,False,99.0909090909091,12.097073170731708,2.3297560975609755,7.646341463414634,0.8158,0.5789,0.1587,0.3338,2802.6101392855717,563.9999999999997,3366.610139285571
0,1762816540.7323182,432.2,106,0.4864,0.4285,0.4358,0.4241,62.858,42.8485,42.41,33.382,0.0,0.0,9.55,6.0,3.54,None,0.00015854835510253906,10.116,True,None,sfc_cache_p1_22,0,None,64.0,12,627.0,70,72,0,0,0,False,99.09297052154194,12.082777777777778,2.3616666666666664,7.791666666666667,0.8318,0.5794,0.1548,0.3072,2773.5329840464447,496.3999999999997,3269.9329840464443
0,1762816540.7332165,432.2,106,0.4864,0.4285,0.4358,0.4241,62.858,42.8485,42.41,33.382,0.0,0.0,7.94,4.8,3.14,None,0.00015854835510253906,9.574,True,None,sfc_unique_p1_22,0,None,64.0,12,627.0,70,72,0,0,0,False,99.09502262443439,12.082777777777778,2.3616666666666664,7.791666666666667,0.8318,0.5794,0.1548,0.3072,2773.5329840464447,496.3999999999997,3269.9329840464443
0,1762816540.8513107,432.3,107,0.4946,0.4285,0.4429,0.4241,65.1259,42.8485,42.41,33.1177,0.0,0.0,8.73,5.12,3.62,None,0.061640024185180664,5.939,True,None,sfc_cache_p2_22,0,None,68.0,12,660.0,72,74,0,0,0,False,99.09706546275395,12.121081081081082,2.2978378378378377,7.581081081081081,0.8195,0.5794,0.1522,0.3106,2780.9615554750158,506.3999999999997,3287.3615554750154
0,1762816540.8518298,432.3,107,0.4946,0.4285,0.4429,0.4241,65.1259,42.8485,42.41,33.1177,0.0,0.0,12.56,10.28,2.29,None,0.061640024185180664,5.208,True,None,sfc_unique_p2_22,0,None,68.0,12,660.0,72,74,0,0,0,False,99.09909909909909,12.121081081081082,2.2978378378378377,7.581081081081081,0.8195,0.5794,0.1522,0.3106,2780.9615554750158,506.3999999999997,3287.3615554750154
0,1762816540.9131248,432.4,108,0.5009,0.4285,0.4533,0.4241,67.3938,42.8485,42.41,32.6444,0.0,0.0,9.37,4.58,4.79,None,0.17986679077148438,9.918,True,None,sfc_cache_p3_22,0,None,72.0,12,693.0,75,76,0,0,0,False,99.10112359550561,12.157368421052633,2.2373684210526315,7.381578947368421,0.8064,0.5794,0.1498,0.3138,2780.9615554750158,516.3999999999996,3297.3615554750154
0,1762816540.9139645,432.4,108,0.5009,0.4285,0.4533,0.4241,67.3938,42.8485,42.41,32.6444,0.0,0.0,9.08,4.93,4.15,None,0.17986679077148438,9.339,True,None,sfc_unique_p3_22,0,None,72.0,12,693.0,75,76,0,0,0,False,99.10313901345292,12.157368421052633,2.2373684210526315,7.381578947368421,0.8064,0.5794,0.1498,0.3138,2780.9615554750158,516.3999999999996,3297.3615554750154
0,1762816540.972528,432.5,109,0.5103,0.4285,0.4659,0.4241,69.6618,42.8485,42.41,32.6315,0.0,0.0,9.67,6.0,3.66,None,0.24228930473327637,9.674,True,None,sfc_cache_p4_22,0,None,76.0,12,726.0,77,78,0,0,0,False,99.10514541387025,12.191794871794873,2.1799999999999997,7.1923076923076925,0.7965,0.5794,0.1474,0.3159,2780.9615554750158,530.7999999999996,3311.7615554750155
0,1762816540.9733765,432.5,109,0.5103,0.4285,0.4659,0.4241,69.6618,42.8485,42.41,32.6315,0.0,0.0,9.7,6.06,3.64,None,0.24228930473327637,9.246,True,None,sfc_unique_p4_22,0,None,76.0,12,726.0,77,78,0,0,0,False,99.10714285714286,12.191794871794873,2.1799999999999997,7.1923076923076925,0.7965,0.5794,0.1474,0.3159,2780.9615554750158,530.7999999999996,3311.7615554750155
0,1762816541.0363245,432.5,110,0.5179,0.4285,0.4797,0.4241,71.57,42.8485,42.41,32.7532,0.0,0.0,8.81,5.12,3.7,None,0.30168819427490234,10.047,True,None,sfc_cache_p5_22,0,None,80.0,12,759.0,80,80,0,0,0,False,99.10913140311804,12.2245,2.1254999999999997,7.0125,0.8011,0.5794,0.1451,0.3169,2790.250841189302,545.1999999999996,3335.450841189301
0,1762816541.0372465,432.5,110,0.5179,0.4285,0.4797,0.4241,71.57,42.8485,42.41,32.7532,0.0,0.0,12.37,6.43,5.93,None,0.30168819427490234,9.627,True,None,sfc_unique_p5_22,0,None,80.0,12,759.0,80,80,0,0,0,False,99.11111111111111,12.2245,2.1254999999999997,7.0125,0.8011,0.5794,0.1451,0.3169,2790.250841189302,545.1999999999996,3335.450841189301
0,1762816541.0880687,432.6,111,0.5269,0.4285,0.4933,0.4241,73.4783,42.8485,42.41,33.0782,0.0,0.0,10.79,6.0,4.79,None,0.3655540943145752,7.342,True,None,sfc_cache_p6_22,0,None,84.0,12,792.0,83,82,0,0,0,False,99.1130820399113,12.255609756097561,2.073658536585366,6.841463414634147,0.8098,0.5794,0.1429,0.3159,2806.6101269035876,559.5999999999996,3366.210126903587
0,1762816541.0886452,432.6,111,0.5269,0.4285,0.4933,0.4241,73.4783,42.8485,42.41,33.0782,0.0,0.0,16.33,8.21,8.12,None,0.3655540943145752,6.102,True,None,sfc_unique_p6_22,0,None,84.0,12,792.0,83,82,0,0,0,False,99.11504424778761,12.255609756097561,2.073658536585366,6.841463414634147,0.8098,0.5794,0.1429,0.3159,2806.6101269035876,559.5999999999996,3366.210126903587
0,1762816544.3564937,435.8,111,0.4862,0.3848,0.4507,0.3742,67.2156,38.479,37.4206,31.2865,0.0,0.0,13.46,7.11,6.35,None,6.151199340820312e-05,9.853,True,None,sfc_cache_p6_17,0,None,80.0,12,759.0,77,76,0,0,0,False,99.11699779249447,12.280263157894737,2.009210526315789,6.5131578947368425,0.7899,0.5819,0.1384,0.3008,2772.2787276957256,550.7999999999996,3323.0787276957253
0,1762816544.3573668,435.8,111,0.4862,0.3848,0.4507,0.3742,67.2156,38.479,37.4206,31.2865,0.0,0.0,14.08,7.53,6.55,None,6.151199340820312e-05,9.104,True,None,sfc_unique_p6_17,0,None,80.0,12,759.0,77,76,0,0,0,False,99.11894273127754,12.280263157894737,2.009210526315789,6.5131578947368425,0.7899,0.5819,0.1384,0.3008,2772.2787276957256,550.7999999999996,3323.0787276957253
0,1762816544.399266,435.9,111,0.5056,0.3848,0.4607,0.3992,70.3832,38.479,39.9153,31.8553,0.0,0.0,12.21,5.68,6.53,None,0.056310415267944336,5.644,True,None,sfc_cache_p3_17,0,None,80.0,12,759.0,79,78,0,0,0,False,99.12087912087912,12.362820512820512,1.9576923076923076,6.769230769230769,0.7802,0.5819,0.1378,0.2991,2780.56444198144,550.7999999999996,3331.3644419814395
0,1762816544.399804,435.9,111,0.5056,0.3848,0.4607,0.3992,70.3832,38.479,39.9153,31.8553,0.0,0.0,12.18,6.6,5.58,None,0.056310415267944336,7.175,True,None,sfc_unique_p3_17,0,None,80.0,12,759.0,79,78,0,0,0,False,99.12280701754386,12.362820512820512,1.9576923076923076,6.769230769230769,0.7802,0.5819,0.1378,0.2991,2780.56444198144,550.7999999999996,3331.3644419814395
0,1762816544.4543476,435.9,111,0.518,0.3932,0.4793,0.3992,72.7591,39.3181,39.9153,32.0255,0.0,0.0,13.46,6.24,7.22,None,0.10091638565063477,9.676,True,None,sfc_cache_p2_17,0,None,84.0,12,792.0,82,80,0,0,0,False,99.12472647702407,12.349625,1.950375,6.6,0.7736,0.5716,0.1378,0.2987,2783.8306334905815,550.7999999999996,3334.630633490581
0,1762816544.455233,435.9,111,0.518,0.3932,0.4793,0.3992,72.7591,39.3181,39.9153,32.0255,0.0,0.0,15.37,8.3,7.07,None,0.10091638565063477,9.517,True,None,sfc_unique_p2_17,0,None,84.0,12,792.0,82,80,0,0,0,False,99.12663755458514,12.349625,1.950375,6.6,0.7736,0.5716,0.1378,0.2987,2783.8306334905815,550.7999999999996,3334.630633490581
0,1762816544.6559427,436.1,111,0.536,0.3932,0.4903,0.4241,75.0994,39.3181,42.41,33.1877,0.0,0.0,14.13,4.61,9.51,None,0.15886831283569336,10.33,True,None,sfc_cache_p5_16,0,None,84.0,12,792.0,83,82,0,0,0,False,99.12854030501089,12.426463414634147,1.9028048780487805,6.841463414634147,0.7846,0.5716,0.1391,0.3077,2793.2332027523057,555.1999999999996,3348.433202752305
0,1762816544.656892,436.1,111,0.536,0.3932,0.4903,0.4241,75.0994,39.3181,42.41,33.1877,0.0,0.0,22.88,5.48,17.4,None,0.15886831283569336,9.898,True,None,sfc_unique_p5_16,0,None,84.0,12,792.0,83,82,0,0,0,False,99.1304347826087,12.426463414634147,1.9028048780487805,6.841463414634147,0.7846,0.5716,0.1391,0.3077,2793.2332027523057,555.1999999999996,3348.433202752305
0,1762816549.3696787,440.9,111,0.5218,0.3932,0.4866,0.4241,72.8314,39.3181,42.41,32.5723,0.0,0.0,9.81,4.24,5.57,None,6.651878356933594e-05,10.298,True,None,sfc_cache_p1_20,0,None,80.0,12,759.0,80,80,0,0,0,False,99.13232104121475,12.399625,1.950375,7.0125,0.7699,0.5716,0.1391,0.3188,2771.2938744749495,550.7999999999996,3322.093874474949
0,1762816549.3706107,440.9,111,0.5218,0.3932,0.4866,0.4241,72.8314,39.3181,42.41,32.5723,0.0,0.0,15.71,5.08,10.63,None,6.651878356933594e-05,9.779,True,None,sfc_unique_p1_20,0,None,80.0,12,759.0,80,80,0,0,0,False,99.13419913419914,12.399625,1.950375,7.0125,0.7699,0.5716,0.1391,0.3188,2771.2938744749495,550.7999999999996,3322.093874474949
0,1762816549.4273062,440.9,111,0.5364,0.3932,0.4928,0.449,75.1717,39.3181,44.9047,33.3157,0.0,0.0,9.58,4.24,5.34,None,0.0601961612701416,10.189,True,None,sfc_cache_p6_18,0,None,80.0,12,759.0,82,82,0,0,0,False,99.13606911447084,12.475243902439026,1.9028048780487805,7.2439024390243905,0.7859,0.5716,0.1406,0.3266,2793.386429806941,555.1999999999996,3348.586429806941
0,1762816549.4281757,440.9,111,0.5364,0.3932,0.4928,0.449,75.1717,39.3181,44.9047,33.3157,0.0,0.0,15.09,5.08,10.01,None,0.0601961612701416,9.864,True,None,sfc_unique_p6_18,0,None,80.0,12,759.0,82,82,0,0,0,False,99.13793103448276,12.475243902439026,1.9028048780487805,7.2439024390243905,0.7859,0.5716,0.1406,0.3266,2793.386429806941,555.1999999999996,3348.586429806941
0,1762816554.3505805,445.8,111,0.539,0.3705,0.4901,0.4241,75.7117,37.0502,42.41,33.3157,0.0,0.0,8.63,4.24,4.39,None,7.534027099609375e-05,6.123,True,None,sfc_cache_p3_20,0,None,84.0,12,792.0,84,82,0,0,0,False,99.13978494623656,12.536219512195123,1.7930487804878048,6.841463414634147,0.7865,0.5593,0.1355,0.3335,2771.447101529585,555.1999999999996,3326.6471015295847
0,1762816554.3511212,445.8,111,0.539,0.3705,0.4901,0.4241,75.7117,37.0502,42.41,33.3157,0.0,0.0,13.35,5.08,8.28,None,7.534027099609375e-05,5.64,True,None,sfc_unique_p3_20,0,None,84.0,12,792.0,84,82,0,0,0,False,99.14163090128756,12.536219512195123,1.7930487804878048,6.841463414634147,0.7865,0.5593,0.1355,0.3335,2771.447101529585,555.1999999999996,3326.6471015295847
0,1762816559.382136,450.9,111,0.5313,0.3478,0.4803,0.4241,73.7678,34.7823,42.41,33.5292,0.0,0.0,10.85,5.78,5.07,None,6.0558319091796875e-05,9.956,True,None,sfc_cache_p4_18,0,None,80.0,12,759.0,82,80,0,0,0,False,99.14346895074947,12.624625,1.725375,7.0125,0.7849,0.582,0.1391,0.3342,2778.532698058869,555.1999999999996,3333.7326980588687
0,1762816559.3830802,450.9,111,0.5313,0.3478,0.4803,0.4241,73.7678,34.7823,42.41,33.5292,0.0,0.0,15.77,7.64,8.13,None,6.0558319091796875e-05,9.688,True,None,sfc_unique_p4_18,0,None,80.0,12,759.0,82,80,0,0,0,False,99.14529914529915,12.624625,1.725375,7.0125,0.7849,0.582,0.1391,0.3342,2778.532698058869,555.1999999999996,3333.7326980588687
0,1762816559.4388373,450.9,111,0.5473,0.3478,0.4866,0.4241,75.6761,34.7823,42.41,34.7086,0.0,0.0,9.13,4.24,4.89,None,0.05947756767272949,9.983,True,None,sfc_cache_p1_18,0,None,84.0,12,792.0,85,82,0,0,0,False,99.14712153518124,12.645975609756098,1.6832926829268293,6.841463414634147,0.7961,0.582,0.1391,0.3404,2778.532698058869,559.5999999999996,3338.1326980588683
0,1762816559.4397256,450.9,111,0.5473,0.3478,0.4866,0.4241,75.6761,34.7823,42.41,34.7086,0.0,0.0,14.18,5.08,9.11,None,0.05947756767272949,9.544,True,None,sfc_unique_p1_18,0,None,84.0,12,792.0,85,82,0,0,0,False,99.14893617021276,12.645975609756098,1.6832926829268293,6.841463414634147,0.7961,0.582,0.1391,0.3404,2778.532698058869,559.5999999999996,3338.1326980588683
0,1762816561.7244608,453.2,111,0.5581,0.3478,0.4907,0.449,78.0163,34.7823,44.9047,34.9944,0.0,0.0,9.28,5.78,3.5,None,0.00024080276489257812,7.534,True,None,sfc_cache_p1_23,0,None,84.0,12,792.0,86,84,0,0,0,False,99.15074309978769,12.713928571428571,1.6432142857142857,7.071428571428571,0.7922,0.582,0.1385,0.3486,2778.532698058869,573.9999999999995,3352.5326980588684
0,1762816561.7250445,453.2,111,0.5581,0.3478,0.4907,0.449,78.0163,34.7823,44.9047,34.9944,0.0,0.0,13.95,6.96,6.99,None,0.00024080276489257812,5.89,True,None,sfc_unique_p1_23,0,None,84.0,12,792.0,86,84,0,0,0,False,99.15254237288136,12.713928571428571,1.6432142857142857,7.071428571428571,0.7922,0.582,0.1385,0.3486,2778.532698058869,573.9999999999995,3352.5326980588684
0,1762816561.7850127,453.3,112,0.5641,0.3705,0.5024,0.474,79.3846,37.0502,47.3995,35.2696,0.0,0.0,9.26,5.05,4.21,None,0.040323734283447266,10.14,True,None,sfc_cache_p2_23,0,None,84.0,12,792.0,87,86,0,0,0,False,99.15433403805497,12.67406976744186,1.7096511627906976,7.290697674418604,0.7923,0.5924,0.1414,0.355,2800.472026336225,588.3999999999995,3388.8720263362247
0,1762816561.785993,453.3,112,0.5641,0.3705,0.5024,0.474,79.3846,37.0502,47.3995,35.2696,0.0,0.0,13.82,6.02,7.8,None,0.040323734283447266,10.266,True,None,sfc_unique_p2_23,0,None,84.0,12,792.0,87,86,0,0,0,False,99.15611814345992,12.67406976744186,1.7096511627906976,7.290697674418604,0.7923,0.5924,0.1414,0.355,2800.472026336225,588.3999999999995,3388.8720263362247
0,1762816561.9574704,453.4,113,0.5707,0.3705,0.5127,0.474,81.2929,37.0502,47.3995,35.3193,0.0,0.0,8.39,4.16,4.23,None,0.10153770446777344,7.928,True,None,sfc_cache_p3_23,0,None,88.0,12,825.0,89,88,0,0,0,False,99.1578947368421,12.69284090909091,1.6707954545454546,7.125,0.7877,0.5924,0.1393,0.3596,2800.472026336225,602.7999999999995,3403.2720263362244
0,1762816561.958409,453.5,113,0.5707,0.3705,0.5127,0.474,81.2929,37.0502,47.3995,35.3193,0.0,0.0,14.14,5.83,8.32,None,0.10153770446777344,10.305,True,None,sfc_unique_p3_23,0,None,88.0,12,825.0,89,88,0,0,0,False,99.15966386554622,12.69284090909091,1.6707954545454546,7.125,0.7877,0.5924,0.1393,0.3596,2800.472026336225,602.7999999999995,3403.2720263362244
0,1762816562.024322,453.5,114,0.5708,0.3932,0.5299,0.474,82.2293,39.3181,47.3995,35.1586,0.0,0.0,7.84,3.63,4.21,None,0.27392125129699707,10.446,True,None,sfc_cache_p4_23,0,None,92.0,12,858.0,91,90,0,0,0,False,99.16142557651992,12.610777777777779,1.7336666666666667,6.966666666666667,0.7848,0.5716,0.1373,0.3624,2800.472026336225,617.1999999999995,3417.6720263362245
0,1762816562.0252244,453.5,114,0.5708,0.3932,0.5299,0.474,82.2293,39.3181,47.3995,35.1586,0.0,0.0,16.1,6.75,9.36,None,0.27392125129699707,9.782,True,None,sfc_unique_p4_23,0,None,92.0,12,858.0,91,90,0,0,0,False,99.16317991631799,12.610777777777779,1.7336666666666667,6.966666666666667,0.7848,0.5716,0.1373,0.3624,2800.472026336225,617.1999999999995,3417.6720263362245
0,1762816562.0878873,453.6,115,0.5701,0.4377,0.5388,0.474,82.2293,43.7708,47.3995,35.4118,0.0,0.0,11.75,5.38,6.37,None,0.340700626373291,10.05,True,None,sfc_cache_p5_23,0,None,96.0,12,891.0,94,92,0,0,0,False,99.16492693110646,12.43804347826087,1.8880434782608695,6.815217391304348,0.7884,0.5718,0.1353,0.364,2815.7076709732783,631.5999999999995,3447.3076709732777
0,1762816562.0888193,453.6,115,0.5701,0.4377,0.5388,0.474,82.2293,43.7708,47.3995,35.4118,0.0,0.0,17.16,6.12,11.04,None,0.340700626373291,9.479,True,None,sfc_unique_p5_23,0,None,96.0,12,891.0,94,92,0,0,0,False,99.16666666666667,12.43804347826087,1.8880434782608695,6.815217391304348,0.7884,0.5718,0.1353,0.364,2815.7076709732783,631.5999999999995,3447.3076709732777
0,1762816562.153096,453.6,116,0.5677,0.4822,0.5518,0.474,82.2293,48.2235,47.3995,35.4549,0.0,0.0,8.37,4.16,4.21,None,0.40430665016174316,10.197,True,None,sfc_cache_p6_23,0,None,100.0,12,924.0,97,94,0,0,0,False,99.16839916839916,12.272659574468086,2.0358510638297873,6.670212765957447,0.7902,0.5759,0.1334,0.3631,2830.9433156103314,645.9999999999994,3476.943315610331
0,1762816562.154003,453.6,116,0.5677,0.4822,0.5518,0.474,82.2293,48.2235,47.3995,35.4549,0.0,0.0,14.02,5.73,8.29,None,0.40430665016174316,9.785,True,None,sfc_unique_p6_23,0,None,100.0,12,924.0,97,94,0,0,0,False,99.1701244813278,12.272659574468086,2.0358510638297873,6.670212765957447,0.7902,0.5759,0.1334,0.3631,2830.9433156103314,645.9999999999994,3476.943315610331
0,1762816564.3979754,455.9,116,0.5414,0.4722,0.5347,0.474,78.8447,47.2155,47.3995,33.5784,0.0,0.0,9.92,4.99,4.93,None,6.0558319091796875e-05,10.607,True,None,sfc_cache_p1_21,0,None,92.0,12,858.0,91,90,0,0,0,False,99.17184265010351,12.262555555555556,2.081888888888889,6.966666666666667,0.768,0.5772,0.1217,0.3642,2830.9433156103314,637.1999999999996,3468.1433156103312
0,1762816564.3989215,455.9,116,0.5414,0.4722,0.5347,0.474,78.8447,47.2155,47.3995,33.5784,0.0,0.0,13.83,5.08,8.75,None,6.0558319091796875e-05,9.923,True,None,sfc_unique_p1_21,0,None,92.0,12,858.0,91,90,0,0,0,False,99.17355371900827,12.262555555555556,2.081888888888889,6.966666666666667,0.768,0.5772,0.1217,0.3642,2830.9433156103314,637.1999999999996,3468.1433156103312
0,1762816564.4564202,455.9,116,0.5583,0.4722,0.5415,0.4989,81.1849,47.2155,49.8942,34.6115,0.0,0.0,9.14,5.05,4.09,None,0.0626683235168457,9.988,True,None,sfc_cache_p2_20,0,None,92.0,12,858.0,93,92,0,0,0,False,99.17525773195877,12.332934782608698,2.0366304347826087,7.173913043478261,0.778,0.5772,0.1235,0.3695,2830.9433156103314,641.5999999999996,3472.543315610331
0,1762816564.4572573,455.9,116,0.5583,0.4722,0.5415,0.4989,81.1849,47.2155,49.8942,34.6115,0.0,0.0,13.48,5.81,7.67,None,0.0626683235168457,9.592,True,None,sfc_unique_p2_20,0,None,92.0,12,858.0,93,92,0,0,0,False,99.1769547325103,12.332934782608698,2.0366304347826087,7.173913043478261,0.778,0.5772,0.1235,0.3695,2830.9433156103314,641.5999999999996,3472.543315610331
0,1762816564.5181625,456.0,116,0.5647,0.5268,0.5587,0.5239,81.1849,52.6761,52.3889,35.6564,0.0,0.0,9.78,5.26,4.51,None,0.12370681762695312,12.652,True,None,sfc_cache_p1_20,0,None,92.0,12,858.0,94,94,0,0,0,False,99.17864476386036,12.169787234042554,2.2238297872340427,7.372340425531915,0.7948,0.6279,0.1367,0.3671,2857.993694808598,645.9999999999994,3503.9936948085974
0,1762816564.519075,456.0,116,0.5647,0.5268,0.5587,0.5239,81.1849,52.6761,52.3889,35.6564,0.0,0.0,15.34,6.45,8.9,None,0.12370681762695312,9.833,True,None,sfc_unique_p1_20,0,None,92.0,12,858.0,94,94,0,0,0,False,99.18032786885246,12.169787234042554,2.2238297872340427,7.372340425531915,0.7948,0.6279,0.1367,0.3671,2857.993694808598,645.9999999999994,3503.9936948085974
0,1762816574.4164233,465.9,116,0.4745,0.3436,0.367,0.3992,60.7002,34.3615,39.9153,33.1188,0.0,0.0,5.98,3.56,2.42,None,6.365776062011719e-05,10.225,True,None,sfc_cache_p6_20,0,None,72.0,0,594.0,67,68,0,0,0,False,99.18200408997954,12.435882352941174,2.005294117647059,7.764705882352941,0.7594,0.3885,0.1125,0.3319,2662.5971331811998,487.59999999999974,3150.1971331811997
0,1762816574.4173293,465.9,116,0.4745,0.3436,0.367,0.3992,60.7002,34.3615,39.9153,33.1188,0.0,0.0,9.36,4.8,4.56,None,6.365776062011719e-05,9.838,True,None,sfc_unique_p6_20,0,None,72.0,0,594.0,67,68,0,0,0,False,99.18367346938776,12.435882352941174,2.005294117647059,7.764705882352941,0.7594,0.3885,0.1125,0.3319,2662.5971331811998,487.59999999999974,3150.1971331811997
0,1762816574.5714934,466.1,116,0.4846,0.3663,0.3736,0.3992,61.9962,36.6294,39.9153,33.8196,0.0,0.0,11.51,5.88,5.63,None,0.06104779243469238,6.147,True,None,sfc_cache_p5_20,0,None,76.0,0,627.0,70,70,0,0,0,False,99.18533604887983,12.337714285714284,2.076571428571429,7.542857142857143,0.7704,0.39,0.1125,0.338,2677.832777818253,491.9999999999997,3169.8327778182525
0,1762816574.57203,466.1,116,0.4846,0.3663,0.3736,0.3992,61.9962,36.6294,39.9153,33.8196,0.0,0.0,8.88,3.78,5.09,None,0.06104779243469238,5.758,True,None,sfc_unique_p5_20,0,None,76.0,0,627.0,70,70,0,0,0,False,99.1869918699187,12.337714285714284,2.076571428571429,7.542857142857143,0.7704,0.39,0.1125,0.338,2677.832777818253,491.9999999999997,3169.8327778182525
0,1762816574.6294794,466.1,116,0.502,0.3663,0.38,0.4241,64.6961,36.6294,42.41,34.5203,0.0,0.0,11.43,4.71,6.72,None,0.2177872657775879,9.985,True,None,sfc_cache_p6_19,0,None,76.0,0,627.0,71,72,0,0,0,False,99.18864097363083,12.425555555555555,2.018888888888889,7.791666666666667,0.785,0.39,0.1144,0.3431,2697.2642063896815,491.9999999999997,3189.264206389681
0,1762816574.6303937,466.1,116,0.502,0.3663,0.38,0.4241,64.6961,36.6294,42.41,34.5203,0.0,0.0,13.44,6.64,6.8,None,0.2177872657775879,9.904,True,None,sfc_unique_p6_19,0,None,76.0,0,627.0,71,72,0,0,0,False,99.19028340080972,12.425555555555555,2.018888888888889,7.791666666666667,0.785,0.39,0.1144,0.3431,2697.2642063896815,491.9999999999997,3189.264206389681
0,1762816582.7480526,474.2,116,0.4547,0.3444,0.3382,0.3493,54.6158,34.4446,34.9259,33.9783,0.0,0.0,7.49,4.58,2.91,None,0.0001742839813232422,6.132,True,None,sfc_cache_p1_24,0,None,68.0,0,561.0,61,62,0,0,0,False,99.19191919191918,12.198548387096775,2.2046774193548386,7.451612903225806,0.8067,0.3351,0.1143,0.303,2646.3752124258986,424.39999999999986,3070.7752124258986
0,1762816582.7486076,474.2,116,0.4547,0.3444,0.3382,0.3493,54.6158,34.4446,34.9259,33.9783,0.0,0.0,8.97,5.32,3.64,None,0.0001742839813232422,5.643,True,None,sfc_unique_p1_24,0,None,68.0,0,561.0,61,62,0,0,0,False,99.19354838709677,12.198548387096775,2.2046774193548386,7.451612903225806,0.8067,0.3351,0.1143,0.303,2646.3752124258986,424.39999999999986,3070.7752124258986
0,1762816582.7957141,474.3,117,0.4637,0.3444,0.3429,0.3742,57.496,34.4446,37.4206,32.8643,0.0,0.0,9.41,6.35,3.06,None,0.05322527885437012,6.102,True,None,sfc_cache_p2_24,0,None,72.33,0,561.0,63,64,0,0,0,False,99.19517102615694,12.2340625,2.13578125,7.734375,0.7755,0.3351,0.1277,0.3085,2656.949498140184,434.39999999999986,3091.3494981401836
0,1762816582.796253,474.3,117,0.4637,0.3444,0.3429,0.3742,57.496,34.4446,37.4206,32.8643,0.0,0.0,8.57,5.32,3.24,None,0.05322527885437012,5.766,True,None,sfc_unique_p2_24,0,None,72.33,0,561.0,63,64,0,0,0,False,99.19678714859438,12.2340625,2.13578125,7.734375,0.7755,0.3351,0.1277,0.3085,2656.949498140184,434.39999999999986,3091.3494981401836
0,1762816582.836776,474.3,118,0.4702,0.3444,0.3516,0.3742,59.9443,34.4446,37.4206,31.821,0.0,0.0,9.65,6.35,3.31,None,0.1008608341217041,5.841,True,None,sfc_cache_p3_24,0,None,80.66,0,594.0,67,66,0,0,0,False,99.19839679358718,12.206818181818182,2.071060606060606,7.5,0.7518,0.3351,0.1255,0.3145,2672.0952124258984,444.39999999999986,3116.495212425898
0,1762816582.8372943,474.3,118,0.4702,0.3444,0.3516,0.3742,59.9443,34.4446,37.4206,31.821,0.0,0.0,13.73,9.0,4.73,None,0.1008608341217041,5.428,True,None,sfc_unique_p3_24,0,None,80.66,0,594.0,67,66,0,0,0,False,99.2,12.206818181818182,2.071060606060606,7.5,0.7518,0.3351,0.1255,0.3145,2672.0952124258984,444.39999999999986,3116.495212425898
0,1762816582.8753965,474.4,119,0.479,0.3444,0.3603,0.3742,62.2122,34.4446,37.4206,31.5803,0.0,0.0,12.27,7.64,4.63,None,0.14183640480041504,6.011,True,None,sfc_cache_p4_24,0,None,84.66,0,627.0,70,68,0,0,0,False,99.20159680638723,12.244852941176468,2.0101470588235295,7.279411764705882,0.7472,0.3351,0.1233,0.3201,2681.3823552830413,454.39999999999986,3135.7823552830414
