crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
10,sfc_cache_p1_18,True,False,,-5.684635206983196,1.4843268394470215,,-5.684635206983196,-6.0
10,sfc_unique_p1_18,True,False,,2.4714122831144483,1.4833345413208008,,2.4714122831144483,-21.0
4,sfc_unique_p5_21,True,False,,-8.006027111789383,0.05098986625671387,,-8.006027111789383,-21.0
4,sfc_unique_p3_20,True,False,,-29.308700117620596,0.10673975944519043,,-29.308700117620596,-21.0
4,sfc_cache_p6_21,True,False,,-32.04473425824522,0.15846037864685059,,-32.04473425824522,-5.67
4,sfc_unique_p6_21,True,False,,-23.36759188860404,0.15845704078674316,,-23.36759188860404,-21.0
4,sfc_cache_p6_19,True,False,,-31.368739184803818,0.21097302436828613,,-31.368739184803818,-10.0
12,sfc_unique_p1_19,True,False,,-15.972536571700836,0.1024172306060791,,-15.972536571700836,-21.0
12,sfc_cache_p6_21,True,False,,-15.9039061978593,0.18535637855529785,,-15.9039061978593,-1.67
12,sfc_cache_p6_18,True,False,,-9.133512118769152,0.26146483421325684,,-9.133512118769152,-10.0
12,sfc_cache_p4_20,True,False,,-11.450495033267186,0.43759870529174805,,-11.450495033267186,-5.67
12,sfc_cache_p3_24,True,False,,-16.724051841860472,0.4998154640197754,,-16.724051841860472,-6.0
12,sfc_unique_p6_20,True,False,,-43.69681646940052,0.10679197311401367,,-43.69681646940052,-21.0
12,sfc_unique_p4_22,True,False,,-41.926539983268206,0.21065449714660645,,-41.926539983268206,-21.0
12,sfc_unique_p3_21,True,False,,-42.02951914855679,0.2759127616882324,,-42.02951914855679,-21.0
12,sfc_unique_p2_21,True,False,,-40.88889898002903,0.3470594882965088,,-40.88889898002903,-21.0
12,sfc_unique_p1_21,True,False,,-36.89852805668312,0.4374666213989258,,-36.89852805668312,-21.0
12,sfc_cache_p6_21,True,False,,-39.14932326316076,0.5377719402313232,,-39.14932326316076,-1.67
12,sfc_unique_p6_21,True,False,,-30.01542011706461,0.53717041015625,,-30.01542011706461,-21.0
12,sfc_cache_p5_21,True,False,,-39.548495518681776,0.6039235591888428,,-39.548495518681776,-5.67
12,sfc_unique_p5_21,True,False,,-37.069323263160754,0.603337287902832,,-37.069323263160754,-21.0
12,sfc_cache_p1_22,True,False,,-41.97051463904249,0.6615314483642578,,-41.97051463904249,-5.67
13,sfc_unique_p5_20,True,False,,-44.050601376644934,0.10166716575622559,,-44.050601376644934,-21.0
13,sfc_cache_p5_21,True,False,,-42.28122115179403,0.20032095909118652,,-42.28122115179403,-1.67
13,sfc_cache_p4_21,True,False,,-52.74268724811924,0.30048465728759766,,-52.74268724811924,-10.0
13,sfc_cache_p1_25,True,False,,-37.62274704011196,0.4006917476654053,,-37.62274704011196,-6.0
13,sfc_cache_p1_22,True,False,,-37.45510718403632,1.3514113426208496,,-37.45510718403632,-10.0
14,sfc_unique_p6_24,True,False,,-51.703862164192415,0.10587167739868164,,-51.703862164192415,-21.0
14,sfc_unique_p6_21,True,False,,-45.174891200210645,0.20950102806091309,,-45.174891200210645,-21.0
14,sfc_unique_p4_22,True,False,,-47.598119299636544,0.31403326988220215,,-47.598119299636544,-21.0
14,sfc_unique_p3_21,True,False,,-41.49869085207267,0.41989827156066895,,-41.49869085207267,-21.0
14,sfc_cache_p6_25,True,False,,-40.11010400407051,0.5302736759185791,,-40.11010400407051,-6.0
14,sfc_unique_p6_25,True,False,,-46.01391760384074,0.5302016735076904,,-46.01391760384074,-21.0
14,sfc_cache_p3_25,True,False,,-43.97383181723845,0.6101782321929932,,-43.97383181723845,-1.67
14,sfc_unique_p3_25,True,False,,-21.806351358583093,0.6106395721435547,,-21.806351358583093,-21.0
7,sfc_unique_p4_21,True,False,,-29.769534984736595,0.10515546798706055,,-29.769534984736595,-21.0
7,sfc_unique_p2_24,True,False,,-28.453559876762668,0.17274713516235352,,-28.453559876762668,-21.0
7,sfc_unique_p2_19,True,False,,-16.85254809440601,0.23749995231628418,,-16.85254809440601,-21.0
7,sfc_cache_p1_22,True,False,,-30.40646519238102,0.3453338146209717,,-30.40646519238102,-1.67
5,sfc_unique_p6_23,True,False,,-33.070664870096095,0.08202767372131348,,-33.070664870096095,-21.0
5,sfc_unique_p4_21,True,False,,10.804029224398455,0.14116501808166504,,10.804029224398455,-21.0
5,sfc_unique_p4_20,True,False,,-25.333521107461547,0.19648194313049316,,-25.333521107461547,-21.0
5,sfc_unique_p4_19,True,False,,-24.955195061624835,0.25844478607177734,,-24.955195061624835,-21.0
5,sfc_cache_p6_24,True,False,,-29.43889837146323,0.3265712261199951,,-29.43889837146323,-6.0
5,sfc_unique_p6_24,True,False,,-12.87889837146323,0.32657790184020996,,-12.87889837146323,-21.0
5,sfc_cache_p6_21,True,False,,-30.196941612481215,0.40905261039733887,,-30.196941612481215,-10.0
5,sfc_unique_p6_21,True,False,,-27.358168179833626,0.40959692001342773,,-27.358168179833626,-21.0
5,sfc_cache_p3_24,True,False,,-24.51922054322823,0.5005943775177002,,-24.51922054322823,-6.0
5,sfc_cache_p2_24,True,False,,-29.419294052992097,0.5875382423400879,,-29.419294052992097,-1.67
8,sfc_unique_p5_22,True,False,,-29.101490943433458,0.09475564956665039,,-29.101490943433458,-21.0
8,sfc_unique_p2_22,True,False,,-25.93960614169528,0.1661851406097412,,-25.93960614169528,-21.0
8,sfc_unique_p1_22,True,False,,-15.609090897753056,0.2211627960205078,,-15.609090897753056,-21.0
8,sfc_cache_p5_23,True,False,,-27.72661613257844,0.27774477005004883,,-27.72661613257844,-10.0
8,sfc_cache_p4_22,True,False,,-31.59467423169663,0.3414003849029541,,-31.59467423169663,-1.67
8,sfc_unique_p4_22,True,False,,29.407879952648877,0.34151577949523926,,29.407879952648877,-21.0
8,sfc_cache_p1_20,True,False,,-25.56181063671201,0.3983745574951172,,-25.56181063671201,-10.0
6,sfc_unique_p6_21,True,False,,-27.22538292335989,0.09934067726135254,,-27.22538292335989,-21.0
6,sfc_cache_p6_24,True,False,,-30.83687808633914,0.18740034103393555,,-30.83687808633914,-6.0
6,sfc_cache_p4_19,True,False,,-32.90538621568013,0.2774012088775635,,-32.90538621568013,-1.67
6,sfc_cache_p3_24,True,False,,-30.2028730272375,0.36424970626831055,,-30.2028730272375,-10.0
6,sfc_unique_p3_24,True,False,,-2.136453601191114,0.3646564483642578,,-2.136453601191114,-21.0
6,sfc_cache_p2_24,True,False,,-29.334036034829957,0.4527156352996826,,-29.334036034829957,-1.67
6,sfc_unique_p2_24,True,False,,-23.991315937824375,0.45299291610717773,,-23.991315937824375,-21.0
6,sfc_cache_p1_24,True,False,,-24.125562274218183,0.9907257556915283,,-24.125562274218183,-6.0
6,sfc_unique_p1_24,True,False,,-5.06347790003446,0.990271806716919,,-5.06347790003446,-21.0
8,sfc_cache_p5_22,True,False,,-36.535485511616926,0.06413698196411133,,-36.535485511616926,-10.0
8,sfc_unique_p5_22,True,False,,-34.043767973102675,0.06457853317260742,,-34.043767973102675,-21.0
8,sfc_cache_p5_21,True,False,,-31.490152443366725,0.1273961067199707,,-31.490152443366725,-10.0
8,sfc_cache_p4_21,True,False,,-31.730152443366723,0.21155643463134766,,-31.730152443366723,-1.67
8,sfc_cache_p3_26,True,False,,-36.87853353102278,0.29112935066223145,,-36.87853353102278,-10.0
8,sfc_cache_p2_28,True,False,,-33.26608697029118,0.37261438369750977,,-33.26608697029118,-1.67
8,sfc_cache_p2_26,True,False,,-32.4968753376775,0.46297526359558105,,-32.4968753376775,-1.67
8,sfc_unique_p2_26,True,False,,-12.868934152363344,0.46291399002075195,,-12.868934152363344,-21.0
8,sfc_cache_p2_24,True,False,,-43.19378760661867,0.5275475978851318,,-43.19378760661867,-10.0
8,sfc_unique_p2_24,True,False,,-30.855220405850567,0.5273747444152832,,-30.855220405850567,-21.0
8,sfc_cache_p1_26,True,False,,-28.596137849493935,0.59891676902771,,-28.596137849493935,-5.67
8,sfc_unique_p1_26,True,False,,-12.25729636343209,0.5988495349884033,,-12.25729636343209,-21.0
8,sfc_cache_p1_24,True,False,,-26.7875330629072,0.6730003356933594,,-26.7875330629072,-5.67
9,sfc_unique_p5_28,True,False,,-33.898467185468995,0.0782320499420166,,-33.898467185468995,-21.0
9,sfc_cache_p6_28,True,False,,-33.38023082978068,0.15747499465942383,,-33.38023082978068,-1.67
9,sfc_cache_p1_26,True,False,,-42.08744666384948,0.26613831520080566,,-42.08744666384948,-1.67
9,sfc_cache_p1_24,True,False,,-32.811845513648024,0.34326601028442383,,-32.811845513648024,-6.0
5,sfc_unique_p3_21,True,False,,-5.067048886611305,0.10131096839904785,,-5.067048886611305,-21.0
5,sfc_cache_p6_23,True,False,,-16.036474682036484,0.19785761833190918,,-16.036474682036484,-10.0
5,sfc_unique_p6_23,True,False,,-8.77231321387182,0.1982250213623047,,-8.77231321387182,-21.0
5,sfc_cache_p5_25,True,False,,-15.82408969153207,0.2971980571746826,,-15.82408969153207,-6.0
5,sfc_cache_p5_24,True,False,,-13.020606986497187,0.38049745559692383,,-13.020606986497187,-10.0
5,sfc_cache_p5_23,True,False,,-9.67305569818182,0.44968414306640625,,-9.67305569818182,-10.0
5,sfc_unique_p5_23,True,False,,-3.867548081697521,0.44921040534973145,,-3.867548081697521,-21.0
5,sfc_cache_p4_27,True,False,,-15.101468521977324,0.5093100070953369,,-15.101468521977324,-1.67
5,sfc_cache_p4_25,True,False,,-9.729493341165888,0.5798783302307129,,-9.729493341165888,-5.67
5,sfc_unique_p4_25,True,False,,-7.241703263195845,0.5790562629699707,,-7.241703263195845,-21.0
5,sfc_cache_p4_24,True,False,,-13.817002668026046,0.64103102684021,,-13.817002668026046,-5.67
5,sfc_unique_p4_24,True,False,,-11.547002668026044,0.6400530338287354,,-11.547002668026044,-21.0
5,sfc_cache_p4_23,True,False,,-9.613055698181821,0.7285833358764648,,-9.613055698181821,-1.67
5,sfc_unique_p4_23,True,False,,-8.990660358775868,0.7274785041809082,,-8.990660358775868,-21.0
5,sfc_cache_p3_27,True,False,,-13.250061450789568,0.7913250923156738,,-13.250061450789568,-6.0
5,sfc_cache_p3_25,True,False,,-8.036242527088334,1.3401286602020264,,-8.036242527088334,-1.67
5,sfc_unique_p3_25,True,False,,-0.7390091648699855,1.3386762142181396,,-0.7390091648699855,-21.0
5,sfc_cache_p3_24,True,False,,-7.309160650586535,1.4026026725769043,,-7.309160650586535,-10.0
5,sfc_unique_p3_24,True,False,,-0.06466826707083229,1.401012659072876,,-0.06466826707083229,-21.0
5,sfc_cache_p3_23,True,False,,-5.216656667190824,1.4825823307037354,,-5.216656667190824,-5.67
5,sfc_unique_p3_23,True,False,,-7.411915650760765,1.4812111854553223,,-7.411915650760765,-21.0
5,sfc_cache_p2_27,True,False,,-9.451901629289182,1.5606913566589355,,-9.451901629289182,-1.67
5,sfc_unique_p2_27,True,False,,14.60774645219037,1.558953046798706,,14.60774645219037,-21.0
5,sfc_cache_p2_25,True,False,,-7.559009164869985,1.628784418106079,,-7.559009164869985,-1.67
5,sfc_unique_p2_25,True,False,,-5.676242527088334,1.627272129058838,,-5.676242527088334,-21.0
5,sfc_cache_p2_24,True,False,,-8.912161212991986,1.6903440952301025,,-8.912161212991986,-1.67
5,sfc_unique_p2_24,True,False,,-5.161340669308425,1.6882762908935547,,-5.161340669308425,-21.0
5,sfc_cache_p2_23,True,False,,-3.9862356414362328,1.7512567043304443,,-3.9862356414362328,-1.67
5,sfc_unique_p2_23,True,False,,-1.3652175614655437,1.7490272521972656,,-1.3652175614655437,-21.0
5,sfc_cache_p1_27,True,False,,-7.785573469121323,1.8147492408752441,,-7.785573469121323,-1.67
5,sfc_unique_p1_27,True,False,,5.196962071066526,1.8123424053192139,,5.196962071066526,-21.0
5,sfc_cache_p1_25,True,False,,-7.659009164869985,1.8770029544830322,,-7.659009164869985,-1.67
5,sfc_unique_p1_25,True,False,,2.3109908351300152,1.8744523525238037,,2.3109908351300152,-21.0
5,sfc_cache_p1_24,True,False,,-8.706394012804886,1.9394545555114746,,-8.706394012804886,-10.0
5,sfc_unique_p1_24,True,False,,4.755331732929168,1.936786413192749,,4.755331732929168,-21.0
5,sfc_cache_p1_23,True,False,,-2.1730556981818197,1.9995553493499756,,-2.1730556981818197,-10.0
5,sfc_unique_p1_23,True,False,,-8.153539874477726,1.9966866970062256,,-8.153539874477726,-21.0
10,sfc_unique_p5_25,True,False,,0.17905200199619387,0.08999896049499512,,0.17905200199619387,-21.0
10,sfc_unique_p3_25,True,False,,-0.29744038151950747,0.16817021369934082,,-0.29744038151950747,-21.0
10,sfc_cache_p6_26,True,False,,-3.3042620545278174,0.22833514213562012,,-3.3042620545278174,-10.0
10,sfc_cache_p6_25,True,False,,-4.000947998003806,1.0727064609527588,,-4.000947998003806,-5.67
10,sfc_cache_p5_28,True,False,,-7.593636149408008,1.173020839691162,,-7.593636149408008,-1.67
10,sfc_unique_p5_28,True,False,,-9.359707199015485,1.1733171939849854,,-9.359707199015485,-21.0
10,sfc_cache_p5_26,True,False,,-0.8905649355089684,1.2609891891479492,,-0.8905649355089684,-5.67
10,sfc_unique_p5_26,True,False,,22.067836799461773,1.2607800960540771,,22.067836799461773,-21.0
10,sfc_cache_p5_24,True,False,,2.7817411913587407,1.3263843059539795,,2.7817411913587407,-10.0
10,sfc_unique_p5_24,True,False,,3.3374669370927936,1.3261818885803223,,3.3374669370927936,-21.0
10,sfc_cache_p4_26,True,False,,1.385737945472182,1.3870036602020264,,1.385737945472182,-5.67
10,sfc_cache_p4_25,True,False,,4.929052001996194,1.4653613567352295,,4.929052001996194,-5.67
10,sfc_unique_p4_25,True,False,,2.4890520019961944,1.4648194313049316,,2.4890520019961944,-21.0
10,sfc_cache_p3_24,True,False,,2.2674669370927933,1.525162696838379,,2.2674669370927933,-6.0
10,sfc_cache_p2_24,True,False,,-1.251766425125557,1.5904982089996338,,-1.251766425125557,-5.67
10,sfc_unique_p2_24,True,False,,22.23132456745161,1.589782476425171,,22.23132456745161,-21.0
7,sfc_cache_p6_24,True,False,,-34.30540823410777,0.055794715881347656,,-34.30540823410777,-10.0
7,sfc_unique_p6_24,True,False,,-34.81512542604574,0.056023359298706055,,-34.81512542604574,-21.0
7,sfc_cache_p6_23,True,False,,-32.81965320331133,0.1115868091583252,,-32.81965320331133,-10.0
7,sfc_unique_p6_23,True,False,,-32.77311929963654,0.11202764511108398,,-32.77311929963654,-21.0
7,sfc_cache_p6_22,True,False,,-30.699325205069137,0.1665022373199463,,-30.699325205069137,-10.0
7,sfc_unique_p6_22,True,False,,-32.40398339841442,0.1664903163909912,,-32.40398339841442,-21.0
7,sfc_cache_p6_21,True,False,,-31.68800916486999,0.2210698127746582,,-31.68800916486999,-10.0
7,sfc_unique_p6_21,True,False,,-31.098009164869985,0.22098231315612793,,-31.098009164869985,-21.0
7,sfc_cache_p5_23,True,False,,-31.66293981674571,0.27753686904907227,,-31.66293981674571,-1.67
7,sfc_unique_p5_23,True,False,,-30.569653203311333,0.27739906311035156,,-30.569653203311333,-21.0
7,sfc_cache_p5_21,True,False,,-31.411845018796193,0.33508920669555664,,-31.411845018796193,-10.0
7,sfc_unique_p5_21,True,False,,-35.823471218156996,0.3347489833831787,,-35.823471218156996,-21.0
7,sfc_cache_p4_24,True,False,,-21.313234697539386,0.3931598663330078,,-21.313234697539386,-10.0
7,sfc_unique_p4_24,True,False,,-28.121673175153177,0.3928368091583252,,-28.121673175153177,-21.0
7,sfc_cache_p4_23,True,False,,-31.05293981674571,0.45200562477111816,,-31.05293981674571,-5.67
7,sfc_unique_p4_23,True,False,,-29.75293981674571,0.45147705078125,,-29.75293981674571,-21.0
7,sfc_cache_p4_22,True,False,,-30.857535127099098,0.5116324424743652,,-30.857535127099098,-5.67
7,sfc_unique_p4_22,True,False,,-9.049325205069138,0.5109963417053223,,-9.049325205069138,-21.0
7,sfc_cache_p4_21,True,False,,-27.440486455513792,0.5694522857666016,,-27.440486455513792,-10.0
7,sfc_unique_p4_21,True,False,,-27.484423304972474,0.5688924789428711,,-27.484423304972474,-21.0
7,sfc_cache_p3_23,True,False,,-30.329352292535514,0.6258549690246582,,-30.329352292535514,-10.0
7,sfc_unique_p3_23,True,False,,-30.431634754021264,0.6252419948577881,,-30.431634754021264,-21.0
7,sfc_cache_p3_22,True,False,,-26.697042743583395,0.6885104179382324,,-26.697042743583395,-1.67
7,sfc_unique_p3_22,True,False,,-23.82505095080319,0.6875982284545898,,-23.82505095080319,-21.0
9,sfc_unique_p5_27,True,False,,-35.38393888234624,0.06400060653686523,,-35.38393888234624,-21.0
9,sfc_unique_p5_22,True,False,,-26.016690852072664,0.12604355812072754,,-26.016690852072664,-21.0
9,sfc_unique_p1_24,True,False,,-19.821175253685904,0.18715167045593262,,-19.821175253685904,-21.0
9,sfc_cache_p4_22,True,False,,-33.69725487490939,0.24924588203430176,,-33.69725487490939,-5.67
7,sfc_cache_p3_21,True,False,,-33.156219086899945,1.1737408638000488,,-33.156219086899945,-1.67
7,sfc_unique_p3_21,True,False,,-33.8126714680146,1.1731030941009521,,-33.8126714680146,-21.0
7,sfc_cache_p2_23,True,False,,-26.965941877109813,1.2690796852111816,,-26.965941877109813,-10.0
7,sfc_unique_p2_23,True,False,,-10.631175239328165,1.2684457302093506,,-10.631175239328165,-21.0
7,sfc_cache_p2_22,True,False,,-29.56966882947629,1.3621230125427246,,-29.56966882947629,-10.0
7,sfc_unique_p2_22,True,False,,-4.532645389287897,1.3613390922546387,,-4.532645389287897,-21.0
7,sfc_cache_p2_21,True,False,,-28.120087900116538,1.436950445175171,,-28.120087900116538,-6.0
7,sfc_cache_p1_23,True,False,,-27.517358501016943,1.506162405014038,,-27.517358501016943,-1.67
7,sfc_cache_p1_22,True,False,,-24.354558567287487,1.5740666389465332,,-24.354558567287487,-5.67
7,sfc_unique_p1_22,True,False,,-13.564558567287488,1.5729875564575195,,-13.564558567287488,-21.0
7,sfc_cache_p1_21,True,False,,-28.255423993041607,1.6660566329956055,,-28.255423993041607,-1.67
7,sfc_unique_p1_21,True,False,,-28.623471218156993,1.6648097038269043,,-28.623471218156993,-21.0
10,sfc_cache_p5_29,True,False,,-36.32313737960722,0.06454300880432129,,-36.32313737960722,-1.67
10,sfc_unique_p5_29,True,False,,-33.56141984109296,0.06496667861938477,,-33.56141984109296,-21.0
10,sfc_cache_p4_29,True,False,,-36.00142399304159,0.13848209381103516,,-36.00142399304159,-1.67
10,sfc_unique_p4_29,True,False,,-33.74142399304159,0.13878297805786133,,-33.74142399304159,-21.0
10,sfc_cache_p3_29,True,False,,-35.701423993041594,0.20611023902893066,,-35.701423993041594,-1.67
10,sfc_unique_p3_29,True,False,,-33.07141984109296,0.20613980293273926,,-33.07141984109296,-21.0
12,sfc_cache_p6_22,True,False,,-0.8012113182810778,0.08669900894165039,,-0.8012113182810778,-10.0
12,sfc_unique_p6_22,True,False,,0.3395179626827085,0.08708524703979492,,0.3395179626827085,-21.0
12,sfc_cache_p5_26,True,False,,-3.806277990289129,0.18283438682556152,,-3.806277990289129,-10.0
12,sfc_cache_p4_26,True,False,,-0.2331257452787181,0.8962888717651367,,-0.2331257452787181,-1.67
12,sfc_unique_p4_26,True,False,,-2.486183110745592,0.8961296081542969,,-2.486183110745592,-21.0
12,sfc_cache_p4_25,True,False,,-0.9705293192477695,0.9792811870574951,,-0.9705293192477695,-10.0
12,sfc_unique_p4_25,True,False,,0.733723034269663,0.9791216850280762,,0.733723034269663,-21.0
12,sfc_cache_p4_22,True,False,,-1.1016652990060738,1.0613062381744385,,-1.1016652990060738,-5.67
12,sfc_unique_p4_22,True,False,,-0.8595685970192353,1.0608339309692383,,-0.8595685970192353,-21.0
12,sfc_cache_p3_26,True,False,,-0.04170877556421004,1.126230001449585,,-0.04170877556421004,-5.67
12,sfc_unique_p3_26,True,False,,-0.6355030320572794,1.125586748123169,,-0.6355030320572794,-21.0
12,sfc_cache_p3_25,True,False,,-0.8805293192477697,1.1923458576202393,,-0.8805293192477697,-1.67
12,sfc_unique_p3_25,True,False,,10.499470680752232,1.1915512084960938,,10.499470680752232,-21.0
12,sfc_cache_p3_24,True,False,,3.0667595321208556,1.2775216102600098,,3.0667595321208556,-10.0
12,sfc_unique_p3_24,True,False,,2.538788681718922,1.2765471935272217,,2.538788681718922,-21.0
12,sfc_cache_p3_22,True,False,,1.1172728580148257,1.3424296379089355,,1.1172728580148257,-1.67
12,sfc_unique_p3_22,True,False,,-1.0280609805349368,1.3412797451019287,,-1.0280609805349368,-21.0
12,sfc_cache_p2_28,True,False,,2.7872728580148265,1.4107575416564941,,2.7872728580148265,-10.0
12,sfc_unique_p2_28,True,False,,11.088780474499124,1.4094746112823486,,11.088780474499124,-21.0
12,sfc_cache_p2_26,True,False,,2.1709865044563266,1.478736400604248,,2.1709865044563266,-5.67
12,sfc_unique_p2_26,True,False,,1.65115671620703,1.4772953987121582,,1.65115671620703,-21.0
12,sfc_cache_p2_25,True,False,,0.24796306426793224,1.5483677387237549,,0.24796306426793224,-5.67
12,sfc_unique_p2_25,True,False,,3.457963064267932,1.546799659729004,,3.457963064267932,-21.0
12,sfc_cache_p2_22,True,False,,2.4972728580148265,1.6220805644989014,,2.4972728580148265,-1.67
12,sfc_unique_p2_22,True,False,,2.5702962982032203,1.6203389167785645,,2.5702962982032203,-21.0
12,sfc_cache_p1_28,True,False,,1.437272858014826,1.6905033588409424,,1.437272858014826,-6.0
12,sfc_unique_p1_28,True,False,,5.584506220233176,1.688612937927246,,5.584506220233176,-21.0
12,sfc_cache_p1_27,True,False,,0.8595855150714815,1.8102257251739502,,0.8595855150714815,-10.0
12,sfc_cache_p1_26,True,False,,0.0909865044563265,1.920238971710205,,0.0909865044563265,-1.67
12,sfc_unique_p1_26,True,False,,4.196775400731694,1.918384075164795,,4.196775400731694,-21.0
12,sfc_cache_p1_25,True,False,,3.417963064267932,2.012939691543579,,3.417963064267932,-5.67
12,sfc_unique_p1_25,True,False,,34.849478887972026,2.0104763507843018,,34.849478887972026,-21.0
12,sfc_cache_p1_24,True,False,,5.864506220233175,2.1057188510894775,,5.864506220233175,-1.67
12,sfc_unique_p1_24,True,False,,4.914506220233175,2.1034717559814453,,4.914506220233175,-21.0
11,sfc_unique_p1_24,True,False,,-33.65406404391514,0.10630011558532715,,-33.65406404391514,-21.0
11,sfc_cache_p2_24,True,False,,-26.637671280599747,0.21297001838684082,,-26.637671280599747,-6.0
11,sfc_unique_p2_24,True,False,,-15.573607880159607,0.2130570411682129,,-15.573607880159607,-21.0
11,sfc_cache_p2_23,True,False,,-31.142381550924064,0.28844261169433594,,-31.142381550924064,-5.67
11,sfc_unique_p2_23,True,False,,-22.77657192434207,0.2886676788330078,,-22.77657192434207,-21.0
11,sfc_unique_p1_27,True,False,,-3.1834104299198858,0.08977770805358887,,-3.1834104299198858,-21.0
11,sfc_cache_p4_29,True,False,,-4.939751417875907,0.15428876876831055,,-4.939751417875907,-10.0
11,sfc_unique_p4_29,True,False,,-2.412966158276877,0.15446209907531738,,-2.412966158276877,-21.0
11,sfc_cache_p3_24,True,False,,-7.279827526558808,0.25412487983703613,,-7.279827526558808,-10.0
11,sfc_cache_p1_29,True,False,,-4.568783895996672,0.31438231468200684,,-4.568783895996672,-1.67
6,sfc_unique_p3_25,True,False,,-13.512332732231238,0.10980057716369629,,-13.512332732231238,-21.0
6,sfc_unique_p2_28,True,False,,-11.755783444765669,0.20886778831481934,,-11.755783444765669,-21.0
6,sfc_unique_p2_27,True,False,,-13.271199943079264,0.2986154556274414,,-13.271199943079264,-21.0
6,sfc_unique_p1_27,True,False,,-10.710869991495866,0.3708627223968506,,-10.710869991495866,-21.0
6,sfc_cache_p1_25,True,False,,-14.549271564064602,0.47296595573425293,,-14.549271564064602,-1.67
6,sfc_unique_p1_25,True,False,,-12.51392591434162,0.4736001491546631,,-12.51392591434162,-21.0
8,sfc_unique_p4_23,True,False,,-28.798682352909395,0.08114361763000488,,-28.798682352909395,-21.0
8,sfc_unique_p1_27,True,False,,-24.579170347881718,0.1395106315612793,,-24.579170347881718,-21.0
8,sfc_unique_p1_23,True,False,,-11.380723672195295,0.195692777633667,,-11.380723672195295,-21.0
8,sfc_unique_p1_21,True,False,,-6.767785012271322,0.2512378692626953,,-6.767785012271322,-21.0
8,sfc_cache_p5_27,True,False,,-29.105412483974387,0.3063478469848633,,-29.105412483974387,-1.67
8,sfc_cache_p2_21,True,False,,-36.35318664148433,0.36259913444519043,,-36.35318664148433,-1.67
8,sfc_cache_p1_22,True,False,,-27.216987203786758,0.4481823444366455,,-27.216987203786758,-1.67
9,sfc_unique_p3_29,True,False,,3.8890052286767336,0.07240104675292969,,3.8890052286767336,-21.0
9,sfc_unique_p2_26,True,False,,4.028638160194261,0.19873905181884766,,4.028638160194261,-21.0
9,sfc_unique_p1_26,True,False,,9.605618360766162,1.1402592658996582,,9.605618360766162,-21.0
9,sfc_cache_p4_29,True,False,,-3.6945268087303136,1.2221660614013672,,-3.6945268087303136,-5.67
9,sfc_cache_p2_29,True,False,,2.836420252364926,1.3085033893585205,,2.836420252364926,-6.0
9,sfc_unique_p2_29,True,False,,9.587447847043961,1.3084897994995117,,9.587447847043961,-21.0
12,sfc_unique_p4_29,True,False,,1.9422250335058333,0.7004177570343018,,1.9422250335058333,-21.0
12,sfc_cache_p3_24,True,False,,3.077466937092792,0.7625653743743896,,3.077466937092792,-6.0
12,sfc_unique_p3_24,True,False,,1.5038045917988825,0.7629072666168213,,1.5038045917988825,-21.0
12,sfc_cache_p1_27,True,False,,2.368233574874443,0.8277995586395264,,2.368233574874443,-6.0
12,sfc_unique_p1_27,True,False,,14.097466937092793,0.8280572891235352,,14.097466937092793,-21.0
12,sfc_unique_p2_22,True,False,,-19.157949748527244,0.10446596145629883,,-19.157949748527244,-21.0
12,sfc_unique_p1_22,True,False,,-19.838854950577733,0.2086784839630127,,-19.838854950577733,-21.0
12,sfc_cache_p6_26,True,False,,-21.04369452259722,0.3031449317932129,,-21.04369452259722,-10.0
12,sfc_unique_p6_26,True,False,,-17.9477794451775,0.3030402660369873,,-17.9477794451775,-21.0
12,sfc_cache_p6_25,True,False,,-17.869901629289178,0.37407875061035156,,-17.869901629289178,-10.0
12,sfc_cache_p6_24,True,False,,-17.679901629289176,0.4520080089569092,,-17.679901629289176,-10.0
12,sfc_cache_p5_26,True,False,,-19.655399766215226,0.5439021587371826,,-19.655399766215226,-5.67
12,sfc_cache_p5_25,True,False,,-18.95838580558508,0.6182155609130859,,-18.95838580558508,-1.67
12,sfc_cache_p5_24,True,False,,-18.32838580558508,0.6801743507385254,,-18.32838580558508,-1.67
12,sfc_cache_p4_27,True,False,,-20.960045843960287,0.7595601081848145,,-20.960045843960287,-10.0
12,sfc_unique_p4_27,True,False,,-17.155808594775568,0.7583804130554199,,-17.155808594775568,-21.0
12,sfc_cache_p4_26,True,False,,-19.9124580052409,0.8209774494171143,,-19.9124580052409,-1.67
12,sfc_cache_p4_25,True,False,,-16.939160650586533,0.9117162227630615,,-16.939160650586533,-5.67
12,sfc_cache_p4_24,True,False,,-18.31838580558508,1.0159904956817627,,-18.31838580558508,-5.67
13,sfc_unique_p5_22,True,False,,-17.872524998994336,0.060378313064575195,,-17.872524998994336,-21.0
13,sfc_unique_p3_27,True,False,,-19.362738179979214,0.11854934692382812,,-19.362738179979214,-21.0
12,sfc_cache_p3_26,True,False,,-14.479621012833356,1.198998212814331,,-14.479621012833356,-5.67
12,sfc_cache_p3_25,True,False,,-17.589160650586535,1.2869915962219238,,-17.589160650586535,-1.67
12,sfc_cache_p3_24,True,False,,-15.547644826882436,1.3769705295562744,,-15.547644826882436,-1.67
