No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695126881.5871725,4,0.3577777777777778,0.10314285714285715,0.25,1,0.15753746032714844,1,1695126880.587434,1695126881.5871725,sfc_unique_p2_24
339,None,1695126881.8777518,4,0.3641666666666667,0.10835238095238095,0.2708333333333333,3,0.18305516242980957,1,1695126880.587434,1695126881.8777518,sfc_cache_p3_24
340,None,1695126882.1968212,4,0.37694444444444447,0.1102,0.2708333333333333,1,0.17652106285095215,1,1695126880.587434,1695126882.1968212,sfc_unique_p3_24
341,None,1695126882.5078871,4,0.38333333333333336,0.11112380952380953,0.2916666666666667,2,0.17235565185546875,1,1695126880.587434,1695126882.5078871,sfc_cache_p4_24
342,None,1695126882.7824233,4,0.3961111111111112,0.11297142857142858,0.2916666666666667,1,0.16002726554870605,1,1695126880.587434,1695126882.7824233,sfc_unique_p4_24
343,None,1695126894.2326212,4,0.3769444444444445,0.1102,0.2708333333333333,None,0.11059737205505371,0,1695126894.1220238,1695126894.2326212,sfc_cache_p1_22
344,None,1695126894.393168,4,0.38972222222222225,0.11204761904761906,0.2708333333333333,1,0.09102463722229004,1,1695126894.1821115,1695126894.393168,sfc_unique_p1_22
345,None,1695126895.2433398,4,0.3705555555555556,0.10927619047619049,0.25,None,0.10854434967041016,0,1695126895.1347954,1695126895.2433398,sfc_cache_p4_19
346,None,1695126895.4023712,4,0.38333333333333336,0.12483809523809526,0.25,4,0.09001421928405762,1,1695126895.1793075,1695126895.4023712,sfc_unique_p4_19
347,None,1695126897.7735343,4,0.351388888888889,0.11364761904761905,0.2708333333333333,4,0.16303706169128418,1,1695126897.6094973,1695126897.7735343,sfc_cache_p1_25
348,None,1695126898.0906446,4,0.351388888888889,0.11364761904761905,0.2708333333333333,4,0.19008564949035645,1,1695126897.6094973,1695126898.0906446,sfc_unique_p1_25
349,None,1695126898.3682232,4,0.3577777777777778,0.11457142857142859,0.2916666666666667,4,0.17205381393432617,1,1695126897.6104972,1695126898.3682232,sfc_cache_p2_25
350,None,1695126898.6452527,4,0.37055555555555564,0.13013333333333335,0.2916666666666667,4,0.16301631927490234,1,1695126897.6104972,1695126898.6452527,sfc_unique_p2_25
351,None,1695126898.9507735,4,0.37694444444444447,0.13105714285714287,0.3125,4,0.1850147247314453,1,1695126897.6104972,1695126898.9507735,sfc_cache_p3_25
352,None,1695126899.2581015,4,0.3897222222222223,0.14661904761904762,0.3125,4,0.18026375770568848,1,1695126897.6104972,1695126899.2581015,sfc_unique_p3_25
353,None,1695126899.5846946,4,0.39611111111111114,0.15182857142857142,0.3333333333333333,4,0.19706940650939941,1,1695126897.6104972,1695126899.5846946,sfc_cache_p4_25
354,None,1695126899.8812487,4,0.40888888888888897,0.16281904761904764,0.3333333333333333,4,0.1495201587677002,1,1695126897.6104972,1695126899.8812487,sfc_unique_p4_25
355,None,1695126901.3236346,4,0.37694444444444447,0.1422,0.3125,None,0.11201333999633789,0,1695126901.2096202,1695126901.3236346,sfc_cache_p1_21
356,None,1695126901.4866478,4,0.3897222222222223,0.14404761904761906,0.3125,1,0.09650611877441406,1,1695126901.2551265,1695126901.4866478,sfc_unique_p1_21
357,None,1695126902.3429117,4,0.35777777777777775,0.1375809523809524,0.2916666666666667,None,0.11871099472045898,0,1695126902.2242007,1695126902.3429117,sfc_cache_p4_22
358,None,1695126902.5119383,4,0.3705555555555556,0.13942857142857143,0.2916666666666667,1,0.1030266284942627,1,1695126902.282392,1695126902.5119383,sfc_unique_p4_22
359,None,1695126913.476745,4,0.3258333333333333,0.12882857142857143,0.2708333333333333,None,0.13018012046813965,0,1695126913.3465648,1695126913.476745,sfc_cache_p3_22
360,None,1695126913.6477733,4,0.33861111111111114,0.13067619047619047,0.2708333333333333,1,0.1065225601196289,1,1695126913.3856301,1695126913.6477733,sfc_unique_p3_22
361,None,1695126916.802356,4,0.345,0.13388571428571427,0.2916666666666667,2,0.171036958694458,1,1695126916.630319,1695126916.802356,sfc_cache_p1_26
362,None,1695126917.115957,4,0.3577777777777778,0.14030476190476188,0.2916666666666667,2,0.19258427619934082,1,1695126916.630319,1695126917.115957,sfc_unique_p1_26
363,None,1695126917.422067,4,0.33861111111111114,0.13845714285714286,0.2708333333333333,2,0.1915600299835205,1,1695126916.630319,1695126917.422067,sfc_cache_p2_26
364,None,1695126917.8081338,4,0.33861111111111114,0.13845714285714286,0.2708333333333333,1,0.18301963806152344,1,1695126916.630319,1695126917.8081338,sfc_unique_p2_26
365,None,1695126918.122962,4,0.351388888888889,0.1448761904761905,0.2708333333333333,2,0.2124316692352295,1,1695126917.5951145,1695126918.122962,sfc_unique_p1_23
366,None,1695126918.4135458,4,0.351388888888889,0.1448761904761905,0.2708333333333333,None,0.178056001663208,0,1695126917.5246053,1695126918.4135458,sfc_cache_p1_23
367,None,1695126918.706634,4,0.36416666666666675,0.1467238095238095,0.2708333333333333,1,0.17655205726623535,1,1695126917.4735823,1695126918.706634,sfc_unique_p2_22
368,None,1695126918.9966936,4,0.36416666666666675,0.1467238095238095,0.2708333333333333,None,0.16953611373901367,0,1695126917.4470701,1695126918.9966936,sfc_cache_p2_22
369,None,1695126919.254414,4,0.37055555555555564,0.14764761904761906,0.2916666666666667,1,0.15221047401428223,1,1695126916.630319,1695126919.254414,sfc_cache_p3_26
370,None,1695126919.442437,4,0.3833333333333334,0.15134285714285717,0.2916666666666667,2,0.09602022171020508,1,1695126916.630319,1695126919.442437,sfc_unique_p3_26
371,None,1695126919.6053143,4,0.3897222222222223,0.15226666666666666,0.3125,1,0.09552717208862305,1,1695126916.630319,1695126919.6053143,sfc_cache_p4_26
372,None,1695126919.765842,4,0.4025000000000001,0.15411428571428573,0.3125,1,0.0930180549621582,1,1695126916.630319,1695126919.765842,sfc_unique_p4_26
373,None,1695126926.6722145,4,0.38333333333333336,0.1399142857142857,0.2916666666666667,None,0.11252832412719727,0,1695126926.5586863,1695126926.6722145,sfc_cache_p1_24
374,None,1695126926.8347225,4,0.39611111111111114,0.1509047619047619,0.2916666666666667,3,0.09650635719299316,1,1695126926.616198,1695126926.8347225,sfc_unique_p1_24
375,None,1695126927.6880302,4,0.3769444444444445,0.14584761904761906,0.2708333333333333,None,0.11242246627807617,0,1695126927.5746076,1695126927.6880302,sfc_cache_p2_24
376,None,1695126927.8505378,4,0.38972222222222225,0.1522666666666667,0.2708333333333333,3,0.0950019359588623,1,1695126927.6360164,1695126927.8505378,sfc_unique_p2_24
377,None,1695126929.706076,4,0.37055555555555564,0.1494952380952381,0.25,None,0.11082983016967773,0,1695126929.595246,1695126929.706076,sfc_cache_p3_24
378,None,1695126929.8671658,4,0.38333333333333336,0.15591428571428573,0.25,3,0.09350728988647461,1,1695126929.653731,1695126929.8671658,sfc_unique_p3_24
379,None,1695126931.7263067,4,0.33861111111111114,0.14944761904761905,0.22916666666666666,None,0.11952400207519531,0,1695126931.6067827,1695126931.7263067,sfc_cache_p4_23
380,None,1695126931.890826,4,0.3513888888888889,0.1512952380952381,0.22916666666666666,1,0.1010129451751709,1,1695126931.666306,1695126931.890826,sfc_unique_p4_23
381,None,1695126937.7789984,4,0.32583333333333336,0.1476,0.22916666666666666,2,0.09801959991455078,1,1695126937.6799786,1695126937.7789984,sfc_unique_p2_24
382,None,1695126938.7885108,4,0.32583333333333336,0.14331428571428573,0.22916666666666666,2,0.09585976600646973,1,1695126938.691651,1695126938.7885108,sfc_unique_p3_24
383,None,1695126945.8383746,4,0.28111111111111114,0.14141904761904764,0.25,3,0.18003034591674805,1,1695126945.6583443,1695126945.8383746,sfc_cache_p1_27
384,None,1695126946.142425,4,0.2938888888888889,0.1524095238095238,0.25,3,0.20154166221618652,1,1695126945.6583443,1695126946.142425,sfc_unique_p1_27
385,None,1695126946.4484863,4,0.3002777777777778,0.15333333333333335,0.2708333333333333,3,0.19353818893432617,1,1695126945.6583443,1695126946.4484863,sfc_cache_p2_27
386,None,1695126946.7540386,4,0.3130555555555556,0.1643238095238095,0.2708333333333333,3,0.19250750541687012,1,1695126945.6583443,1695126946.7540386,sfc_unique_p2_27
387,None,1695126947.0470726,4,0.3194444444444445,0.16524761904761906,0.2916666666666667,2,0.1730203628540039,1,1695126945.6583443,1695126947.0470726,sfc_cache_p3_27
388,None,1695126947.3551614,4,0.33222222222222225,0.17138095238095238,0.2916666666666667,2,0.1740565299987793,1,1695126945.6583443,1695126947.3551614,sfc_unique_p3_27
389,None,1695126947.6699662,4,0.33861111111111114,0.1723047619047619,0.3125,2,0.1820516586303711,1,1695126945.6583443,1695126947.6699662,sfc_cache_p4_27
390,None,1695126947.9039977,4,0.351388888888889,0.17415238095238095,0.3125,1,0.12052369117736816,1,1695126945.6583443,1695126947.9039977,sfc_unique_p4_27
391,None,1695126948.9800737,4,0.3322222222222223,0.15766666666666665,0.2916666666666667,None,0.11252689361572266,0,1695126948.8675468,1695126948.9800737,sfc_cache_p2_25
392,None,1695126949.1415985,4,0.3450000000000001,0.16408571428571428,0.2916666666666667,2,0.09352302551269531,1,1695126948.9265492,1695126949.1415985,sfc_unique_p2_25
393,None,1695126951.0124083,4,0.3258333333333333,0.15902857142857144,0.2708333333333333,None,0.1159365177154541,0,1695126950.8955297,1695126951.0124083,sfc_cache_p4_24
394,None,1695126951.1889431,4,0.33861111111111114,0.16516190476190476,0.2708333333333333,2,0.10352253913879395,1,1695126950.954981,1695126951.1889431,sfc_unique_p4_24
395,None,1695126953.0093527,4,0.33861111111111114,0.1605904761904762,0.2708333333333333,2,0.09444522857666016,1,1695126952.9149075,1695126953.0093527,sfc_unique_p1_24
396,None,1695126954.0628946,4,0.3194444444444445,0.1441047619047619,0.25,None,0.11559629440307617,0,1695126953.9422967,1695126954.0628946,sfc_cache_p1_25
397,None,1695126954.225929,4,0.3322222222222223,0.15966666666666668,0.25,4,0.09701275825500488,1,1695126953.9873874,1695126954.225929,sfc_unique_p1_25
398,None,1695126960.0919616,4,0.33222222222222225,0.1553809523809524,0.25,1,0.09131813049316406,1,1695126959.999683,1695126960.0919616,sfc_unique_p4_24
399,None,1695126963.1202526,4,0.3322222222222223,0.15995238095238096,0.25,3,0.10350632667541504,1,1695126963.015746,1695126963.1202526,sfc_unique_p1_24
400,None,1695126966.1584494,4,0.3130555555555556,0.1454666666666667,0.22916666666666666,2,0.10826539993286133,1,1695126966.050184,1695126966.1584494,sfc_unique_p4_24
401,None,1695126966.3274887,4,0.3258333333333333,0.1518857142857143,0.22916666666666666,2,0.09202742576599121,1,1695126966.172955,1695126966.3274887,sfc_unique_p3_25
402,None,1695126966.4858096,4,0.3258333333333333,0.1518857142857143,0.22916666666666666,None,0.09327912330627441,0,1695126966.1414483,1695126966.4858096,sfc_cache_p3_25
403,None,1695126967.161971,4,0.30666666666666664,0.13111428571428574,0.20833333333333334,None,0.10650992393493652,0,1695126967.0554612,1695126967.161971,sfc_cache_p4_25
404,None,1695126967.321979,4,0.3194444444444445,0.13753333333333334,0.20833333333333334,2,0.09524178504943848,1,1695126967.1149666,1695126967.321979,sfc_unique_p4_25
405,None,1695126977.836052,4,0.3258333333333333,0.14302857142857142,0.22916666666666666,3,0.16040587425231934,1,1695126977.6746457,1695126977.836052,sfc_cache_p1_28
406,None,1695126978.1416712,4,0.33861111111111114,0.14944761904761905,0.22916666666666666,2,0.17502665519714355,1,1695126977.6746457,1695126978.1416712,sfc_unique_p1_28
407,None,1695126978.437714,4,0.345,0.15037142857142857,0.25,3,0.18802857398986816,1,1695126977.6746457,1695126978.437714,sfc_cache_p2_28
408,None,1695126978.7272854,4,0.3577777777777778,0.1567904761904762,0.25,2,0.16106176376342773,1,1695126977.6746457,1695126978.7272854,sfc_unique_p2_28
409,None,1695126978.9918513,4,0.36416666666666664,0.15771428571428572,0.2708333333333333,3,0.15005970001220703,1,1695126977.6746457,1695126978.9918513,sfc_cache_p3_28
410,None,1695126979.2894354,4,0.3769444444444444,0.16384761904761905,0.2708333333333333,2,0.17406249046325684,1,1695126977.6746457,1695126979.2894354,sfc_unique_p3_28
411,None,1695126979.5702412,4,0.38333333333333336,0.16477142857142857,0.2916666666666667,3,0.16129636764526367,1,1695126977.6746457,1695126979.5702412,sfc_cache_p4_28
412,None,1695126979.8492777,4,0.396111111111111,0.16661904761904764,0.2916666666666667,1,0.14450836181640625,1,1695126977.6746457,1695126979.8492777,sfc_unique_p4_28
413,None,1695126980.3470423,4,0.37694444444444436,0.1547047619047619,0.2708333333333333,None,0.12952971458435059,0,1695126980.2175126,1695126980.3470423,sfc_cache_p1_27
414,None,1695126980.5321918,4,0.3897222222222222,0.16112380952380953,0.2708333333333333,2,0.10995006561279297,1,1695126980.2730298,1695126980.5321918,sfc_unique_p1_27
415,None,1695126986.3605032,4,0.3258333333333333,0.14302857142857145,0.22916666666666666,1,0.10056948661804199,1,1695126986.2599337,1695126986.3605032,sfc_unique_p4_24
416,None,1695126988.3699093,4,0.3258333333333333,0.13388571428571427,0.22916666666666666,1,0.10552430152893066,1,1695126988.264385,1695126988.3699093,sfc_unique_p1_24
417,None,1695126989.369056,4,0.3258333333333333,0.12931428571428571,0.22916666666666666,1,0.10402679443359375,1,1695126989.2650292,1695126989.369056,sfc_unique_p3_24
418,None,1695126994.8869357,4,0.33222222222222225,0.1416666666666667,0.25,6,0.1890714168548584,1,1695126994.6968653,1695126994.8869357,sfc_cache_p1_29
419,None,1695126995.189073,4,0.345,0.14808571428571432,0.25,2,0.1840953826904297,1,1695126994.6968653,1695126995.189073,sfc_unique_p1_29
420,None,1695126995.491627,4,0.3513888888888889,0.14900952380952381,0.2708333333333333,2,0.18053603172302246,1,1695126994.6968653,1695126995.491627,sfc_cache_p2_29
421,None,1695126995.802928,4,0.36416666666666664,0.15542857142857144,0.2708333333333333,2,0.19079351425170898,1,1695126994.6968653,1695126995.802928,sfc_unique_p2_29
422,None,1695126996.1139731,4,0.3705555555555556,0.15635238095238096,0.2916666666666667,2,0.1870269775390625,1,1695126994.6968653,1695126996.1139731,sfc_cache_p3_29
423,None,1695126996.4375844,4,0.38333333333333336,0.1627714285714286,0.2916666666666667,2,0.18407154083251953,1,1695126994.6968653,1695126996.4375844,sfc_unique_p3_29
424,None,1695126996.7396238,4,0.38333333333333336,0.23643809523809525,0.2916666666666667,2,0.1725301742553711,1,1695126994.6968653,1695126996.7396238,sfc_cache_p4_29
425,None,1695126997.1041803,4,0.38333333333333336,0.15362857142857145,0.2916666666666667,2,0.18052220344543457,1,1695126994.6968653,1695126997.1041803,sfc_unique_p4_29
426,None,1695126997.3694685,4,0.3961111111111111,0.16004761904761905,0.2916666666666667,2,0.16327357292175293,1,1695126996.8506424,1695126997.3694685,sfc_unique_p1_29
427,None,1695126997.5815554,4,0.3961111111111111,0.16004761904761905,0.2916666666666667,None,0.12702703475952148,0,1695126996.8046408,1695126997.5815554,sfc_cache_p1_29
428,None,1695126999.5036085,4,0.3769444444444444,0.15270476190476193,0.2708333333333333,None,0.12369132041931152,0,1695126999.3799171,1695126999.5036085,sfc_cache_p3_29
429,None,1695126999.6791303,4,0.38972222222222225,0.15912380952380953,0.2708333333333333,2,0.10501337051391602,1,1695126999.4369922,1695126999.6791303,sfc_unique_p3_29
430,None,1695127003.533496,4,0.3705555555555556,0.1517809523809524,0.25,None,0.12391448020935059,0,1695127003.4095814,1695127003.533496,sfc_cache_p4_29
431,None,1695127003.707706,4,0.38333333333333336,0.15820000000000004,0.25,2,0.10419416427612305,1,1695127003.470897,1695127003.707706,sfc_unique_p4_29
432,None,1695127004.5301495,4,0.38333333333333336,0.15820000000000004,0.25,2,0.10506606101989746,1,1695127004.4250834,1695127004.5301495,sfc_unique_p1_29
433,None,1695127004.9172091,4,0.38972222222222225,0.16140952380952384,0.2708333333333333,2,0.1750328540802002,1,1695127004.7411764,1695127004.9172091,sfc_cache_p1_30
434,None,1695127005.2233465,4,0.4025,0.16782857142857147,0.2708333333333333,2,0.1730339527130127,1,1695127004.7411764,1695127005.2233465,sfc_unique_p1_30
435,None,1695127005.545091,4,0.4088888888888889,0.16875238095238096,0.2916666666666667,2,0.1932203769683838,1,1695127004.7411764,1695127005.545091,sfc_cache_p2_30
436,None,1695127005.8736167,4,0.4216666666666667,0.1751714285714286,0.2916666666666667,2,0.19150876998901367,1,1695127004.7411764,1695127005.8736167,sfc_unique_p2_30
437,None,1695127006.2116652,4,0.42805555555555563,0.1760952380952381,0.3125,2,0.19152569770812988,1,1695127004.7411764,1695127006.2116652,sfc_cache_p3_30
438,None,1695127006.4992352,4,0.44083333333333335,0.18251428571428574,0.3125,2,0.16155672073364258,1,1695127004.7411764,1695127006.4992352,sfc_unique_p3_30
439,None,1695127006.8147995,4,0.4472222222222223,0.18572380952380954,0.3333333333333333,3,0.1780257225036621,1,1695127004.7411764,1695127006.8147995,sfc_cache_p4_30
440,None,1695127007.094336,4,0.46,0.1875714285714286,0.3333333333333333,1,0.1440284252166748,1,1695127004.7411764,1695127007.094336,sfc_unique_p4_30
441,None,1695127008.6610472,4,0.44083333333333335,0.18022857142857146,0.3125,2,0.09839391708374023,1,1695127008.5626533,1695127008.6610472,sfc_unique_p3_29
442,None,1695127008.8749316,4,0.45361111111111113,0.18207619047619047,0.3125,1,0.10306906700134277,1,1695127008.6953554,1695127008.8749316,sfc_unique_p2_30
443,None,1695127009.0623035,4,0.45361111111111113,0.18207619047619047,0.3125,None,0.10884666442871094,0,1695127008.6783555,1695127009.0623035,sfc_cache_p2_30
444,None,1695127010.7353845,4,0.40888888888888897,0.15046666666666667,0.2916666666666667,None,0.1270437240600586,0,1695127010.6083407,1695127010.7353845,sfc_cache_p1_26
445,None,1695127010.920416,4,0.42166666666666675,0.15688571428571427,0.2916666666666667,2,0.10952329635620117,1,1695127010.666341,1695127010.920416,sfc_unique_p1_26
446,None,1695127011.7263753,4,0.3897222222222222,0.15455238095238094,0.2708333333333333,5,0.11050915718078613,1,1695127011.6158662,1695127011.7263753,sfc_unique_p4_29
447,None,1695127011.938748,4,0.3897222222222223,0.15455238095238097,0.2708333333333333,1,0.10986518859863281,1,1695127011.8108826,1695127011.938748,sfc_unique_p4_30
448,None,1695127012.1200504,4,0.3897222222222223,0.15455238095238097,0.2708333333333333,None,0.10862874984741211,0,1695127011.7543752,1695127012.1200504,sfc_cache_p4_30
449,None,1695127013.7646687,4,0.3705555555555556,0.14993333333333334,0.25,None,0.12294793128967285,0,1695127013.640721,1695127013.7646687,sfc_cache_p3_26
450,None,1695127013.9417539,4,0.37694444444444447,0.14900952380952381,0.22916666666666666,2,0.10599517822265625,1,1695127013.701668,1695127013.9417539,sfc_unique_p3_26
451,None,1695127014.1481445,4,0.37694444444444447,0.15727619047619049,0.22916666666666666,3,0.10637259483337402,1,1695127014.0177717,1695127014.1481445,sfc_unique_p1_30
452,None,1695127014.3283389,4,0.37694444444444447,0.15727619047619049,0.22916666666666666,None,0.10759496688842773,0,1695127013.9577556,1695127014.3283389,sfc_cache_p1_30
453,None,1695127016.7873127,4,0.3577777777777778,0.1535809523809524,0.20833333333333334,None,0.12301397323608398,0,1695127016.6642988,1695127016.7873127,sfc_cache_p2_26
454,None,1695127016.964966,4,0.3705555555555556,0.16,0.20833333333333334,2,0.10465264320373535,1,1695127016.7098057,1695127016.964966,sfc_unique_p2_26
455,None,1695127017.1601195,4,0.3641666666666667,0.15863809523809524,0.1875,3,0.09364509582519531,1,1695127017.0524735,1695127017.1601195,sfc_unique_p3_30
456,None,1695127017.3488588,4,0.3641666666666667,0.15863809523809524,0.1875,None,0.10710334777832031,0,1695127017.0354733,1695127017.3488588,sfc_cache_p3_30
457,None,1695127018.9364572,4,0.345,0.16272380952380952,0.20833333333333334,6,0.17843890190124512,1,1695127018.7580183,1695127018.9364572,sfc_cache_p1_31
458,None,1695127019.280729,4,0.3322222222222222,0.17916190476190477,0.20833333333333334,5,0.21774888038635254,1,1695127018.7580183,1695127019.280729,sfc_unique_p1_31
459,None,1695127019.6048453,4,0.3386111111111111,0.1800857142857143,0.22916666666666666,1,0.16452431678771973,1,1695127018.7580183,1695127019.6048453,sfc_cache_p2_31
460,None,1695127019.9498804,4,0.3322222222222222,0.17916190476190477,0.20833333333333334,1,0.16451096534729004,1,1695127018.7580183,1695127019.9498804,sfc_unique_p2_31
461,None,1695127020.2559125,4,0.345,0.1855809523809524,0.20833333333333334,2,0.18052268028259277,1,1695127019.7618582,1695127020.2559125,sfc_unique_p4_26
462,None,1695127020.5715203,4,0.345,0.1855809523809524,0.20833333333333334,None,0.17607426643371582,0,1695127019.7268584,1695127020.5715203,sfc_cache_p4_26
463,None,1695127020.8811874,4,0.3513888888888889,0.18650476190476192,0.22916666666666666,1,0.16659879684448242,1,1695127018.7580183,1695127020.8811874,sfc_cache_p3_31
464,None,1695127021.1697276,4,0.3641666666666667,0.18835238095238097,0.22916666666666666,1,0.16252636909484863,1,1695127018.7580183,1695127021.1697276,sfc_unique_p3_31
465,None,1695127021.4067667,4,0.3705555555555556,0.1892761904761905,0.25,1,0.12102174758911133,1,1695127018.7580183,1695127021.4067667,sfc_cache_p4_31
466,None,1695127021.6083224,4,0.38333333333333336,0.19112380952380953,0.25,1,0.10604619979858398,1,1695127018.7580183,1695127021.6083224,sfc_unique_p4_31
467,None,1695127021.8439045,4,0.38333333333333336,0.18655238095238097,0.25,1,0.0960531234741211,1,1695127021.7478514,1695127021.8439045,sfc_unique_p1_26
468,None,1695127034.945134,4,0.33861111111111103,0.16637142857142856,0.2708333333333333,1,0.16007208824157715,1,1695127034.7840617,1695127034.945134,sfc_cache_p1_32
469,None,1695127035.237222,4,0.35138888888888886,0.16821904761904763,0.2708333333333333,1,0.1610555648803711,1,1695127034.7840617,1695127035.237222,sfc_unique_p1_32
470,None,1695127035.5508535,4,0.3577777777777777,0.16914285714285715,0.2916666666666667,1,0.17660307884216309,1,1695127034.7840617,1695127035.5508535,sfc_cache_p2_32
471,None,1695127035.8723922,4,0.3705555555555555,0.17099047619047616,0.2916666666666667,1,0.18301820755004883,1,1695127034.7840617,1695127035.8723922,sfc_unique_p2_32
472,None,1695127036.204959,4,0.37694444444444436,0.17191428571428571,0.3125,1,0.1870441436767578,1,1695127034.7840617,1695127036.204959,sfc_cache_p3_32
473,None,1695127036.5240684,4,0.3897222222222222,0.17376190476190476,0.3125,1,0.15958547592163086,1,1695127034.7840617,1695127036.5240684,sfc_unique_p3_32
474,None,1695127036.8516037,4,0.396111111111111,0.17468571428571428,0.3333333333333333,1,0.17101287841796875,1,1695127034.7840617,1695127036.8516037,sfc_cache_p4_32
475,None,1695127037.1244328,4,0.4088888888888888,0.17653333333333332,0.3333333333333333,1,0.13481354713439941,1,1695127034.7840617,1695127037.1244328,sfc_unique_p4_32
476,None,1695127042.0652337,4,0.38972222222222214,0.17376190476190476,0.3125,None,0.1135263442993164,0,1695127041.9517074,1695127042.0652337,sfc_cache_p4_31
477,None,1695127042.2379587,4,0.4024999999999999,0.1756095238095238,0.3125,1,0.09750962257385254,1,1695127042.0087245,1695127042.2379587,sfc_unique_p4_31
478,None,1695127047.1080964,4,0.38333333333333325,0.16598095238095237,0.2916666666666667,None,0.11501431465148926,0,1695127046.9920819,1695127047.1080964,sfc_cache_p2_29
479,None,1695127047.2846212,4,0.396111111111111,0.17211428571428572,0.2916666666666667,2,0.1005558967590332,1,1695127047.0505884,1695127047.2846212,sfc_unique_p2_29
480,None,1695127053.1584141,4,0.3769444444444444,0.16477142857142857,0.2708333333333333,None,0.11925244331359863,0,1695127053.0391617,1695127053.1584141,sfc_cache_p1_28
481,None,1695127053.348014,4,0.38972222222222225,0.16661904761904764,0.2708333333333333,1,0.1111295223236084,1,1695127053.0993764,1695127053.348014,sfc_unique_p1_28
482,None,1695127056.9706304,4,0.3961111111111111,0.16982857142857144,0.2916666666666667,2,0.16503214836120605,1,1695127056.804598,1695127056.9706304,sfc_cache_p1_33
483,None,1695127057.270678,4,0.4088888888888889,0.17624761904761907,0.2916666666666667,2,0.1605072021484375,1,1695127056.804598,1695127057.270678,sfc_unique_p1_33
484,None,1695127057.604089,4,0.41527777777777775,0.17717142857142856,0.3125,2,0.18852925300598145,1,1695127056.804598,1695127057.604089,sfc_cache_p2_33
485,None,1695127057.9120574,4,0.42805555555555563,0.1835904761904762,0.3125,2,0.16643905639648438,1,1695127056.804598,1695127057.9120574,sfc_unique_p2_33
486,None,1695127058.2161121,4,0.43444444444444436,0.18451428571428571,0.3333333333333333,1,0.17054343223571777,1,1695127056.804598,1695127058.2161121,sfc_cache_p3_33
487,None,1695127058.517703,4,0.4472222222222222,0.18636190476190478,0.3333333333333333,1,0.15855669975280762,1,1695127056.804598,1695127058.517703,sfc_unique_p3_33
488,None,1695127058.8497558,4,0.453611111111111,0.18728571428571428,0.3541666666666667,1,0.1835460662841797,1,1695127056.804598,1695127058.8497558,sfc_cache_p4_33
489,None,1695127059.1663103,4,0.46638888888888885,0.18913333333333335,0.3541666666666667,1,0.15153908729553223,1,1695127056.804598,1695127059.1663103,sfc_unique_p4_33
490,None,1695127063.3315895,4,0.4472222222222222,0.17493333333333333,0.3333333333333333,None,0.11607527732849121,0,1695127063.2155142,1695127063.3315895,sfc_cache_p2_27
491,None,1695127063.5404272,4,0.46,0.17862857142857144,0.3333333333333333,2,0.12430405616760254,1,1695127063.275576,1695127063.5404272,sfc_unique_p2_27
492,None,1695127064.3467793,4,0.44083333333333335,0.17585714285714285,0.3125,None,0.11606907844543457,0,1695127064.2297103,1695127064.3467793,sfc_cache_p4_27
493,None,1695127064.5323002,4,0.45361111111111113,0.17955238095238096,0.3125,2,0.1005089282989502,1,1695127064.289261,1695127064.5323002,sfc_unique_p4_27
494,None,1695127066.3596306,4,0.43444444444444447,0.17020952380952384,0.2916666666666667,None,0.11712765693664551,0,1695127066.242503,1695127066.3596306,sfc_cache_p3_27
495,None,1695127066.541148,4,0.4472222222222222,0.17390476190476192,0.2916666666666667,2,0.10050606727600098,1,1695127066.3031063,1695127066.541148,sfc_unique_p3_27
496,None,1695127070.385687,4,0.3961111111111111,0.1704,0.2916666666666667,5,0.1055610179901123,1,1695127070.2791278,1695127070.385687,sfc_unique_p2_29
497,None,1695127074.003021,4,0.4025,0.17132380952380952,0.3125,1,0.17251944541931152,1,1695127073.8295026,1695127074.003021,sfc_cache_p1_34
498,None,1695127074.3221366,4,0.41527777777777775,0.17317142857142856,0.3125,1,0.18258142471313477,1,1695127073.8295026,1695127074.3221366,sfc_unique_p1_34
499,None,1695127074.6528163,4,0.4216666666666667,0.17409523809523808,0.3333333333333333,1,0.19213557243347168,1,1695127073.8295026,1695127074.6528163,sfc_cache_p2_34
500,None,1695127074.9698455,4,0.43444444444444436,0.17594285714285715,0.3333333333333333,1,0.16650795936584473,1,1695127073.8295026,1695127074.9698455,sfc_unique_p2_34
501,None,1695127075.314229,4,0.44083333333333335,0.17686666666666664,0.3541666666666667,1,0.17952370643615723,1,1695127073.8295026,1695127075.314229,sfc_cache_p3_34
502,None,1695127075.6494894,4,0.453611111111111,0.17871428571428571,0.3541666666666667,1,0.17918920516967773,1,1695127073.8295026,1695127075.6494894,sfc_unique_p3_34
503,None,1695127076.000554,4,0.46,0.17963809523809524,0.375,1,0.18203449249267578,1,1695127073.8295026,1695127076.000554,sfc_cache_p4_34
504,None,1695127076.2763722,4,0.4727777777777778,0.18333333333333335,0.375,2,0.1324477195739746,1,1695127073.8295026,1695127076.2763722,sfc_unique_p4_34
505,None,1695127093.994655,4,0.4791666666666667,0.18518095238095236,0.3958333333333333,2,0.14783263206481934,1,1695127093.845822,1695127093.994655,sfc_cache_p1_35
506,None,1695127094.321267,4,0.4919444444444444,0.18887619047619045,0.3958333333333333,2,0.16755342483520508,1,1695127093.845822,1695127094.321267,sfc_unique_p1_35
