No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695126896.4260073,4,0.3641666666666667,0.20444761904761904,0.2708333333333333,3,0.10068368911743164,1,1695126896.1973777,1695126896.4260073,sfc_unique_p1_22
339,None,1695126897.2696931,4,0.3130555555555556,0.18542857142857141,0.22916666666666666,None,0.11421084403991699,0,1695126897.1544821,1695126897.2696931,sfc_cache_p1_20
340,None,1695126897.475757,4,0.32583333333333336,0.18727619047619046,0.22916666666666666,1,0.11150717735290527,1,1695126897.2997315,1695126897.475757,sfc_unique_p3_20
341,None,1695126897.754533,4,0.31305555555555564,0.18542857142857141,0.22916666666666666,None,0.17726874351501465,0,1695126897.2847302,1695126897.754533,sfc_cache_p3_20
342,None,1695126898.0601368,4,0.32583333333333336,0.18727619047619048,0.22916666666666666,1,0.1730823516845703,1,1695126897.2150028,1695126898.0601368,sfc_unique_p1_20
343,None,1695126898.4367306,4,0.3002777777777778,0.1766761904761905,0.1875,1,0.19904518127441406,1,1695126898.1951683,1695126898.4367306,sfc_unique_p2_20
344,None,1695126898.7382526,4,0.3130555555555556,0.17852380952380953,0.1875,1,0.17950820922851562,1,1695126898.340221,1695126898.7382526,sfc_unique_p4_20
345,None,1695126899.030299,4,0.3130555555555556,0.17852380952380953,0.1875,None,0.18403339385986328,0,1695126898.2376854,1695126899.030299,sfc_cache_p4_20
346,None,1695126899.3206093,4,0.3130555555555556,0.17852380952380953,0.1875,None,0.17703604698181152,0,1695126898.171167,1695126899.3206093,sfc_cache_p2_20
347,None,1695126899.6427128,4,0.3194444444444445,0.17944761904761905,0.20833333333333334,1,0.19853949546813965,1,1695126897.475757,1695126899.6427128,sfc_cache_p1_25
348,None,1695126899.9292495,4,0.33222222222222225,0.18129523809523812,0.20833333333333334,1,0.16901373863220215,1,1695126897.475757,1695126899.9292495,sfc_unique_p1_25
349,None,1695126900.1850748,4,0.33861111111111114,0.18221904761904764,0.22916666666666666,1,0.1553175449371338,1,1695126897.475757,1695126900.1850748,sfc_cache_p2_25
350,None,1695126900.3965936,4,0.3513888888888889,0.18863809523809524,0.22916666666666666,2,0.12801265716552734,1,1695126897.475757,1695126900.3965936,sfc_unique_p2_25
351,None,1695126900.609649,4,0.3577777777777778,0.19184761904761904,0.25,2,0.14153480529785156,1,1695126897.475757,1695126900.609649,sfc_cache_p3_25
352,None,1695126900.798523,4,0.3705555555555556,0.19369523809523811,0.25,1,0.10702896118164062,1,1695126897.475757,1695126900.798523,sfc_unique_p3_25
353,None,1695126900.976042,4,0.37694444444444447,0.19461904761904764,0.2708333333333333,1,0.10201263427734375,1,1695126897.475757,1695126900.976042,sfc_cache_p4_25
354,None,1695126901.14507,4,0.38972222222222225,0.19646666666666668,0.2708333333333333,1,0.09801268577575684,1,1695126897.475757,1695126901.14507,sfc_unique_p4_25
355,None,1695126909.55299,4,0.3194444444444444,0.1743904761904762,0.25,None,0.11919474601745605,0,1695126909.4327958,1695126909.55299,sfc_cache_p3_22
356,None,1695126909.721568,4,0.33222222222222225,0.1853809523809524,0.25,3,0.10407042503356934,1,1695126909.492812,1695126909.721568,sfc_unique_p3_22
357,None,1695126910.5658655,4,0.2938888888888889,0.2189809523809524,0.20833333333333334,None,0.1170186996459961,0,1695126910.4478467,1695126910.5658655,sfc_cache_p2_22
358,None,1695126910.7609317,4,0.30666666666666664,0.1519714285714286,0.20833333333333334,5,0.11104798316955566,1,1695126910.6173732,1695126910.7609317,sfc_unique_p1_23
359,None,1695126910.9302256,4,0.30666666666666664,0.1519714285714286,0.20833333333333334,None,0.12020683288574219,0,1695126910.5808675,1695126910.9302256,sfc_cache_p1_23
360,None,1695126911.0947733,4,0.3194444444444445,0.16296190476190478,0.20833333333333334,3,0.10452699661254883,1,1695126910.523356,1695126911.0947733,sfc_unique_p2_22
361,None,1695126912.5844626,4,0.3002777777777778,0.1304761904761905,0.1875,None,0.12001466751098633,0,1695126912.464448,1695126912.5844626,sfc_cache_p2_23
362,None,1695126912.7559972,4,0.3130555555555556,0.15060952380952383,0.1875,5,0.1085214614868164,1,1695126912.5419555,1695126912.7559972,sfc_unique_p2_23
363,None,1695126913.5907576,4,0.3130555555555556,0.1551809523809524,0.1875,2,0.11101317405700684,1,1695126913.4787457,1695126913.5907576,sfc_unique_p2_21
364,None,1695126916.644321,4,0.3002777777777778,0.14599047619047623,0.1875,5,0.1555955410003662,1,1695126916.4877257,1695126916.644321,sfc_cache_p1_26
365,None,1695126916.9759214,4,0.3130555555555556,0.16612380952380953,0.1875,5,0.18907618522644043,1,1695126916.4877257,1695126916.9759214,sfc_unique_p1_26
366,None,1695126917.2820337,4,0.3258333333333333,0.17711428571428575,0.1875,3,0.1995849609375,1,1695126916.690827,1695126917.2820337,sfc_unique_p4_22
367,None,1695126917.5791142,4,0.3258333333333333,0.17711428571428575,0.1875,None,0.18355536460876465,0,1695126916.6678271,1695126917.5791142,sfc_cache_p4_22
368,None,1695126917.875152,4,0.33222222222222225,0.17803809523809527,0.20833333333333334,5,0.1915266513824463,1,1695126916.4877257,1695126917.875152,sfc_cache_p2_26
369,None,1695126918.189472,4,0.345,0.1981714285714286,0.20833333333333334,5,0.1960310935974121,1,1695126916.4877257,1695126918.189472,sfc_unique_p2_26
370,None,1695126918.5000663,4,0.3513888888888889,0.19909523809523813,0.22916666666666666,5,0.1915428638458252,1,1695126916.4877257,1695126918.5000663,sfc_cache_p3_26
371,None,1695126918.7741442,4,0.3641666666666667,0.20094285714285717,0.22916666666666666,1,0.15352869033813477,1,1695126916.4877257,1695126918.7741442,sfc_unique_p3_26
372,None,1695126919.031693,4,0.3705555555555555,0.20186666666666672,0.25,4,0.14351606369018555,1,1695126916.4877257,1695126919.031693,sfc_cache_p4_26
373,None,1695126919.2417326,4,0.38333333333333336,0.20371428571428574,0.25,1,0.12002158164978027,1,1695126916.4877257,1695126919.2417326,sfc_unique_p4_26
374,None,1695126920.7358532,4,0.3641666666666667,0.20094285714285717,0.22916666666666666,None,0.11651158332824707,0,1695126920.6183417,1695126920.7358532,sfc_cache_p3_26
375,None,1695126920.8989115,4,0.3769444444444444,0.20279047619047622,0.22916666666666666,1,0.09554815292358398,1,1695126920.693852,1695126920.8989115,sfc_unique_p3_26
376,None,1695126934.848568,4,0.3258333333333333,0.19082857142857146,0.22916666666666666,1,0.0930023193359375,1,1695126934.7555656,1695126934.848568,sfc_unique_p3_26
377,None,1695126945.6398375,4,0.2811111111111111,0.1480761904761905,0.25,1,0.12102723121643066,1,1695126945.5178099,1695126945.6398375,sfc_cache_p1_27
378,None,1695126945.891882,4,0.2938888888888889,0.15177142857142858,0.25,2,0.15752005577087402,1,1695126945.5178099,1695126945.891882,sfc_unique_p1_27
379,None,1695126946.1774397,4,0.3002777777777778,0.15269523809523808,0.2708333333333333,1,0.17005062103271484,1,1695126945.5178099,1695126946.1774397,sfc_cache_p2_27
380,None,1695126946.4474862,4,0.31305555555555553,0.15454285714285715,0.2708333333333333,1,0.15202975273132324,1,1695126945.5178099,1695126946.4474862,sfc_unique_p2_27
381,None,1695126946.7140377,4,0.31305555555555553,0.15454285714285715,0.2708333333333333,None,0.16501259803771973,0,1695126945.5178099,1695126946.7140377,sfc_cache_p3_27
382,None,1695126946.9880705,4,0.31305555555555553,0.15454285714285715,0.2708333333333333,None,0.15752577781677246,0,1695126945.5178099,1695126946.9880705,sfc_unique_p3_27
383,None,1695126947.2651238,4,0.31305555555555553,0.15454285714285715,0.2708333333333333,None,0.16354656219482422,0,1695126945.5178099,1695126947.2651238,sfc_cache_p4_27
384,None,1695126947.5339153,4,0.31305555555555553,0.15454285714285715,0.2708333333333333,None,0.15724730491638184,0,1695126945.5178099,1695126947.5339153,sfc_unique_p4_27
385,None,1695126955.1613357,4,0.3130555555555556,0.15454285714285715,0.2708333333333333,5,0.10952043533325195,1,1695126955.0508513,1695126955.1613357,sfc_unique_p3_23
386,None,1695126962.2075639,4,0.29388888888888887,0.14948571428571428,0.25,None,0.11146998405456543,0,1695126962.0950937,1695126962.2075639,sfc_cache_p3_25
387,None,1695126962.359091,4,0.30666666666666664,0.15133333333333335,0.25,1,0.09350848197937012,1,1695126962.1438835,1695126962.359091,sfc_unique_p3_25
388,None,1695126963.2217073,4,0.2683333333333333,0.1457904761904762,0.20833333333333334,None,0.11145472526550293,0,1695126963.1102526,1695126963.2217073,sfc_cache_p4_24
389,None,1695126963.4262493,4,0.28111111111111114,0.14763809523809526,0.20833333333333334,1,0.12152600288391113,1,1695126963.2482176,1695126963.4262493,sfc_unique_p4_25
390,None,1695126963.6236162,4,0.28111111111111114,0.14763809523809526,0.20833333333333334,None,0.11383962631225586,0,1695126963.2347083,1695126963.6236162,sfc_cache_p4_25
391,None,1695126963.7769647,4,0.2938888888888889,0.1494857142857143,0.20833333333333334,1,0.09972834587097168,1,1695126963.1623387,1695126963.7769647,sfc_unique_p4_24
392,None,1695126967.2709794,4,0.28111111111111114,0.12935238095238097,0.20833333333333334,5,0.12201118469238281,1,1695126967.1479669,1695126967.2709794,sfc_unique_p1_23
393,None,1695126967.4424865,4,0.2938888888888889,0.1494857142857143,0.20833333333333334,5,0.11150670051574707,1,1695126967.2089849,1695126967.4424865,sfc_unique_p2_23
394,None,1695126977.694155,4,0.30027777777777775,0.15040952380952383,0.22916666666666666,1,0.14606380462646484,1,1695126977.5480912,1695126977.694155,sfc_cache_p1_28
395,None,1695126977.97015,4,0.3130555555555556,0.1522571428571429,0.22916666666666666,1,0.17309784889221191,1,1695126977.5480912,1695126977.97015,sfc_unique_p1_28
396,None,1695126978.2626867,4,0.3194444444444445,0.1531809523809524,0.25,1,0.1830284595489502,1,1695126977.5480912,1695126978.2626867,sfc_cache_p2_28
397,None,1695126978.562224,4,0.33222222222222225,0.15502857142857146,0.25,1,0.1805102825164795,1,1695126977.5480912,1695126978.562224,sfc_unique_p2_28
398,None,1695126978.883299,4,0.33861111111111114,0.15595238095238098,0.2708333333333333,1,0.1850142478942871,1,1695126977.5480912,1695126978.883299,sfc_cache_p3_28
399,None,1695126979.1748805,4,0.3513888888888889,0.15780000000000002,0.2708333333333333,1,0.16302728652954102,1,1695126977.5480912,1695126979.1748805,sfc_unique_p3_28
400,None,1695126979.5117347,4,0.3513888888888889,0.15780000000000002,0.2708333333333333,5,0.18829798698425293,1,1695126979.3024366,1695126979.5117347,sfc_unique_p3_23
401,None,1695126979.8202765,4,0.35777777777777775,0.15872380952380954,0.2916666666666667,1,0.1790151596069336,1,1695126977.5480912,1695126979.8202765,sfc_cache_p4_28
402,None,1695126980.0483763,4,0.3705555555555556,0.1605714285714286,0.2916666666666667,1,0.11715984344482422,1,1695126977.5480912,1695126980.0483763,sfc_unique_p4_28
403,None,1695126981.4453256,4,0.3513888888888889,0.15322857142857146,0.2708333333333333,None,0.11450672149658203,0,1695126981.330819,1695126981.4453256,sfc_cache_p2_25
404,None,1695126981.6102378,4,0.3641666666666667,0.15507619047619048,0.2708333333333333,1,0.09595656394958496,1,1695126981.3893256,1695126981.6102378,sfc_unique_p2_25
405,None,1695126985.4641917,4,0.31305555555555564,0.10197142857142857,0.2708333333333333,3,0.11150860786437988,1,1695126985.3516839,1695126985.4641917,sfc_unique_p3_25
406,None,1695126988.4979608,4,0.28111111111111114,0.09735238095238095,0.25,None,0.12354516983032227,0,1695126988.3744156,1695126988.4979608,sfc_cache_p1_25
407,None,1695126988.6839025,4,0.2938888888888889,0.10834285714285714,0.25,3,0.11092710494995117,1,1695126988.5119226,1695126988.6839025,sfc_unique_p4_25
408,None,1695126988.8564968,4,0.3066666666666667,0.11019047619047619,0.25,1,0.11003470420837402,1,1695126988.4334152,1695126988.8564968,sfc_unique_p1_25
409,None,1695126990.4911742,4,0.3066666666666667,0.11019047619047619,0.25,3,0.11054372787475586,1,1695126990.3796296,1695126990.4911742,sfc_unique_p3_25
410,None,1695126994.507835,4,0.30027777777777775,0.10741904761904761,0.22916666666666666,3,0.11050724983215332,1,1695126994.3963277,1695126994.507835,sfc_unique_p4_25
411,None,1695126994.8129215,4,0.3002777777777778,0.12755238095238097,0.22916666666666666,5,0.18656396865844727,1,1695126994.589358,1695126994.8129215,sfc_unique_p4_26
412,None,1695126995.0950303,4,0.3002777777777778,0.12755238095238097,0.22916666666666666,None,0.16658401489257812,0,1695126994.5228336,1695126995.0950303,sfc_cache_p4_26
413,None,1695126995.4051194,4,0.30666666666666664,0.13304761904761905,0.25,3,0.18704628944396973,1,1695126994.589358,1695126995.4051194,sfc_cache_p1_29
414,None,1695126995.693642,4,0.3194444444444445,0.14403809523809524,0.25,3,0.1790149211883545,1,1695126994.589358,1695126995.693642,sfc_unique_p1_29
415,None,1695126995.984452,4,0.3258333333333333,0.14496190476190476,0.2708333333333333,3,0.17252373695373535,1,1695126994.589358,1695126995.984452,sfc_cache_p2_29
416,None,1695126996.2800374,4,0.33861111111111114,0.15595238095238098,0.2708333333333333,3,0.17406463623046875,1,1695126994.589358,1695126996.2800374,sfc_unique_p2_29
417,None,1695126996.5925996,4,0.345,0.15687619047619047,0.2916666666666667,3,0.1790149211883545,1,1695126994.589358,1695126996.5925996,sfc_cache_p3_29
418,None,1695126996.9086583,4,0.3577777777777778,0.1678666666666667,0.2916666666666667,3,0.17403459548950195,1,1695126994.589358,1695126996.9086583,sfc_unique_p3_29
419,None,1695126997.1586876,4,0.3641666666666667,0.1687904761904762,0.3125,3,0.14052224159240723,1,1695126994.589358,1695126997.1586876,sfc_cache_p4_29
420,None,1695126997.3855069,4,0.37694444444444447,0.1797809523809524,0.3125,3,0.1303119659423828,1,1695126994.589358,1695126997.3855069,sfc_unique_p4_29
421,None,1695126997.6135557,4,0.37694444444444447,0.17978095238095237,0.3125,3,0.12752079963684082,1,1695126997.4850352,1695126997.6135557,sfc_unique_p3_25
422,None,1695126998.6015942,4,0.35777777777777775,0.1770095238095238,0.2916666666666667,None,0.11549210548400879,0,1695126998.4851022,1695126998.6015942,sfc_cache_p1_24
423,None,1695126998.7751055,4,0.3705555555555556,0.17885714285714283,0.2916666666666667,1,0.10000419616699219,1,1695126998.5466142,1695126998.7751055,sfc_unique_p1_24
424,None,1695126999.6116235,4,0.3705555555555556,0.17885714285714285,0.2916666666666667,3,0.11001467704772949,1,1695126999.5016088,1695126999.6116235,sfc_unique_p4_25
425,None,1695127002.6347573,4,0.351388888888889,0.1760857142857143,0.2708333333333333,None,0.11505889892578125,0,1695127002.5196984,1695127002.6347573,sfc_cache_p3_24
426,None,1695127002.809768,4,0.3641666666666667,0.17793333333333333,0.2708333333333333,1,0.10152006149291992,1,1695127002.578758,1695127002.809768,sfc_unique_p3_24
427,None,1695127004.757176,4,0.3705555555555556,0.18342857142857144,0.2916666666666667,3,0.1420149803161621,1,1695127004.615161,1695127004.757176,sfc_cache_p1_30
428,None,1695127005.0703142,4,0.38333333333333336,0.18527619047619048,0.2916666666666667,1,0.18210482597351074,1,1695127004.615161,1695127005.0703142,sfc_unique_p1_30
429,None,1695127005.400886,4,0.38972222222222225,0.1862,0.3125,3,0.18753933906555176,1,1695127004.615161,1695127005.400886,sfc_cache_p2_30
430,None,1695127005.7601073,4,0.38333333333333336,0.1916952380952381,0.2916666666666667,3,0.22601652145385742,1,1695127004.615161,1695127005.7601073,sfc_unique_p2_30
431,None,1695127006.0621421,4,0.3961111111111111,0.19354285714285716,0.2916666666666667,1,0.16851043701171875,1,1695127005.6285987,1695127006.0621421,sfc_unique_p2_24
432,None,1695127006.369184,4,0.3961111111111111,0.19354285714285716,0.2916666666666667,None,0.17252039909362793,0,1695127005.582599,1695127006.369184,sfc_cache_p2_24
433,None,1695127006.7112808,4,0.4025,0.19767619047619048,0.3125,3,0.18804574012756348,1,1695127004.615161,1695127006.7112808,sfc_cache_p3_30
434,None,1695127007.0318284,4,0.41527777777777775,0.20594285714285718,0.3125,3,0.1720287799835205,1,1695127004.615161,1695127007.0318284,sfc_unique_p3_30
435,None,1695127007.272369,4,0.4216666666666667,0.2077904761904762,0.3333333333333333,3,0.12652063369750977,1,1695127004.615161,1695127007.272369,sfc_cache_p4_30
436,None,1695127007.4602668,4,0.43444444444444436,0.21605714285714286,0.3333333333333333,3,0.10101318359375,1,1695127004.615161,1695127007.4602668,sfc_unique_p4_30
437,None,1695127011.746375,4,0.43444444444444436,0.21605714285714286,0.3333333333333333,1,0.09850907325744629,1,1695127011.6468663,1695127011.746375,sfc_unique_p2_25
438,None,1695127018.7780213,4,0.3641666666666667,0.19218095238095237,0.3541666666666667,3,0.1441659927368164,1,1695127018.6328545,1695127018.7780213,sfc_cache_p1_31
439,None,1695127019.0884867,4,0.37694444444444447,0.20317142857142856,0.3541666666666667,3,0.1825399398803711,1,1695127018.6328545,1695127019.0884867,sfc_unique_p1_31
440,None,1695127019.4503207,4,0.3705555555555555,0.20453333333333334,0.375,4,0.21464133262634277,1,1695127018.6328545,1695127019.4503207,sfc_cache_p2_31
441,None,1695127019.7728598,4,0.38333333333333336,0.2063809523809524,0.375,1,0.1660146713256836,1,1695127018.6328545,1695127019.7728598,sfc_unique_p2_31
442,None,1695127020.077391,4,0.3897222222222222,0.2073047619047619,0.3958333333333333,4,0.17351031303405762,1,1695127018.6328545,1695127020.077391,sfc_cache_p3_31
443,None,1695127020.425446,4,0.3897222222222222,0.2073047619047619,0.3958333333333333,3,0.20353341102600098,1,1695127018.6328545,1695127020.425446,sfc_unique_p3_31
444,None,1695127020.7861838,4,0.39611111111111114,0.20822857142857143,0.4166666666666667,4,0.20766329765319824,1,1695127018.6328545,1695127020.7861838,sfc_cache_p4_31
445,None,1695127021.1297262,4,0.40888888888888886,0.21007619047619047,0.4166666666666667,1,0.16903209686279297,1,1695127018.6328545,1695127021.1297262,sfc_unique_p4_31
446,None,1695127034.7815561,4,0.3513888888888889,0.15011428571428573,0.3958333333333333,4,0.13902997970581055,1,1695127034.6415255,1695127034.7815561,sfc_cache_p1_32
447,None,1695127035.1096745,4,0.3641666666666667,0.1583809523809524,0.3958333333333333,3,0.20307421684265137,1,1695127034.6415255,1695127035.1096745,sfc_unique_p1_32
448,None,1695127035.4247563,4,0.3705555555555556,0.16451428571428572,0.4166666666666667,3,0.18653416633605957,1,1695127034.6415255,1695127035.4247563,sfc_cache_p2_32
449,None,1695127035.7363737,4,0.38333333333333336,0.16820952380952384,0.4166666666666667,2,0.1815202236175537,1,1695127034.6415255,1695127035.7363737,sfc_unique_p2_32
450,None,1695127036.0679295,4,0.38972222222222225,0.17005714285714285,0.4375,2,0.17803120613098145,1,1695127034.6415255,1695127036.0679295,sfc_cache_p3_32
451,None,1695127036.3959937,4,0.4025,0.17375238095238096,0.4375,2,0.18703484535217285,1,1695127034.6415255,1695127036.3959937,sfc_unique_p3_32
452,None,1695127036.7190964,4,0.4088888888888889,0.1756,0.4583333333333333,2,0.17101502418518066,1,1695127034.6415255,1695127036.7190964,sfc_cache_p4_32
453,None,1695127037.032621,4,0.4216666666666667,0.17929523809523812,0.4583333333333333,2,0.17801713943481445,1,1695127034.6415255,1695127037.032621,sfc_unique_p4_32
454,None,1695127038.1533878,4,0.4025,0.1673809523809524,0.4375,None,0.11450839042663574,0,1695127038.0388794,1695127038.1533878,sfc_cache_p3_31
455,None,1695127038.3349218,4,0.4152777777777778,0.1783714285714286,0.4375,3,0.09902667999267578,1,1695127038.094388,1695127038.3349218,sfc_unique_p3_31
456,None,1695127040.1676958,4,0.39611111111111114,0.17560000000000003,0.4166666666666667,None,0.11150527000427246,0,1695127040.0561905,1695127040.1676958,sfc_cache_p4_28
457,None,1695127040.341214,4,0.40888888888888897,0.18201904761904766,0.4166666666666667,2,0.09500908851623535,1,1695127040.1207354,1695127040.341214,sfc_unique_p4_28
458,None,1695127044.1919436,4,0.3897222222222223,0.17924761904761907,0.3958333333333333,None,0.11580705642700195,0,1695127044.0761366,1695127044.1919436,sfc_cache_p2_31
459,None,1695127044.3704698,4,0.4025,0.19023809523809526,0.3958333333333333,3,0.10001921653747559,1,1695127044.1404324,1695127044.3704698,sfc_unique_p2_31
460,None,1695127048.2228596,4,0.38333333333333336,0.17832380952380955,0.375,None,0.12050342559814453,0,1695127048.1023562,1695127048.2228596,sfc_cache_p1_29
461,None,1695127048.4023926,4,0.3961111111111112,0.18931428571428574,0.375,3,0.10351729393005371,1,1695127048.1623564,1695127048.4023926,sfc_unique_p1_29
462,None,1695127050.2296965,4,0.3769444444444445,0.1774,0.3541666666666667,None,0.11126017570495605,0,1695127050.1184363,1695127050.2296965,sfc_cache_p2_29
463,None,1695127050.436228,4,0.37055555555555564,0.1741904761904762,0.3333333333333333,1,0.10001349449157715,1,1695127050.3177092,1695127050.436228,sfc_unique_p4_31
464,None,1695127050.6082406,4,0.37055555555555564,0.1741904761904762,0.3333333333333333,None,0.09850597381591797,0,1695127050.3017082,1695127050.6082406,sfc_cache_p4_31
465,None,1695127050.773433,4,0.38333333333333336,0.18060952380952383,0.3333333333333333,2,0.09217166900634766,1,1695127050.1774364,1695127050.773433,sfc_unique_p2_29
466,None,1695127053.2620008,4,0.3641666666666667,0.1686952380952381,0.3125,None,0.1146245002746582,0,1695127053.1473763,1695127053.2620008,sfc_cache_p3_29
467,None,1695127053.4335375,4,0.37694444444444447,0.17054285714285713,0.3125,1,0.09752464294433594,1,1695127053.2078846,1695127053.4335375,sfc_unique_p3_29
468,None,1695127054.2665722,4,0.3577777777777778,0.15862857142857142,0.2916666666666667,3,0.09750914573669434,1,1695127054.169063,1695127054.2665722,sfc_unique_p2_29
469,None,1695127054.4809237,4,0.37055555555555564,0.16961904761904764,0.2916666666666667,3,0.1040186882019043,1,1695127054.3095937,1695127054.4809237,sfc_unique_p1_31
470,None,1695127054.6549406,4,0.37055555555555564,0.16961904761904764,0.2916666666666667,None,0.1025092601776123,0,1695127054.284575,1695127054.6549406,sfc_cache_p1_31
471,None,1695127056.303379,4,0.3322222222222223,0.1640761904761905,0.25,None,0.11388301849365234,0,1695127056.189496,1695127056.303379,sfc_cache_p1_28
472,None,1695127056.4924152,4,0.3450000000000001,0.16777142857142857,0.25,2,0.0950007438659668,1,1695127056.3308864,1695127056.4924152,sfc_unique_p2_28
473,None,1695127056.6575327,4,0.3450000000000001,0.16777142857142857,0.25,None,0.09651064872741699,0,1695127056.3163805,1695127056.6575327,sfc_cache_p2_28
474,None,1695127056.8871047,4,0.35777777777777786,0.16961904761904764,0.25,1,0.1445450782775879,1,1695127056.2488155,1695127056.8871047,sfc_unique_p1_28
475,None,1695127057.1681707,4,0.3641666666666667,0.17282857142857144,0.2708333333333333,2,0.16552400588989258,1,1695127056.6935346,1695127057.1681707,sfc_cache_p1_33
476,None,1695127057.5110722,4,0.33861111111111114,0.1599904761904762,0.2708333333333333,5,0.20006918907165527,1,1695127056.6935346,1695127057.5110722,sfc_unique_p1_33
477,None,1695127057.833548,4,0.351388888888889,0.16640952380952384,0.2708333333333333,2,0.18345880508422852,1,1695127057.567579,1695127057.833548,sfc_unique_p3_31
478,None,1695127058.146586,4,0.3641666666666667,0.17740000000000003,0.2708333333333333,3,0.18452787399291992,1,1695127057.380548,1695127058.146586,sfc_unique_p2_29
479,None,1695127058.4461591,4,0.37694444444444447,0.18353333333333338,0.2708333333333333,2,0.1695413589477539,1,1695127057.28768,1695127058.4461591,sfc_unique_p1_29
480,None,1695127058.7772453,4,0.3833333333333334,0.18445714285714288,0.2916666666666667,2,0.19454097747802734,1,1695127056.6935346,1695127058.7772453,sfc_cache_p2_33
481,None,1695127059.1062942,4,0.39611111111111114,0.1908761904761905,0.2916666666666667,2,0.18603134155273438,1,1695127056.6935346,1695127059.1062942,sfc_unique_p2_33
482,None,1695127059.4328475,4,0.4025000000000001,0.19180000000000005,0.3125,2,0.1830146312713623,1,1695127056.6935346,1695127059.4328475,sfc_cache_p3_33
483,None,1695127059.6783888,4,0.4152777777777778,0.19821904761904766,0.3125,2,0.13352346420288086,1,1695127056.6935346,1695127059.6783888,sfc_unique_p3_33
484,None,1695127059.9161708,4,0.4216666666666667,0.20142857142857148,0.3333333333333333,3,0.12325429916381836,1,1695127056.6935346,1695127059.9161708,sfc_cache_p4_33
485,None,1695127060.1002562,4,0.43444444444444447,0.2078476190476191,0.3333333333333333,2,0.09753775596618652,1,1695127056.6935346,1695127060.1002562,sfc_unique_p4_33
486,None,1695127060.4368763,4,0.4152777777777778,0.20507619047619052,0.3125,None,0.11552143096923828,0,1695127060.3213549,1695127060.4368763,sfc_cache_p2_27
487,None,1695127060.618935,4,0.42805555555555563,0.20692380952380957,0.3125,1,0.09601950645446777,1,1695127060.3973687,1695127060.618935,sfc_unique_p2_27
488,None,1695127061.449764,4,0.4088888888888889,0.20230476190476196,0.2916666666666667,None,0.11938881874084473,0,1695127061.3303752,1695127061.449764,sfc_cache_p1_27
489,None,1695127061.6302824,4,0.4216666666666667,0.204152380952381,0.2916666666666667,1,0.09901237487792969,1,1695127061.3922584,1695127061.6302824,sfc_unique_p1_27
490,None,1695127062.440651,4,0.4216666666666667,0.20415238095238097,0.2916666666666667,1,0.09967803955078125,1,1695127062.340973,1695127062.440651,sfc_unique_p3_29
491,None,1695127063.4784112,4,0.4025,0.19403809523809526,0.2708333333333333,None,0.12230587005615234,0,1695127063.3561053,1695127063.4784112,sfc_cache_p3_30
492,None,1695127063.703441,4,0.41527777777777786,0.19588571428571427,0.2708333333333333,1,0.11101245880126953,1,1695127063.4151242,1695127063.703441,sfc_unique_p3_30
493,None,1695127065.5316129,4,0.39611111111111114,0.1931142857142857,0.25,None,0.14201593399047852,0,1695127065.389597,1695127065.5316129,sfc_cache_p1_30
494,None,1695127065.712959,4,0.4088888888888889,0.19496190476190478,0.25,1,0.10009002685546875,1,1695127065.441102,1695127065.712959,sfc_unique_p1_30
495,None,1695127067.522833,4,0.3769444444444444,0.17842857142857146,0.22916666666666666,None,0.13075876235961914,0,1695127067.3920743,1695127067.522833,sfc_cache_p4_30
496,None,1695127067.7759163,4,0.38972222222222225,0.18941904761904765,0.22916666666666666,3,0.1295764446258545,1,1695127067.5438333,1695127067.7759163,sfc_unique_p3_31
497,None,1695127067.9734383,4,0.4025,0.1912666666666667,0.22916666666666666,1,0.11901545524597168,1,1695127067.4498587,1695127067.9734383,sfc_unique_p4_30
498,None,1695127071.54021,4,0.35777777777777775,0.18202857142857146,0.20833333333333334,None,0.11381173133850098,0,1695127071.4263983,1695127071.54021,sfc_cache_p3_32
499,None,1695127071.709238,4,0.3705555555555556,0.1838761904761905,0.20833333333333334,1,0.09752202033996582,1,1695127071.4865518,1695127071.709238,sfc_unique_p3_32
500,None,1695127073.8805015,4,0.3769444444444444,0.18708571428571427,0.22916666666666666,2,0.16002702713012695,1,1695127073.7194748,1695127073.8805015,sfc_cache_p1_34
501,None,1695127074.1685736,4,0.38972222222222225,0.18893333333333334,0.22916666666666666,1,0.16805696487426758,1,1695127073.7194748,1695127074.1685736,sfc_unique_p1_34
502,None,1695127074.4476807,4,0.3961111111111111,0.18985714285714286,0.25,1,0.15506649017333984,1,1695127073.7194748,1695127074.4476807,sfc_cache_p2_34
503,None,1695127074.7798302,4,0.38972222222222225,0.18893333333333334,0.22916666666666666,1,0.15101337432861328,1,1695127073.7194748,1695127074.7798302,sfc_unique_p2_34
504,None,1695127075.0693524,4,0.4025,0.19078095238095238,0.22916666666666666,1,0.16150641441345215,1,1695127074.60287,1695127075.0693524,sfc_unique_p3_28
505,None,1695127075.3812451,4,0.4025,0.19078095238095238,0.22916666666666666,None,0.16752243041992188,0,1695127074.5782087,1695127075.3812451,sfc_cache_p3_28
506,None,1695127075.6684904,4,0.4088888888888889,0.19170476190476188,0.25,1,0.15468239784240723,1,1695127073.7194748,1695127075.6684904,sfc_cache_p3_34
