No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695127899.5941894,4,0.33222222222222225,0.18002857142857145,0.2916666666666667,None,0.11601471900939941,0,1695127899.4781747,1695127899.5941894,sfc_cache_p2_21
339,None,1695127899.7884724,4,0.32583333333333336,0.1791047619047619,0.2708333333333333,4,0.10106611251831055,1,1695127899.675406,1695127899.7884724,sfc_unique_p4_23
340,None,1695127899.9575334,4,0.32583333333333336,0.1791047619047619,0.2708333333333333,None,0.1025540828704834,0,1695127899.6591902,1695127899.9575334,sfc_cache_p4_23
341,None,1695127900.1246696,4,0.33861111111111114,0.18095238095238098,0.2708333333333333,1,0.0995798110961914,1,1695127899.5361762,1695127900.1246696,sfc_unique_p2_21
342,None,1695127904.6509528,4,0.33861111111111114,0.18095238095238098,0.2708333333333333,5,0.10961198806762695,1,1695127904.5413408,1695127904.6509528,sfc_unique_p3_23
343,None,1695127905.6665788,4,0.3194444444444444,0.17360952380952382,0.25,None,0.11432933807373047,0,1695127905.5512495,1695127905.6665788,sfc_cache_p4_21
344,None,1695127905.8325913,4,0.33222222222222225,0.17545714285714287,0.25,1,0.09950733184814453,1,1695127905.6040714,1695127905.8325913,sfc_unique_p4_21
345,None,1695127907.6790104,4,0.33222222222222225,0.17545714285714287,0.25,4,0.10054755210876465,1,1695127907.5774622,1695127907.6790104,sfc_unique_p4_23
346,None,1695127917.7596767,4,0.33861111111111114,0.1786666666666667,0.2708333333333333,2,0.09328365325927734,1,1695127917.666393,1695127917.7596767,sfc_cache_p1_24
347,None,1695127917.9337897,4,0.3513888888888889,0.1848,0.2708333333333333,2,0.09801173210144043,1,1695127917.666393,1695127917.9337897,sfc_unique_p1_24
348,None,1695127918.128335,4,0.3577777777777778,0.18572380952380954,0.2916666666666667,1,0.12402892112731934,1,1695127917.666393,1695127918.128335,sfc_cache_p2_24
349,None,1695127918.3358634,4,0.3705555555555556,0.18757142857142858,0.2916666666666667,1,0.11185097694396973,1,1695127917.666393,1695127918.3358634,sfc_unique_p2_24
350,None,1695127918.5347366,4,0.37694444444444447,0.1884952380952381,0.3125,1,0.10901594161987305,1,1695127917.666393,1695127918.5347366,sfc_cache_p3_24
351,None,1695127918.7377484,4,0.38972222222222225,0.19034285714285715,0.3125,1,0.11350560188293457,1,1695127917.666393,1695127918.7377484,sfc_unique_p3_24
352,None,1695127918.9410439,4,0.39611111111111114,0.1912666666666667,0.3333333333333333,1,0.11101269721984863,1,1695127917.666393,1695127918.9410439,sfc_cache_p4_24
353,None,1695127919.144069,4,0.4088888888888889,0.1931142857142857,0.3333333333333333,1,0.12101292610168457,1,1695127917.666393,1695127919.144069,sfc_unique_p4_24
354,None,1695127932.9024897,4,0.38972222222222225,0.19034285714285715,0.3125,None,0.11101627349853516,0,1695127932.7914734,1695127932.9024897,sfc_cache_p4_19
355,None,1695127933.0696645,4,0.4025,0.1921904761904762,0.3125,1,0.09501504898071289,1,1695127932.8509793,1695127933.0696645,sfc_unique_p4_19
356,None,1695127934.7902246,4,0.3577777777777778,0.16743809523809525,0.3333333333333333,1,0.09301376342773438,1,1695127934.6962106,1695127934.7902246,sfc_cache_p1_25
357,None,1695127934.9547315,4,0.3705555555555556,0.1692857142857143,0.3333333333333333,1,0.09550690650939941,1,1695127934.6962106,1695127934.9547315,sfc_unique_p1_25
358,None,1695127935.1277857,4,0.37694444444444447,0.17020952380952384,0.3541666666666667,1,0.10351824760437012,1,1695127934.6962106,1695127935.1277857,sfc_cache_p2_25
359,None,1695127935.3258247,4,0.38972222222222225,0.17205714285714285,0.3541666666666667,1,0.11201643943786621,1,1695127934.6962106,1695127935.3258247,sfc_unique_p2_25
360,None,1695127935.4998426,4,0.39611111111111114,0.1729809523809524,0.375,1,0.09151101112365723,1,1695127934.6962106,1695127935.4998426,sfc_cache_p3_25
361,None,1695127935.7099197,4,0.4088888888888889,0.17482857142857142,0.375,1,0.10302734375,1,1695127934.6962106,1695127935.7099197,sfc_unique_p3_25
362,None,1695127935.9064426,4,0.4152777777777778,0.17575238095238097,0.3958333333333333,1,0.1045074462890625,1,1695127934.6962106,1695127935.9064426,sfc_cache_p4_25
363,None,1695127936.086516,4,0.42805555555555563,0.1776,0.3958333333333333,1,0.09856200218200684,1,1695127934.6962106,1695127936.086516,sfc_unique_p4_25
364,None,1695127936.9726171,4,0.4088888888888889,0.17482857142857142,0.375,None,0.10950684547424316,0,1695127936.8631103,1695127936.9726171,sfc_cache_p1_22
365,None,1695127937.1386352,4,0.4216666666666667,0.17852380952380953,0.375,2,0.09351062774658203,1,1695127936.9236162,1695127937.1386352,sfc_unique_p1_22
366,None,1695127941.0343866,4,0.32583333333333336,0.15265714285714285,0.2708333333333333,None,0.1145639419555664,0,1695127940.9198227,1695127941.0343866,sfc_cache_p4_22
367,None,1695127941.1985974,4,0.33861111111111114,0.15450476190476192,0.2708333333333333,1,0.09750723838806152,1,1695127940.9793708,1695127941.1985974,sfc_unique_p4_22
368,None,1695127942.0437746,4,0.3194444444444445,0.1448761904761905,0.25,None,0.11416816711425781,0,1695127941.9296064,1695127942.0437746,sfc_cache_p1_21
369,None,1695127942.203889,4,0.33222222222222225,0.1467238095238095,0.25,1,0.10388588905334473,1,1695127941.9902298,1695127942.203889,sfc_unique_p1_21
370,None,1695127947.1209793,4,0.3130555555555556,0.12566666666666665,0.22916666666666666,None,0.12243938446044922,0,1695127946.99854,1695127947.1209793,sfc_cache_p1_23
371,None,1695127947.2926245,4,0.3258333333333333,0.1458,0.22916666666666666,5,0.1101381778717041,1,1695127947.0594723,1695127947.2926245,sfc_unique_p1_23
372,None,1695127952.17614,4,0.3066666666666667,0.14118095238095238,0.20833333333333334,None,0.11514019966125488,0,1695127952.06,1695127952.17614,sfc_cache_p2_22
373,None,1695127952.3380544,4,0.3194444444444445,0.14302857142857142,0.20833333333333334,1,0.09799385070800781,1,1695127952.1210957,1695127952.3380544,sfc_unique_p2_22
374,None,1695127953.1945198,4,0.3002777777777778,0.11054285714285714,0.1875,None,0.12252283096313477,0,1695127953.0709968,1695127953.1945198,sfc_cache_p2_23
375,None,1695127953.3655615,4,0.31305555555555553,0.13067619047619047,0.1875,5,0.11039876937866211,1,1695127953.1310139,1695127953.3655615,sfc_unique_p2_23
376,None,1695127953.849013,4,0.3194444444444444,0.13845714285714286,0.20833333333333334,4,0.1336653232574463,1,1695127953.7143476,1695127953.849013,sfc_cache_p1_26
377,None,1695127954.020566,4,0.33222222222222225,0.1403047619047619,0.20833333333333334,1,0.10450959205627441,1,1695127953.7143476,1695127954.020566,sfc_unique_p1_26
378,None,1695127954.2166073,4,0.3386111111111111,0.14122857142857143,0.22916666666666666,1,0.12301874160766602,1,1695127953.7143476,1695127954.2166073,sfc_cache_p2_26
379,None,1695127954.3887186,4,0.3513888888888889,0.1430761904761905,0.22916666666666666,1,0.10257411003112793,1,1695127953.7143476,1695127954.3887186,sfc_unique_p2_26
380,None,1695127954.5737317,4,0.3577777777777778,0.144,0.25,1,0.11150527000427246,1,1695127953.7143476,1695127954.5737317,sfc_cache_p3_26
381,None,1695127954.770261,4,0.3705555555555556,0.14584761904761906,0.25,1,0.12002396583557129,1,1695127953.7143476,1695127954.770261,sfc_unique_p3_26
382,None,1695127954.9962182,4,0.3769444444444444,0.14677142857142858,0.2708333333333333,1,0.14202642440795898,1,1695127953.7143476,1695127954.9962182,sfc_cache_p4_26
383,None,1695127955.2002318,4,0.38972222222222225,0.14861904761904762,0.2708333333333333,1,0.12101078033447266,1,1695127953.7143476,1695127955.2002318,sfc_unique_p4_26
384,None,1695127956.2423308,4,0.3705555555555555,0.13742857142857143,0.25,None,0.11551880836486816,0,1695127956.126812,1695127956.2423308,sfc_cache_p3_22
385,None,1695127956.4108505,4,0.38333333333333336,0.13927619047619047,0.25,1,0.09901237487792969,1,1695127956.1868236,1695127956.4108505,sfc_unique_p3_22
386,None,1695127960.300086,4,0.3641666666666667,0.13650476190476188,0.22916666666666666,None,0.12012934684753418,0,1695127960.1790006,1695127960.300086,sfc_cache_p3_24
387,None,1695127960.4739308,4,0.37694444444444447,0.13835238095238095,0.22916666666666666,1,0.10567808151245117,1,1695127960.2365377,1695127960.4739308,sfc_unique_p3_24
388,None,1695127965.3470924,4,0.3577777777777778,0.13558095238095239,0.20833333333333334,None,0.11973977088928223,0,1695127965.226353,1695127965.3470924,sfc_cache_p4_24
389,None,1695127965.5190873,4,0.3705555555555556,0.13742857142857143,0.20833333333333334,1,0.10421252250671387,1,1695127965.28786,1695127965.5190873,sfc_unique_p4_24
390,None,1695127982.848261,4,0.27472222222222226,0.12172380952380954,0.22916666666666666,1,0.10266423225402832,1,1695127982.7445953,1695127982.848261,sfc_cache_p1_27
391,None,1695127983.0112746,4,0.2875,0.1235714285714286,0.22916666666666666,1,0.10250616073608398,1,1695127982.7445953,1695127983.0112746,sfc_unique_p1_27
392,None,1695127983.1877973,4,0.2938888888888889,0.12449523809523812,0.25,1,0.1100156307220459,1,1695127982.7445953,1695127983.1877973,sfc_cache_p2_27
393,None,1695127983.376884,4,0.30666666666666664,0.12634285714285717,0.25,1,0.11120367050170898,1,1695127982.7445953,1695127983.376884,sfc_unique_p2_27
394,None,1695127983.5639138,4,0.3130555555555556,0.1272666666666667,0.2708333333333333,1,0.11652421951293945,1,1695127982.745597,1695127983.5639138,sfc_cache_p3_27
395,None,1695127983.7653577,4,0.3258333333333333,0.12911428571428574,0.2708333333333333,1,0.12493562698364258,1,1695127982.745597,1695127983.7653577,sfc_unique_p3_27
396,None,1695127983.952371,4,0.33222222222222225,0.13096190476190478,0.2916666666666667,2,0.11350727081298828,1,1695127982.745597,1695127983.952371,sfc_cache_p4_27
397,None,1695127984.128015,4,0.345,0.13280952380952382,0.2916666666666667,1,0.10313820838928223,1,1695127982.745597,1695127984.128015,sfc_unique_p4_27
398,None,1695128000.6292877,4,0.3066666666666667,0.12069523809523812,0.25,None,0.11264872550964355,0,1695128000.515639,1695128000.6292877,sfc_cache_p1_24
399,None,1695128000.8233294,4,0.3194444444444445,0.1316857142857143,0.25,3,0.10701251029968262,1,1695128000.673289,1695128000.8233294,sfc_unique_p4_25
400,None,1695128000.9928865,4,0.3194444444444445,0.1316857142857143,0.25,None,0.10653567314147949,0,1695128000.6442878,1695128000.9928865,sfc_cache_p4_25
401,None,1695128001.1532073,4,0.3322222222222222,0.13810476190476192,0.25,2,0.11002731323242188,1,1695128000.56978,1695128001.1532073,sfc_unique_p1_24
402,None,1695128003.6787293,4,0.31305555555555553,0.13533333333333333,0.22916666666666666,None,0.1005105972290039,0,1695128003.5642166,1695128003.6787293,sfc_cache_p3_25
403,None,1695128003.838771,4,0.3258333333333333,0.1371809523809524,0.22916666666666666,1,0.09850692749023438,1,1695128003.5772188,1695128003.838771,sfc_unique_p3_25
404,None,1695128009.774954,4,0.2938888888888889,0.14277142857142858,0.20833333333333334,5,0.13474631309509277,1,1695128009.6402078,1695128009.774954,sfc_unique_p1_23
405,None,1695128009.9680672,4,0.2938888888888889,0.10513333333333333,0.20833333333333334,3,0.11071324348449707,1,1695128009.82946,1695128009.9680672,sfc_unique_p2_25
406,None,1695128010.1430764,4,0.2938888888888889,0.10513333333333333,0.20833333333333334,None,0.11350846290588379,0,1695128009.7889538,1695128010.1430764,sfc_cache_p2_25
407,None,1695128010.3157072,4,0.30666666666666664,0.12526666666666667,0.20833333333333334,5,0.11821842193603516,1,1695128009.7514045,1695128010.3157072,sfc_unique_p3_23
408,None,1695128010.479164,4,0.3194444444444445,0.1316857142857143,0.20833333333333334,2,0.1025385856628418,1,1695128009.693617,1695128010.479164,sfc_unique_p2_23
409,None,1695128012.7902083,4,0.28111111111111114,0.11836190476190477,0.14583333333333334,None,0.11655831336975098,0,1695128012.67365,1695128012.7902083,sfc_cache_p1_26
410,None,1695128012.9937298,4,0.2747222222222223,0.12293333333333334,0.14583333333333334,2,0.10050773620605469,1,1695128012.878717,1695128012.9937298,sfc_unique_p4_26
411,None,1695128013.1483781,4,0.2747222222222223,0.12293333333333334,0.14583333333333334,None,0.09950685501098633,0,1695128012.8627138,1695128013.1483781,sfc_cache_p4_26
412,None,1695128013.301909,4,0.28750000000000003,0.1247809523809524,0.14583333333333334,1,0.0979318618774414,1,1695128012.816714,1695128013.301909,sfc_unique_p3_26
413,None,1695128013.4574692,4,0.28750000000000003,0.1247809523809524,0.14583333333333334,None,0.09855890274047852,0,1695128012.803714,1695128013.4574692,sfc_cache_p3_26
414,None,1695128013.612105,4,0.30027777777777787,0.12662857142857142,0.14583333333333334,1,0.0975499153137207,1,1695128012.7364464,1695128013.612105,sfc_unique_p1_26
415,None,1695128014.8765059,4,0.3066666666666667,0.12755238095238097,0.16666666666666666,1,0.10403132438659668,1,1695128014.7714674,1695128014.8765059,sfc_cache_p1_28
416,None,1695128015.038393,4,0.31944444444444453,0.1294,0.16666666666666666,1,0.10352349281311035,1,1695128014.7714674,1695128015.038393,sfc_unique_p1_28
417,None,1695128015.231915,4,0.32583333333333336,0.13032380952380954,0.1875,1,0.1305088996887207,1,1695128014.7714674,1695128015.231915,sfc_cache_p2_28
418,None,1695128015.4682164,4,0.3386111111111112,0.13217142857142858,0.1875,1,0.1510145664215088,1,1695128014.7714674,1695128015.4682164,sfc_unique_p2_28
419,None,1695128015.7087524,4,0.34500000000000003,0.1330952380952381,0.20833333333333334,1,0.14352178573608398,1,1695128014.7714674,1695128015.7087524,sfc_cache_p3_28
420,None,1695128015.9092085,4,0.35777777777777786,0.13494285714285714,0.20833333333333334,1,0.12003445625305176,1,1695128014.7714674,1695128015.9092085,sfc_unique_p3_28
421,None,1695128016.1087356,4,0.3641666666666667,0.1358666666666667,0.22916666666666666,1,0.11201596260070801,1,1695128014.7714674,1695128016.1087356,sfc_cache_p4_28
422,None,1695128016.3177557,4,0.3769444444444445,0.1377142857142857,0.22916666666666666,1,0.11850976943969727,1,1695128014.7714674,1695128016.3177557,sfc_unique_p4_28
423,None,1695128018.8416958,4,0.345,0.11480952380952382,0.20833333333333334,None,0.12498044967651367,0,1695128018.7167153,1695128018.8416958,sfc_cache_p1_25
424,None,1695128019.0243626,4,0.3577777777777778,0.11665714285714286,0.20833333333333334,1,0.11215782165527344,1,1695128018.7758474,1695128019.0243626,sfc_unique_p1_25
425,None,1695128022.8677151,4,0.3002777777777778,0.07177142857142857,0.1875,None,0.11701655387878418,0,1695128022.7506986,1695128022.8677151,sfc_cache_p2_26
426,None,1695128023.0418646,4,0.3130555555555556,0.0781904761904762,0.1875,2,0.10701751708984375,1,1695128022.8102102,1695128023.0418646,sfc_unique_p2_26
427,None,1695128028.927398,4,0.3130555555555556,0.0781904761904762,0.1875,3,0.11199140548706055,1,1695128028.8154066,1695128028.927398,sfc_unique_p4_25
428,None,1695128029.941802,4,0.3130555555555556,0.08733333333333335,0.1875,3,0.1095573902130127,1,1695128029.8312445,1695128029.941802,sfc_unique_p3_25
429,None,1695128031.9001863,4,0.3194444444444445,0.08825714285714287,0.20833333333333334,1,0.1045217514038086,1,1695128031.7956645,1695128031.9001863,sfc_cache_p1_29
430,None,1695128032.0682082,4,0.33222222222222225,0.09010476190476191,0.20833333333333334,1,0.10502052307128906,1,1695128031.7956645,1695128032.0682082,sfc_unique_p1_29
431,None,1695128032.2412462,4,0.33861111111111114,0.09102857142857144,0.22916666666666666,1,0.10802102088928223,1,1695128031.7956645,1695128032.2412462,sfc_cache_p2_29
432,None,1695128032.454772,4,0.3513888888888889,0.09287619047619049,0.22916666666666666,1,0.12950992584228516,1,1695128031.7956645,1695128032.454772,sfc_unique_p2_29
433,None,1695128032.654502,4,0.3577777777777778,0.09380000000000001,0.25,1,0.12562227249145508,1,1695128031.7956645,1695128032.654502,sfc_cache_p3_29
434,None,1695128032.8565814,4,0.3705555555555556,0.09564761904761905,0.25,1,0.1235198974609375,1,1695128031.7956645,1695128032.8565814,sfc_unique_p3_29
435,None,1695128033.0605173,4,0.3641666666666667,0.08558095238095238,0.2708333333333333,1,0.11990547180175781,1,1695128031.7956645,1695128033.0605173,sfc_cache_p4_29
436,None,1695128033.2865648,4,0.37694444444444447,0.08927619047619048,0.2708333333333333,2,0.12148833274841309,1,1695128031.7956645,1695128033.2865648,sfc_unique_p4_29
437,None,1695128033.4950852,4,0.3897222222222223,0.09540952380952383,0.2708333333333333,2,0.12601494789123535,1,1695128033.0815191,1695128033.4950852,sfc_unique_p4_25
438,None,1695128036.0439036,4,0.3897222222222223,0.09540952380952383,0.2708333333333333,3,0.10778021812438965,1,1695128035.935123,1695128036.0439036,sfc_unique_p2_25
439,None,1695128037.0452347,4,0.3897222222222222,0.09998095238095239,0.2708333333333333,3,0.10804986953735352,1,1695128036.9371848,1695128037.0452347,sfc_unique_p1_24
440,None,1695128038.0509686,4,0.3897222222222222,0.09998095238095239,0.2708333333333333,3,0.10901117324829102,1,1695128037.9419575,1695128038.0509686,sfc_unique_p3_25
441,None,1695128040.0775402,4,0.3897222222222222,0.09998095238095239,0.2708333333333333,2,0.10511088371276855,1,1695128039.971429,1695128040.0775402,sfc_unique_p4_25
442,None,1695128041.082409,4,0.37694444444444447,0.0889904761904762,0.2708333333333333,3,0.10469555854797363,1,1695128040.9767125,1695128041.082409,sfc_unique_p1_24
443,None,1695128041.2776768,4,0.3897222222222222,0.09998095238095239,0.2708333333333333,3,0.11057901382446289,1,1695128041.0980768,1695128041.2776768,sfc_unique_p2_25
444,None,1695128041.9188387,4,0.39611111111111114,0.10547619047619049,0.2916666666666667,3,0.10201478004455566,1,1695128041.816824,1695128041.9188387,sfc_cache_p1_30
445,None,1695128042.0898566,4,0.40888888888888886,0.11646666666666666,0.2916666666666667,3,0.09801745414733887,1,1695128041.816824,1695128042.0898566,sfc_unique_p1_30
446,None,1695128042.269161,4,0.4152777777777778,0.1173904761904762,0.3125,3,0.10078310966491699,1,1695128041.816824,1695128042.269161,sfc_cache_p2_30
447,None,1695128042.4616976,4,0.4280555555555555,0.12838095238095237,0.3125,3,0.10602974891662598,1,1695128041.816824,1695128042.4616976,sfc_unique_p2_30
448,None,1695128042.667053,4,0.43444444444444447,0.12930476190476192,0.3333333333333333,3,0.1195077896118164,1,1695128041.816824,1695128042.667053,sfc_cache_p3_30
449,None,1695128042.8736253,4,0.4472222222222222,0.1402952380952381,0.3333333333333333,3,0.1173098087310791,1,1695128041.816824,1695128042.8736253,sfc_unique_p3_30
450,None,1695128043.0976577,4,0.45361111111111113,0.14121904761904763,0.3541666666666667,3,0.11901617050170898,1,1695128041.816824,1695128043.0976577,sfc_cache_p4_30
451,None,1695128043.3454852,4,0.453611111111111,0.14121904761904763,0.3541666666666667,3,0.12781476974487305,1,1695128041.816824,1695128043.3454852,sfc_unique_p4_30
452,None,1695128043.5884988,4,0.46638888888888885,0.15220952380952382,0.3541666666666667,3,0.14050841331481934,1,1695128043.1981645,1695128043.5884988,sfc_unique_p3_25
453,None,1695128046.1550307,4,0.46638888888888885,0.15220952380952385,0.3541666666666667,3,0.10862255096435547,1,1695128046.045408,1695128046.1550307,sfc_unique_p2_25
454,None,1695128055.224671,4,0.4088888888888889,0.13503809523809523,0.3333333333333333,6,0.1085057258605957,1,1695128055.1161652,1695128055.224671,sfc_unique_p1_24
455,None,1695128055.9436874,4,0.3641666666666667,0.11028571428571429,0.3541666666666667,3,0.10631632804870605,1,1695128055.837371,1695128055.9436874,sfc_cache_p1_31
456,None,1695128056.127866,4,0.3769444444444444,0.11213333333333335,0.3541666666666667,1,0.10901236534118652,1,1695128055.837371,1695128056.127866,sfc_unique_p1_31
457,None,1695128056.3618908,4,0.38333333333333336,0.11305714285714286,0.375,3,0.14551877975463867,1,1695128055.837371,1695128056.3618908,sfc_cache_p2_31
458,None,1695128056.6059172,4,0.396111111111111,0.12132380952380954,0.375,3,0.13751864433288574,1,1695128055.837371,1695128056.6059172,sfc_unique_p2_31
459,None,1695128056.838943,4,0.4025,0.12545714285714285,0.3958333333333333,3,0.11951971054077148,1,1695128055.837371,1695128056.838943,sfc_cache_p3_31
460,None,1695128057.0509975,4,0.41527777777777775,0.13372380952380952,0.3958333333333333,3,0.1240384578704834,1,1695128055.837371,1695128057.0509975,sfc_unique_p3_31
461,None,1695128057.2770145,4,0.42166666666666663,0.1355714285714286,0.4166666666666667,3,0.12350797653198242,1,1695128055.837371,1695128057.2770145,sfc_cache_p4_31
462,None,1695128057.4853172,4,0.43444444444444447,0.14383809523809524,0.4166666666666667,3,0.11879634857177734,1,1695128055.837371,1695128057.4853172,sfc_unique_p4_31
463,None,1695128071.968316,4,0.38972222222222225,0.1373714285714286,0.4375,5,0.1030421257019043,1,1695128071.865274,1695128071.968316,sfc_cache_p1_32
464,None,1695128072.1594212,4,0.4025,0.15750476190476193,0.4375,5,0.11051821708679199,1,1695128071.865274,1695128072.1594212,sfc_unique_p1_32
465,None,1695128072.3793128,4,0.4088888888888889,0.15842857142857145,0.4583333333333333,5,0.11801600456237793,1,1695128071.865274,1695128072.3793128,sfc_cache_p2_32
466,None,1695128072.5888326,4,0.4216666666666667,0.17856190476190478,0.4583333333333333,5,0.11450791358947754,1,1695128071.865274,1695128072.5888326,sfc_unique_p2_32
467,None,1695128072.7923036,4,0.42805555555555563,0.1794857142857143,0.4791666666666667,5,0.11245846748352051,1,1695128071.865274,1695128072.7923036,sfc_cache_p3_32
468,None,1695128073.0063653,4,0.44083333333333335,0.19961904761904764,0.4791666666666667,5,0.11601424217224121,1,1695128071.865274,1695128073.0063653,sfc_unique_p3_32
469,None,1695128073.2163224,4,0.4472222222222223,0.20282857142857144,0.5,6,0.11443734169006348,1,1695128071.865274,1695128073.2163224,sfc_cache_p4_32
470,None,1695128073.4399781,4,0.46,0.22296190476190478,0.5,5,0.12250566482543945,1,1695128071.865274,1695128073.4399781,sfc_unique_p4_32
471,None,1695128093.6376026,4,0.4216666666666667,0.21741904761904762,0.4583333333333333,None,0.13475465774536133,0,1695128093.502848,1695128093.6376026,sfc_cache_p2_28
472,None,1695128093.8333764,4,0.43444444444444436,0.22383809523809522,0.4583333333333333,2,0.09826779365539551,1,1695128093.6546025,1695128093.8333764,sfc_unique_p3_28
473,None,1695128094.0200047,4,0.43444444444444436,0.22383809523809522,0.4583333333333333,None,0.09958076477050781,0,1695128093.6346028,1695128094.0200047,sfc_cache_p3_28
474,None,1695128094.1968594,4,0.4472222222222222,0.22568571428571432,0.4583333333333333,1,0.09450626373291016,1,1695128093.5720139,1695128094.1968594,sfc_unique_p2_28
475,None,1695128094.437899,4,0.45361111111111113,0.23089523809523813,0.4791666666666667,2,0.13653278350830078,1,1695128093.8963776,1695128094.437899,sfc_cache_p1_33
476,None,1695128094.645191,4,0.46638888888888885,0.23274285714285717,0.4791666666666667,1,0.11178469657897949,1,1695128093.8963776,1695128094.645191,sfc_unique_p1_33
477,None,1695128094.8657167,4,0.4727777777777778,0.2336666666666667,0.5,1,0.1210167407989502,1,1695128093.8963776,1695128094.8657167,sfc_cache_p2_33
478,None,1695128095.0806751,4,0.4855555555555555,0.2355142857142857,0.5,1,0.11241579055786133,1,1695128093.8973784,1695128095.0806751,sfc_unique_p2_33
479,None,1695128095.3157077,4,0.4919444444444444,0.23643809523809525,0.5208333333333334,1,0.12001323699951172,1,1695128093.8973784,1695128095.3157077,sfc_cache_p3_33
480,None,1695128095.5457227,4,0.5047222222222222,0.2382857142857143,0.5208333333333334,1,0.1195065975189209,1,1695128093.8973784,1695128095.5457227,sfc_unique_p3_33
481,None,1695128095.7552896,4,0.5111111111111111,0.23920952380952382,0.5416666666666666,1,0.10550665855407715,1,1695128093.8973784,1695128095.7552896,sfc_cache_p4_33
482,None,1695128095.9433022,4,0.5238888888888888,0.2429047619047619,0.5416666666666666,2,0.09250640869140625,1,1695128093.8973784,1695128095.9433022,sfc_unique_p4_33
483,None,1695128099.0110419,4,0.5047222222222222,0.2401333333333333,0.5208333333333334,None,0.11542892456054688,0,1695128098.8946135,1695128099.0110419,sfc_cache_p3_27
484,None,1695128099.191675,4,0.5175,0.2419809523809524,0.5208333333333334,1,0.09303045272827148,1,1695128098.9706264,1695128099.191675,sfc_unique_p3_27
485,None,1695128099.4254367,4,0.49833333333333335,0.23492380952380948,0.5,None,0.1217491626739502,0,1695128099.3036876,1695128099.4254367,sfc_cache_p1_33
486,None,1695128099.6096325,4,0.5111111111111111,0.24319047619047623,0.5,3,0.09619474411010742,1,1695128099.3634226,1695128099.6096325,sfc_unique_p1_33
487,None,1695128100.024211,4,0.4919444444444444,0.24041904761904762,0.4791666666666667,None,0.11356759071350098,0,1695128099.9106433,1695128100.024211,sfc_cache_p2_27
488,None,1695128100.2038555,4,0.5047222222222222,0.2511238095238095,0.4791666666666667,3,0.09110713005065918,1,1695128099.9861493,1695128100.2038555,sfc_unique_p2_27
489,None,1695128101.0259175,4,0.48555555555555563,0.24742857142857144,0.4583333333333333,None,0.11063313484191895,0,1695128100.9152844,1695128101.0259175,sfc_cache_p4_27
490,None,1695128101.2032406,4,0.49833333333333335,0.24927619047619046,0.4583333333333333,1,0.08701682090759277,1,1695128100.9917903,1695128101.2032406,sfc_unique_p4_27
491,None,1695128102.0526676,4,0.4791666666666667,0.2465047619047619,0.4375,None,0.11278820037841797,0,1695128101.9388797,1695128102.0526676,sfc_cache_p1_27
492,None,1695128102.2295027,4,0.49194444444444446,0.2483523809523809,0.4375,1,0.08814358711242676,1,1695128102.015881,1695128102.2295027,sfc_unique_p1_27
493,None,1695128103.0580873,4,0.4727777777777778,0.2364380952380952,0.4166666666666667,None,0.11501574516296387,0,1695128102.9430716,1695128103.0580873,sfc_cache_p1_30
494,None,1695128103.239727,4,0.48555555555555563,0.2382857142857143,0.4166666666666667,1,0.09633231163024902,1,1695128103.018577,1695128103.239727,sfc_unique_p1_30
495,None,1695128105.0675514,4,0.4855555555555555,0.24685714285714286,0.4166666666666667,3,0.08901572227478027,1,1695128104.9785357,1695128105.0675514,sfc_unique_p1_30
496,None,1695128109.148874,4,0.4152777777777778,0.2204952380952381,0.3958333333333333,None,0.11999368667602539,0,1695128109.0288804,1695128109.148874,sfc_cache_p3_31
497,None,1695128109.3346326,4,0.42805555555555563,0.22234285714285718,0.3958333333333333,1,0.10293054580688477,1,1695128109.088875,1695128109.3346326,sfc_unique_p3_31
498,None,1695128111.01037,4,0.43444444444444447,0.22783809523809526,0.4166666666666667,3,0.10901284217834473,1,1695128110.9003565,1695128111.01037,sfc_cache_p1_34
499,None,1695128111.198397,4,0.42805555555555563,0.2177714285714286,0.3958333333333333,1,0.10251903533935547,1,1695128110.9003565,1695128111.198397,sfc_unique_p1_34
500,None,1695128111.4424374,4,0.4408333333333334,0.2424761904761905,0.3958333333333333,6,0.1235201358795166,1,1695128111.2359035,1695128111.4424374,sfc_unique_p3_30
501,None,1695128111.6749613,4,0.4408333333333334,0.2424761904761905,0.3958333333333333,None,0.1360156536102295,0,1695128111.2173982,1695128111.6749613,sfc_cache_p3_30
502,None,1695128111.9045427,4,0.4472222222222223,0.2434,0.4166666666666667,3,0.12450599670410156,1,1695128110.9003565,1695128111.9045427,sfc_cache_p2_34
503,None,1695128112.1205747,4,0.4600000000000001,0.25439047619047617,0.4166666666666667,3,0.10801577568054199,1,1695128110.9003565,1695128112.1205747,sfc_unique_p2_34
504,None,1695128112.3430216,4,0.46638888888888896,0.2553142857142857,0.4375,1,0.11243534088134766,1,1695128110.9003565,1695128112.3430216,sfc_cache_p3_34
505,None,1695128112.5440342,4,0.47916666666666674,0.25716190476190476,0.4375,1,0.09950590133666992,1,1695128110.9003565,1695128112.5440342,sfc_unique_p3_34
