timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187813.229996;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;384.67;384.67;384.67;1244.33;1244.33;1554.33;3335.65;1263.32;1179.67;1401.00;921.00;921.00;1686.99;1764.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.2556322;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;1341.33;1661.33;1971.33;3752.65;1727.99;1644.34;1401.00;921.00;921.00;1686.99;2289.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.2566612;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;1341.33;1661.33;1971.33;3752.65;1727.99;1644.34;1401.00;921.00;921.00;1686.99;2289.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.1924982;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3558.65;1486.32;1307.34;1498.00;1018.00;921.00;95.32;2279.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.1935117;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3558.65;1486.32;1307.34;1498.00;1018.00;921.00;95.32;2279.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.21931;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3718.65;1646.32;1467.34;1595.00;1115.00;921.00;255.32;2536.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.2203717;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3718.65;1646.32;1467.34;1595.00;1115.00;921.00;255.32;2536.34;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.2461197;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3863.32;1790.99;1612.01;1692.00;1212.00;921.00;399.99;2648.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.2471695;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3863.32;1790.99;1612.01;1692.00;1212.00;921.00;399.99;2648.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.2731075;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4167.99;2095.66;1916.68;1789.00;1309.00;921.00;854.66;2911.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187832.2741694;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4167.99;2095.66;1916.68;1789.00;1309.00;921.00;854.66;2911.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.2252128;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3830.32;2063.33;1562.68;1789.00;1309.00;921.00;854.66;150.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.2271023;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;3830.32;2063.33;1562.68;1789.00;1309.00;921.00;854.66;150.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.27155;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2320.33;1722.68;1789.00;1309.00;921.00;966.99;300.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.2734704;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2320.33;1722.68;1789.00;1309.00;921.00;966.99;300.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.3193247;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2320.33;1819.68;1789.00;1309.00;921.00;966.99;600.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.3212636;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2320.33;1819.68;1789.00;1309.00;921.00;966.99;600.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.3657434;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2432.66;1964.35;1789.00;1309.00;921.00;966.99;900.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187849.3677173;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;384.67;384.67;384.67;1341.33;1661.33;1583.33;4092.65;2432.66;1964.35;1789.00;1309.00;921.00;966.99;900.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.2416975;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;384.67;384.67;1341.33;1891.33;1813.33;4322.65;2784.99;2156.68;1981.33;1406.00;1018.00;966.99;900.00;480.00;540.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.2437496;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;384.67;384.67;1341.33;1891.33;1813.33;4322.65;2784.99;2156.68;1981.33;1406.00;1018.00;966.99;900.00;480.00;540.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.2887592;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;481.67;2073.66;2671.33;2593.33;4802.65;3264.99;2156.68;1981.33;1406.00;1018.00;966.99;900.00;480.00;540.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.290726;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;481.67;2073.66;2671.33;2593.33;4802.65;3264.99;2156.68;1981.33;1406.00;1018.00;966.99;900.00;480.00;540.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.3373232;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;898.67;801.67;801.67;2393.66;3151.33;2753.33;4962.65;3377.32;2873.68;2398.33;1823.00;1435.00;966.99;1200.00;1014.67;652.33;620.00;160.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.3393784;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;898.67;801.67;801.67;2393.66;3151.33;2753.33;4962.65;3377.32;2873.68;2398.33;1823.00;1435.00;966.99;1200.00;1014.67;652.33;620.00;160.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187862.3854554;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1298.67;1298.67;1298.67;2890.66;3686.00;2903.33;4962.65;3377.32;3423.68;2798.33;2223.00;1835.00;966.99;1350.00;1014.67;652.33;620.00;160.00;0.00;224.67;224.67;0.00;0.00;320.00
1771187862.3875103;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1298.67;1298.67;1298.67;2890.66;3686.00;2903.33;4962.65;3377.32;3423.68;2798.33;2223.00;1835.00;966.99;1350.00;1014.67;652.33;620.00;160.00;0.00;224.67;224.67;0.00;0.00;320.00
1771187881.2482347;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1731.00;1778.67;1778.67;3370.66;3686.00;2903.33;4962.65;3474.32;4060.68;3135.33;2655.33;2267.33;966.99;1650.00;1324.67;652.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;320.00
1771187881.2496607;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1731.00;1778.67;1778.67;3370.66;3686.00;2903.33;4962.65;3474.32;4060.68;3135.33;2655.33;2267.33;966.99;1650.00;1324.67;652.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;320.00
1771187881.2818975;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2115.67;2163.34;2163.34;3755.33;3910.67;2903.33;4962.65;3881.32;4697.68;3472.33;2992.33;2604.33;966.99;1950.00;1324.67;962.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187881.283272;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2115.67;2163.34;2163.34;3755.33;3910.67;2903.33;4962.65;3881.32;4697.68;3472.33;2992.33;2604.33;966.99;1950.00;1324.67;962.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187881.3145363;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2420.34;2468.01;2468.01;4060.00;4215.34;2935.66;4994.98;4105.99;4992.35;3767.00;3287.00;2909.00;966.99;2250.00;1324.67;1122.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187881.315893;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2420.34;2468.01;2468.01;4060.00;4215.34;2935.66;4994.98;4105.99;4992.35;3767.00;3287.00;2909.00;966.99;2250.00;1324.67;1122.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187881.361611;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2420.34;2468.01;2468.01;4060.00;4215.34;2935.66;4994.98;4105.99;4992.35;3767.00;3287.00;2909.00;966.99;2250.00;1324.67;1122.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187881.3631053;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2420.34;2468.01;2468.01;4060.00;4215.34;2935.66;4994.98;4105.99;4992.35;3767.00;3287.00;2909.00;966.99;2250.00;1324.67;1122.33;620.00;480.00;112.33;224.67;224.67;0.00;0.00;432.33
1771187898.2581446;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;97.00;3270.33;4704.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.2593336;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;97.00;3270.33;4704.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.3866467;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;194.00;3367.33;4801.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.387876;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;194.00;3367.33;4801.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.4176342;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;291.00;3464.33;4898.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.4187787;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;291.00;3464.33;4898.69;2916.00;2676.00;2298.00;0.00;2250.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.4483104;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;355.67;3529.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187898.4494407;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;355.67;3529.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.2952733;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;452.67;3626.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.2975388;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;452.67;3626.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.3493516;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;549.67;3723.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.3515847;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;549.67;3723.00;4963.36;2916.00;2676.00;2298.00;0.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.4038842;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;956.67;3820.00;4963.36;2916.00;2676.00;2298.00;320.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.4061158;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;956.67;3820.00;4963.36;2916.00;2676.00;2298.00;320.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.4585052;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;1363.67;3917.00;4963.36;2916.00;2676.00;2298.00;320.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187920.4608312;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1809.34;2051.01;1955.68;2839.67;1995.01;0.00;1363.67;3917.00;4963.36;2916.00;2676.00;2298.00;320.00;2400.00;1324.67;892.33;620.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.3081563;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3114.68;2286.00;2206.00;1828.00;374.67;0.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.3100424;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3114.68;2286.00;2206.00;1828.00;374.67;0.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.3588743;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3211.68;2286.00;2206.00;1828.00;374.67;637.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.3607476;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3211.68;2286.00;2206.00;1828.00;374.67;637.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.408938;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3308.68;2286.00;2206.00;1828.00;374.67;1049.33;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.4107487;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;407.00;1726.00;3308.68;2286.00;2206.00;1828.00;374.67;1049.33;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.4599624;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;894.00;1983.00;3468.68;2286.00;2206.00;1828.00;711.67;1199.33;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187949.461838;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;894.00;1983.00;3468.68;2286.00;2206.00;1828.00;711.67;1199.33;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.3035893;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;32.33;732.00;2282.34;1898.00;1818.00;1828.00;32.33;64.67;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.3045542;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;32.33;732.00;2282.34;1898.00;1818.00;1828.00;32.33;64.67;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.33271;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;129.33;732.00;2282.34;1898.00;1818.00;1828.00;129.33;64.67;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.3335874;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;129.33;732.00;2282.34;1898.00;1818.00;1828.00;129.33;64.67;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.3619194;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;354.00;914.33;2464.67;1898.00;1818.00;1828.00;354.00;247.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.362793;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;354.00;914.33;2464.67;1898.00;1818.00;1828.00;354.00;247.00;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
1771187975.3908496;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1666.34;1571.01;1886.34;721.68;320.00;386.33;979.00;2529.34;1898.00;1818.00;1828.00;434.00;621.67;1324.67;892.33;310.00;480.00;112.33;224.67;0.00;0.00;0.00;112.33
