timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187800.521636;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;861.67;291.00;0.00;672.67;672.67;414.01;310.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.5631032;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;958.67;388.00;0.00;672.67;672.67;414.01;620.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.5646665;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;958.67;388.00;0.00;672.67;672.67;414.01;620.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.4593053;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;97.00;0.00;0.00;672.67;672.67;414.01;610.01;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.4608161;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;97.00;0.00;0.00;672.67;672.67;414.01;610.01;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.5013435;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;194.00;0.00;0.00;672.67;672.67;414.01;1107.01;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.502819;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;194.00;0.00;0.00;672.67;672.67;414.01;1107.01;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.5433419;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;601.00;0.00;0.00;672.67;672.67;414.01;1561.68;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.5447786;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;601.00;0.00;0.00;672.67;672.67;414.01;1561.68;0.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.5859313;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;633.33;64.67;64.67;672.67;672.67;414.01;1791.68;64.67;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187820.5874848;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;812.66;633.33;64.67;64.67;672.67;672.67;414.01;1791.68;64.67;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187838.475912;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;909.66;628.00;177.01;177.01;672.67;672.67;414.01;1754.01;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187838.4774206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;909.66;628.00;177.01;177.01;672.67;672.67;414.01;1754.01;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187838.5188835;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1006.66;1072.67;177.01;177.01;672.67;672.67;414.01;1866.34;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187838.520357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1006.66;1072.67;177.01;177.01;672.67;672.67;414.01;1866.34;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187838.5614846;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1103.66;1169.67;274.01;274.01;832.67;832.67;574.01;1866.34;712.33;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187838.5630395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1103.66;1169.67;274.01;274.01;832.67;832.67;574.01;1866.34;712.33;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187838.605035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;1416.67;434.01;424.01;832.67;832.67;574.01;1866.34;862.33;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187838.6066146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;1416.67;434.01;424.01;832.67;832.67;574.01;1866.34;862.33;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.4972706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;806.67;64.67;64.67;359.34;359.34;359.34;666.34;150.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.4987676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;806.67;64.67;64.67;359.34;359.34;359.34;666.34;150.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.5413127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;956.67;337.00;337.00;359.34;359.34;359.34;816.34;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.542847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;956.67;337.00;337.00;359.34;359.34;359.34;816.34;300.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.5845144;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;956.67;434.00;434.00;359.34;359.34;359.34;816.34;600.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.5859935;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;956.67;434.00;434.00;359.34;359.34;359.34;816.34;600.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.628237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;1106.67;594.00;594.00;359.34;359.34;359.34;966.34;750.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187859.629772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;338.66;178.66;408.66;820.66;890.66;1106.67;594.00;594.00;359.34;359.34;359.34;966.34;750.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.5148005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;401.67;370.99;243.33;473.33;885.33;955.33;1321.34;594.00;594.00;391.67;391.67;391.67;1116.34;900.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.5164652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;401.67;370.99;243.33;473.33;885.33;955.33;1321.34;594.00;594.00;391.67;391.67;391.67;1116.34;900.00;134.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.5613575;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;498.67;467.99;243.33;473.33;885.33;955.33;1321.34;904.00;904.00;488.67;488.67;488.67;1116.34;1200.00;134.67;850.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.5630958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;498.67;467.99;243.33;473.33;885.33;955.33;1321.34;904.00;904.00;488.67;488.67;488.67;1116.34;1200.00;134.67;850.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.6085951;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;755.67;724.99;403.33;633.33;1045.33;1105.33;1321.34;904.00;904.00;745.67;745.67;745.67;1266.34;1350.00;134.67;850.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.610347;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;755.67;724.99;403.33;633.33;1045.33;1105.33;1321.34;904.00;904.00;745.67;745.67;745.67;1266.34;1350.00;134.67;850.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187876.6555443;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;932.67;901.99;483.33;783.33;1195.33;1255.33;1471.34;1064.00;1064.00;1018.00;1018.00;1018.00;1566.34;1350.00;454.67;850.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187876.6573522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;932.67;901.99;483.33;783.33;1195.33;1255.33;1471.34;1064.00;1064.00;1018.00;1018.00;1018.00;1566.34;1350.00;454.67;850.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.5314164;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;563.33;403.33;0.00;97.00;97.00;97.00;0.00;614.67;881.67;658.66;658.66;658.66;366.34;620.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.5330155;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;563.33;403.33;0.00;97.00;97.00;97.00;0.00;614.67;881.67;658.66;658.66;658.66;366.34;620.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.5767064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;563.33;403.33;0.00;194.00;194.00;194.00;0.00;614.67;881.67;658.66;658.66;658.66;516.34;620.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.5782533;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;563.33;403.33;0.00;194.00;194.00;194.00;0.00;614.67;881.67;658.66;658.66;658.66;516.34;620.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.6215422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.66;435.66;32.33;258.67;258.67;258.67;160.00;774.67;1041.67;690.99;690.99;690.99;516.34;812.99;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.6230333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.66;435.66;32.33;258.67;258.67;258.67;160.00;774.67;1041.67;690.99;690.99;690.99;516.34;812.99;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.8318398;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;160.00;774.67;1041.67;787.99;787.99;787.99;516.34;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187904.8334394;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;160.00;774.67;1041.67;787.99;787.99;787.99;516.34;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.5481534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;97.00;386.67;1041.67;787.99;787.99;787.99;524.67;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.54975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;97.00;386.67;1041.67;787.99;787.99;787.99;524.67;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.593927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;194.00;386.67;1041.67;787.99;787.99;787.99;899.34;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.5954275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;194.00;386.67;1041.67;787.99;787.99;787.99;899.34;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.640838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;291.00;386.67;1041.67;787.99;787.99;787.99;1124.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.642374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;291.00;386.67;1041.67;787.99;787.99;787.99;1124.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.686599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;388.00;386.67;1041.67;787.99;787.99;787.99;1274.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187923.688149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;258.67;258.67;258.67;388.00;386.67;1041.67;787.99;787.99;787.99;1274.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.5458813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;355.67;585.67;585.67;715.00;706.67;1041.67;787.99;787.99;787.99;1424.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.5467997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;692.66;532.66;129.33;355.67;585.67;585.67;715.00;706.67;1041.67;787.99;787.99;787.99;1424.01;957.66;0.00;10.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.5736904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;949.66;789.66;386.33;515.67;745.67;745.67;1025.00;706.67;1271.67;980.32;980.32;980.32;1424.01;1219.99;230.00;330.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.5745566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;949.66;789.66;386.33;515.67;745.67;745.67;1025.00;706.67;1271.67;980.32;980.32;980.32;1424.01;1219.99;230.00;330.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.6013706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;949.66;789.66;386.33;612.67;1152.67;1152.67;1432.00;1139.00;1271.67;980.32;980.32;980.32;1424.01;1219.99;230.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.6022696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;949.66;789.66;386.33;612.67;1152.67;1152.67;1432.00;1139.00;1271.67;980.32;980.32;980.32;1424.01;1219.99;230.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67
1771187939.629784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1694.33;1289.00;1431.67;1140.32;1140.32;1140.32;1424.01;1219.99;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187939.630754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1694.33;1289.00;1431.67;1140.32;1140.32;1140.32;1424.01;1219.99;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.5849688;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1158.00;1321.33;1367.00;1140.32;1140.32;1140.32;327.00;1155.32;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.5867953;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1158.00;1321.33;1367.00;1140.32;1140.32;1140.32;327.00;1155.32;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.8090627;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1255.00;1418.33;1367.00;1140.32;1140.32;1140.32;541.67;1155.32;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.811004;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1415.00;1255.00;1418.33;1367.00;1140.32;1140.32;1140.32;541.67;1155.32;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.861364;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1725.00;1399.67;1563.00;1479.33;1140.32;1140.32;1140.32;841.67;1267.65;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.8632936;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1014.33;854.33;451.00;805.00;1345.00;1725.00;1399.67;1563.00;1479.33;1140.32;1140.32;1140.32;841.67;1267.65;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.9133983;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1334.33;1174.33;771.00;1125.00;1665.00;2035.00;1496.67;1660.00;1479.33;1140.32;1140.32;1140.32;1141.67;1267.65;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187957.9153845;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1334.33;1174.33;771.00;1125.00;1665.00;2035.00;1496.67;1660.00;1479.33;1140.32;1140.32;1140.32;1141.67;1267.65;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;609.34
1771187974.6062033;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1334.33;1174.33;771.00;1125.00;1665.00;1647.00;262.33;1290.66;1152.33;980.32;980.32;980.32;1019.34;374.67;550.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;449.34
