timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182691.3294868;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;359.98;97.00;471.67;471.67;683.34;614.67;390.00;240.00;300.00;620.00;310.00;454.66;320.00;1021.66;0.00;224.66;160.00;0.00;160.00;0.00
1771182691.3799;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;584.65;434.00;471.67;471.67;683.34;614.67;390.00;240.00;600.00;620.00;310.00;454.66;320.00;1246.33;0.00;336.99;160.00;0.00;160.00;0.00
1771182691.381931;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;584.65;434.00;471.67;471.67;683.34;614.67;390.00;240.00;600.00;620.00;310.00;454.66;320.00;1246.33;0.00;336.99;160.00;0.00;160.00;0.00
1771182718.2322922;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;514.00;514.00;32.33;0.00;0.00;0.00;0.00;908.01;679.34;454.67;304.67;0.00;780.00;310.00;342.33;320.00;1246.33;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.2334263;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;514.00;514.00;32.33;0.00;0.00;0.00;0.00;908.01;679.34;454.67;304.67;0.00;780.00;310.00;342.33;320.00;1246.33;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.2642379;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;578.67;578.67;97.00;150.00;150.00;0.00;0.00;1100.34;711.67;487.00;337.00;150.00;940.00;310.00;342.33;320.00;1246.33;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.2652984;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;578.67;578.67;97.00;150.00;150.00;0.00;0.00;1100.34;711.67;487.00;337.00;150.00;940.00;310.00;342.33;320.00;1246.33;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.2964022;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;611.00;611.00;129.33;230.00;230.00;230.00;240.00;1165.01;776.34;551.67;401.67;300.00;940.00;310.00;342.33;320.00;1358.66;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.2974622;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;611.00;611.00;129.33;230.00;230.00;230.00;240.00;1165.01;776.34;551.67;401.67;300.00;940.00;310.00;342.33;320.00;1358.66;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.3290942;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;803.33;803.33;311.66;230.00;230.00;230.00;240.00;1389.68;1001.01;776.34;626.34;300.00;940.00;310.00;342.33;320.00;1620.99;0.00;176.99;0.00;0.00;160.00;0.00
1771182718.3302016;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;803.33;803.33;311.66;230.00;230.00;230.00;240.00;1389.68;1001.01;776.34;626.34;300.00;940.00;310.00;342.33;320.00;1620.99;0.00;176.99;0.00;0.00;160.00;0.00
1771182736.2687953;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;803.33;803.33;536.33;64.67;64.67;32.33;262.33;1265.68;616.34;616.34;626.34;0.00;570.67;0.00;0.00;320.00;158.66;0.00;176.99;0.00;0.00;0.00;0.00
1771182736.2698178;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;803.33;803.33;536.33;64.67;64.67;32.33;262.33;1265.68;616.34;616.34;626.34;0.00;570.67;0.00;0.00;320.00;158.66;0.00;176.99;0.00;0.00;0.00;0.00
1771182736.2999184;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;449.34;631.67;32.33;262.33;1415.68;766.34;766.34;776.34;150.00;570.67;0.00;0.00;320.00;383.33;0.00;176.99;0.00;0.00;0.00;310.00
1771182736.300909;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;449.34;631.67;32.33;262.33;1415.68;766.34;766.34;776.34;150.00;570.67;0.00;0.00;320.00;383.33;0.00;176.99;0.00;0.00;0.00;310.00
1771182736.33166;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;674.01;856.34;224.66;572.33;1875.68;766.34;766.34;776.34;150.00;1030.67;0.00;0.00;320.00;383.33;0.00;176.99;0.00;0.00;0.00;310.00
1771182736.3326576;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;674.01;856.34;224.66;572.33;1875.68;766.34;766.34;776.34;150.00;1030.67;0.00;0.00;320.00;383.33;0.00;176.99;0.00;0.00;0.00;310.00
1771182736.364091;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;856.34;1038.67;289.33;732.33;2035.68;766.34;766.34;776.34;300.00;1190.67;0.00;0.00;320.00;495.66;0.00;176.99;0.00;0.00;0.00;310.00
1771182736.3651884;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;963.33;963.33;696.33;856.34;1038.67;289.33;732.33;2035.68;766.34;766.34;776.34;300.00;1190.67;0.00;0.00;320.00;495.66;0.00;176.99;0.00;0.00;0.00;310.00
1771182766.3185394;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;0.00;0.00;1645.68;616.34;616.34;616.34;327.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.3201735;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;0.00;0.00;1645.68;616.34;616.34;616.34;327.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.369433;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;0.00;0.00;1645.68;616.34;616.34;616.34;654.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.3710232;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;0.00;0.00;1645.68;616.34;616.34;616.34;654.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.4216075;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;160.00;160.00;1645.68;616.34;616.34;616.34;1141.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.4233334;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;160.00;160.00;1645.68;616.34;616.34;616.34;1141.00;1040.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.4792051;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;400.00;400.00;1955.68;616.34;616.34;616.34;1478.00;1350.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182766.4810534;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;0.00;129.34;0.00;400.00;400.00;1955.68;616.34;616.34;616.34;1478.00;1350.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771182789.3227978;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;160.00;241.67;240.00;940.00;400.00;1955.68;616.34;616.34;616.34;1778.00;1350.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.323804;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;160.00;241.67;240.00;940.00;400.00;1955.68;616.34;616.34;616.34;1778.00;1350.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.354748;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;160.00;241.67;337.00;1507.00;662.33;1955.68;616.34;616.34;616.34;1928.00;1350.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.3557193;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;578.66;160.00;241.67;337.00;1507.00;662.33;1955.68;616.34;616.34;616.34;1928.00;1350.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.386757;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;690.99;272.33;354.00;481.67;1651.67;1187.00;1955.68;616.34;616.34;616.34;1928.00;1350.67;374.67;160.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.387724;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;690.99;272.33;354.00;481.67;1651.67;1187.00;1955.68;616.34;616.34;616.34;1928.00;1350.67;374.67;160.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00;310.00
1771182789.41928;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;690.99;272.33;354.00;626.34;1946.34;1337.00;1955.68;616.34;616.34;616.34;2078.00;1350.67;374.67;160.00;0.00;112.33;0.00;432.33;0.00;0.00;0.00;310.00
1771182789.4203353;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;578.66;690.99;272.33;354.00;626.34;1946.34;1337.00;1955.68;616.34;616.34;616.34;2078.00;1350.67;374.67;160.00;0.00;112.33;0.00;432.33;0.00;0.00;0.00;310.00
1771182816.3735192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;182.33;214.67;0.00;536.34;536.34;536.34;300.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.375059;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;182.33;214.67;0.00;536.34;536.34;536.34;300.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.414759;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;262.33;391.67;0.00;536.34;536.34;536.34;450.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.4155648;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;262.33;391.67;0.00;536.34;536.34;536.34;450.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.445427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;412.33;638.67;0.00;536.34;536.34;536.34;600.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.4462328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;412.33;638.67;0.00;536.34;536.34;536.34;600.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.4763403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;492.33;911.00;320.00;536.34;536.34;536.34;750.00;320.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182816.4771678;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;546.34;546.33;658.66;0.00;32.33;122.34;492.33;911.00;320.00;536.34;536.34;536.34;750.00;320.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.3897038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;262.33;671.00;97.00;247.00;247.00;150.00;150.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.3905249;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;262.33;671.00;97.00;247.00;247.00;150.00;150.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.4190807;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;262.33;671.00;194.00;344.00;344.00;150.00;150.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.4198387;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;262.33;671.00;194.00;344.00;344.00;150.00;150.00;0.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.449142;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;422.33;831.00;451.00;441.00;441.00;150.00;300.00;160.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.44996;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;422.33;831.00;451.00;441.00;441.00;150.00;300.00;160.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.4796207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;502.33;911.00;681.00;538.00;538.00;150.00;450.00;487.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182839.4804327;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;0.00;0.00;502.33;911.00;681.00;538.00;538.00;150.00;450.00;487.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.5403721;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;182.33;214.67;567.00;1061.00;681.00;538.00;538.00;150.00;600.00;487.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.5418503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;182.33;214.67;567.00;1061.00;681.00;538.00;538.00;150.00;600.00;487.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.592334;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;294.66;359.34;1011.67;1381.00;1001.00;538.00;538.00;150.00;900.00;807.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.59382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;294.66;359.34;1011.67;1381.00;1001.00;538.00;538.00;150.00;900.00;807.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.6456668;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;679.33;599.34;1401.67;1531.00;1151.00;538.00;538.00;150.00;1050.00;957.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.6472619;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;160.00;224.67;337.00;0.00;679.33;599.34;1401.67;1531.00;1151.00;538.00;538.00;150.00;1050.00;957.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.7000282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;374.67;497.00;160.00;951.66;999.34;1481.67;1681.00;1151.00;538.00;538.00;150.00;1050.00;957.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182856.7013533;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;374.67;497.00;160.00;951.66;999.34;1481.67;1681.00;1151.00;538.00;538.00;150.00;1050.00;957.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;310.00
1771182870.568956;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;0.00;95.32;0.00;1342.34;713.34;470.00;388.00;388.00;0.00;600.00;470.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00
1771182870.5698574;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;0.00;95.32;0.00;1342.34;713.34;470.00;388.00;388.00;0.00;600.00;470.00;374.67;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00
1771182870.6020074;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;224.67;309.99;374.67;1717.01;810.34;470.00;388.00;388.00;0.00;900.00;470.00;374.67;160.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00
1771182870.6029322;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;224.67;309.99;374.67;1717.01;810.34;470.00;388.00;388.00;0.00;900.00;470.00;374.67;160.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00
1771182870.736452;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;224.67;309.99;534.67;1979.34;1057.34;620.00;388.00;388.00;0.00;1050.00;620.00;374.67;160.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1771182870.7374375;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;224.67;309.99;534.67;1979.34;1057.34;620.00;388.00;388.00;0.00;1050.00;620.00;374.67;160.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1771182870.768722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;449.34;534.66;759.34;2504.01;1154.34;620.00;388.00;388.00;0.00;1350.00;620.00;374.67;470.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1771182870.7696362;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;449.34;534.66;759.34;2504.01;1154.34;620.00;388.00;388.00;0.00;1350.00;620.00;374.67;470.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1771182887.6270218;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;449.34;844.66;974.01;2568.68;1234.34;930.00;548.00;388.00;0.00;1500.00;770.00;604.67;470.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00
1771182887.6288924;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;214.67;337.00;449.34;844.66;974.01;2568.68;1234.34;930.00;548.00;388.00;0.00;1500.00;770.00;604.67;470.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00
