timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182650.198345;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;582.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1740.67;3344.00;4896.67;2281.34;1171.00;1765.33;992.67;665.67;882.33;630.00;1261.67;160.00;224.66;402.33;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.2513902;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;679.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1740.67;3344.00;4896.67;2281.34;1428.00;1862.33;992.67;665.67;882.33;790.00;1261.67;160.00;224.66;402.33;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.254167;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;679.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1740.67;3344.00;4896.67;2281.34;1428.00;1862.33;992.67;665.67;882.33;790.00;1261.67;160.00;224.66;402.33;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.3091974;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;776.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;2050.67;3654.00;4929.00;2313.67;1525.00;1959.33;992.67;665.67;994.66;790.00;1571.67;160.00;224.66;712.33;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.3118958;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;776.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;2050.67;3654.00;4929.00;2313.67;1525.00;1959.33;992.67;665.67;994.66;790.00;1571.67;160.00;224.66;712.33;0.00;1399.34;160.00;0.00;224.67;0.00
1771182664.0374932;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;97.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;161.67;257.00;577.00;390.00;160.00;669.33;267.67;267.67;0.00;300.00;0.00;640.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.0381174;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;97.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;161.67;257.00;577.00;390.00;160.00;669.33;267.67;267.67;0.00;300.00;0.00;640.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.0613554;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;97.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;161.67;257.00;577.00;550.00;320.00;669.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.0619278;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;97.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;161.67;257.00;577.00;550.00;320.00;669.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.0851555;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;194.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;647.00;417.00;766.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.0857096;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;194.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;647.00;417.00;766.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1093848;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;194.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;647.00;417.00;766.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1099932;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;194.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;647.00;417.00;766.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1335611;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;744.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1342041;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;321.67;417.00;737.00;744.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1580417;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;471.67;814.00;1134.00;744.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.1587036;300.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;97.00;471.67;814.00;1134.00;744.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;449.34;320.00;0.00;0.00;0.00
1771182664.2824585;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;926.34;1258.67;1578.67;841.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;759.34;320.00;0.00;0.00;0.00
1771182664.2831647;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;926.34;1258.67;1578.67;841.00;514.00;863.33;267.67;267.67;0.00;460.00;0.00;790.00;0.00;0.00;0.00;759.34;320.00;0.00;0.00;0.00
1771182664.307759;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;1263.34;1498.67;1818.67;1001.00;674.00;863.33;267.67;267.67;0.00;610.00;0.00;1110.00;0.00;0.00;0.00;759.34;320.00;0.00;0.00;0.00
1771182664.3084261;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;1263.34;1498.67;1818.67;1001.00;674.00;863.33;267.67;267.67;0.00;610.00;0.00;1110.00;0.00;0.00;0.00;759.34;320.00;0.00;0.00;0.00
1771182664.3334327;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;1558.01;1793.34;2113.34;1535.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1430.00;0.00;112.33;0.00;759.34;320.00;224.67;0.00;0.00
1771182664.334127;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;161.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;861.67;327.00;1558.01;1793.34;2113.34;1535.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1430.00;0.00;112.33;0.00;759.34;320.00;224.67;0.00;0.00
1771182664.3596787;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;1965.01;2210.34;2530.34;1535.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;112.33;0.00;1069.34;320.00;224.67;0.00;0.00
1771182664.36039;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;1965.01;2210.34;2530.34;1535.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;112.33;0.00;1069.34;320.00;224.67;0.00;0.00
1771182664.386606;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;2387.34;2290.34;2610.34;1765.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;320.00;224.67;0.00;0.00
1771182664.3873713;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;2387.34;2290.34;2610.34;1765.67;898.67;1088.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;320.00;224.67;0.00;0.00
1771182664.4139934;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;2739.67;2680.34;3000.34;2305.67;1208.67;1398.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;320.00;224.67;0.00;0.00
1771182664.4147718;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;258.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;958.67;424.00;2739.67;2680.34;3000.34;2305.67;1208.67;1398.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;320.00;224.67;0.00;0.00
1771182664.441213;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;671.00;3129.67;3070.34;3390.34;2845.67;1208.67;1398.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.4420035;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;291.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;671.00;3129.67;3070.34;3390.34;2845.67;1208.67;1398.00;267.67;267.67;0.00;610.00;0.00;1654.67;0.00;534.66;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.4692626;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;671.00;3242.00;3182.67;3502.67;3578.00;1401.00;1495.00;267.67;267.67;0.00;834.67;310.00;1974.67;0.00;646.99;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.4700565;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;671.00;3242.00;3182.67;3502.67;3578.00;1401.00;1495.00;267.67;267.67;0.00;834.67;310.00;1974.67;0.00;646.99;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.4972098;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;901.00;3809.00;3749.67;4069.67;3898.00;1401.00;1495.00;267.67;267.67;0.00;834.67;310.00;1974.67;0.00;1069.32;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.498027;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;901.00;3809.00;3749.67;4069.67;3898.00;1401.00;1495.00;267.67;267.67;0.00;834.67;310.00;1974.67;0.00;1069.32;0.00;1219.34;470.00;224.67;0.00;0.00
1771182664.5269122;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;901.00;4033.67;3942.00;4262.00;4240.33;1983.33;2077.33;417.67;417.67;0.00;994.67;310.00;1974.67;0.00;1293.99;0.00;1219.34;470.00;544.67;0.00;0.00
1771182664.5278385;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;355.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1205.67;901.00;4033.67;3942.00;4262.00;4240.33;1983.33;2077.33;417.67;417.67;0.00;994.67;310.00;1974.67;0.00;1293.99;0.00;1219.34;470.00;544.67;0.00;0.00
1771182664.55619;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;998.00;4178.34;4332.00;4652.00;4630.33;1983.33;2077.33;417.67;417.67;0.00;994.67;770.00;1974.67;0.00;1406.32;0.00;1604.01;470.00;544.67;0.00;0.00
1771182664.557104;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;998.00;4178.34;4332.00;4652.00;4630.33;1983.33;2077.33;417.67;417.67;0.00;994.67;770.00;1974.67;0.00;1406.32;0.00;1604.01;470.00;544.67;0.00;0.00
1771182664.5854733;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;1110.33;4290.67;4594.33;4914.33;4812.66;1983.33;2077.33;417.67;417.67;0.00;994.67;1080.00;2204.67;112.33;1406.32;0.00;1754.01;470.00;544.67;0.00;0.00
1771182664.586366;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;1110.33;4290.67;4594.33;4914.33;4812.66;1983.33;2077.33;417.67;417.67;0.00;994.67;1080.00;2204.67;112.33;1406.32;0.00;1754.01;470.00;544.67;0.00;0.00
1771182666.873673;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;1110.33;4290.67;4594.33;4914.33;4812.66;1983.33;2077.33;417.67;417.67;0.00;994.67;1080.00;2204.67;112.33;1406.32;0.00;1754.01;470.00;544.67;0.00;0.00
1771182666.8760188;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;64.66;0.00;0.00;80.00;540.00;1302.67;1110.33;4290.67;4594.33;4914.33;4812.66;1983.33;2077.33;417.67;417.67;0.00;994.67;1080.00;2204.67;112.33;1406.32;0.00;1754.01;470.00;544.67;0.00;0.00
1771182666.9351208;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182666.9375017;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182667.0099847;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182667.0123873;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182667.0837138;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182667.086082;300.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;240.00;700.00;1462.67;1175.00;4467.67;4674.33;4994.33;4892.66;2063.33;2237.33;577.67;577.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.2002528;300.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;337.00;797.00;1559.67;1272.00;4564.67;4771.33;4994.33;4892.66;2160.33;2334.33;674.67;674.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.202833;300.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;337.00;797.00;1559.67;1272.00;4564.67;4771.33;4994.33;4892.66;2160.33;2334.33;674.67;674.67;0.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.268876;300.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;434.00;894.00;1656.67;1369.00;4661.67;4868.33;4994.33;4892.66;2257.33;2431.33;771.67;771.67;160.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.2715795;300.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;434.00;894.00;1656.67;1369.00;4661.67;4868.33;4994.33;4892.66;2257.33;2431.33;771.67;771.67;160.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.5147154;300.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1753.67;1466.00;4758.67;4965.33;4994.33;4892.66;2354.33;2528.33;868.67;868.67;470.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.5173697;300.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1753.67;1466.00;4758.67;4965.33;4994.33;4892.66;2354.33;2528.33;868.67;868.67;470.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.5989294;300.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1753.67;1466.00;4758.67;4965.33;4994.33;4892.66;2354.33;2528.33;868.67;868.67;470.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182687.6014912;300.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;452.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1753.67;1466.00;4758.67;4965.33;4994.33;4892.66;2354.33;2528.33;868.67;868.67;470.00;1304.67;1080.00;2204.67;112.33;1518.65;0.00;1754.01;470.00;544.67;0.00;0.00
1771182703.228942;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;1910.00;661.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.230942;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;1910.00;661.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.287121;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2007.00;758.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.2891555;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2007.00;758.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.341963;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2104.00;855.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.3431883;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2104.00;855.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.377788;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2201.00;952.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182703.37895;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;0.00;64.66;0.00;0.00;531.00;991.00;1135.67;0.00;2201.00;952.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;470.00;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.25068;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;97.00;64.66;0.00;0.00;531.00;991.00;1135.67;97.00;2298.00;1049.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;1154.67;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
1771182717.2528765;300.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;64.67;388.00;97.00;64.66;0.00;0.00;531.00;991.00;1135.67;97.00;2298.00;1049.33;593.33;1013.33;2162.00;2528.33;868.67;868.67;1154.67;1112.34;10.00;1510.00;0.00;1406.32;0.00;299.34;320.00;544.67;0.00;0.00
