timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184122.5866795;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;903.67;515.67;515.67;635.00;1495.00;1505.00;150.00;2645.00;1758.34;1567.00;1407.00;1148.34;3452.99;1161.66;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184122.6312287;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;903.67;515.67;515.67;635.00;1495.00;1505.00;300.00;2725.00;1838.34;1781.67;1621.67;1373.01;3602.99;1311.66;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184122.6330035;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;903.67;515.67;515.67;635.00;1495.00;1505.00;300.00;2725.00;1838.34;1781.67;1621.67;1373.01;3602.99;1311.66;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.5289624;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;570.33;270.33;97.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3002.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.530525;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;570.33;270.33;97.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3002.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.5732255;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;667.33;367.33;194.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3302.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.5747354;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;667.33;367.33;194.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3302.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.616887;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;764.33;464.33;291.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3602.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.6183906;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;764.33;464.33;291.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3602.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.6608543;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;1171.33;871.33;698.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3902.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184140.6623926;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.34;289.34;289.34;1171.33;871.33;698.00;0.00;2141.66;1115.00;1797.34;1637.34;1388.68;3902.99;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771184162.5694249;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;64.67;1517.00;490.34;1091.01;834.01;844.01;374.67;32.33;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.5709426;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;64.67;1517.00;490.34;1091.01;834.01;844.01;374.67;32.33;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.6141272;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;209.34;1661.67;635.01;1188.01;834.01;844.01;519.34;144.66;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.6156318;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;209.34;1661.67;635.01;1188.01;834.01;844.01;519.34;144.66;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.6585252;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;664.01;1806.34;779.68;1285.01;834.01;844.01;1044.01;256.99;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.66003;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;664.01;1806.34;779.68;1285.01;834.01;844.01;1044.01;256.99;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.7032528;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;926.34;1838.67;812.01;1382.01;834.01;844.01;1306.34;406.99;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184162.7048156;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;1171.33;871.33;698.00;926.34;1838.67;812.01;1382.01;834.01;844.01;1306.34;406.99;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184165.4680853;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;945.00;645.00;0.00;160.00;589.34;160.00;845.67;554.67;554.67;470.00;257.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.4690914;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;945.00;645.00;0.00;160.00;589.34;160.00;845.67;554.67;554.67;470.00;257.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5065396;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1042.00;742.00;97.00;160.00;589.34;160.00;845.67;554.67;554.67;684.67;257.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5075667;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1042.00;742.00;97.00;160.00;589.34;160.00;845.67;554.67;554.67;684.67;257.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5450668;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1192.00;892.00;247.00;160.00;589.34;160.00;1005.67;714.67;714.67;834.67;744.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5461192;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1192.00;892.00;247.00;160.00;589.34;160.00;1005.67;714.67;714.67;834.67;744.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5843558;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1192.00;892.00;247.00;192.33;621.67;224.67;1005.67;714.67;714.67;984.67;894.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.5854516;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1192.00;892.00;247.00;192.33;621.67;224.67;1005.67;714.67;714.67;984.67;894.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.6236544;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;989.00;429.33;272.33;701.67;304.67;1005.67;714.67;714.67;1134.67;1044.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.6247797;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;989.00;429.33;272.33;701.67;304.67;1005.67;714.67;714.67;1134.67;1044.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.6630049;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;352.33;781.67;384.67;1102.67;714.67;714.67;1284.67;1194.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.664224;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;352.33;781.67;384.67;1102.67;714.67;714.67;1284.67;1194.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.7033834;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;352.33;781.67;384.67;1102.67;714.67;714.67;1284.67;1494.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.7047105;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;352.33;781.67;384.67;1102.67;714.67;714.67;1284.67;1494.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.74488;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;464.66;894.00;529.34;1102.67;714.67;714.67;1284.67;1794.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.7461874;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.00;1219.00;659.33;464.66;894.00;529.34;1102.67;714.67;714.67;1284.67;1794.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.9648402;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;481.67;481.67;481.67;1289.00;1219.00;659.33;464.66;894.00;641.67;1199.67;811.67;811.67;1284.67;2094.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184165.9662178;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;481.67;481.67;481.67;1289.00;1219.00;659.33;464.66;894.00;641.67;1199.67;811.67;811.67;1284.67;2094.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184166.0071347;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;481.67;481.67;481.67;1289.00;1219.00;659.33;464.66;894.00;738.67;1509.67;1121.67;1121.67;1284.67;2394.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184166.0085511;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;481.67;481.67;481.67;1289.00;1219.00;659.33;464.66;894.00;738.67;1509.67;1121.67;1121.67;1284.67;2394.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.6237278;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;283.00;481.66;911.00;483.34;1509.67;1024.67;1024.67;620.00;1044.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.6251638;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;283.00;481.66;911.00;483.34;1509.67;1024.67;1024.67;620.00;1044.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.667488;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;283.00;818.66;1248.00;820.34;1606.67;1024.67;1024.67;1004.67;1344.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.668973;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;283.00;818.66;1248.00;820.34;1606.67;1024.67;1024.67;1004.67;1344.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.711762;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;593.00;1203.33;1632.67;1205.01;1703.67;1024.67;1024.67;1379.34;1494.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.7133303;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;593.00;1203.33;1632.67;1205.01;1703.67;1024.67;1024.67;1379.34;1494.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.7562437;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;593.00;1428.00;1857.34;1739.68;1800.67;1024.67;1024.67;1604.01;1794.00;620.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184181.757739;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;998.00;928.00;593.00;1428.00;1857.34;1739.68;1800.67;1024.67;1024.67;1604.01;1794.00;620.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184202.648694;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;593.00;1825.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.6503353;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;593.00;1825.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.872991;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;593.00;2222.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.8746266;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;593.00;2222.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.9191608;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;903.00;2629.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.9208071;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;903.00;2629.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.9653726;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;903.00;3026.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184202.967072;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;903.00;3026.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.686641;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;1000.00;3423.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.6885653;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;928.00;1000.00;3423.00;2289.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;620.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.7361891;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;1238.00;1407.00;3830.00;2609.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;940.00;0.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.7380903;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;704.67;384.67;384.67;998.00;1238.00;1407.00;3830.00;2609.67;2172.01;2120.67;1344.67;1344.67;1604.01;1794.00;940.00;0.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.7853293;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;864.67;544.67;544.67;1148.00;1618.00;1979.33;4102.33;2929.67;2332.01;2280.67;1504.67;1504.67;1754.01;1794.00;1100.00;0.00;620.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.7872427;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;864.67;544.67;544.67;1148.00;1618.00;1979.33;4102.33;2929.67;2332.01;2280.67;1504.67;1504.67;1754.01;1794.00;1100.00;0.00;620.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.8345737;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;864.67;544.67;544.67;1148.00;1848.00;2306.33;4279.33;3512.00;2482.01;2280.67;1504.67;1504.67;1754.01;1944.00;1420.00;534.67;620.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184224.8364975;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;864.67;544.67;544.67;1148.00;1848.00;2306.33;4279.33;3512.00;2482.01;2280.67;1504.67;1504.67;1754.01;1944.00;1420.00;534.67;620.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.7200572;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4134.67;3367.34;2078.67;1747.67;971.67;874.67;404.01;327.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.7217247;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4134.67;3367.34;2078.67;1747.67;971.67;874.67;404.01;327.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.7690747;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;1844.67;1068.67;874.67;404.01;964.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771184253.7707925;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;544.67;224.67;224.67;548.00;1248.00;1706.33;4454.67;3687.34;2398.67;1844.67;1068.67;874.67;404.01;964.00;1420.00;534.67;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
