timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186613.5887434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;646.67;905.33;905.33;1088.66;903.66;1244.99;1492.33;589.33;524.66;1296.67;1296.67;1296.67;1772.33;1520.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771186613.5902705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;646.67;905.33;905.33;1088.66;903.66;1244.99;1492.33;589.33;524.66;1296.67;1296.67;1296.67;1772.33;1520.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771186637.310365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;937.66;937.66;1120.99;935.99;1018.66;397.00;364.66;299.99;1136.67;1136.67;1136.67;2072.33;215.33;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.311873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;937.66;937.66;1120.99;935.99;1018.66;397.00;364.66;299.99;1136.67;1136.67;1136.67;2072.33;215.33;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.3542807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;937.66;937.66;1120.99;935.99;1018.66;547.00;514.66;459.99;1233.67;1233.67;1233.67;2222.33;702.33;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.3558192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;937.66;937.66;1120.99;935.99;1018.66;547.00;514.66;459.99;1233.67;1233.67;1233.67;2222.33;702.33;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.3968527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;937.66;937.66;1120.99;935.99;1018.66;697.00;664.66;609.99;1330.67;1330.67;1330.67;2372.33;964.66;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.3984559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;937.66;937.66;1120.99;935.99;1018.66;697.00;664.66;609.99;1330.67;1330.67;1330.67;2372.33;964.66;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.4414084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1033.00;1097.66;1097.66;1440.99;1255.99;1338.66;1317.00;744.66;689.99;1363.00;1363.00;1363.00;2672.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186637.4430478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1033.00;1097.66;1097.66;1440.99;1255.99;1338.66;1317.00;744.66;689.99;1363.00;1363.00;1363.00;2672.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.352254;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1104.00;841.66;689.99;1363.00;1363.00;975.00;2972.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.3538527;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1104.00;841.66;689.99;1363.00;1363.00;975.00;2972.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.3964338;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1201.00;938.66;689.99;1363.00;1363.00;975.00;3272.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.3980489;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1201.00;938.66;689.99;1363.00;1363.00;975.00;3272.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.4417117;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1298.00;1035.66;689.99;1363.00;1363.00;975.00;3572.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.4433887;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1298.00;1035.66;689.99;1363.00;1363.00;975.00;3572.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.4857135;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1705.00;1132.66;689.99;1363.00;1363.00;975.00;3872.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186656.4873388;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;645.00;709.66;709.66;1052.99;867.99;950.66;1705.00;1132.66;689.99;1363.00;1363.00;975.00;3872.33;1076.99;310.00;657.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.3823905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1117.66;932.66;657.66;1482.00;1132.66;417.66;1007.33;1007.33;942.67;3422.33;150.00;310.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.384059;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1117.66;932.66;657.66;1482.00;1132.66;417.66;1007.33;1007.33;942.67;3422.33;150.00;310.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.4278457;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1534.66;1509.66;1234.66;2359.00;1244.99;529.99;1007.33;1007.33;942.67;3722.33;262.33;310.00;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.4294538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1534.66;1509.66;1234.66;2359.00;1244.99;529.99;1007.33;1007.33;942.67;3722.33;262.33;310.00;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.4720619;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1631.66;1606.66;1331.66;2756.00;1779.66;529.99;1007.33;1007.33;942.67;4022.33;262.33;844.67;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.4737318;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1631.66;1606.66;1331.66;2756.00;1779.66;529.99;1007.33;1007.33;942.67;4022.33;262.33;844.67;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.518219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1728.66;1703.66;1428.66;3153.00;2089.66;839.99;1327.33;1327.33;942.67;4322.33;262.33;844.67;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186674.519958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.67;677.33;677.33;1728.66;1703.66;1428.66;3153.00;2089.66;839.99;1327.33;1327.33;942.67;4322.33;262.33;844.67;449.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.4109347;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;645.00;451.00;451.00;1502.33;1477.33;1202.33;1258.33;1929.66;679.99;952.66;952.66;665.00;327.00;0.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.41262;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;645.00;451.00;451.00;1502.33;1477.33;1202.33;1258.33;1929.66;679.99;952.66;952.66;665.00;327.00;0.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.4569287;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;645.00;451.00;451.00;1502.33;1477.33;1202.33;1338.33;2009.66;759.99;1049.66;1049.66;665.00;407.00;177.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.4585178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;645.00;451.00;451.00;1502.33;1477.33;1202.33;1338.33;2009.66;759.99;1049.66;1049.66;665.00;407.00;177.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.5036094;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;742.00;548.00;548.00;1599.33;1574.33;1299.33;1648.33;2009.66;759.99;1049.66;1049.66;762.00;861.67;177.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.505241;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;742.00;548.00;548.00;1599.33;1574.33;1299.33;1648.33;2009.66;759.99;1049.66;1049.66;762.00;861.67;177.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.5499036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1631.66;1606.66;1331.66;1878.33;2009.66;759.99;1114.33;1114.33;794.33;1011.67;327.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186699.5516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1631.66;1606.66;1331.66;1878.33;2009.66;759.99;1114.33;1114.33;794.33;1011.67;327.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.4300976;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1750.67;2192.00;942.33;1114.33;1114.33;794.33;524.67;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.431041;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1750.67;2192.00;942.33;1114.33;1114.33;794.33;524.67;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.4714348;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1847.67;2289.00;1039.33;1114.33;1114.33;794.33;1049.34;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.4730892;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1847.67;2289.00;1039.33;1114.33;1114.33;794.33;1049.34;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.5210276;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1944.67;2386.00;1136.33;1114.33;1114.33;794.33;1574.01;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.5228386;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1218.66;943.66;1944.67;2386.00;1136.33;1114.33;1114.33;794.33;1574.01;477.00;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.5696213;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1538.66;1263.66;2399.34;2530.67;1281.00;1114.33;1114.33;794.33;2098.68;589.33;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186714.5713909;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;774.33;580.33;580.33;1243.66;1538.66;1263.66;2399.34;2530.67;1281.00;1114.33;1114.33;794.33;2098.68;589.33;844.67;224.66;480.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186734.4685113;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1148.33;1443.33;1168.33;310.00;1658.34;248.67;408.00;408.00;152.66;374.67;0.00;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.470109;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1148.33;1443.33;1168.33;310.00;1658.34;248.67;408.00;408.00;152.66;374.67;0.00;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.5149748;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1245.33;1540.33;1425.33;454.67;1803.01;393.34;408.00;408.00;152.66;374.67;524.67;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.5164995;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1245.33;1540.33;1425.33;454.67;1803.01;393.34;408.00;408.00;152.66;374.67;524.67;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.5623553;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1342.33;1637.33;1522.33;551.67;1900.01;490.34;408.00;408.00;152.66;374.67;937.00;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.5639985;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1342.33;1637.33;1522.33;551.67;1900.01;490.34;408.00;408.00;152.66;374.67;937.00;844.67;112.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186734.7920861;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;958.67;2012.34;602.67;408.00;408.00;152.66;374.67;937.00;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186734.793797;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;958.67;2012.34;602.67;408.00;408.00;152.66;374.67;937.00;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.508044;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;1108.67;2077.01;635.00;408.00;408.00;152.66;524.67;1199.33;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.5097704;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;1108.67;2077.01;635.00;408.00;408.00;152.66;524.67;1199.33;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.55757;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;1108.67;2189.34;779.67;408.00;408.00;152.66;524.67;1499.33;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.5592585;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.33;483.33;483.33;1439.33;1734.33;1929.33;1108.67;2189.34;779.67;408.00;408.00;152.66;524.67;1499.33;844.67;112.33;480.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.6077785;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;837.33;643.33;643.33;1749.33;2044.33;2239.33;1268.67;2301.67;924.34;568.00;568.00;312.66;674.67;1649.33;844.67;112.33;950.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.6095102;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;837.33;643.33;643.33;1749.33;2044.33;2239.33;1268.67;2301.67;924.34;568.00;568.00;312.66;674.67;1649.33;844.67;112.33;950.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.65799;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;837.33;643.33;643.33;1749.33;2044.33;2239.33;1268.67;2301.67;1276.67;878.00;878.00;622.66;674.67;1949.33;1004.67;112.33;950.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186752.6597812;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;837.33;643.33;643.33;1749.33;2044.33;2239.33;1268.67;2301.67;1276.67;878.00;878.00;622.66;674.67;1949.33;1004.67;112.33;950.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.553779;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;386.33;386.33;386.33;1332.33;1627.33;1822.33;0.00;1621.67;886.67;748.67;748.67;396.33;0.00;1264.67;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.555583;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;386.33;386.33;386.33;1332.33;1627.33;1822.33;0.00;1621.67;886.67;748.67;748.67;396.33;0.00;1264.67;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.6039693;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;160.00;1781.67;1046.67;845.67;845.67;396.33;150.00;1527.00;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.6057565;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;160.00;1781.67;1046.67;845.67;845.67;396.33;150.00;1527.00;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.6544619;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;460.00;1926.34;1191.34;942.67;942.67;396.33;450.00;1639.33;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.656279;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;460.00;1926.34;1191.34;942.67;942.67;396.33;450.00;1639.33;694.67;112.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.876743;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;760.00;2071.01;1336.01;1039.67;1039.67;396.33;750.00;1639.33;694.67;422.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186771.8786316;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;386.33;386.33;386.33;1332.33;1937.33;2132.33;760.00;2071.01;1336.01;1039.67;1039.67;396.33;750.00;1639.33;694.67;422.33;790.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771186788.5878272;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;386.33;386.33;386.33;624.33;1069.33;1201.33;0.00;186.01;673.68;719.67;719.67;396.33;0.00;1377.00;160.00;310.00;470.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
