timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187788.4211862;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;1039.34;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.4232986;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;1039.34;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.4697583;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;532.67;978.67;916.34;1040.34;1030.34;1462.67;1151.67;1960.67;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.471919;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;532.67;978.67;916.34;1040.34;1030.34;1462.67;1151.67;1960.67;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.3432121;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1120.68;390.00;818.67;756.34;718.67;708.67;1141.00;504.67;1249.00;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.345245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1120.68;390.00;818.67;756.34;718.67;708.67;1141.00;504.67;1249.00;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.3909853;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1217.68;684.67;883.34;821.01;718.67;708.67;1141.00;617.00;1313.67;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.3929985;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1217.68;684.67;883.34;821.01;718.67;708.67;1141.00;617.00;1313.67;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.4384482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1314.68;931.67;948.01;885.68;718.67;708.67;1141.00;617.00;1688.34;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.4404795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1314.68;931.67;948.01;885.68;718.67;708.67;1141.00;617.00;1688.34;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.4853714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1411.68;1178.67;1108.01;1045.68;718.67;708.67;1141.00;617.00;1838.34;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187807.4873369;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1007.99;905.68;915.68;1865.67;2517.34;1411.68;1178.67;1108.01;1045.68;718.67;708.67;1141.00;617.00;1838.34;790.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.3654113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;1007.99;905.68;915.68;1865.67;2517.34;1411.68;1178.67;1418.01;1260.35;815.67;805.67;1141.00;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.3676467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;1007.99;905.68;915.68;1865.67;2517.34;1411.68;1178.67;1418.01;1260.35;815.67;805.67;1141.00;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.415453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;1040.32;938.01;948.01;1898.00;2597.34;1491.68;1558.67;1482.68;1325.02;880.34;870.34;1173.33;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.4176784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;1040.32;938.01;948.01;1898.00;2597.34;1491.68;1558.67;1482.68;1325.02;880.34;870.34;1173.33;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.4656017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1040.32;938.01;948.01;1898.00;2597.34;1491.68;1858.67;1579.68;1422.02;977.34;967.34;1173.33;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.4678617;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1040.32;938.01;948.01;1898.00;2597.34;1491.68;1858.67;1579.68;1422.02;977.34;967.34;1173.33;617.00;2138.34;1110.00;1560.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.5155687;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1120.32;1018.01;1028.01;2288.00;3057.34;1951.68;2018.67;1644.35;1486.69;1154.34;1144.34;1253.33;617.00;2138.34;1110.00;1784.67;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187833.517913;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1120.32;1018.01;1028.01;2288.00;3057.34;1951.68;2018.67;1644.35;1486.69;1154.34;1144.34;1253.33;617.00;2138.34;1110.00;1784.67;534.67;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187852.3841393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;454.66;352.33;352.33;1239.33;1318.67;213.01;160.00;160.00;150.00;0.00;0.00;39.33;374.67;150.00;630.00;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.385902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;454.66;352.33;352.33;1239.33;1318.67;213.01;160.00;160.00;150.00;0.00;0.00;39.33;374.67;150.00;630.00;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.4314125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;454.66;352.33;352.33;1336.33;1415.67;310.01;454.67;224.67;310.00;0.00;0.00;39.33;487.00;300.00;854.67;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.4331515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;454.66;352.33;352.33;1336.33;1415.67;310.01;454.67;224.67;310.00;0.00;0.00;39.33;487.00;300.00;854.67;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.4780354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;486.99;384.66;384.66;1401.00;1480.34;374.68;669.34;224.67;310.00;32.33;32.33;71.66;487.00;450.00;854.67;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.4798193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;486.99;384.66;384.66;1401.00;1480.34;374.68;669.34;224.67;310.00;32.33;32.33;71.66;487.00;450.00;854.67;994.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.5248382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;486.99;384.66;384.66;1593.33;1672.67;567.01;1161.67;224.67;310.00;32.33;32.33;71.66;637.00;450.00;854.67;994.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187852.5266595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;486.99;384.66;384.66;1593.33;1672.67;567.01;1161.67;224.67;310.00;32.33;32.33;71.66;637.00;450.00;854.67;994.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187867.3962123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;0.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187867.3976786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;0.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187867.4392607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;0.00;194.00;637.00;240.00;240.00;0.00;0.00;0.00;637.00;460.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187867.4407678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;0.00;194.00;637.00;240.00;240.00;0.00;0.00;0.00;637.00;460.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187867.4823353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;320.00;601.00;894.00;272.33;272.33;0.00;0.00;0.00;637.00;722.33;544.67;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187867.4838707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;320.00;601.00;894.00;272.33;272.33;0.00;0.00;0.00;637.00;722.33;544.67;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187867.5253975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;320.00;698.00;991.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187867.5269527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;873.33;320.00;698.00;991.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.4203844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;970.33;417.00;795.00;603.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.4220145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;970.33;417.00;795.00;603.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.4666255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;1067.33;514.00;892.00;603.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.4682422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;1067.33;514.00;892.00;603.00;417.00;512.33;0.00;0.00;0.00;637.00;1022.33;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.5132532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;32.33;32.33;258.67;1132.00;578.67;956.67;683.00;497.00;592.33;32.33;32.33;32.33;637.00;1134.66;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.5149488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;32.33;32.33;258.67;1132.00;578.67;956.67;683.00;497.00;592.33;32.33;32.33;32.33;637.00;1134.66;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.5594952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;32.33;32.33;355.67;1229.00;675.67;1053.67;683.00;497.00;592.33;32.33;32.33;32.33;787.00;1134.66;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187886.56117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;32.33;32.33;355.67;1229.00;675.67;1053.67;683.00;497.00;592.33;32.33;32.33;32.33;787.00;1134.66;769.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.4365249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;177.00;144.66;468.00;1411.33;858.00;1236.00;763.00;577.00;992.33;487.00;487.00;487.00;937.00;1284.66;1089.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.4383106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;177.00;144.66;468.00;1411.33;858.00;1236.00;763.00;577.00;992.33;487.00;487.00;487.00;937.00;1284.66;1089.34;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.485691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;274.00;144.66;468.00;1411.33;858.00;1776.00;1003.00;817.00;1232.33;584.00;584.00;584.00;1087.00;1284.66;1089.34;320.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.4875448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;274.00;144.66;468.00;1411.33;858.00;1776.00;1003.00;817.00;1232.33;584.00;584.00;584.00;1087.00;1284.66;1089.34;320.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.5356493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;371.00;144.66;468.00;1411.33;858.00;1936.00;1163.00;1249.33;1629.33;681.00;681.00;681.00;1087.00;1584.66;1089.34;752.33;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.5375211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;371.00;144.66;468.00;1411.33;858.00;1936.00;1163.00;1249.33;1629.33;681.00;681.00;681.00;1087.00;1584.66;1089.34;752.33;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187899.585737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;483.33;289.33;612.67;1866.00;1478.00;2236.00;1163.00;1249.33;1629.33;681.00;681.00;681.00;1087.00;1584.66;1089.34;752.33;534.67;544.67;0.00;310.00;0.00;0.00;0.00;160.00
1771187899.5876734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;483.33;289.33;612.67;1866.00;1478.00;2236.00;1163.00;1249.33;1629.33;681.00;681.00;681.00;1087.00;1584.66;1089.34;752.33;534.67;544.67;0.00;310.00;0.00;0.00;0.00;160.00
1771187917.4320428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;485.00;0.00;388.00;713.33;289.33;612.67;2176.00;1788.00;2658.33;1467.67;1554.00;1709.33;911.00;911.00;911.00;1237.00;1734.66;1314.01;752.33;844.67;544.67;0.00;310.00;0.00;0.00;0.00;160.00
1771187917.433205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;485.00;0.00;388.00;713.33;289.33;612.67;2176.00;1788.00;2658.33;1467.67;1554.00;1709.33;911.00;911.00;911.00;1237.00;1734.66;1314.01;752.33;844.67;544.67;0.00;310.00;0.00;0.00;0.00;160.00
1771187917.464512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;582.00;0.00;388.00;1050.33;626.33;949.67;2823.00;2115.00;2985.33;1547.67;1634.00;1859.33;911.00;911.00;911.00;1387.00;1884.66;1314.01;752.33;844.67;544.67;0.00;310.00;0.00;0.00;0.00;272.33
1771187917.4656763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;582.00;0.00;388.00;1050.33;626.33;949.67;2823.00;2115.00;2985.33;1547.67;1634.00;1859.33;911.00;911.00;911.00;1387.00;1884.66;1314.01;752.33;844.67;544.67;0.00;310.00;0.00;0.00;0.00;272.33
1771187917.4960346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3050.00;1580.00;1714.00;2009.33;1061.00;1061.00;1061.00;1387.00;2184.66;1474.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187917.4971502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3050.00;1580.00;1714.00;2009.33;1061.00;1061.00;1061.00;1387.00;2184.66;1474.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187917.5279193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;2092.33;2226.33;2159.33;1061.00;1061.00;1061.00;1387.00;2334.66;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187917.529171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;2092.33;2226.33;2159.33;1061.00;1061.00;1061.00;1387.00;2334.66;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.4779682;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;1852.33;1986.33;1966.99;1061.00;1061.00;1061.00;150.00;2222.32;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.4803288;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;1852.33;1986.33;1966.99;1061.00;1061.00;1061.00;150.00;2222.32;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.5375278;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;1949.33;2083.33;1966.99;1061.00;1061.00;1061.00;460.00;2222.32;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.5401251;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;1949.33;2083.33;1966.99;1061.00;1061.00;1061.00;460.00;2222.32;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.591499;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;2014.00;2148.00;1999.32;1061.00;1061.00;1061.00;674.67;2254.65;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.592813;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;2014.00;2148.00;1999.32;1061.00;1061.00;1061.00;674.67;2254.65;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
1771187931.6499496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1200.33;786.33;1109.67;2983.00;2275.00;3744.67;2238.67;2372.67;2181.65;1061.00;1061.00;1061.00;899.34;2436.98;1794.01;864.66;844.67;544.67;310.00;310.00;0.00;0.00;0.00;272.33
