timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184081.6486797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;32.33;403.34;505.67;929.67;2216.35;270.33;80.00;412.33;252.33;492.33;1848.67;144.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.6502702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;32.33;403.34;505.67;929.67;2216.35;270.33;80.00;412.33;252.33;492.33;1848.67;144.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.6922348;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;929.67;2216.35;270.33;80.00;509.33;349.33;589.33;1848.67;471.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.6938484;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;929.67;2216.35;270.33;80.00;509.33;349.33;589.33;1848.67;471.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.5852818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;546.35;110.33;0.00;509.33;349.33;589.33;97.00;321.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.5860846;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;546.35;110.33;0.00;509.33;349.33;589.33;97.00;321.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.6113853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;643.35;110.33;0.00;509.33;349.33;589.33;241.67;321.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.6122763;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;643.35;110.33;0.00;509.33;349.33;589.33;241.67;321.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.6377559;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;948.02;382.66;272.33;509.33;349.33;589.33;546.34;593.99;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.638635;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;948.02;382.66;272.33;509.33;349.33;589.33;546.34;593.99;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.6650693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;1098.02;559.66;449.33;509.33;349.33;589.33;546.34;1128.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184105.6659586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;129.33;129.33;403.34;505.67;541.67;1098.02;559.66;449.33;509.33;349.33;589.33;546.34;1128.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.63241;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;150.00;64.67;64.67;686.33;526.33;669.33;0.00;448.66;460.00;384.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.6338913;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;150.00;64.67;64.67;686.33;526.33;669.33;0.00;448.66;460.00;384.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.6765273;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;450.00;257.00;257.00;783.33;623.33;669.33;0.00;448.66;460.00;384.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.67796;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;450.00;257.00;257.00;783.33;623.33;669.33;0.00;448.66;460.00;384.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.7204893;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;600.00;417.00;417.00;880.33;720.33;669.33;0.00;710.99;460.00;704.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.7219396;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;600.00;417.00;417.00;880.33;720.33;669.33;0.00;710.99;460.00;704.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.7643116;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;600.00;417.00;417.00;977.33;817.33;669.33;0.00;1010.99;460.00;704.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184123.7658505;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;359.33;209.33;209.33;483.34;175.67;211.67;600.00;417.00;417.00;977.33;817.33;669.33;0.00;1010.99;460.00;704.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.83052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;264.00;81.66;81.66;355.67;191.00;227.00;615.33;287.66;158.34;882.00;722.00;574.00;0.00;150.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.8320007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;264.00;81.66;81.66;355.67;191.00;227.00;615.33;287.66;158.34;882.00;722.00;574.00;0.00;150.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.8753893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;361.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;979.00;819.00;671.00;0.00;450.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.876831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;361.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;979.00;819.00;671.00;0.00;450.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.920703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;458.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;1076.00;916.00;768.00;0.00;750.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.9221475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;458.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;1076.00;916.00;768.00;0.00;750.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184138.966199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;555.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;1483.00;1323.00;1175.00;0.00;1050.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;320.00;0.00
1771184138.9677606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;555.00;81.66;81.66;355.67;191.00;227.00;615.33;607.66;478.34;1483.00;1323.00;1175.00;0.00;1050.00;460.00;480.00;224.67;112.33;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.6912804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;314.33;126.00;64.67;163.00;323.00;175.00;150.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.6920893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;314.33;126.00;64.67;163.00;323.00;175.00;150.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.7193582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;614.33;126.00;64.67;163.00;323.00;175.00;450.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.7201548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;614.33;126.00;64.67;163.00;323.00;175.00;450.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.7463126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;914.33;126.00;64.67;163.00;323.00;175.00;750.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.7471523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;165.00;0.00;0.00;160.00;160.00;160.00;914.33;126.00;64.67;163.00;323.00;175.00;750.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.773566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;240.00;310.00;620.00;1074.33;383.00;321.67;243.00;403.00;255.00;1050.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184155.7744012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;240.00;310.00;620.00;1074.33;383.00;321.67;243.00;403.00;255.00;1050.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.7195506;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;620.00;930.00;1384.33;527.67;434.00;355.33;515.33;367.33;1350.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.720423;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;620.00;930.00;1384.33;527.67;434.00;355.33;515.33;367.33;1350.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.7474635;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;844.67;1144.67;1599.00;672.34;546.33;355.33;515.33;367.33;1500.00;150.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.748378;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;844.67;1144.67;1599.00;672.34;546.33;355.33;515.33;367.33;1500.00;150.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.7764254;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;844.67;1144.67;1749.00;1089.34;696.33;355.33;515.33;367.33;1500.00;300.00;470.00;710.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.7773943;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;245.00;80.00;80.00;550.00;844.67;1144.67;1749.00;1089.34;696.33;355.33;515.33;367.33;1500.00;300.00;470.00;710.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00
1771184167.8050454;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;844.67;1464.67;2219.00;1489.34;1193.33;1002.33;1162.33;1014.33;1650.00;450.00;470.00;940.00;0.00;224.67;160.00;320.00;0.00;0.00;320.00;0.00
1771184167.8059602;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;844.67;1464.67;2219.00;1489.34;1193.33;1002.33;1162.33;1014.33;1650.00;450.00;470.00;940.00;0.00;224.67;160.00;320.00;0.00;0.00;320.00;0.00
1771184180.7792504;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;844.67;2014.67;2866.00;1826.34;1193.33;1002.33;1162.33;1014.33;1650.00;450.00;630.00;1250.00;0.00;224.67;160.00;320.00;0.00;0.00;320.00;0.00
1771184180.7811954;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;844.67;2014.67;2866.00;1826.34;1193.33;1002.33;1162.33;1014.33;1650.00;450.00;630.00;1250.00;0.00;224.67;160.00;320.00;0.00;0.00;320.00;0.00
1771184180.831683;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;1164.67;2469.34;3138.33;2146.34;1503.33;1162.33;1322.33;1174.33;1650.00;600.00;630.00;1362.33;0.00;224.67;160.00;320.00;0.00;0.00;320.00;160.00
1771184180.8337052;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;1164.67;2469.34;3138.33;2146.34;1503.33;1162.33;1322.33;1174.33;1650.00;600.00;630.00;1362.33;0.00;224.67;160.00;320.00;0.00;0.00;320.00;160.00
1771184180.8848972;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;1634.67;2844.01;3330.66;2338.67;1653.33;1162.33;1322.33;1174.33;1650.00;750.00;630.00;1362.33;0.00;224.67;160.00;320.00;0.00;0.00;320.00;160.00
1771184180.886941;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;357.33;192.33;192.33;550.00;1634.67;2844.01;3330.66;2338.67;1653.33;1162.33;1322.33;1174.33;1650.00;750.00;630.00;1362.33;0.00;224.67;160.00;320.00;0.00;0.00;320.00;160.00
1771184180.9383385;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;597.33;432.33;422.33;850.00;1934.67;3144.01;3427.66;2483.34;1893.33;1402.33;1562.33;1414.33;1800.00;750.00;630.00;1474.66;0.00;224.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184180.940401;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;597.33;432.33;422.33;850.00;1934.67;3144.01;3427.66;2483.34;1893.33;1402.33;1562.33;1414.33;1800.00;750.00;630.00;1474.66;0.00;224.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184207.8026912;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1350.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184207.8039625;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1350.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184207.8360717;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1350.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184207.8374064;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1350.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184208.0417714;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1500.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184208.044263;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3051.99;2911.01;1988.67;1530.00;1690.00;1302.00;1500.00;717.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184208.1013622;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3211.99;3071.01;2148.67;1840.00;1690.00;1302.00;1500.00;867.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184208.1037724;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.00;240.00;230.00;0.00;1174.67;1934.01;3211.99;3071.01;2148.67;1840.00;1690.00;1302.00;1500.00;867.67;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.8589764;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;97.00;1013.00;1772.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;515.33;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.8614275;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;97.00;1013.00;1772.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;515.33;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.9188628;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;194.00;1110.00;1869.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;627.66;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.921291;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;194.00;1110.00;1869.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;627.66;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.977449;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;291.00;1207.00;1966.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;937.66;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184223.9799416;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;435.67;110.67;100.67;291.00;1207.00;1966.34;3131.99;2991.01;2068.67;1710.67;1560.67;1172.67;937.66;268.34;1052.33;1474.66;0.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184224.0368166;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;580.34;255.34;245.34;403.33;1319.33;2078.67;3281.99;3141.01;2218.67;1855.34;1705.34;1317.34;937.66;633.01;1052.33;1474.66;160.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
1771184224.0392709;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;580.34;255.34;245.34;403.33;1319.33;2078.67;3281.99;3141.01;2218.67;1855.34;1705.34;1317.34;937.66;633.01;1052.33;1474.66;160.00;384.67;160.00;320.00;0.00;320.00;480.00;160.00
