timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186612.8975785;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1606.00;1650.32;1250.65;2562.01;2364.34;2105.68;2284.01;218.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186613.1301513;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1750.67;1794.99;1395.32;2562.01;2364.34;2105.68;2284.01;593.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186613.1322603;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1750.67;1794.99;1395.32;2562.01;2364.34;2105.68;2284.01;593.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186613.1784506;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1895.34;1939.66;1539.99;2562.01;2364.34;2105.68;2396.34;1118.33;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186613.1805313;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1895.34;1939.66;1539.99;2562.01;2364.34;2105.68;2396.34;1118.33;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186634.8588328;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;97.00;995.00;192.33;192.33;1128.68;1128.68;1128.68;2059.34;182.33;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.860602;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;97.00;995.00;192.33;192.33;1128.68;1128.68;1128.68;2059.34;182.33;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.9054413;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;194.00;1235.00;422.33;422.33;1128.68;1128.68;1128.68;2396.34;412.33;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.9072871;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;194.00;1235.00;422.33;422.33;1128.68;1128.68;1128.68;2396.34;412.33;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.9531019;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;291.00;1332.00;662.33;662.33;1128.68;1128.68;1128.68;2396.34;642.33;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.954897;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;291.00;1332.00;662.33;662.33;1128.68;1128.68;1128.68;2396.34;642.33;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186634.9988701;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;388.00;1429.00;807.00;807.00;1128.68;1128.68;1128.68;2396.34;1097.00;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186635.0006766;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;338.68;338.68;338.68;328.68;803.33;388.00;1429.00;807.00;807.00;1128.68;1128.68;1128.68;2396.34;1097.00;0.00;320.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186648.8864071;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;488.68;488.68;488.68;488.68;963.33;548.00;1589.00;839.33;839.33;1278.68;1278.68;1278.68;2396.34;1397.00;0.00;320.00;310.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186648.8883996;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;488.68;488.68;488.68;488.68;963.33;548.00;1589.00;839.33;839.33;1278.68;1278.68;1278.68;2396.34;1397.00;0.00;320.00;310.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186648.9345388;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;808.68;488.68;488.68;488.68;963.33;548.00;1589.00;936.33;936.33;1588.68;1598.68;1598.68;2396.34;1697.00;0.00;320.00;310.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00
1771186648.9363987;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;808.68;488.68;488.68;488.68;963.33;548.00;1589.00;936.33;936.33;1588.68;1598.68;1598.68;2396.34;1697.00;0.00;320.00;310.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00
1771186648.9813418;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;808.68;488.68;488.68;488.68;963.33;548.00;1589.00;1391.00;1391.00;1588.68;1598.68;1598.68;2396.34;1997.00;320.00;630.00;310.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00
1771186648.9833186;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;808.68;488.68;488.68;488.68;963.33;548.00;1589.00;1391.00;1391.00;1588.68;1598.68;1598.68;2396.34;1997.00;320.00;630.00;310.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00
1771186649.029449;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;968.68;648.68;648.68;648.68;1123.33;698.00;1589.00;1718.00;1813.33;1748.68;1758.68;1758.68;2546.34;2147.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186649.0314867;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;968.68;648.68;648.68;648.68;1123.33;698.00;1589.00;1718.00;1813.33;1748.68;1758.68;1758.68;2546.34;2147.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186665.917296;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;904.01;584.01;584.01;584.01;800.00;471.67;1362.67;582.67;678.00;1204.01;1374.01;1374.01;2546.34;300.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186665.919227;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;904.01;584.01;584.01;584.01;800.00;471.67;1362.67;582.67;678.00;1204.01;1374.01;1374.01;2546.34;300.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186665.9645803;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;904.01;584.01;584.01;584.01;800.00;568.67;1459.67;727.34;822.67;1514.01;1684.01;1684.01;2546.34;600.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186665.966417;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;904.01;584.01;584.01;584.01;800.00;568.67;1459.67;727.34;822.67;1514.01;1684.01;1684.01;2546.34;600.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186666.0131545;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;984.01;664.01;664.01;616.34;832.33;633.34;1524.34;887.34;982.67;1594.01;1764.01;1764.01;2546.34;900.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186666.0152116;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;984.01;664.01;664.01;616.34;832.33;633.34;1524.34;887.34;982.67;1594.01;1764.01;1764.01;2546.34;900.00;480.00;630.00;310.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186666.0619192;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1294.01;974.01;974.01;616.34;832.33;730.34;1621.34;1079.67;1175.00;1904.01;2074.01;2074.01;2546.34;1200.00;480.00;630.00;620.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186666.0640576;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1294.01;974.01;974.01;616.34;832.33;730.34;1621.34;1079.67;1175.00;1904.01;2074.01;2074.01;2546.34;1200.00;480.00;630.00;620.00;224.67;640.00;160.00;0.00;0.00;0.00;0.00
1771186683.9418774;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;0.00;559.01;230.00;374.67;1160.00;1330.00;1330.00;1946.34;300.00;592.33;630.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186683.9437838;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;0.00;559.01;230.00;374.67;1160.00;1330.00;1330.00;1946.34;300.00;592.33;630.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186683.9894726;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;310.00;719.01;524.67;637.00;1160.00;1330.00;1330.00;2096.34;450.00;592.33;860.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186683.9913616;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;310.00;719.01;524.67;637.00;1160.00;1330.00;1330.00;2096.34;450.00;592.33;860.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186684.0371084;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;879.01;754.67;964.00;1470.00;1640.00;1640.00;2096.34;750.00;592.33;860.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186684.0391212;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;879.01;754.67;964.00;1470.00;1640.00;1640.00;2096.34;750.00;592.33;860.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00
1771186684.0863051;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;879.01;1471.67;1584.00;1790.00;1960.00;1960.00;2096.34;1050.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186684.0883312;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;879.01;1471.67;1584.00;1790.00;1960.00;1960.00;2096.34;1050.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186701.9799845;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;799.01;1401.67;1514.00;1887.00;2057.00;1960.00;2021.67;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186701.9819455;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;799.01;1401.67;1514.00;1887.00;2057.00;1960.00;2021.67;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.0304852;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;896.01;1498.67;1611.00;1984.00;2154.00;1960.00;2396.34;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.032641;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;896.01;1498.67;1611.00;1984.00;2154.00;1960.00;2396.34;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.082913;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;993.01;1595.67;1708.00;2081.00;2251.00;1960.00;2546.34;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.0850494;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;993.01;1595.67;1708.00;2081.00;2251.00;1960.00;2546.34;1077.00;592.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.134846;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;1105.34;1932.67;2105.00;2178.00;2348.00;1960.00;2546.34;1377.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186702.1369653;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;470.00;1105.34;1932.67;2105.00;2178.00;2348.00;1960.00;2546.34;1377.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.0164988;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;593.00;1590.33;1762.66;2178.00;2348.00;1960.00;0.00;0.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.0183773;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;593.00;1590.33;1762.66;2178.00;2348.00;1960.00;0.00;0.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.0663965;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;785.33;1782.66;1954.99;2178.00;2348.00;1960.00;150.00;224.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.068296;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;785.33;1782.66;1954.99;2178.00;2348.00;1960.00;150.00;224.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.1170268;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;930.00;1927.33;2099.66;2178.00;2348.00;1960.00;150.00;337.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.1189783;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;930.00;1927.33;2099.66;2178.00;2348.00;1960.00;150.00;337.00;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.1668186;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;300.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186716.1687622;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;192.33;0.00;82.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;300.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.044249;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;289.33;97.00;179.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;627.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.0462623;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;289.33;97.00;179.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;627.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.282298;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;386.33;194.00;276.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;1274.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.2843258;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;386.33;194.00;276.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;1274.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.3346345;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;483.33;291.00;373.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;1584.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.3367786;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;860.00;540.00;540.00;483.33;291.00;373.00;962.33;1959.66;2131.99;2178.00;2348.00;1960.00;1584.00;401.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.389582;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1020.00;700.00;700.00;740.33;538.00;620.00;1202.33;2269.66;2441.99;2338.00;2508.00;2120.00;1894.00;551.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186734.3916838;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1020.00;700.00;700.00;740.33;538.00;620.00;1202.33;2269.66;2441.99;2338.00;2508.00;2120.00;1894.00;551.67;1132.33;1400.00;620.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00
1771186761.0766678;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;310.00;1379.33;1298.66;1215.66;1418.00;1878.00;1490.00;2081.00;300.00;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186761.078555;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;310.00;1379.33;1298.66;1215.66;1418.00;1878.00;1490.00;2081.00;300.00;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186761.123758;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;310.00;1529.33;1650.99;1247.99;1418.00;1878.00;1490.00;2231.00;562.33;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186761.1257482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;310.00;1529.33;1650.99;1247.99;1418.00;1878.00;1490.00;2231.00;562.33;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186761.1755772;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;470.00;1839.33;2025.66;1397.99;1418.00;1878.00;1490.00;2381.00;712.33;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186761.1775632;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;420.33;218.00;470.00;1839.33;2025.66;1397.99;1418.00;1878.00;1490.00;2381.00;712.33;652.33;1090.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
