timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187815.5656466;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;707.00;840.66;352.33;320.00;0.00;0.00;2231.01;362.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.5883808;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;1007.00;1022.99;534.66;320.00;0.00;0.00;2531.01;362.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.589201;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;1007.00;1022.99;534.66;320.00;0.00;0.00;2531.01;362.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.5479248;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;1307.00;1237.66;679.33;320.00;0.00;0.00;2831.01;474.66;540.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.5496237;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;1307.00;1237.66;679.33;320.00;0.00;0.00;2831.01;474.66;540.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.5903237;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;470.00;480.00;790.00;1767.00;1317.66;759.33;384.67;64.67;64.67;3131.01;474.66;540.00;1340.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.5920925;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;470.00;480.00;790.00;1767.00;1317.66;759.33;384.67;64.67;64.67;3131.01;474.66;540.00;1340.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.6326654;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;860.00;870.00;1180.00;2007.00;1557.66;941.66;449.34;129.34;129.34;3281.01;624.66;540.00;1340.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.634395;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;860.00;870.00;1180.00;2007.00;1557.66;941.66;449.34;129.34;129.34;3281.01;624.66;540.00;1340.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.675803;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;2541.67;2044.66;1188.66;449.34;129.34;129.34;3431.01;774.66;1080.00;1340.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187831.6777024;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;2541.67;2044.66;1188.66;449.34;129.34;129.34;3431.01;774.66;1080.00;1340.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.5673118;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;1941.67;1734.66;868.66;158.34;226.34;129.34;2831.01;300.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.5691125;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;1941.67;1734.66;868.66;158.34;226.34;129.34;2831.01;300.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.6115062;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;1941.67;1734.66;868.66;255.34;323.34;129.34;2831.01;600.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.61325;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;1941.67;1734.66;868.66;255.34;323.34;129.34;2831.01;600.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.6556916;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;2091.67;1894.66;1028.66;352.34;420.34;129.34;2981.01;750.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.6574426;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;320.00;630.00;1084.67;1254.67;1564.67;2091.67;1894.66;1028.66;352.34;420.34;129.34;2981.01;750.00;770.00;1020.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.7005339;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1244.67;1404.67;1874.67;2251.67;2054.66;1258.66;609.34;677.34;289.34;3131.01;750.00;770.00;1020.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187851.7023485;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1244.67;1404.67;1874.67;2251.67;2054.66;1258.66;609.34;677.34;289.34;3131.01;750.00;770.00;1020.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.581294;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1341.67;1191.67;1661.67;0.00;939.67;337.65;609.34;677.34;289.34;0.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.5828996;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1341.67;1191.67;1661.67;0.00;939.67;337.65;609.34;677.34;289.34;0.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.6258385;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1438.67;1288.67;1758.67;0.00;939.67;337.65;609.34;677.34;289.34;0.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.6273587;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1438.67;1288.67;1758.67;0.00;939.67;337.65;609.34;677.34;289.34;0.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.6706169;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1535.67;1385.67;1855.67;0.00;939.67;337.65;609.34;677.34;289.34;300.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.67218;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1535.67;1385.67;1855.67;0.00;939.67;337.65;609.34;677.34;289.34;300.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.7156038;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1952.67;310.00;939.67;337.65;609.34;677.34;289.34;450.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187870.717232;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1952.67;310.00;939.67;337.65;609.34;677.34;289.34;450.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.600537;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;637.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.6021488;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;637.00;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.646234;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;1161.67;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.6477427;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;1161.67;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.6912045;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;1798.67;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.6928895;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;310.00;939.67;337.65;609.34;677.34;289.34;1798.67;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.7369292;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;620.00;939.67;337.65;609.34;677.34;289.34;2323.34;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187888.7385707;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;480.00;790.00;1632.67;1482.67;1564.67;620.00;939.67;337.65;609.34;677.34;289.34;2323.34;150.00;770.00;340.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.615851;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;577.00;887.00;1729.67;1579.67;1661.67;930.00;939.67;337.65;609.34;677.34;289.34;2703.34;150.00;770.00;650.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.6175902;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;577.00;887.00;1729.67;1579.67;1661.67;930.00;939.67;337.65;609.34;677.34;289.34;2703.34;150.00;770.00;650.00;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.6547823;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;641.67;951.67;1794.34;1644.34;1726.34;994.67;1099.67;497.65;641.67;709.67;321.67;2703.34;450.00;770.00;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.6557379;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;512.33;641.67;951.67;1794.34;1644.34;1726.34;994.67;1099.67;497.65;641.67;709.67;321.67;2703.34;450.00;770.00;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.6824462;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;609.33;641.67;951.67;1794.34;1644.34;1726.34;994.67;1099.67;497.65;738.67;806.67;418.67;2703.34;750.00;770.00;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.6833682;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;609.33;641.67;951.67;1794.34;1644.34;1726.34;994.67;1099.67;497.65;738.67;806.67;418.67;2703.34;750.00;770.00;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.7100139;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;951.67;1794.34;1644.34;1726.34;1144.67;1569.67;769.98;835.67;903.67;515.67;2853.34;900.00;882.33;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187909.710951;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;951.67;1794.34;1644.34;1726.34;1144.67;1569.67;769.98;835.67;903.67;515.67;2853.34;900.00;882.33;874.67;544.67;630.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.6305811;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1581.34;1111.34;1193.34;0.00;711.67;105.98;515.67;903.67;515.67;0.00;323.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.6322718;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1581.34;1111.34;1193.34;0.00;711.67;105.98;515.67;903.67;515.67;0.00;323.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.6773448;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1678.34;1208.34;1290.34;390.00;871.67;265.98;515.67;903.67;515.67;160.00;483.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.6790197;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1678.34;1208.34;1290.34;390.00;871.67;265.98;515.67;903.67;515.67;160.00;483.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.727412;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1775.34;1305.34;1387.34;780.00;1031.67;425.98;515.67;903.67;515.67;497.00;643.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.7286026;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1775.34;1305.34;1387.34;780.00;1031.67;425.98;515.67;903.67;515.67;497.00;643.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.7573133;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1872.34;1402.34;1484.34;877.00;1128.67;522.98;515.67;903.67;515.67;497.00;740.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187933.7582874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;706.33;641.67;641.67;1872.34;1402.34;1484.34;877.00;1128.67;522.98;515.67;903.67;515.67;497.00;740.00;882.33;874.67;544.67;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187950.6466398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;386.33;321.67;321.67;1097.67;307.67;389.67;150.00;150.00;150.00;483.33;774.33;386.33;150.00;290.00;0.00;394.67;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187950.6481106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;386.33;321.67;321.67;1097.67;307.67;389.67;150.00;150.00;150.00;483.33;774.33;386.33;150.00;290.00;0.00;394.67;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187950.6916833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;617.67;689.67;150.00;150.00;150.00;595.66;919.00;531.00;450.00;290.00;0.00;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187950.693085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;617.67;689.67;150.00;150.00;150.00;595.66;919.00;531.00;450.00;290.00;0.00;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187950.7367542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;617.67;689.67;450.00;294.67;294.67;692.66;919.00;531.00;750.00;290.00;0.00;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187950.7381976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;617.67;689.67;450.00;294.67;294.67;692.66;919.00;531.00;750.00;290.00;0.00;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187950.9547923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;937.67;1239.67;1000.00;487.00;391.67;789.66;919.00;531.00;1050.00;290.00;224.67;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187950.9564936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;561.67;1407.67;937.67;1239.67;1000.00;487.00;391.67;789.66;919.00;531.00;1050.00;290.00;224.67;394.67;0.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.6606965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;658.67;1824.67;1354.67;1656.67;1717.00;487.00;391.67;789.66;919.00;531.00;1350.00;290.00;224.67;394.67;320.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.6624093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;658.67;1824.67;1354.67;1656.67;1717.00;487.00;391.67;789.66;919.00;531.00;1350.00;290.00;224.67;394.67;320.00;630.00;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.709708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;755.67;1921.67;1499.34;1801.34;2161.67;807.00;391.67;789.66;919.00;531.00;1650.00;290.00;544.67;394.67;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.7113767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;626.33;561.67;755.67;1921.67;1499.34;1801.34;2161.67;807.00;391.67;789.66;919.00;531.00;1650.00;290.00;544.67;394.67;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.7588856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;738.66;674.00;900.34;2066.34;1714.01;2111.34;2471.67;807.00;391.67;789.66;919.00;531.00;1950.00;290.00;544.67;394.67;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.7605782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;738.66;674.00;900.34;2066.34;1714.01;2111.34;2471.67;807.00;391.67;789.66;919.00;531.00;1950.00;290.00;544.67;394.67;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.8086574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;738.66;674.00;997.34;2163.34;2121.01;2518.34;2878.67;807.00;391.67;789.66;919.00;531.00;2100.00;290.00;544.67;507.00;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187961.8103852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;738.66;674.00;997.34;2163.34;2121.01;2518.34;2878.67;807.00;391.67;789.66;919.00;531.00;2100.00;290.00;544.67;507.00;320.00;742.33;0.00;320.00;0.00;0.00;0.00;160.00
1771187982.6732075;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;578.66;514.00;837.34;2003.34;1971.01;2208.34;2568.67;711.67;194.00;551.66;681.00;371.00;1500.00;300.00;544.67;507.00;320.00;432.33;0.00;320.00;0.00;0.00;0.00;160.00
