timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186577.6210918;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1285.67;3052.34;2715.33;1679.35;743.66;343.66;160.00;2602.66;513.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.6440592;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1382.67;3299.34;3067.66;2031.68;743.66;343.66;160.00;2752.66;913.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.6449707;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1382.67;3299.34;3067.66;2031.68;743.66;343.66;160.00;2752.66;913.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186589.6196074;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;95.33;85.33;0.00;1062.67;844.67;1222.67;412.33;2878.99;1853.01;740.33;340.33;415.33;3052.66;1138.34;850.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186589.6212611;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;95.33;85.33;0.00;1062.67;844.67;1222.67;412.33;2878.99;1853.01;740.33;340.33;415.33;3052.66;1138.34;850.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186589.660571;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;95.33;85.33;0.00;1062.67;844.67;1452.67;642.33;3118.99;2093.01;740.33;340.33;415.33;3352.66;1475.34;1170.00;640.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186589.662309;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;95.33;85.33;0.00;1062.67;844.67;1452.67;642.33;3118.99;2093.01;740.33;340.33;415.33;3352.66;1475.34;1170.00;640.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186589.70163;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;792.33;3198.99;2173.01;805.00;500.33;575.33;3652.66;1475.34;1170.00;640.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186589.7034473;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;792.33;3198.99;2173.01;805.00;500.33;575.33;3652.66;1475.34;1170.00;640.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186589.7427564;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1092.33;3295.99;2270.01;805.00;500.33;575.33;3952.66;1475.34;1170.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186589.744488;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1092.33;3295.99;2270.01;805.00;500.33;575.33;3952.66;1475.34;1170.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.656412;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1489.33;3455.99;2270.01;805.00;500.33;575.33;4252.66;1475.34;1330.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.6574645;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1489.33;3455.99;2270.01;805.00;500.33;575.33;4252.66;1475.34;1330.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.6816597;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1886.33;3615.99;2270.01;805.00;500.33;575.33;4552.66;1475.34;1330.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.6826992;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;470.00;1212.67;994.67;1602.67;1886.33;3615.99;2270.01;805.00;500.33;575.33;4552.66;1475.34;1330.00;950.00;854.67;320.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.7071366;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;780.00;1522.67;1304.67;1912.67;2293.33;3840.66;2270.01;805.00;500.33;575.33;4852.66;1475.34;1330.00;1180.00;854.67;640.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.7082312;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;780.00;1522.67;1304.67;1912.67;2293.33;3840.66;2270.01;805.00;500.33;575.33;4852.66;1475.34;1330.00;1180.00;854.67;640.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.7330806;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;2550.33;4145.33;2420.01;805.00;500.33;575.33;5002.66;1625.34;1330.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186603.7341738;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;2550.33;4145.33;2420.01;805.00;500.33;575.33;5002.66;1625.34;1330.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;112.33
1771186631.6813278;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;1181.00;3144.33;1455.01;304.67;0.00;463.00;5152.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.6832488;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;1181.00;3144.33;1455.01;304.67;0.00;463.00;5152.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.724708;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;1491.00;3144.33;1455.01;304.67;0.00;463.00;5302.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.726491;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;555.33;780.00;1832.67;1614.67;2222.67;1491.00;3144.33;1455.01;304.67;0.00;463.00;5302.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.7686467;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1811.00;3464.33;1455.01;304.67;0.00;463.00;5452.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.7701845;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1811.00;3464.33;1455.01;304.67;0.00;463.00;5452.66;0.00;1020.00;1180.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.795089;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2105.67;3769.00;1759.68;304.67;0.00;463.00;5452.66;160.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186631.7960665;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2105.67;3769.00;1759.68;304.67;0.00;463.00;5452.66;160.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.7254434;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1732.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.7273424;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1732.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.770724;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1829.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.7726638;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;1829.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.816725;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2236.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.8186555;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2236.67;3609.00;1599.68;304.67;0.00;463.00;0.00;10.00;1020.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.8632188;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2573.67;3849.00;1839.68;304.67;0.00;463.00;0.00;310.00;1340.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186649.865161;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;865.33;1090.00;2142.67;1924.67;2532.67;2573.67;3849.00;1839.68;304.67;0.00;463.00;0.00;310.00;1340.00;1490.00;1164.67;640.00;310.00;0.00;0.00;224.67;0.00;0.00
1771186671.7569351;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;620.00;735.00;294.67;3089.68;1390.34;144.67;0.00;303.00;0.00;684.67;1340.00;1170.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.758714;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;620.00;735.00;294.67;3089.68;1390.34;144.67;0.00;303.00;0.00;684.67;1340.00;1170.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.8022113;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;940.00;1152.00;861.67;3169.68;1470.34;144.67;0.00;303.00;150.00;834.67;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.803954;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;940.00;1152.00;861.67;3169.68;1470.34;144.67;0.00;303.00;150.00;834.67;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.8478093;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;940.00;1344.33;1204.00;3512.01;1502.67;144.67;0.00;303.00;300.00;984.67;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.8495674;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1768.00;940.00;1344.33;1204.00;3512.01;1502.67;144.67;0.00;303.00;300.00;984.67;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.8937347;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1536.66;1396.33;3704.34;1695.00;144.67;0.00;303.00;300.00;1397.00;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186671.8954751;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1536.66;1396.33;3704.34;1695.00;144.67;0.00;303.00;300.00;1397.00;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186688.7828252;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;939.99;3142.67;1133.33;241.67;97.00;303.00;0.00;789.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186688.7846017;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;939.99;3142.67;1133.33;241.67;97.00;303.00;0.00;789.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186688.8295643;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;939.99;3142.67;1133.33;338.67;194.00;303.00;0.00;886.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186688.8314197;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;939.99;3142.67;1133.33;338.67;194.00;303.00;0.00;886.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186689.0510852;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;1036.99;3239.67;1230.33;435.67;291.00;303.00;112.33;886.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186689.0529404;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1148.66;1036.99;3239.67;1230.33;435.67;291.00;303.00;112.33;886.33;1340.00;1480.00;940.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1771186689.0974836;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1468.66;1656.99;3549.67;1470.33;532.67;388.00;303.00;262.33;998.66;1340.00;1790.00;940.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00
1771186689.0992746;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;405.33;715.33;940.00;1992.67;1164.67;1468.66;1656.99;3549.67;1470.33;532.67;388.00;303.00;262.33;998.66;1340.00;1790.00;940.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00
1771186713.822403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;631.67;97.00;97.00;0.00;1061.00;551.00;148.00;0.00;0.00;97.00;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.8237507;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;631.67;97.00;97.00;0.00;1061.00;551.00;148.00;0.00;0.00;97.00;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.8647134;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;728.67;194.00;194.00;0.00;1061.00;551.00;148.00;0.00;0.00;424.00;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.8660216;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;728.67;194.00;194.00;0.00;1061.00;551.00;148.00;0.00;0.00;424.00;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.9067824;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;825.67;291.00;291.00;0.00;1061.00;551.00;148.00;0.00;0.00;888.67;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.9081044;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;825.67;291.00;291.00;0.00;1061.00;551.00;148.00;0.00;0.00;888.67;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.9487946;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;922.67;388.00;388.00;310.00;1061.00;551.00;148.00;0.00;0.00;1525.67;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186713.9501598;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;245.33;160.00;922.67;388.00;388.00;310.00;1061.00;551.00;148.00;0.00;0.00;1525.67;286.99;550.00;1090.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.8409927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;175.00;175.00;0.00;196.33;246.33;148.00;0.00;0.00;300.00;126.99;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.8417094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;175.00;175.00;0.00;196.33;246.33;148.00;0.00;0.00;300.00;126.99;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.8666317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;272.00;272.00;310.00;196.33;246.33;148.00;0.00;0.00;600.00;126.99;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.8673432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;272.00;272.00;310.00;196.33;246.33;148.00;0.00;0.00;600.00;126.99;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.8926957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;369.00;369.00;604.67;261.00;311.00;148.00;0.00;0.00;750.00;501.66;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.893462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;369.00;369.00;604.67;261.00;311.00;148.00;0.00;0.00;750.00;501.66;550.00;780.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.9184194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;786.00;786.00;1321.67;261.00;311.00;148.00;0.00;0.00;1050.00;501.66;550.00;892.33;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186730.9191587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;786.00;786.00;1321.67;261.00;311.00;148.00;0.00;0.00;1050.00;501.66;550.00;892.33;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
