timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184114.0364065;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;652.33;704.67;980.34;612.67;708.00;708.00;2483.33;800.00;310.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34
1771184114.037172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;652.33;704.67;980.34;612.67;708.00;708.00;2483.33;800.00;310.00;450.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34
1771184131.7958176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;652.33;849.34;1355.01;922.67;1018.00;1018.00;2483.33;1484.67;310.00;450.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;449.34
1771184131.7975008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;652.33;849.34;1355.01;922.67;1018.00;1018.00;2483.33;1484.67;310.00;450.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;449.34
1771184131.838795;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;802.33;1144.01;1419.68;1232.67;1328.00;1328.00;2633.33;1634.67;310.00;450.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;449.34
1771184131.840545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;582.00;802.33;1144.01;1419.68;1232.67;1328.00;1328.00;2633.33;1634.67;310.00;450.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;449.34
1771184131.8849914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;806.67;1327.00;1374.01;1419.68;1232.67;1328.00;1328.00;2933.33;1634.67;310.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;449.34
1771184131.886858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;806.67;1327.00;1374.01;1419.68;1232.67;1328.00;1328.00;2933.33;1634.67;310.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;449.34
1771184131.9324725;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;1126.67;1797.00;1764.01;1739.68;1702.67;1638.00;1638.00;3083.33;1784.67;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184131.9343388;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;1126.67;1797.00;1764.01;1739.68;1702.67;1638.00;1638.00;3083.33;1784.67;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.8238065;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;398.00;32.33;997.33;877.00;1764.01;1669.68;1541.01;1476.34;1476.34;2146.32;300.00;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.82554;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;398.00;32.33;997.33;877.00;1764.01;1669.68;1541.01;1476.34;1476.34;2146.32;300.00;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.8578534;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;495.00;129.33;1634.33;1261.67;1764.01;1669.68;1541.01;1476.34;1476.34;2446.32;300.00;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.8587792;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;495.00;129.33;1634.33;1261.67;1764.01;1669.68;1541.01;1476.34;1476.34;2446.32;300.00;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.8919325;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;549.67;559.67;504.00;2009.00;1486.34;1764.01;1669.68;1573.34;1508.67;1508.67;2596.32;562.33;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.8937654;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;549.67;559.67;504.00;2009.00;1486.34;1764.01;1669.68;1573.34;1508.67;1508.67;2596.32;562.33;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.9362242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;549.67;559.67;504.00;2009.00;1486.34;1764.01;1989.68;1670.34;1605.67;1605.67;2596.32;862.33;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184144.938046;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;549.67;559.67;504.00;2009.00;1486.34;1764.01;1989.68;1670.34;1605.67;1605.67;2596.32;862.33;540.00;450.00;310.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.8511066;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;97.00;1760.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;1846.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.8530357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;97.00;1760.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;1846.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.8978305;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;1857.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;2146.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.8997188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;1857.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;2146.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.9446425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;291.00;1954.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;2446.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.9465518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;291.00;1954.33;1796.34;2074.01;1989.68;1638.01;1573.34;1573.34;2446.32;600.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.991876;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;2051.33;1956.34;2234.01;2149.68;1638.01;1573.34;1573.34;2596.32;750.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184164.9938347;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;2051.33;1956.34;2234.01;2149.68;1638.01;1573.34;1573.34;2596.32;750.00;850.00;450.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.8707168;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;1891.33;262.33;1497.01;1237.35;1413.34;1573.34;1573.34;150.00;974.67;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.8726003;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;1891.33;262.33;1497.01;1237.35;1413.34;1573.34;1573.34;150.00;974.67;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.901637;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;698.00;2201.33;422.33;1561.68;1269.68;1413.34;1573.34;1573.34;300.00;1237.00;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.9026299;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;698.00;2201.33;422.33;1561.68;1269.68;1413.34;1573.34;1573.34;300.00;1237.00;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.9503727;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;1008.00;2511.33;582.33;1738.68;1349.68;1413.34;1573.34;1573.34;450.00;1387.00;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.9523113;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;1008.00;2511.33;582.33;1738.68;1349.68;1413.34;1573.34;1573.34;450.00;1387.00;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.9959953;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;1008.00;2511.33;732.33;1803.35;1382.01;1413.34;1573.34;1573.34;600.00;1649.33;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184180.9970286;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;1008.00;2511.33;732.33;1803.35;1382.01;1413.34;1573.34;1573.34;600.00;1649.33;850.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;759.34
1771184197.9068182;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;194.00;388.00;1008.00;2511.33;979.33;1868.02;1446.68;1723.34;1883.34;1883.34;750.00;1799.33;850.00;0.00;0.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184197.908973;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;194.00;388.00;1008.00;2511.33;979.33;1868.02;1446.68;1723.34;1883.34;1883.34;750.00;1799.33;850.00;0.00;0.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184197.9581177;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;194.00;708.00;1328.00;2821.33;1386.33;2252.69;1446.68;1723.34;1883.34;1883.34;1050.00;1799.33;1074.67;230.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184197.9601746;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;194.00;708.00;1328.00;2821.33;1386.33;2252.69;1446.68;1723.34;1883.34;1883.34;1050.00;1799.33;1074.67;230.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184198.0099776;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;504.00;1018.00;1638.00;3131.33;1793.33;2589.69;1559.01;1883.34;2043.34;2043.34;1200.00;1799.33;1074.67;460.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184198.0121253;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;504.00;1018.00;1638.00;3131.33;1793.33;2589.69;1559.01;1883.34;2043.34;2043.34;1200.00;1799.33;1074.67;460.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184198.0612435;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;504.00;1018.00;1638.00;3356.00;2135.66;2979.69;1709.01;1883.34;2043.34;2043.34;1350.00;1949.33;1074.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184198.063425;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;514.00;504.00;1018.00;1638.00;3356.00;2135.66;2979.69;1709.01;1883.34;2043.34;2043.34;1350.00;1949.33;1074.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;759.34
1771184219.9282215;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;611.00;601.00;1115.00;1735.00;3065.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;534.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184219.9303265;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;611.00;601.00;1115.00;1735.00;3065.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;534.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184219.9810708;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;708.00;698.00;1212.00;1832.00;3162.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;684.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184219.9832578;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;708.00;698.00;1212.00;1832.00;3162.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;684.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184220.0346673;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;805.00;795.00;1309.00;1929.00;3259.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;994.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184220.0368176;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;805.00;795.00;1309.00;1929.00;3259.00;311.00;2380.36;1300.34;1658.67;1818.67;1818.67;994.67;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184220.0881307;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;902.00;892.00;1406.00;2026.00;3356.00;621.00;2380.36;1300.34;1658.67;1818.67;1818.67;1519.34;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184220.0903652;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;902.00;892.00;1406.00;2026.00;3356.00;621.00;2380.36;1300.34;1658.67;1818.67;1818.67;1519.34;0.00;764.67;620.00;320.00;0.00;0.00;224.67;320.00;320.00;0.00;534.67
1771184248.9638758;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;902.00;892.00;1503.00;2123.00;2520.33;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184248.9656134;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;514.00;902.00;892.00;1503.00;2123.00;2520.33;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.015215;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;578.67;966.67;956.67;1535.33;2155.33;2552.66;0.00;0.00;0.00;64.67;64.67;64.67;454.67;64.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.0170026;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;578.67;966.67;956.67;1535.33;2155.33;2552.66;0.00;0.00;0.00;64.67;64.67;64.67;454.67;64.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.0671287;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;611.00;999.00;989.00;1600.00;2220.00;2617.33;310.00;0.00;0.00;97.00;97.00;97.00;829.34;97.00;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.0689287;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;611.00;999.00;989.00;1600.00;2220.00;2617.33;310.00;0.00;0.00;97.00;97.00;97.00;829.34;97.00;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.1183994;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2649.66;390.00;80.00;80.00;161.67;161.67;161.67;829.34;241.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184249.120253;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2649.66;390.00;80.00;80.00;161.67;161.67;161.67;829.34;241.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184262.992237;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2746.66;684.67;144.67;144.67;161.67;161.67;161.67;979.34;616.34;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184262.9932833;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2746.66;684.67;144.67;144.67;161.67;161.67;161.67;979.34;616.34;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.0231044;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2843.66;931.67;401.67;401.67;161.67;161.67;161.67;1129.34;766.34;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.0241554;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2843.66;931.67;401.67;401.67;161.67;161.67;161.67;1129.34;766.34;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.0546012;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2940.66;1028.67;594.00;594.00;161.67;161.67;161.67;1129.34;1178.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.055697;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2252.33;2940.66;1028.67;594.00;594.00;161.67;161.67;161.67;1129.34;1178.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.0864244;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2364.66;3395.33;1483.34;914.00;914.00;481.67;481.67;481.67;1129.34;1178.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184263.0875158;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;675.67;1063.67;1053.67;1632.33;2364.66;3395.33;1483.34;914.00;914.00;481.67;481.67;481.67;1129.34;1178.67;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771184280.1105466;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;869.67;859.67;1050.33;1472.66;1063.33;474.00;674.00;354.00;287.67;287.67;287.67;150.00;0.00;534.67;310.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
