timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182550.620034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;1027.00;717.00;1963.00;4056.00;3456.68;3571.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3846.33;1004.66;950.00;320.00;882.33;1947.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182550.6719458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;4153.00;3696.68;3811.34;1911.67;1280.00;1808.68;1445.67;1605.67;1251.67;4146.33;1004.66;950.00;320.00;882.33;2060.30;0.00;620.00;470.00;0.00;0.00;0.00
1771182550.6743872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;4153.00;3696.68;3811.34;1911.67;1280.00;1808.68;1445.67;1605.67;1251.67;4146.33;1004.66;950.00;320.00;882.33;2060.30;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.5589285;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;721.67;320.00;2043.35;1980.34;2140.34;1786.34;4146.33;1004.66;640.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.5612829;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;721.67;320.00;2043.35;1980.34;2140.34;1786.34;4146.33;1004.66;640.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.615513;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;871.67;470.00;2193.35;1980.34;2140.34;1786.34;4296.33;1154.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.6179326;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;871.67;470.00;2193.35;1980.34;2140.34;1786.34;4296.33;1154.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.6707606;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;1021.67;630.00;2450.35;1980.34;2140.34;1786.34;4446.33;1411.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.6731422;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;1021.67;630.00;2450.35;1980.34;2140.34;1786.34;4446.33;1411.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.7265341;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;1491.67;854.67;2600.35;1980.34;2140.34;1786.34;4596.33;1561.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182565.7289433;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;990.34;2621.34;1491.67;854.67;2600.35;1980.34;2140.34;1786.34;4596.33;1561.66;800.00;0.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182584.5865643;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;1140.34;2771.34;1791.67;1094.67;2745.02;1980.34;2140.34;1786.34;4746.33;1673.99;800.00;310.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182584.5879252;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3215.00;1140.34;2771.34;1791.67;1094.67;2745.02;1980.34;2140.34;1786.34;4746.33;1673.99;800.00;310.00;722.33;820.97;0.00;620.00;470.00;0.00;0.00;0.00
1771182584.6205206;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3525.00;1450.34;2931.34;1951.67;1254.67;2809.69;2140.34;2300.34;1946.34;4746.33;1936.32;800.00;310.00;722.33;820.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182584.6218898;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3525.00;1450.34;2931.34;1951.67;1254.67;2809.69;2140.34;2300.34;1946.34;4746.33;1936.32;800.00;310.00;722.33;820.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182584.6553133;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1187.00;877.00;2123.00;3675.00;1450.34;2931.34;2101.67;1334.67;3066.69;2300.34;2460.34;2106.34;4896.33;1936.32;800.00;310.00;1032.33;970.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182584.6566844;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1187.00;877.00;2123.00;3675.00;1450.34;2931.34;2101.67;1334.67;3066.69;2300.34;2460.34;2106.34;4896.33;1936.32;800.00;310.00;1032.33;970.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182584.690044;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1267.00;957.00;2203.00;3755.00;1450.34;2931.34;2251.67;1399.34;3131.36;2332.67;2492.67;2186.34;5046.33;1936.32;800.00;310.00;1192.33;970.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182584.691432;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;1267.00;957.00;2203.00;3755.00;1450.34;2931.34;2251.67;1399.34;3131.36;2332.67;2492.67;2186.34;5046.33;1936.32;800.00;310.00;1192.33;970.97;0.00;770.00;470.00;0.00;0.00;0.00
1771182605.6305704;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;0.00;539.67;730.00;160.00;3099.02;2205.00;2268.00;1961.67;5196.33;1840.99;480.00;620.00;1042.33;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182605.6326928;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;0.00;539.67;730.00;160.00;3099.02;2205.00;2268.00;1961.67;5196.33;1840.99;480.00;620.00;1042.33;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182605.6840558;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;0.00;539.67;1030.00;400.00;3291.35;2302.00;2268.00;1961.67;5496.33;2065.66;480.00;620.00;1042.33;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182605.6861668;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;0.00;539.67;1030.00;400.00;3291.35;2302.00;2268.00;1961.67;5496.33;2065.66;480.00;620.00;1042.33;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182605.918691;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;230.00;769.67;1260.00;640.00;3531.35;2399.00;2268.00;1961.67;5496.33;2402.66;480.00;620.00;1042.33;150.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182605.9215918;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;1042.33;732.33;1440.33;1326.00;230.00;769.67;1260.00;640.00;3531.35;2399.00;2268.00;1961.67;5496.33;2402.66;480.00;620.00;1042.33;150.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182605.9910252;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;1107.00;797.00;1505.00;1390.67;230.00;769.67;1260.00;870.00;3873.68;2591.33;2492.67;2186.34;5496.33;2552.66;480.00;620.00;1042.33;524.67;0.00;620.00;0.00;0.00;0.00;0.00
1771182605.9938364;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;1107.00;797.00;1505.00;1390.67;230.00;769.67;1260.00;870.00;3873.68;2591.33;2492.67;2186.34;5496.33;2552.66;480.00;620.00;1042.33;524.67;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.6472127;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;352.00;842.33;1030.00;1849.67;160.00;160.00;259.34;5796.33;1568.00;160.00;620.00;610.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.648382;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;352.00;842.33;1030.00;1849.67;160.00;160.00;259.34;5796.33;1568.00;160.00;620.00;610.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.6796427;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;592.00;1232.33;1190.00;1849.67;160.00;160.00;259.34;5946.33;1568.00;160.00;620.00;610.00;160.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.6807666;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;592.00;1232.33;1190.00;1849.67;160.00;160.00;259.34;5946.33;1568.00;160.00;620.00;610.00;160.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.713964;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;689.00;1479.33;1414.67;1999.67;160.00;160.00;259.34;6096.33;1718.00;160.00;620.00;610.00;160.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.7152212;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;689.00;1479.33;1414.67;1999.67;160.00;160.00;259.34;6096.33;1718.00;160.00;620.00;610.00;160.00;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.7481735;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;833.67;1624.00;1724.67;2299.67;310.00;310.00;409.34;6096.33;1868.00;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182625.7493935;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;833.67;1624.00;1724.67;2299.67;310.00;310.00;409.34;6096.33;1868.00;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.7018611;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;1768.67;1869.34;2396.67;407.00;407.00;409.34;2484.67;1868.00;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.7042055;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;1768.67;1869.34;2396.67;407.00;407.00;409.34;2484.67;1868.00;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.7604454;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;2008.67;2014.01;2541.34;504.00;504.00;409.34;2644.67;1980.33;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.7626386;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;2008.67;2014.01;2541.34;504.00;504.00;409.34;2644.67;1980.33;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.8190289;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;2248.67;2158.68;2686.01;601.00;601.00;409.34;2794.67;2092.66;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.8212354;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;487.00;445.67;2248.67;2158.68;2686.01;601.00;601.00;409.34;2794.67;2092.66;160.00;620.00;610.00;272.33;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.877689;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;32.33;567.00;525.67;2408.67;2223.35;2750.68;665.67;665.67;441.67;3094.67;2092.66;160.00;620.00;610.00;384.66;0.00;620.00;0.00;0.00;0.00;0.00
1771182645.8799765;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;32.33;32.33;32.33;32.33;567.00;525.67;2408.67;2223.35;2750.68;665.67;665.67;441.67;3094.67;2092.66;160.00;620.00;610.00;384.66;0.00;620.00;0.00;0.00;0.00;0.00
1771182662.735788;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;97.00;97.00;97.00;97.00;1938.67;1913.35;2750.68;665.67;665.67;441.67;637.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.7376835;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;97.00;97.00;97.00;97.00;1938.67;1913.35;2750.68;665.67;665.67;441.67;637.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.7741368;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;194.00;194.00;194.00;194.00;1938.67;1913.35;2750.68;665.67;665.67;441.67;1274.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.7751358;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;194.00;194.00;194.00;194.00;1938.67;1913.35;2750.68;665.67;665.67;441.67;1274.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.8061068;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;291.00;291.00;291.00;291.00;2098.67;1913.35;2750.68;665.67;665.67;441.67;1761.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.807103;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;291.00;291.00;291.00;291.00;2098.67;1913.35;2750.68;665.67;665.67;441.67;1761.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.9448576;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;435.67;435.67;2258.67;2073.35;2750.68;665.67;665.67;441.67;1911.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182662.9459434;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;435.67;435.67;2258.67;2073.35;2750.68;665.67;665.67;441.67;1911.00;2092.66;160.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182684.7603297;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;435.67;532.67;2323.34;2458.02;2900.68;665.67;665.67;441.67;2173.33;2242.66;470.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182684.7622771;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;435.67;532.67;2323.34;2458.02;2900.68;665.67;665.67;441.67;2173.33;2242.66;470.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771182684.8173969;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;548.00;987.34;2548.01;2458.02;2900.68;665.67;665.67;441.67;2473.33;2242.66;470.00;620.00;310.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771182684.8193681;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;32.33;388.00;388.00;548.00;987.34;2548.01;2458.02;2900.68;665.67;665.67;441.67;2473.33;2242.66;470.00;620.00;310.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771182684.8731928;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;548.00;548.00;820.33;1292.01;2612.68;2618.02;3060.68;825.67;825.67;601.67;2773.33;2242.66;470.00;620.00;310.00;224.66;320.00;310.00;0.00;0.00;0.00;0.00
1771182684.8751996;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;548.00;548.00;820.33;1292.01;2612.68;2618.02;3060.68;825.67;825.67;601.67;2773.33;2242.66;470.00;620.00;310.00;224.66;320.00;310.00;0.00;0.00;0.00;0.00
1771182684.9292166;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;548.00;660.33;932.66;1436.68;2827.35;2618.02;3060.68;825.67;825.67;601.67;3073.33;2242.66;470.00;620.00;310.00;384.66;320.00;310.00;0.00;0.00;0.00;0.00
1771182684.9312155;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;548.00;660.33;932.66;1436.68;2827.35;2618.02;3060.68;825.67;825.67;601.67;3073.33;2242.66;470.00;620.00;310.00;384.66;320.00;310.00;0.00;0.00;0.00;0.00
1771182697.7673562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;97.00;317.33;1271.35;144.67;1203.35;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.7683012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;97.00;317.33;1271.35;144.67;1203.35;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.8991792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;194.00;557.33;1511.35;384.67;1443.35;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.900161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;194.00;557.33;1511.35;384.67;1443.35;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.9297159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;291.00;702.00;1656.02;529.34;1588.02;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.930708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;291.00;702.00;1656.02;529.34;1588.02;1288.00;0.00;0.00;0.00;373.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.9604003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;388.00;932.00;1886.02;609.34;1668.02;1288.00;0.00;0.00;0.00;523.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
1771182697.961347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;308.00;388.00;932.00;1886.02;609.34;1668.02;1288.00;0.00;0.00;0.00;523.33;261.00;310.00;310.00;0.00;346.99;320.00;160.00;0.00;0.00;0.00;0.00
